Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
36.768270000000015,1320,,0.08518398249461134,1.1451339448177154,20.16372939470633,3.1326024643026393,365.68138487903997,63.16494839138861,42.22833367861633,66.85406187139921,0.027117668282459144,0.018129262731636037,73.175,,
36.79312999999989,1320,,0.0851371651613316,1.1451873731653484,20.168170272121746,3.1331234255286624,365.68138487903997,63.18936672963542,42.211007823133706,66.8008084394,0.027130064696956356,0.0181231025476991,73.175,,
36.81738500000001,1320,,0.08505407969442413,1.1451355591599064,20.169244407201678,3.1335747265452496,365.68138487903997,63.2018345279213,42.17356976086947,66.72839495226683,0.027152919841810844,0.018118707593115967,73.175,,
36.842399999999905,1320,,0.08498133139796196,1.1450599859727533,20.167391550381158,3.1331137707895547,365.68138487903997,63.18673218740411,42.13843467453953,66.68873862563757,0.027173766534441538,0.018121842138894687,73.175,,
36.867409999999914,1320,,0.08492171609587248,1.144853336798672,20.172363856390795,3.1318714593104415,365.78610463416,63.17725062865585,42.11571957196549,66.6627926237466,0.027183515999112798,0.018121290898331546,73.175,,
36.89231000000006,1320,,0.08493206724004358,1.1437729322041261,20.184188523884675,3.1289679216232615,365.78610463416,63.15567841523152,42.1262302632076,66.70220528111348,0.027151086747087348,0.0181103736180954,73.175,,
36.91754000000004,1320,,0.08492742157760239,1.1429566393258836,20.193682739478845,3.1285763413454295,365.89082438928,63.17747806336907,42.12962920363424,66.68456939888743,0.027129520504474043,0.018091203928391395,73.175,,
36.94329499999993,1320,,0.0848906477457744,1.142433521034038,20.19351731533739,3.128555784665334,365.89082438928,63.17654540963838,42.112877042272814,66.6590374152493,0.027127890594776168,0.018083190741539742,73.175,,
36.967409999999916,1320,,0.08493913780611664,1.141566425627094,20.203936466943794,3.1292542670842387,365.89082438928,63.22325440108273,42.14089467836744,66.65410548313336,0.027089278344465346,0.018056116162339535,73.175,,
36.992560000000054,1320,,0.08494948088982963,1.1416387342173078,20.195414096609124,3.1293105832037114,365.89082438928,63.19772306470035,42.14710408236149,66.69085852857748,0.02708700298806727,0.018064554842403494,73.175,,
37.01753000000003,1320,,0.08495867866223562,1.141535054832923,20.20031838073964,3.129151297765488,365.99554414439996,63.20985247636748,42.1575612844839,66.69460476947879,0.02707782471404638,0.018059448173205487,73.175,,
37.04025,1320,,0.08495098125818447,1.1418626354966126,20.209355027308717,3.1303598326584527,365.99554414439996,63.26255322142138,42.15666556272713,66.6376290807884,0.027086170603260237,0.0180495818987901,73.175,,
37.06369500000007,1320,,0.08490258641016704,1.1424040185167383,20.181167893714974,3.131361503494565,365.99554414439996,63.19453223793957,42.1321937524466,66.67063155687391,0.027114752799939346,0.018077576936804715,73.175,,
37.087125,1320,,0.08484510403393539,1.1428321018028733,20.155840442921797,3.1322611679759835,365.99554414439996,63.13335632728379,42.102760819161844,66.68861481227265,0.027143875593135608,0.018101874639428688,73.175,,
37.10903500000015,1320,,0.08480129961206787,1.143158322500235,20.165932646775726,3.131497330421967,365.89082438928,63.149564248847376,42.073425989253735,66.62504561941086,0.027170554705771215,0.018102394467767055,73.175,,
37.1325,1320,,0.08476983070611689,1.1431816175252256,20.17355713339217,3.131380640063238,365.89082438928,63.17108624871387,42.05476182391992,66.57280145277878,0.02718316708846527,0.01809659585438109,73.175,,
37.157429999999934,1320,,0.08475174372602105,1.143031339160527,20.181208987448983,3.130452649406944,365.89082438928,63.17631914299489,42.04832627512144,66.557100580596,0.02718375356207269,0.018092718199890067,73.175,,
37.18207500000019,1320,,0.08479842441590463,1.1429143736668677,20.195099827255238,3.1306488563954797,365.99554414439996,63.22376617898916,42.07433437717132,66.54828859460396,0.027164170047737937,0.018077290277697607,73.175,,
37.20459499999997,1320,,0.08481100582764553,1.1431742020720397,20.193693732902567,3.1306100202167024,365.99554414439996,63.218579945412,42.082623742118855,66.5668602149184,0.027164993539313977,0.018082883276706752,73.175,,
37.22816000000015,1320,,0.0848817530540876,1.1433332276742612,20.19532514689303,3.131849994630123,365.99554414439996,63.24872895285053,42.11549693212445,66.58710400887252,0.027147565883335462,0.01807677793061378,73.175,,
37.25230000000005,1320,,0.08493483211825933,1.1430287091598155,20.195500850347184,3.1324981442707056,365.99554414439996,63.26236893633001,42.14073471697199,66.61264101473066,0.027124081173161556,0.018068066820422248,73.175,,
37.27689499999978,1320,,0.08498272419798039,1.1429541178380083,20.198681976871715,3.131916527152038,365.99554414439996,63.26058591005252,42.16765341707063,66.65707060795641,0.027104996963746363,0.018067396964408854,73.175,,
37.300315000000175,1320,,0.08496966949074923,1.1432697503117513,20.20468622411854,3.131207825888011,365.99554414439996,63.26507162457166,42.16208208016542,66.64353804950092,0.027116064812406096,0.018071104970783184,73.175,,
37.323495000000115,1320,,0.08492799201566736,1.1432454594226815,20.20910571461196,3.1306639263751075,365.99554414439996,63.267918245036704,42.14521438883989,66.61387881550242,0.027126341056777595,0.018069907958641707,73.175,,
37.34514000000013,1320,,0.08490580008845451,1.143285932827334,20.204676754583865,3.1318969380977197,365.99554414439996,63.27896526293538,42.13322654348631,66.58330516059364,0.02713501971294157,0.018067392980855124,73.175,,
37.37010000000009,1320,,0.08491149927772447,1.143411192457362,20.20112117055564,3.1315748695663266,365.99554414439996,63.26132339477634,42.137266135531895,66.60825900302187,0.027135391004714234,0.018074411521902756,73.175,,
37.39367000000016,1320,,0.08488939537422335,1.1440322033757937,20.198010261670547,3.131279449352239,365.99554414439996,63.24561445017462,42.12505766092888,66.60549988666064,0.02715799732748822,0.01808871987917947,73.175,,
37.41675499999989,1320,,0.0848704468735995,1.1447106561789924,20.198225999544995,3.1305286037161335,365.99554414439996,63.2311242358985,42.113835924883894,66.60301621044785,0.027181343875223075,0.018103594867432397,73.175,,
37.442320000000066,1320,,0.08483998221796273,1.1455388046161297,20.19780362958301,3.1309195468511866,365.99554414439996,63.23769818732329,42.101280672731676,66.57623835076805,0.027209120157669617,0.018114808689317,73.175,,
37.464409999999916,1320,,0.08481186271409683,1.1462603987297901,20.19229885411044,3.1320176789349508,365.99554414439996,63.24263698941185,42.08201496557902,66.5405760557145,0.027238724183415976,0.018124803981872203,73.175,,undefined,0,
37.48743499999982,1320,,0.08480264607900112,1.146982119455044,20.184417719655258,3.1299578203290377,365.99554414439996,63.17637609042298,42.07850961298236,66.60481689034569,0.02725814507225724,0.018155237613081722,73.175,,
37.513975000000094,1290,,0.08476717044146222,1.1476678836683474,20.18989627858536,3.130166103647495,365.89082438928,63.19772896738659,42.056095821323886,66.54684671189226,0.02728897823859438,0.018159954517679038,73.175,,
37.538854999999984,1290,,0.08479482666744435,1.148332046629898,20.193854665314724,3.12941555267227,365.89082438928,63.194962858039375,42.06684583017702,66.5667704001593,0.027297792928561618,0.018171259143066533,73.175,,
37.56141500000004,1290,,0.0848491195527862,1.1484904104162332,20.185510524967345,3.1315210673667417,365.89082438928,63.21135146448834,42.09303990343401,66.59095072042807,0.02728456802005734,0.01816905324451806,73.175,,
37.58447500000009,1290,,0.08481892536269726,1.1487284573745407,20.338492598188324,3.1032758105443046,365.89082438928,63.11595210289221,42.07179074556426,66.6579356625698,0.02730400672321404,0.018200287234863746,73.175,,
37.609415000000034,1290,,0.08469402041298248,1.148928380392756,20.547142745777677,3.078543896136825,365.68138487903997,63.25528088306591,41.98597630081249,66.37544836521715,0.027364574594172828,0.018163359080116515,73.175,,
37.63247500000009,1290,,0.0845728282334895,1.1487313817636111,20.726489515093476,3.0631437242897457,365.4719453688,63.4882162847158,41.908608417160686,66.01005803851793,0.027410391925426714,0.018093615618559402,73.175,,
37.65484499999997,1290,,0.08453794816005382,1.1483080013918767,20.873062915119913,3.050065679864601,365.4719453688,63.66421283106181,41.8935601613869,65.80393960505705,0.027410131699675093,0.0180369465093208,73.175,,
37.67908000000008,1290,,0.08457137852885567,1.148271038012371,21.00950753841303,3.0321978287804137,365.57666512391995,63.70498314172172,41.91540678198813,65.7961194161856,0.02739496347929529,0.018024822884857565,73.175,,
37.701584999999966,1290,,0.08462767738828893,1.1484194700184844,21.118917754404983,3.017741231815572,365.57666512391995,63.73142887878985,41.95092360730534,65.82454582509263,0.027375308366714923,0.01801967240060868,73.175,,
37.72391500000004,1290,,0.08465388282799087,1.1486107037737316,21.212712627377897,3.011714983134642,365.68138487903997,63.88664445280343,41.96652949893075,65.68904950068824,0.0273696852584152,0.017978886097582934,73.175,,
37.74891999999993,1290,,0.08466755983762626,1.1490941132279062,21.30216942718124,3.0048493314163753,365.68138487903997,64.0098095609839,41.97347253344427,65.57350009525493,0.027376674929917064,0.017951843961246796,73.175,,
37.773225000000096,1290,,0.08472097326027424,1.1494382019536422,21.374681332311106,3.0015531359601813,365.68138487903997,64.15724178314794,42.00343141249596,65.46950935713218,0.02736534048053241,0.017915954146513247,73.175,,
37.795334999999966,1290,,0.08476789745522838,1.1499036158178975,21.438108968255555,2.992922415017492,365.68138487903997,64.16259686667956,42.02766743314625,65.50181801474395,0.027360633745545322,0.017921712523687718,73.175,,
37.818629999999885,1290,,0.08478862859370856,1.1506366610313798,21.49276881930779,2.984525335141248,365.68138487903997,64.14571306355795,42.041764143753376,65.54103483438844,0.027368895774616132,0.017937857513428627,73.175,,
37.84164999999991,1290,,0.08482965052229427,1.151034716938572,21.539525091839394,2.979622288248177,365.68138487903997,64.17964904192552,42.06315730830015,65.53971225492724,0.027364439347767243,0.01793457480870074,73.175,,
37.86288500000001,1290,,0.08485434460260735,1.1509784130189733,21.57698526421936,2.973638269265222,365.78610463416,64.16214911705445,42.0776894651376,65.5802370153983,0.027353650536648098,0.017938588854297593,73.175,,
37.88785000000009,1290,,0.08487250788743421,1.15138987793569,21.614419833987675,2.973520341261332,365.78610463416,64.27091704092473,42.086884803971415,65.48356043709856,0.027357450742637103,0.017914632791104234,73.175,,
37.91288500000001,1290,,0.08492599888835506,1.1518852229163665,21.647187515429284,2.9666760079730907,365.68138487903997,64.22019184211868,42.112111844382206,65.574565625578,0.02735282493485373,0.01793649613735512,73.175,,
37.938885000000006,1290,,0.08491641220680043,1.1523534502872033,21.675272594294036,2.962470115866483,365.78610463416,64.21234731385586,42.107766335013416,65.57580916517487,0.02736676747749973,0.017945979215722368,73.175,,
37.9624700000002,1290,,0.0849311410454607,1.1531116995566002,21.697945034424173,2.961749093064486,365.78610463416,64.26386902706886,42.11941191914475,65.54135715265362,0.02737720321855848,0.017943390539883194,73.175,,
37.98591499999981,1290,,0.08497746862316617,1.153578810759548,21.717829983013687,2.9561602016375246,365.78610463416,64.20138466171521,42.13947354813529,65.63639362324228,0.027375254449769813,0.017968129766015063,73.175,,
38.01007999999984,1290,,0.08502031046692363,1.153734205368006,21.73495780864527,2.9526595898538135,365.78610463416,64.17593160876449,42.15895318027561,65.6927794009896,0.02736629157831626,0.017977677556774894,73.175,,
38.034965000000085,1290,,0.08502522298099663,1.1542996118140891,21.750392640929398,2.9472275034129383,365.68138487903997,64.1033554013775,42.16071471138482,65.76990306887873,0.027378558919504966,0.01800685166301427,73.175,,
38.059674999999814,1290,,0.08505457242624201,1.154397222101732,21.76312722638786,2.945561457166871,365.68138487903997,64.10462874546702,42.17511098948461,65.79105411708184,0.027371527780675062,0.01800801665485602,73.175,,
38.08240999999992,1290,,0.08506797771416634,1.1544829903290554,21.773301767125663,2.94471230319138,365.68138487903997,64.11610959475355,42.18172213069327,65.78958454794468,0.02736927114431402,0.018006129779644702,73.175,,
38.10707999999984,1290,,0.08507476120864242,1.1542065016032543,21.781339028318303,2.9524506763163294,365.78610463416,64.30832914523364,42.18812793273044,65.60289855681518,0.027358561712993116,0.017948009487178555,73.175,,
38.12892999999993,1290,,0.08509352571629372,1.1537782298822283,21.788025673862894,2.956585022361888,365.78610463416,64.4181503741793,42.20175756381517,65.5122156079956,0.027339577697387332,0.01791076308742787,73.175,,
38.152080000000076,1290,,0.08509278709508765,1.1536674976301045,21.79492763820597,2.9544129624595206,365.78610463416,64.39121673018298,42.2032548518105,65.54194344339511,0.027335983958607226,0.01791653514584591,73.175,,
38.17614999999991,1290,,0.08507469432177056,1.1537135004796537,21.8007825934075,2.9552586010036572,365.78610463416,64.42695026777834,42.19472360416479,65.4923497523792,0.027342601205373872,0.017907312012821704,73.175,,
38.199770000000015,1290,,0.0850907126759226,1.153609528562455,21.806323352449674,2.950813597064013,365.78610463416,64.34639545038301,42.19718935370653,65.57817117548478,0.02733853951486283,0.017928114239934293,73.175,,
38.223824999999955,1290,,0.08513141498716484,1.1531372306138872,21.811108491763626,2.94827042214753,365.78610463416,64.30504604051752,42.21655972993251,65.6504618678487,0.027314808169844457,0.01793229772181976,73.175,,
38.24836499999999,1290,,0.08513745701254716,1.1532268384539386,21.81555012484069,2.9440176950392507,365.78610463416,64.22536559454673,42.21860467740112,65.73509436120023,0.02731560759210123,0.01795594042600292,73.175,,
38.27226000000001,1290,,0.08514157843073734,1.1533418043376462,21.818832889468474,2.9423027219681708,365.78610463416,64.19761140085174,42.22112520164392,65.76743944258922,0.02731669984704102,0.017965494029616565,73.175,,
38.297185000000056,1290,,0.0851429973329821,1.1530007680575194,21.821834446486363,2.942442628682342,365.78610463416,64.20949591139022,42.22633675716427,65.76338306009606,0.027305252044197207,0.01795685749735012,73.175,,
38.320804999999936,1290,,0.085142430337926,1.1525825053906253,21.82410021202161,2.943742203982209,365.78610463416,64.24452485806509,42.22789468870641,65.72995096780645,0.027294339769651753,0.017940556147578595,73.175,,
38.343864999999994,1290,,0.08516734548757761,1.1523107842299865,21.82656385509582,2.9399506848012913,365.78610463416,64.16902135264807,42.243732327449315,65.83197224606891,0.027277674597924507,0.017957431170678655,73.175,,
38.367195000000066,1290,,0.08508495154605702,1.1524724104803907,21.828219874526674,2.9407073263917063,365.78610463416,64.19040610710964,42.20235858793776,65.74558590191485,0.027308246482929732,0.017953966649741207,73.175,,
38.38932499999996,1290,,0.08499791556373117,1.1526149255636418,21.829995440509727,2.9388923104317826,365.78610463416,64.1560057368749,42.1576819175117,65.71120105327998,0.0273405669652074,0.01796581492761408,73.175,,
38.413229999999984,1290,,0.08491928633178451,1.1530492354174404,21.831402238021607,2.9372918257080918,365.89082438928,64.12519933748621,42.12104770514335,65.6856401856365,0.0273746570476841,0.01798121873039376,73.175,,
38.43689000000013,1290,,0.08491134206370868,1.1527495519317728,21.832890847719625,2.935067899674172,365.89082438928,64.0810170842319,42.11823000296742,65.72653169284862,0.027369373115882507,0.01798893969514451,73.175,,
38.46373999999999,1290,,0.08493876059768728,1.1522036582574278,21.83385992743895,2.9360851662976293,365.89082438928,64.10607225597374,42.13070857661127,65.72030869148328,0.027348309515427188,0.017973393435441045,73.175,,
38.48765999999991,1290,,0.08492828856071925,1.152547547975947,21.835031789900835,2.934646556593248,365.78610463416,64.07810085533659,42.1246507244649,65.73954309221175,0.027360406036709937,0.017986605916707036,73.175,,
38.50993000000017,1290,,0.0849177976304751,1.1529512283791177,21.835887618865684,2.933508062390388,365.78610463416,64.05575237939294,42.117923331208715,65.75197662459783,0.02737436077539937,0.017999183298173668,73.175,,
38.532264999999896,1290,,0.08495336790200586,1.1530167856937528,21.835969377574433,2.9363468417583567,365.78610463416,64.11797971857287,42.13186917395124,65.70991375410885,0.027366855738900506,0.017982737303242912,73.175,,
38.55683999999985,1290,,0.08500021015718008,1.152686370635714,21.837100809475114,2.93242726584377,365.78610463416,64.03570982068388,42.15363996892704,65.82833248349687,0.027344883418974033,0.018000680774266833,73.175,,
38.58131000000006,1290,,0.0850595540338734,1.1523220628206974,21.836663440884934,2.9380078767130526,365.78610463416,64.15628919045189,42.183094094783414,65.7505205289544,0.02731715365002587,0.017961170718586272,73.175,,
38.609840000000084,1290,,0.08505287240009761,1.1528193696148186,21.836499080182918,2.9429664629784744,365.78610463416,64.26408446183864,42.179377859042866,65.63444918302675,0.027331350724692227,0.017938781502432933,73.175,,
38.633899999999905,1290,,0.08508195386052764,1.1532307821308987,21.83619986780983,2.9478092725729073,365.78610463416,64.36895244808511,42.19563111666892,65.55276963797192,0.02733057313308741,0.017915947646670233,73.175,,
38.655094999999974,1290,,0.08508239214991228,1.153800248526011,21.836725811090115,2.944742387558466,365.78610463416,64.30353210140909,42.20096841413231,65.62776108096176,0.027340610698867875,0.017943030667528878,73.175,,
38.67956000000006,1290,,0.08511719950784512,1.1547382099514027,21.83674912467257,2.946024779804476,365.78610463416,64.33160403165908,42.215005615779745,65.62094362672,0.027353738157973092,0.01794978109644412,73.175,,
38.70352500000014,1290,,0.08511500600198288,1.1556849072476518,21.837237833505846,2.946892061620949,365.78610463416,64.35198281928703,42.21096891827976,65.59389014759098,0.027378781792122622,0.017958808052473553,73.175,,
38.72632499999995,1290,,0.08510694939722292,1.1559111369498387,21.83757734776566,2.9447401737700365,365.78610463416,64.30599131377606,42.20621094839036,65.63340380284077,0.027387228348057208,0.017975170172086465,73.175,,
38.749195000000064,1290,,0.085107267861438,1.1553873324525727,21.83846095204472,2.9394928525896864,365.78610463416,64.19399988009441,42.20819162525332,65.75099184361846,0.027373533145194025,0.017998369545606723,73.175,,
38.77547999999998,1290,,0.08514012314521549,1.1554019568114002,21.8386326932475,2.939984589405689,365.78610463416,64.2052435718389,42.22632396788803,65.76771867649909,0.027362125050005588,0.01799544542679956,73.175,,
38.799344999999974,1290,,0.0851212965116134,1.155917392080427,21.83871868602019,2.940026727516707,365.78610463416,64.2064166316179,42.21570932380908,65.74998503034402,0.027381214495631027,0.018003144432003786,73.175,,
38.821399999999905,1290,,0.08511838504184072,1.1558406860812112,21.83900653443464,2.938592426331443,365.78610463416,64.17593920069253,42.21257303840976,65.77632297113969,0.027381431712999272,0.018010498957664472,73.175,,
38.84552500000014,1290,,0.08510899871938103,1.155343741322514,21.838562857540357,2.9411001535448404,365.78610463416,64.22940057351059,42.210240078962784,65.71794178688175,0.027371171999050706,0.017987770880723425,73.175,,
38.86745500000008,1290,,0.08509791987977741,1.155401552160308,21.839226274374624,2.9374359928201836,365.78610463416,64.15132931369226,42.205859491888056,65.79109107078123,0.027375382614406314,0.018010562906818874,73.175,,
38.890534999999915,1290,,0.08508598520172844,1.1558279158900824,21.838801032465433,2.9405485684335946,365.78610463416,64.21805511232233,42.19729808893489,65.70939903914649,0.027391040854181304,0.017998488335849633,73.175,,
38.91526500000013,1290,,0.08505650702592611,1.1554956100803981,21.83890941080522,2.9401163279072287,365.78610463416,64.20893414239525,42.178427530244065,65.68934384848308,0.027395416987791906,0.01799586966383637,73.175,,
38.94026000000001,1290,,0.08507388112296559,1.1547971234961034,21.83798731517185,2.9472770793636345,365.78610463416,64.36259947343979,42.18876773990189,65.5485764792824,0.027372146316658193,0.01794205226239578,73.175,,
38.96559499999997,1290,,0.08505360813285164,1.154741640017889,21.83772991917288,2.949551808270402,365.78610463416,64.41151577161703,42.17927149634986,65.48405357499159,0.027376993462720635,0.01792756506634993,73.175,,
38.99051000000001,1290,,0.08504030069493358,1.154343271188208,21.8381167230208,2.946079102229696,365.78610463416,64.33681930974443,42.17284608803956,65.55009486092528,0.027371718493421425,0.017942187437503174,73.175,,
39.01560499999998,1290,,0.08501881744494617,1.1545793549171837,21.83790413097097,2.948046369702396,365.78610463416,64.37915399521792,42.162231190766924,65.49050208690026,0.02738420909683793,0.017934056030045775,73.175,,
39.040554999999934,1290,,0.08499576770641225,1.1547916726161527,21.838144523702635,2.947491166617724,365.78610463416,64.36773807893474,42.14725129132147,65.47884475858994,0.02739897946450272,0.017940535228999677,73.175,,
39.06429999999981,1290,,0.08502346889182866,1.1545910586514596,21.837898991693862,2.9478157088249355,365.78610463416,64.37410169544738,42.16203001263204,65.49532949150853,0.027384617351335697,0.01793564536424613,73.175,,
39.088625,1290,,0.08505763447181557,1.1547826088844468,21.837897803513506,2.947360766913905,365.78610463416,64.36416321795105,42.18081891972501,65.53463419836842,0.027376960392403286,0.017941390847793698,73.175,,
39.11457499999995,1290,,0.0850693573106676,1.15489673699903,21.838499650357644,2.943094908208311,365.78610463416,64.27277712387657,42.18712824576938,65.63763094359489,0.02737557129442309,0.017968676454934128,73.175,,
39.13728499999991,1290,,0.08506820721441871,1.1553000815430055,21.838547271193775,2.941908190956504,365.78610463416,64.24700109571577,42.186697803021744,65.66329491421959,0.027385411556442175,0.017982163553779403,73.175,,
39.16285499999998,1290,,0.08503098421079913,1.1561914628266379,21.838192664677948,2.9454010347084645,365.78610463416,64.32223527070522,42.16826702070945,65.557838348187,0.0274185197665063,0.017974988865991897,73.175,,
39.1874850000001,1290,,0.08501782013003552,1.1564331506951042,21.838610035918347,2.9425092738691876,365.78610463416,64.26031255910245,42.161743661144726,65.61085992597235,0.027428494418764892,0.01799607105289898,73.175,,
39.21271500000008,1290,,0.08502824801325673,1.157063016465581,21.838740061542957,2.9418980904008403,365.78610463416,64.24734768381356,42.16386683375289,65.6274046381772,0.02744205176977109,0.018009506355965738,73.175,,
39.23584499999997,1290,,0.08502897454876697,1.157816933639725,21.83834805465058,2.94621700894709,365.68138487903997,64.34051248591814,42.15368970806296,65.51655882021286,0.027466562041383133,0.01799514627573304,73.175,,
39.258449999999954,1290,,0.08504209987193219,1.1580663743728243,21.838407463601214,2.946211652233033,365.68138487903997,64.34057053547473,42.165119322164315,65.53426395079325,0.027465032543239613,0.017999006921057912,73.175,,
39.28279499999992,1290,,0.0850870245911782,1.1577376086092521,21.83830415659212,2.9478993970529688,365.78610463416,64.37712365587726,42.19478862305003,65.54314052395208,0.027437928862542208,0.017983680271238048,73.175,,
39.30814000000013,1290,,0.08514597643888132,1.1574163751464925,21.83794470262396,2.9489578815177024,365.78610463416,64.39917914695069,42.22155471652911,65.56225603463815,0.027412926475996892,0.017972533042780195,73.175,,
39.333095000000206,1290,,0.08518675736712776,1.15743834093422,21.837621273140055,2.951759822212744,365.68138487903997,64.45941308675313,42.24094531731896,65.53107342207522,0.02740086265208808,0.01795607942282183,73.175,,
39.35875499999989,1290,,0.0851890269924004,1.1572787649119622,21.83738260678305,2.952574969623512,365.68138487903997,64.47650928687946,42.241808920755126,65.51503700798371,0.02739652478147885,0.017948843349487296,73.175,,
39.38170499999984,1290,,0.08514915431545633,1.1574063781226418,21.83727817227059,2.953102566383273,365.68138487903997,64.48772221335771,42.22197903965138,65.47289560012666,0.027412414208147412,0.01794770133597464,73.175,,
39.404449999999954,1290,,0.0851259175993287,1.1569985675811765,21.838161441490442,2.9474092787134794,365.78610463416,64.36599966269186,42.21247674255782,65.58194848797667,0.027408924016408456,0.017975306429549663,73.175,,
39.428780000000025,1290,,0.08511293019504662,1.1562879230512852,21.838884750934593,2.9427053202005613,365.78610463416,64.26540234382213,42.20816541696973,65.67789802537075,0.027394887023125657,0.017992385963213998,73.175,,
39.45188500000001,1290,,0.08511052141331128,1.1558665547639204,21.839267055487007,2.94030971792506,365.78610463416,64.21420915560905,42.2075261657625,65.72926260523091,0.027385318680475647,0.01800016803076919,73.175,,
39.47347999999998,1290,,0.08511203338914974,1.1557061632483066,21.838725211172274,2.9444920530479894,365.78610463416,64.30395283299553,42.205385030571684,65.63420003150308,0.027382907712159597,0.017972552422240717,73.175,,
39.4987350000001,1290,,0.0850760399742069,1.155541269635594,21.83896936719068,2.942868644130967,365.78610463416,64.26921817084215,42.19237873182425,65.64943519254793,0.027387440679281002,0.01797970011964209,73.175,,
39.52031499999995,1290,,0.08504069451242992,1.1550892647324242,21.83870088494863,2.944785645628517,365.78610463416,64.3102928851715,42.17672022394658,65.58315680392676,0.02738689159800059,0.01796118806043817,73.175,,
39.54611999999988,1290,,0.0850372273680739,1.1546750547703855,21.839115325853932,2.942185647394048,365.78610463416,64.25473166351082,42.172830302583016,65.63381281153534,0.02737959597413275,0.01797027277021695,73.175,,
39.56891000000015,1290,,0.0850101405056585,1.1546625321044495,21.838815689665417,2.9443181318795206,365.78610463416,64.30042101385685,42.15677548797689,65.56220756142798,0.027389726058003636,0.017957309048654873,73.175,,
39.593034999999915,1290,,0.08502779776654337,1.1543894101712777,21.838087214304046,2.949618335224053,365.78610463416,64.41402245353318,42.17020761157621,65.46743396128824,0.027374525181478704,0.01792139919540079,73.175,,
39.61825,1290,,0.0850498043534666,1.1537614516420904,21.83769099356535,2.9524251042025984,365.78610463416,64.47414710722133,42.18274464962672,65.42582809118247,0.027351502639890463,0.017894947097529968,73.175,,
39.640735000000106,1290,,0.08506987879202885,1.1536719588203503,21.837117204339638,2.957214319074785,365.78610463416,64.57703568398752,42.19466548165544,65.34004702250216,0.02734165434542717,0.01786504980603212,73.175,,
39.66391500000004,1290,,0.0850551129934722,1.1538785293141876,21.837015468439333,2.957886171750679,365.89082438928,64.59140608640237,42.19240409940492,65.32200900374448,0.02734801569011475,0.01786427327144221,73.175,,
39.68605999999982,1290,,0.08502135305885561,1.1538498633428924,21.836828029168753,2.9603854327175125,365.89082438928,64.64542759430864,42.17746969266439,65.24432007373353,0.027357019559273676,0.017848901403886404,73.175,,
39.710280000000026,1290,,0.08495961629023828,1.153941738724116,21.83730807811938,2.9568981893086694,365.89082438928,64.57069671556678,42.14946959772766,65.27646709992246,0.02737737271043445,0.017870981690149893,73.175,,
39.73309000000008,1290,,0.08495333334321725,1.1536576598550232,21.837463945064485,2.9547286193894595,365.89082438928,64.52377969336749,42.14835232491676,65.32219985440385,0.027371358456947742,0.017879573474112676,73.175,,
39.75602500000014,1290,,0.08494716388795795,1.1534235004107574,21.837743099478473,2.9530591456852417,365.89082438928,64.48814698103968,42.14609270801221,65.35478949395723,0.027367270043314948,0.0178858217270513,73.175,,
39.78390999999991,1290,,0.0848892267580911,1.153290895138351,21.83838317209868,2.9492742372958753,365.89082438928,64.40738087366641,42.1175342652318,65.39240331452751,0.02738267838462703,0.017906191487595254,73.175,,
39.80777000000002,1290,,0.08488920770565402,1.1528423557777703,21.838382823559115,2.949153493079327,365.99554414439996,64.40474298730294,42.120616676572865,65.39986765396569,0.027370025577497577,0.017899960504539972,73.175,,
39.83179000000004,1290,,0.08490588231215887,1.1519213241063528,21.83891428345932,2.9453803473171454,365.99554414439996,64.32390893724478,42.13234430860318,65.50028598185479,0.027340546627763532,0.017908136230187468,73.175,,
39.85321999999997,1290,,0.08491645159143013,1.1512055759528272,21.83879737831176,2.947494014836966,365.99554414439996,64.36972456381115,42.13978747333906,65.46522881508518,0.027318732366203087,0.017884270652915587,73.175,,
39.877325000000184,1290,,0.08492973261420084,1.1503755156401592,21.838084104704777,2.951093295930309,365.99554414439996,64.44622359735651,42.14571956512733,65.39672491664211,0.0272951921929461,0.017850161753889735,73.175,,
39.90005499999994,1290,,0.08491381477320305,1.150123621296361,21.83781427559022,2.953176343072228,365.99554414439996,64.49091650307801,42.14092233972903,65.34396566951834,0.027292321986319305,0.017833885509154893,73.175,,
39.92275499999989,1290,,0.08489880806698094,1.1499215259646423,21.837918962463636,2.951903747300089,366.10026389952,64.46343481853208,42.136144462981555,65.36441097437174,0.02729062045472382,0.017838353311481633,73.175,,
39.94768500000006,1290,,0.08488417185525321,1.1495656046146718,21.837500491415067,2.9559618295232086,366.10026389952,64.55081790481725,42.12957107857351,65.2657432485135,0.027286430295496746,0.01780869153834351,73.175,,
39.970120000000115,1290,,0.084832584504005,1.149381416904574,21.83799134397039,2.950806537227647,366.10026389952,64.4396876177086,42.10415069454385,65.33884978513342,0.027298529906067404,0.017836545448875106,73.175,,
39.99338500000001,1290,,0.08478196966967164,1.1493295257567908,21.838655267705892,2.945300668972168,366.10026389952,64.32140596942672,42.08210854949272,65.42473367185912,0.02731159548255681,0.0178685386059983,73.175,,
