Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,100% settling time (s),Max acceleration (RPM/s),
0.8410250000001397,1050,,0.01820217157703056,0.03669202033329021,22.222495554275817,0.26914334115825156,78.53981634,5.981036702352185,1.9391136201951455,32.42102860583589,0.018922057970794746,0.006134725827524215,73.5125,,
0.8682300000000978,1050,,0.017574580317493874,0.03845022764195358,22.2227614455494,0.2687739279685646,79.90117315655999,5.972898884028688,1.9035688896820815,31.87010071059724,0.02019902082365678,0.006437448279053923,73.5125,,
0.8925750000000698,1050,,0.017013853994832344,0.04015507811700642,22.2229508991123,0.26664450245184335,80.21533242192,5.925627685505543,1.8504917463397388,31.22861989568055,0.021699679664301624,0.006776510480945042,73.5125,,
0.9166300000001211,1050,,0.016567617583083956,0.04178388108309964,22.223107165128845,0.2648873887019022,82.51916703456,5.886620825813512,1.8537268931270716,31.490509546636076,0.022540473053511114,0.00709810981877285,73.5125,,
0.9399250000000465,1050,,0.016164510665030024,0.04316184249734872,22.223228302720646,0.26274043356202276,83.56636458576,5.838940639404638,1.8316413444691289,31.36941198045628,0.023564570994032936,0.007392067356545292,73.5125,,
0.9660750000000699,1050,,0.01571761573211623,0.04482288537227816,22.22333360996219,0.26143133130195373,83.775804096,5.809875691619869,1.786374423294763,30.74720558774466,0.025091540042096825,0.007714947401874783,73.5125,,
0.9915850000001956,1050,,0.015322805743881363,0.04618224058689074,22.223463087610504,0.26279033668286017,86.07963870863999,5.84011134705228,1.788751959882637,30.628730405722248,0.02581813556191482,0.007907767137042793,73.5125,,
1.0153600000001024,1050,,0.014968305586448271,0.04755539797103004,22.223645732347556,0.26120828542012353,86.81267699448,5.805000397530751,1.7609413533368035,30.334904956868698,0.02700566823586568,0.008192143792317134,73.5125,,
1.0411200000001117,1050,,0.01460579834320742,0.04917816933552486,22.223804643341932,0.25983238111167856,87.9645943008,5.774464077840312,1.742740345267891,30.180122722655977,0.02821887349372478,0.008516490651357176,73.5125,,
1.0661950000001816,1050,,0.014233121818884201,0.05052649592743392,22.22389034162866,0.2581951210146914,89.22123136223999,5.738100056174043,1.720907991467772,29.99090246981875,0.02936037032656208,0.008805440029416838,73.5125,,
1.0903150000000605,1050,,0.01394133803236087,0.05183930535244301,22.223984279886544,0.25872915665163754,89.5353906276,5.749992710174296,1.6917312536191575,29.42145040681064,0.030642754421863434,0.009015542795509325,73.5125,,
1.115,1050,,0.013669015187482609,0.05333134193246165,22.224066748651016,0.25919779677513227,90.47786842368,5.760429136633821,1.6776964829209766,29.12450519096846,0.03178843281569523,0.009258223765534677,73.5125,,
1.1365000000001164,1050,,0.013463799093566107,0.054561449896700365,22.22412886665823,0.25796191109836836,91.52506597488,5.732978754939572,1.670947718525265,29.146239502205816,0.032652996435373144,0.009517120545700586,73.5125,,
1.1619200000000418,1050,,0.013214741730030172,0.05595692561155342,22.224102440549736,0.2575491567887214,91.83922524024,5.7237988439497505,1.6448918999101187,28.737765682468474,0.03401860366301947,0.009776186609126172,73.5125,,
1.1849300000000513,1050,,0.01298487943175124,0.05722386383661496,22.224119551642993,0.25908449067643063,93.09586230168,5.757924694769529,1.6398101428930691,28.47918703040116,0.03489663976322074,0.009938279305492974,73.5125,,
1.210615000000107,1050,,0.012715521135099186,0.05829489888792128,22.224186462951053,0.2580499652271705,93.7241808324,5.734950543966672,1.615309532114427,28.166058621268803,0.03608899578003092,0.010164847707230735,73.5125,,
1.2327000000000699,1050,,0.012471191674076319,0.059222018591547354,22.224249913188935,0.25881459078843105,94.66665862848,5.751960146861818,1.6001046192281503,27.818423257002973,0.037011341558475436,0.010295971647831737,73.5125,,
1.2574800000000979,1050,,0.012229117204502272,0.06027212394946547,22.224349205576676,0.25767630047192125,95.39969691431999,5.72668808368908,1.581246351781595,27.611881923259396,0.038116846171095786,0.010524778557633388,73.5125,,
1.279770000000135,1050,,0.012024103116204563,0.06110372621790938,22.224418785011032,0.2582961770195695,95.60913642455999,5.740482408650255,1.5594949684157065,27.166618715976288,0.039181739893643104,0.010644353883191593,73.5125,,
1.3033650000001071,1050,,0.011846064239532664,0.0617743295196446,22.224501380846576,0.257423282464681,96.44689446551999,5.721104096598361,1.5482527699968565,27.06213248099108,0.03989938252767991,0.010797623758738146,73.5125,,
1.3291800000000513,1050,,0.011699139663866648,0.06258974483893473,22.224589324017114,0.25623197001436376,97.07521299624,5.694650305253102,1.5404281092990026,27.050442550932672,0.040631396208043256,0.010990972488898578,73.5125,,
1.3516800000001676,1050,,0.011575086917951604,0.06334149471271672,22.22414297795873,0.259069170192138,97.28465250648,5.757590279531199,1.5270117284471034,26.521715757993075,0.041480686449692133,0.011001389754651696,73.5125,,
1.3745300000001444,1050,,0.011537636834461287,0.0642215398984048,22.223741322404756,0.26325693404561,97.9129710372,5.850554003559006,1.5324289944225382,26.192886921312606,0.04190832993381548,0.01097700147017489,73.5125,,
1.3976049999999813,1050,,0.011534502101760786,0.06535030234803071,22.223971803561714,0.26226003663941316,98.64600932303999,5.82845965947538,1.5424195241176544,26.463587538263717,0.04236869497967134,0.011212276684765269,73.5125,,
1.4226250000001164,1050,,0.011475662655765533,0.06637818160159616,22.22406825906417,0.26116082391355117,98.75072907815999,5.804055977248199,1.5372399407134552,26.4856153479465,0.04318010470817528,0.011436516439847841,73.5125,,
1.444420000000042,1050,,0.01137161195541387,0.06728756817397033,22.224226242141583,0.26121088707932877,99.90264638448,5.8052098513615,1.5410010615632455,26.54513964214116,0.043664842194016056,0.011590893334922137,73.5125,,
1.4678950000000186,1050,,0.011266303331834081,0.06828021936646946,22.22431356550069,0.25887303485239416,100.32152540496,5.753275500212396,1.531682013733439,26.62278233811145,0.04457858664804585,0.011868060092715658,73.5125,,
1.4929000000001398,1050,,0.011191023315406003,0.06920295836379389,22.224435687299664,0.25677268331433223,100.94984393568,5.70662798657474,1.5313592854485183,26.834748805269122,0.04519054347427365,0.01212676882505727,73.5125,,
1.5155800000000745,1050,,0.011096537485703214,0.06998231119558883,22.22447195625669,0.2574664040024377,101.57816246639999,5.722054875430431,1.5276897917867684,26.69827229980647,0.04580924188394185,0.01223027613665179,73.5125,,
1.5380300000001443,1050,,0.011011573235512415,0.07068865643678127,22.22456099949945,0.25545413635611086,101.68288222151999,5.677356036020836,1.5183809748516208,26.744508627220583,0.04655528329686105,0.012450981757755986,73.5125,,
1.563115000000107,1050,,0.010921087877503871,0.07157563951168876,22.224627540720583,0.25473236512488245,102.41592050736,5.661331937467354,1.5164501750893358,26.786102490357294,0.04719946668044808,0.012642897519926864,73.5125,,
1.5877750000001396,1050,,0.010795809922087068,0.07241289193495683,22.224687927539772,0.254301062780119,102.73007977271999,5.651761759929844,1.5037718146446486,26.60713381986779,0.04815417554030196,0.012812445925862188,73.5125,,
1.612630000000121,1050,,0.01070316348300246,0.07331835947194645,22.224743550887574,0.2529843753128084,103.25367854832,5.62251286370866,1.497821789120003,26.639721872188417,0.04894998857976442,0.013040140814117232,73.5125,,
1.6338150000000606,1050,,0.010634916205214564,0.07387330184011963,22.224814481989014,0.25330871326319043,103.67255756879999,5.629739158945758,1.4945666244224223,26.547706425217388,0.04942790815275169,0.013121975948518614,73.5125,,
1.6573699999999953,1050,,0.010554911701099163,0.07435294360294953,22.224954442109386,0.2517180139261619,103.77727732391999,5.594421391767204,1.485001644877763,26.544329446886206,0.05006926683173461,0.013290551139456158,73.5125,,
1.6818750000001164,1050,,0.010492951931791722,0.07517920837124321,22.225006211886864,0.2517304619539306,104.30087609952,5.594711080647258,1.4845673405988944,26.535192241368488,0.05064048380649066,0.013437549730011374,73.5125,,
1.7061250000001165,1050,,0.010420220193522558,0.07600580295328004,22.225136171348815,0.25053510316414773,104.61503536488,5.5681767835261065,1.4779981899641579,26.543664962953994,0.051424828169189585,0.013650034097004472,73.5125,,
1.728810000000056,1050,,0.010358058584925313,0.07671723574818533,22.225201857469333,0.2506242371228085,104.71975511999999,5.570174260428678,1.4700686005216401,26.391788331744298,0.05218616037439541,0.013772860984475053,73.5125,,
1.7509850000001024,1050,,0.01030563764498987,0.077510464893881,22.225257915721425,0.2496266718141127,105.2433538956,5.548017163711802,1.4711797419798165,26.517216846451674,0.05268592455573956,0.01397084086200339,73.5125,,
1.7749450000000653,1050,,0.0102329831753307,0.0781641470703447,22.225326243373136,0.249455967135722,105.45279340584,5.5442402529475885,1.4632047935943266,26.39143916637479,0.053419827089505635,0.014098261169109479,73.5125,,
1.7986350000001257,1050,,0.01014870224369603,0.07863972454418472,22.22540959589402,0.25086877279494724,105.97639218143999,5.575661230186977,1.4583473395335276,26.15559445466206,0.053923864646222563,0.014104107351146864,73.5125,,
1.823115000000107,1050,,0.010057301513342921,0.07927026365081018,22.225467509259232,0.2489694997907334,106.18583169168,5.533463528395469,1.4480884280085693,26.1696570435058,0.05474131421644168,0.014325614191550672,73.5125,,
1.8470600000000559,1050,,0.010012535854556767,0.07993646443174098,22.225485763638552,0.25033502313828865,106.60471071216,5.563817492900162,1.446536664064293,25.998995580106275,0.05526058648741454,0.014367197438403713,73.5125,,
1.872705000000191,1050,,0.009962896169230897,0.0805102822594656,22.225505384771377,0.24860265219260846,106.81415022239999,5.525319584975265,1.4431863416317396,26.119508915939026,0.055786477419427764,0.014571153943455746,73.5125,,
1.895840000000084,1050,,0.009919590230114756,0.08105532108665942,22.225523978435156,0.24975014771262144,106.91886997751999,5.55082789660459,1.438432863798786,25.913843675078947,0.056349742227523085,0.01460238411215028,73.5125,,
1.919030000000028,1050,,0.009866756335188761,0.0816225046497095,22.225527482220645,0.24927476149946032,107.337748998,5.5402630623302525,1.4364763534641933,25.927944888234368,0.056821335382841086,0.01473260452282185,73.5125,,
1.942,1050,,0.009795671449698793,0.08195773893095706,22.22560376645995,0.2514686211915137,107.54718850824,5.589041934300598,1.4286805377637108,25.562172453846387,0.057366035838385614,0.014664005010943455,73.5125,,
1.9674650000000837,1050,,0.009732946800031533,0.08238209762663652,22.225692754322765,0.25009948060381143,107.86134777359999,5.558634213916019,1.4234054581764695,25.607107850575588,0.05787676108266198,0.014820564630857213,73.5125,,
1.989835000000079,1050,,0.00970288438988907,0.08294289276326525,22.225725580226083,0.2517456979917461,108.17550703895999,5.595230799567021,1.422555363432953,25.42442688053253,0.058305563983889516,0.0148238554823661,73.5125,,
2.014865000000107,1050,,0.009720639385880294,0.08354885489336816,22.225804725650043,0.25013095038079636,108.17550703895999,5.55936165900484,1.4260904206062113,25.652053384515554,0.058585944962629165,0.015028497877636535,73.5125,,
2.039270000000135,1050,,0.00974182160493389,0.08406065333877287,22.22583330441757,0.2517248769371632,108.69910581456,5.594795153380416,1.4352542438086222,25.65338326893758,0.05856847572574157,0.015024795552699154,73.5125,,
2.062265000000014,1050,,0.009731076686357334,0.08477095774404551,22.225920105006775,0.24970901496424658,108.80382556967999,5.550012616095286,1.4353507817135716,25.862117458093515,0.05905940124465115,0.015274011719938425,73.5125,,
2.0852500000001166,1050,,0.00969924453980815,0.08550698939371909,22.22591314812269,0.25121299693261884,109.22270459015999,5.583438251503998,1.4361020012045285,25.720746545691426,0.05954102795066104,0.015314396889888816,73.5125,,
2.1100850000000793,1050,,0.009642951455350423,0.08602605259044468,22.225520333171016,0.2521247759892199,109.32742434528,5.603604335244595,1.4299686225602752,25.518729321524408,0.06015939876807931,0.015351914133082649,73.5125,,
2.1331700000001583,1050,,0.009637574000257203,0.08674638107011788,22.225474962991385,0.2533708342854223,109.64158361064,5.631287133762892,1.4329569843384145,25.44634912588618,0.06053662602451953,0.01540436120723131,73.5125,,
2.157320000000065,1050,,0.00963185331823733,0.08699750964818888,22.22553508206113,0.25231319790530116,109.85102312087999,5.607795831711304,1.4350871267208967,25.590930372423315,0.06062176158389345,0.015513672797470637,73.5125,,
2.1812200000000885,1050,,0.009631154160363808,0.08738492346339882,22.22556619873492,0.25121647711429346,109.95574287599999,5.5834284423167055,1.436173419988994,25.722070853532593,0.06084566268053372,0.015650764465988322,73.5125,,
2.2061100000001024,1050,,0.009592787821092649,0.08787016387241058,22.22563021312512,0.25003608559058516,110.37462189648,5.557209578273648,1.4350109152501385,25.822508491679486,0.06123309790789558,0.01581192190698475,73.5125,,
2.2289000000001398,1050,,0.009554390223943285,0.08816243717929166,22.225724133328292,0.2501202688582931,110.4793416516,5.559104095798325,1.431313369397744,25.7471949568197,0.06159548220833563,0.015859108888773368,73.5125,,
2.2511400000001305,1050,,0.00951544985978411,0.08839304695368407,22.225822210327216,0.24901420681742326,110.68878116184,5.534545488569701,1.4282904731608244,25.806825079143746,0.06188730416864657,0.015971148333000257,73.5125,,
2.2757750000001398,1050,,0.00949121471436131,0.08881173695340075,22.225858371735022,0.24790245947476908,110.89822067207999,5.509844954290998,1.427225398548436,25.903186212834008,0.062226847310681975,0.01611873613326184,73.5125,,
2.297170000000042,1050,,0.009458009709839536,0.0890829442916301,22.22589972742119,0.24777374693872228,111.00294042719999,5.506994454547475,1.4228899968980213,25.837868707549738,0.06260704937545125,0.016176327219299933,73.5125,,
2.3206100000001024,1050,,0.009419300586571772,0.08933883538915628,22.22587355235392,0.24969124680501992,111.21237993743999,5.549606078617968,1.4205194353477693,25.59676155792169,0.06289166706633936,0.01609823005877285,73.5125,,
2.3451100000001026,1050,,0.009357865441082282,0.08951837270150087,22.226016896932965,0.24824855133545948,111.31709969255999,5.517576496621053,1.4122036448440676,25.594636444259482,0.06338913868996938,0.016224219592845094,73.5125,,
2.3690550000000514,1050,,0.009294412993050017,0.08959525107058573,22.226118868773113,0.2487950518497774,111.5265392028,5.529748396375723,1.405458631320959,25.416321513689788,0.06374805282342404,0.016202410064318253,73.5125,,
2.395570000000065,1050,,0.009234604184469057,0.0897208967758158,22.226169775518798,0.24640508442976922,111.63125895792,5.476641240087094,1.397549000607535,25.518359507976644,0.06419874847809473,0.0163824674362619,73.5125,,
2.421755000000121,1050,,0.009236914462166417,0.09007425360093486,22.226220375808673,0.24769894723945568,111.73597871304,5.505411388199947,1.399812349126974,25.426117149524362,0.06434737745892283,0.01636103957535235,73.5125,,
2.4454800000000976,1050,,0.009200376599120553,0.09033530507124149,22.226252688723797,0.24768552599601218,111.94541822327999,5.505121088126834,1.3959572987461057,25.357431315304503,0.06471208335124834,0.016409322088495402,73.5125,,
2.469600000000093,1050,,0.009165192211076492,0.09051420036741145,22.226304954669693,0.24672709113119834,111.94541822327999,5.4838315680605945,1.3910521940361174,25.366428140098318,0.065068874306424,0.01650564924250994,73.5125,,
2.4903400000000837,1050,,0.009135632438972857,0.0907342491789556,22.226326158759854,0.24693770123330433,112.15485773351999,5.488517888505817,1.3888068770996935,25.30385990010464,0.06533251719522006,0.01653164862029026,73.5125,,
2.5166350000001256,1050,,0.009101094935397715,0.09096182394137585,22.22638863800165,0.2459757435849691,112.25957748863999,5.467152472440965,1.384598793193998,25.325776081306266,0.06569543783260474,0.01663787948111924,73.5125,,
2.5420400000000374,1050,,0.009092103051972349,0.09117419066165071,22.22638255258158,0.24498518433591704,112.36429724375999,5.445134426764809,1.3855091149334067,25.44490193158735,0.0658055509552046,0.01674415790609255,73.5125,,
2.564895000000135,1050,,0.009088609488538046,0.09140219289358625,22.226477145749534,0.24365696744885745,112.46901699888,5.415636018404668,1.3859806996902138,25.59220551344391,0.06594766645308693,0.016877462329994514,73.5125,,
2.5896550000001444,1050,,0.009101167462379265,0.0917113117811683,22.226498467817734,0.24282908132936698,112.573736754,5.397240204108763,1.3893723505083233,25.742273791161534,0.06600916719525497,0.016992260546668116,73.5125,,
2.614670000000042,1050,,0.009126187485374141,0.09196359165623462,22.22652936620846,0.24217155722841516,112.67845650912,5.382633228397802,1.3945514430999473,25.908349759789417,0.06594492595540888,0.017085242065361484,73.5125,,
2.6404500000001865,1050,,0.009103427855927798,0.09217102426580576,22.22657100959987,0.2414543340570292,112.78317626424,5.366701901494208,1.3925640023019572,25.948227195444503,0.06618799862228508,0.01717461225862821,73.5125,,
2.6646800000001676,1050,,0.009051838395430077,0.09238984827557851,22.226547744663012,0.24122396370782945,112.88789601936,5.361575946508929,1.3859526832551696,25.849725847073042,0.06666161795551609,0.017231845486724125,73.5125,,
2.6924150000001537,1050,,0.009005267110056269,0.09242147551762817,22.226631269555078,0.24085110950252642,112.99261577447999,5.353308801775888,1.3791501128494998,25.76257346469506,0.0670133545699921,0.0172643647022508,73.5125,,
2.7157400000001073,1050,,0.0089705950967592,0.09247355559035816,22.226605494290663,0.2407146012816449,113.09733552959999,5.350268479402595,1.3757938626275326,25.714482701644766,0.06721468826278189,0.0172839093862975,73.5125,,
2.7396800000000514,1050,,0.008925284288702392,0.09278075387583622,22.22665773317544,0.23999792042935758,113.20205528471999,5.334351634057205,1.3693801608990497,25.670976621717863,0.06775383237254011,0.017393070468672677,73.5125,,
2.762945000000065,1050,,0.008896845779483296,0.0931367442839587,22.226715227782385,0.2396345752353462,113.30677503983999,5.326289462486633,1.3668766727896136,25.662831177625726,0.06813836693392315,0.01748623407344385,73.5125,,
2.786520000000135,1050,,0.00883620714931239,0.09342983379156031,22.22673831507267,0.23796080807201525,113.30677503983999,5.289092610259915,1.3580707376699037,25.676819026301107,0.06879599950136737,0.01766462428930111,73.5125,,
2.810755000000121,1050,,0.008774096051502386,0.09355390130739252,22.226274436257622,0.24172434487945127,113.51621455008,5.372631627215269,1.3500582278807738,25.128434658389804,0.06929619728642879,0.017413049655869147,73.5125,,
2.833730000000098,1050,,0.00880413956403957,0.09358290836164722,22.225872720715028,0.24498353926731398,113.51621455008,5.444972962425613,1.3553015594707665,24.89087767420263,0.06904950983616556,0.017187029027956484,73.5125,,
2.858035000000149,1050,,0.008840408877804327,0.0936406805611242,22.225984068734363,0.24312858553772565,113.6209343052,5.40377206881541,1.3623395167482357,25.210898968336416,0.06873520103463994,0.017328762088526,73.5125,,
2.8815100000001257,1050,,0.008866683636787331,0.09383351539887826,22.226096769041437,0.24247049353776473,113.72565406032,5.389172653007595,1.3675901736708562,25.376625722087976,0.06861230594178104,0.017411488078139702,73.5125,,
2.904670000000042,1050,,0.008911619582855052,0.09408361915683046,22.22620683437204,0.24324767750890713,113.83037381544,5.406473192293597,1.3750056350796542,25.432580282458282,0.06842416987722395,0.017402031936630615,73.5125,,
2.929430000000051,1050,,0.008942397286562058,0.09416716791864863,22.226299477310057,0.2422560400276555,113.93509357056,5.384455295841883,1.3816104283952144,25.659242253569374,0.06815753991378515,0.017488708280551372,73.5125,,
2.9517200000000883,1050,,0.008929103632612208,0.09432449995318275,22.22645604738515,0.24396583894812157,114.03981332567999,5.422495996443868,1.3803898095481741,25.45672344347416,0.06833178519628222,0.017395033581406386,73.5125,,
2.9787150000000837,1050,,0.008911212251642061,0.09448142975548988,22.226575647452243,0.24200483304977394,114.14453308079999,5.378938728829851,1.378547644584277,25.62861772705431,0.06853693459683236,0.017565068969663398,73.5125,,
2.9997100000000794,1050,,0.00890537670834071,0.09469715072955372,22.22662261101639,0.24348220931956005,114.14453308079999,5.411787179042359,1.378449028033835,25.471234962306077,0.06869833327433657,0.017498313883494366,73.5125,,
3.0251200000001117,1050,,0.008875370299894254,0.09494433219369255,22.226633134348663,0.24203378349564247,114.24925283591999,5.379596111876018,1.3746190227974786,25.552457734937832,0.0690695608158193,0.01764897033516941,73.5125,,
3.0477150000000837,1050,,0.008837387695759397,0.09526885085773538,22.22620753720768,0.24545509660079956,114.24925283591999,5.455535918114731,1.3694190187459225,25.101457295860907,0.06956880951235805,0.017462785010983382,73.5125,,
3.0715350000000328,1050,,0.008876710762863862,0.09544012676631489,22.226270837169928,0.2444576061701495,114.35397259103999,5.433380962943965,1.375688806098912,25.319203926269946,0.06937624726115038,0.01756551352044393,73.5125,,
3.095215000000084,1050,,0.008922000420323808,0.09550682754557127,22.226356776008537,0.2449195719281,114.45869234615999,5.443669787101236,1.3841403609685505,25.426604020843957,0.06900082552230505,0.017544566676669936,73.5125,,
3.117940000000177,1050,,0.008972239324132023,0.09566913339480221,22.226491315828145,0.24374167911248357,114.45869234615999,5.417522314098987,1.3923346639020184,25.70058013934704,0.06871130617885317,0.017659204309288273,73.5125,,
3.142035000000149,1050,,0.009005935223801493,0.09564481191001831,22.22658751228381,0.2432591585741838,114.56341210128,5.406820976213621,1.3991353267837596,25.877226801830776,0.06835994351588585,0.017689657625209198,73.5125,,
3.168445000000065,1050,,0.009001685493401112,0.09567782442419846,22.226627771762775,0.24260809463928046,114.6681318564,5.392359813963883,1.3991141065970014,25.94623049771086,0.0683845756204339,0.017743219615359167,73.5125,,
3.193115000000107,1050,,0.008987102322608782,0.09571084285279854,22.226642507627925,0.24176654206796344,114.6681318564,5.373658500850011,1.397718628811299,26.010559260328996,0.06847647364777315,0.01781111375753761,73.5125,,
