Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0.6412450000001118,1050,,0.022299922163698218,0.02681831966270598,22.223276705332946,0.26675631202478733,65.86872597048,5.928199335020984,1.992918306849103,33.61759944669689,0.01345680832502713,0.0045238559210173815,74.075,,
0.6689899999997578,1050,,0.021456543456395815,0.028403519322654003,22.22346429558238,0.2651187808723269,68.69615935872,5.891857760804486,1.998209141046034,33.91475528039894,0.014214487732643022,0.0048208087288882095,74.075,,
0.6910099999997765,1050,,0.020809390811263255,0.029481246919371252,22.22354957448829,0.26518544486410955,69.84807666504,5.89336188037027,1.9697239865834713,33.42275642607776,0.014967196988095328,0.005002449793142348,74.075,,
0.716269999999553,1050,,0.020136123389105684,0.03116005724280856,22.223188635870017,0.267944381300422,70.05751617528,5.95457852956076,1.9132351560957972,32.1304882721385,0.01628657990290889,0.005232957645636606,74.075,,
0.7409700000002049,1050,,0.019581186219766938,0.03274222218588151,22.223431135507433,0.26623610662889174,74.14158662496,5.91667978145279,1.967296984849092,33.250016183333805,0.01664325337660857,0.005533884441155601,74.075,,
0.7663249999997206,1050,,0.019017302154140395,0.034204089165730235,22.223601896104828,0.26451240571279067,75.18878417616,5.878418401142024,1.93942624331939,32.992313764916936,0.01763618971515454,0.0058185870469997965,74.075,,
0.7901899999999441,1050,,0.018500791726430894,0.035604953886274944,22.223671710046624,0.2628935472637882,75.50294344151999,5.842459889080056,1.8946704537286068,32.42932753838621,0.018792161885570317,0.006094171729415372,74.075,,
0.8140200000000186,1050,,0.018014330192534556,0.03722417641049739,22.222923669480114,0.26837531796791714,78.43509658488,5.964084205973477,1.9148784955461668,32.106831986514756,0.019439445634319586,0.006241390148920867,74.075,,
0.836875,1050,,0.01767443378859371,0.03857269918937993,22.222231951974226,0.2725238325623712,79.5870138912,6.056087819642,1.9072478408797364,31.49306776387667,0.020224272044050605,0.006369243699583623,74.075,,
0.8602249999996274,1050,,0.017339074102761056,0.04005166708301671,22.222646825386377,0.2697039614392307,80.00589291168,5.99353588247165,1.8808879310139406,31.381941610038194,0.02129402099008942,0.006682477233539139,74.075,,
0.8873849999997765,1050,,0.016937168990013827,0.04200591619124982,22.223004386315658,0.2668836161530912,82.51916703456,5.93095577240593,1.8952983701601298,31.95603614139395,0.022163220763863598,0.007082486837397179,74.075,,
0.9081150000002235,1050,,0.016626145814604754,0.04333671669751688,22.22324223919761,0.26600168491578624,83.67108434088,5.911419879918235,1.8862968584453954,31.90937028265172,0.02297449444581758,0.007331016503283185,74.075,,
0.9330849999999627,1050,,0.016202708761201876,0.04482945937714096,22.223520141419577,0.26453179983377184,83.98524360623999,5.8788277816518,1.844511317688064,31.375495016964138,0.02430424738913005,0.007625577928487135,74.075,,
0.9571299999998882,1050,,0.015802759484676618,0.04645342321023612,22.223704999664882,0.26299500246836094,86.07963870863999,5.844723351242991,1.8440907563045732,31.551377977751372,0.025190421377809774,0.007947925063101048,74.075,,
0.9819049999997951,1050,,0.015394136756774594,0.04812948077373099,22.223893790280158,0.2617449722246181,86.9173967496,5.816992462859743,1.8146397515955728,31.195497728107107,0.026522884628429305,0.008273945871690133,74.075,,
1.0063300000000746,1050,,0.015023459151466668,0.04958130234351667,22.224029955324006,0.2606723299093736,87.23155601495999,5.7931896684300215,1.7770278183322288,30.674428424398727,0.02790125277276164,0.008558549811291333,74.075,,
1.029214999999851,1050,,0.01467642707735029,0.05109783988574565,22.224148725863383,0.26008070285986107,88.90707209688,5.780072221084635,1.770023868629179,30.62286768965376,0.028868446799714134,0.008840346267534542,74.075,,
1.0522549999998883,1050,,0.014394145102541282,0.05233631997793414,22.22420373581282,0.26015683816004465,89.74483013784,5.781778574533716,1.751136526517029,30.287159979284628,0.029887058596184905,0.009051941250129062,74.075,,
1.0761999999997207,1050,,0.014098140822766931,0.05374989985851041,22.224264054851727,0.25943009827482466,89.95426964808,5.765643007835837,1.7187007654536304,29.809351066616824,0.031273564857186624,0.009322446739324867,74.075,,
1.1017599999997765,1050,,0.013810539882089573,0.055098112975196706,22.22437616905487,0.2586808994611819,91.62978573,5.74902161737477,1.7157290523219546,29.84384416187713,0.032113528007601526,0.009583911253469366,74.075,,
1.1242549999998883,1050,,0.013573553879042596,0.05620180853966324,22.224492644686713,0.2575681574701778,92.15338450559999,5.724321621201476,1.69498975465554,29.610316589789708,0.03315760958748963,0.009818073172462147,74.075,,
1.148660000000149,1050,,0.013316462212286257,0.05733544117789321,22.224575569203324,0.25628700924207626,93.09586230168,5.695870004305634,1.6804796105916093,29.503475488754088,0.0341184985622696,0.010066142860450128,74.075,,
1.173439999999944,1050,,0.0130564157216327,0.0584281785934784,22.22460260485422,0.2560892049413753,93.82890058752,5.691480811215136,1.6618769977688073,29.199378033464633,0.03515794410291649,0.010265901007404774,74.075,,
1.196380000000354,1050,,0.012821070180745795,0.059592837536780886,22.22468513304764,0.25583993699703933,94.24777960799999,5.685962044217945,1.6375396684730232,28.799693978580766,0.036391690952042796,0.01048069562781919,74.075,,
1.220470000000205,1050,,0.012615527871558677,0.06070606865546983,22.224852144467196,0.25509340443310513,94.98081789384,5.669413196554534,1.6252620920186633,28.667201272371223,0.03735155637579021,0.010707645844610985,74.075,,
1.2443549999999814,1050,,0.012435023855605909,0.06189768315963221,22.22498716817372,0.25379567253561197,95.8185759348,5.640605565441995,1.615414276001319,28.639022127311893,0.038316909834949155,0.010973588286133235,74.075,,
1.2705749999997207,1050,,0.01225826185923038,0.06308748574425098,22.225147058913507,0.25308529183900874,96.02801544504,5.624857829570011,1.5958911643338693,28.372115574979183,0.039531195581613436,0.011215836498586429,74.075,,
1.2913499999996274,1050,,0.012113562144167573,0.06408973185370107,22.225223754484766,0.2526065332341598,97.28465250648,5.614236722973894,1.5969582676135456,28.444797510562175,0.04013237737857431,0.011415573481510122,74.075,,
1.318064999999944,1050,,0.011974712294738066,0.06549928415687156,22.225330460685495,0.2524264485547205,97.59881177183999,5.61026123614589,1.58427745749314,28.238924905776745,0.041343316378756954,0.011674908065754873,74.075,,
1.340864999999758,1050,,0.011871149064494815,0.06660833951123898,22.225333558954617,0.25179192634571324,98.33185005768,5.5961595504852095,1.5818387316146885,28.266505222810107,0.04210817334283337,0.01190250901718193,74.075,,
1.363399999999907,1050,,0.011736606357088763,0.0676087112390224,22.225384311660346,0.25172374103227324,98.85544883328,5.594656884811137,1.5732245674718772,28.12012603923942,0.04297460937040126,0.012084514319827627,74.075,,
1.3876899999999441,1050,,0.011592194854558533,0.06846900907192412,22.22548772282389,0.25006402090006574,99.06488834352,5.557794826434388,1.557557459985192,28.02473838323473,0.043959218732498674,0.012319456045096669,74.075,,
1.4104099999996833,1050,,0.011485487366662684,0.06920377107771365,22.225592925453473,0.24958178585773003,100.0073661396,5.547103174081608,1.5569960848145874,28.06863395095166,0.044446978224710616,0.012475659620153215,74.075,,
1.4326100000003352,1050,,0.011392781956713584,0.069868118612351,22.225647346997654,0.24928505376553547,100.42624516008,5.540521693870141,1.550585336780912,27.986269569099075,0.045059189555732876,0.012610386254718739,74.075,,
1.455475000000093,1050,,0.011335324692484047,0.070592392901818,22.225673720446483,0.24868457984195244,100.53096491519999,5.527182330873558,1.5442518474578777,27.93922391219203,0.045713005309351615,0.012771858910371976,74.075,,
1.4798899999996646,1050,,0.011268022475929649,0.071385720088026,22.22570999675797,0.24910724641173584,101.36872295616,5.536585416838168,1.5488621747888844,27.975043428001662,0.04608913643188177,0.01289345593240986,74.075,,
1.5046999999997206,1050,,0.011191395671234249,0.0721407868206339,22.22570469611776,0.2490956772021494,101.68288222151999,5.536326962574445,1.5421161724792767,27.8544996150693,0.04678038406448484,0.01303044189916987,74.075,,
1.527614999999758,1050,,0.011074654959817748,0.07276656459249818,22.225747884682207,0.24861273990729357,102.41592050736,5.525604078099578,1.537364392153093,27.822557867407667,0.047332021584413006,0.013168979095137194,74.075,,
1.5517349999998695,1050,,0.010935354762768338,0.07327365468597066,22.225790579219275,0.24824276769034373,102.73007977271999,5.517391767491361,1.522535280508178,27.59519977317909,0.04812607998253679,0.013280487914180981,74.075,,
1.5748149999999441,1050,,0.010832699207363695,0.07380196641186564,22.22581566072667,0.24725885059953864,102.83479952783999,5.495529633908502,1.5097530964412889,27.472385684644742,0.04888346749268326,0.01342945472561788,74.075,,
1.5995499999998137,1050,,0.010737548945502998,0.07430656749405838,22.225879472802223,0.24736480677976705,103.46311805856,5.497900381300113,1.5058989387619217,27.390436972701483,0.04934366150437007,0.013515444504377647,74.075,,
1.622654999999795,1050,,0.010663065998635493,0.0746318134736282,22.226008182787634,0.24632744353698663,103.77727732391999,5.474875775698224,1.4996965993598503,27.392340224716616,0.04976460805837994,0.013631690750848174,74.075,,
1.6468699999996461,1050,,0.01059547149919987,0.07527562054649455,22.226026156691812,0.24662842259990173,104.1961563444,5.481569771689058,1.4966376053418617,27.30308411053385,0.05029649146715119,0.013732493369923769,74.075,,
1.6717599999997765,1050,,0.010533558174102925,0.07578172032642042,22.226050427143022,0.24613368063060445,104.61503536488,5.4705795975141305,1.4938063297203041,27.30618032500798,0.05073061937059107,0.013852594405327025,74.075,,
1.6939950000001118,1050,,0.010502358429136884,0.0762618831421803,22.226142980859205,0.24495469994301491,104.71975511999999,5.444398184766913,1.4909062487434166,27.384224998731344,0.051151360594575444,0.014007403675130942,74.075,,
1.7182349999998696,1050,,0.01046969441179229,0.07690031640517783,22.226183275173625,0.24511220403263836,105.34807365072,5.447908769811172,1.4954092804899803,27.449234994106043,0.051424260507451816,0.014115566110671718,74.075,,
1.7401099999998697,1050,,0.010456857850659302,0.07744568911642279,22.22623860041549,0.2446611249968785,105.55751316096,5.4378965404267,1.4960813919185978,27.51213416431059,0.05176569238462704,0.014241846739942903,74.075,,
1.7646749999998137,1050,,0.010479070770554202,0.07825880214064773,22.224125859742475,0.25883314328643037,105.87167242631999,5.7523403530703865,1.5049072459464463,26.161651668319358,0.052002409019853084,0.013604689106908648,74.075,,
1.7896599999996834,1050,,0.010619947644008958,0.07940053752191367,22.224444770654262,0.25680284192001,106.2905514468,5.707300577198319,1.529895626583165,26.80594102044266,0.05189931662151691,0.013912100203576616,74.075,,
1.8113549999999814,1050,,0.010689784906356876,0.08021951078274932,22.22468223178072,0.2560902572133923,106.39527120192,5.691524589222634,1.541716622172695,27.087937476226692,0.05203259122269718,0.01409455577766483,74.075,,
1.8347149999998509,1050,,0.010726911445228646,0.08090921111297562,22.224436626292594,0.2570592312918314,107.23302924288,5.712996595048796,1.5591701341369366,27.29163422726702,0.051892483919185724,0.014162306902667524,74.075,,
1.8588899999996646,1050,,0.010706379651106268,0.08175509308556542,22.224761000464134,0.2543624482059268,107.44246875312,5.653144618869661,1.5595749302824113,27.58774160980595,0.05242139476476518,0.01446187893595976,74.075,,
1.880994999999646,1050,,0.010672885366502023,0.0825971048378501,22.224972193646053,0.2547826430600485,107.96606752871999,5.662537157433225,1.5616574562638152,27.57875865262666,0.05289066722446253,0.014586589463598434,74.075,,
1.9052249999996276,1050,,0.010596752875929628,0.08330707039739722,22.225197783674385,0.2526641904666277,108.3849465492,5.6155116059727765,1.5571269897434388,27.729031635999927,0.0535004986402062,0.014835170193360489,74.075,,
1.9299150000000374,1050,,0.01045990775874784,0.08397243875515824,22.22544665216219,0.25094688681880695,108.48966630432,5.577406645517577,1.538710498358214,27.588278857071273,0.054573253932273705,0.015055821476213286,74.075,,
1.9532299999999814,1050,,0.01033441329568827,0.08447469672727258,22.225655611603326,0.24876564028299755,109.01326507991999,5.528979448929899,1.5269335313168937,27.61691457566229,0.05532310018394706,0.015278533318408725,74.075,,
1.9789849999998697,1050,,0.010217769732048281,0.08480933411582157,22.225847774810475,0.24807628658634664,109.11798483503999,5.513705782208398,1.511521627571833,27.41389706446079,0.05610858129239115,0.015381548719825416,74.075,,
2.0052900000000373,1050,,0.010107637524586502,0.08548391221534221,22.22599903846889,0.24638210844368727,109.4321441004,5.476088505365331,1.5000502848594506,27.39273266656921,0.056987364409154966,0.015610396386323427,74.075,,
2.028119999999646,1050,,0.009993818128736799,0.0861929606253441,22.226107463968354,0.24609833848064436,109.64158361064,5.46980811777486,1.4850619479171774,27.150165342935406,0.0580399765452418,0.01575794959703408,74.075,,
2.052334999999963,1050,,0.009893925470204115,0.08693651225676444,22.226262967120412,0.24642236336732046,109.95574287599999,5.477048249181364,1.474796768600598,26.926853690234164,0.058948130418848534,0.015872876831011767,74.075,,
2.0762050000000745,1050,,0.009796389531600436,0.08744381789331994,22.226388750458117,0.2455114364328498,110.06046263111999,5.456832628839906,1.4620452674656652,26.792928552336566,0.05980924109476896,0.016024647234216167,74.075,,
2.0989299999997018,1050,,0.009729194546391061,0.08801986888253223,22.226447886980054,0.24528275261727725,110.26990214135999,5.451764318622933,1.4550203116178917,26.688980421395343,0.06049391075830387,0.016145207998420088,74.075,,
2.1229399999999443,1050,,0.009636562876796626,0.0885081663189975,22.226506845491343,0.2449368146582296,110.4793416516,5.444089787713985,1.443509731561794,26.515171274717986,0.06131456157433507,0.016257661017777366,74.075,,
2.1475499999998138,1050,,0.009554334312771758,0.08904187153605492,22.226569344052358,0.24560580065916335,110.58406140672,5.4589743596523945,1.4321190384104008,26.234214415720253,0.06217490945088483,0.01631109905812504,74.075,,
2.1727299999999814,1050,,0.009497453642404565,0.08973341082852541,22.22662733981616,0.24552651258334066,110.79350091696,5.457226297234596,1.426994544349912,26.148714871381262,0.06288279880523634,0.016443043762725592,74.075,,
2.196154999999795,1050,,0.009487924997280135,0.09027772553042944,22.226674957184194,0.2456057797296556,110.89822067207999,5.458999833656834,1.4270921476225977,26.14200753083057,0.0632599133004997,0.01653741129901352,74.075,,
2.2190200000000186,1050,,0.009487395355531154,0.09066041830874123,22.226712253878386,0.24532297384028265,111.10766018231999,5.452723148813697,1.429339238095404,26.213310287106236,0.06342820227166387,0.01662663147100462,74.075,,
2.242489999999758,1050,,0.009463670243153711,0.09105875171648035,22.226727050304067,0.2459540541513134,111.31709969255999,5.466753628536949,1.4279161296975151,26.12000149857977,0.0637703782614809,0.0166568237575488,74.075,,
2.2651949999998324,1050,,0.009411509238266039,0.09128912191842067,22.226713604040867,0.24454367341882596,111.31709969255999,5.435402192760346,1.4205999298862189,26.136059108530716,0.06426096467971272,0.016795283712401764,74.075,,
2.2890999999996273,1050,,0.009371431906234405,0.09142258696423874,22.22674906660166,0.24403771992792797,111.63125895792,5.4241651636236705,1.4177982131330358,26.138551654755677,0.06448208646152406,0.016854683477809686,74.075,,
2.3122949999999256,1050,,0.00934292606442052,0.09179922201398451,22.226861248436446,0.24332769399504298,111.63125895792,5.408410892329822,1.4143777852188202,26.151448426832413,0.06490431550420749,0.016973418595871415,74.075,,
2.338244999999646,1050,,0.009309012579165108,0.0922207826509873,22.226934571411817,0.24305373590866727,111.84069846816,5.402339485379154,1.4119311679894824,26.13555056676318,0.0653153530014533,0.017070527111554698,74.075,,
2.360915000000037,1050,,0.009265948687140688,0.09223867076072001,22.22699011507523,0.2422217946448462,111.94541822327999,5.383861435226779,1.4064742410873705,26.123893751885298,0.06558148600674595,0.017132437725309833,74.075,,
2.3851299999998883,1050,,0.009227632482093396,0.09229042298550469,22.227045419491773,0.24105710657830995,112.15485773351999,5.357987256607364,1.402535135112206,26.176529878502926,0.06580257469137929,0.017224830624913104,74.075,,
2.407279999999795,1050,,0.009229382291289208,0.09259212297754663,22.227109409072035,0.24106961984309497,112.25957748863999,5.358280815455875,1.4042713810258147,26.207498811469836,0.0659360606707718,0.01728019231662255,74.075,,
2.4294449999998324,1050,,0.00921030682739653,0.09282205908402422,22.227170419577956,0.24106315807686987,112.25957748863999,5.3581518964562465,1.4019617720953712,26.165024791898773,0.06620869479578778,0.017323521407710468,74.075,,
2.452149999999907,1050,,0.009184331950593537,0.09291750076109442,22.227214859960476,0.23987479236212692,112.46901699888,5.331748549321401,1.4002266822752436,26.26205398327454,0.06635889883923063,0.017427209835865293,74.075,,
2.4756649999995717,1050,,0.009141923312023419,0.09317530331257348,22.227222687358633,0.24004995909569246,112.573736754,5.335643896911288,1.3947611052308533,26.140445880173086,0.06680377231852304,0.017462803948837563,74.075,,
2.501339999999851,1050,,0.00916661477885557,0.09329612059129198,22.225711994198633,0.2501246266765841,112.67845650912,5.55919791517021,1.4001825520488527,25.186772865703638,0.06663139778079227,0.016782298816291643,74.075,,
2.523715000000317,1050,,0.00930229647177992,0.09357309781811747,22.225965985624487,0.24810561231448344,112.78317626424,5.5143869001442445,1.4224700312297494,25.795615305711333,0.06578212247974177,0.016968903254806045,74.075,,
2.5473349999999626,1050,,0.00939907294704981,0.09385447565051609,22.226218343511334,0.2472835894150683,112.78317626424,5.496179051106517,1.4376793524859401,26.15779688248147,0.06528192499129179,0.017076313340196016,74.075,,
2.571554999999702,1050,,0.009455090095689437,0.09405077019394212,22.226389399718204,0.24578975917884746,113.20205528471999,5.463018897972026,1.4509719558054703,26.559892669309605,0.06481915092682285,0.01721589691532195,74.075,,
2.5955499999998137,1050,,0.00941455641972567,0.0942628848135394,22.226497540550902,0.24440499064816237,113.30677503983999,5.432266923539747,1.4460561660788374,26.619755369763116,0.06518618503536071,0.017352402991294154,74.075,,
2.6193149999999443,1050,,0.009383348376903565,0.09461150933703895,22.226635071086143,0.24336906112078907,113.6209343052,5.409275309124637,1.4451305843206084,26.715789116573337,0.06546917653224961,0.017490607138712925,74.075,,
2.643535000000149,1050,,0.009332861782877344,0.09474921126604682,22.22673898172623,0.24250096540688712,113.72565406032,5.390005660915501,1.4389049990066498,26.695797546940785,0.06584813544428374,0.01757868492664134,74.075,,
2.669625,1050,,0.009297075386602863,0.0948649550200655,22.226843279855863,0.2410715821033316,113.83037381544,5.358260274637657,1.4352030062122505,26.78486920475888,0.06609863176808037,0.01770443206521553,74.075,,
2.6943500000000933,1050,,0.00925906063076311,0.09508040335621075,22.226997359199466,0.23861637594890003,113.93509357056,5.303725558077948,1.4300520182245429,26.96316018928379,0.06648737398675625,0.017927097153697287,74.075,,
2.717464999999851,1050,,0.009212561671832164,0.09516116255448785,22.227084735471742,0.23761162535740896,114.03981332567999,5.281413730952295,1.4238045906735664,26.9587777668166,0.06683583068760124,0.018018123063676228,74.075,,
2.739429999999702,1050,,0.009166843658575924,0.09519658774550498,22.227142533637966,0.23765940145695616,114.03981332567999,5.282489390642851,1.417580537288606,26.835463972717864,0.0671542711270477,0.018021160234440156,74.075,,
2.7623299999996087,1050,,0.009121214942021932,0.09525191381003069,22.22724188003353,0.2368458464941541,114.03981332567999,5.264429918306855,1.4107443705737344,26.797666460862636,0.06751890406005503,0.018093490708043388,74.075,,
2.7870999999996275,1050,,0.009085235519431373,0.09549246228870163,22.227325237100075,0.23662368842592948,114.14453308079999,5.2595116814453675,1.4064980376790255,26.741989045121873,0.06789377569717861,0.018156146059259123,74.075,,
2.8084199999999253,1050,,0.00903664561206945,0.09565227359837039,22.22740753398759,0.2364068479177722,114.24925283591999,5.254711352493748,1.3993344830343433,26.630092295559788,0.06835554669599522,0.018203145174278,74.075,,
2.8334399999994786,1050,,0.008996039074073446,0.09580808529497448,22.227424603107092,0.2372462560713052,114.35397259103999,5.273373269194375,1.3943469950896492,26.441272481791657,0.06871179529369195,0.018168273020735985,74.075,,
2.8576899999999443,1050,,0.009010604721316245,0.09610960127410609,22.22744887206967,0.23749735189496726,114.35397259103999,5.2789602464973235,1.3971329747871835,26.466063572162795,0.06879058973520102,0.018206161210983996,74.075,,
2.8784550000000744,1050,,0.009003994581063646,0.09614054499645831,22.22747971449488,0.23740868262159284,114.45869234615999,5.276996677016408,1.3973707082141518,26.48041667906108,0.06880103070095588,0.018218799609101853,74.075,,
2.9017699999995528,1050,,0.009003349895374603,0.09620150927456537,22.227459926950253,0.23684019813673926,114.56341210128,5.2643560131753295,1.3983309224493967,26.562240831542056,0.0687973838882525,0.01827412679419814,74.075,,
2.9275449999999257,1050,,0.008992353368979692,0.09631139104844715,22.22743740369859,0.23732090043722223,114.56341210128,5.275035459057743,1.3970144061754042,26.483507400440242,0.06894087177820744,0.018257960879309587,74.075,,
2.951689999999944,1050,,0.008991901240366916,0.09628458953881067,22.22745022410701,0.23865086815985095,114.6681318564,5.304600292963012,1.398587965809486,26.365567405047045,0.06884414273011588,0.0181511488559355,74.075,,
2.9781200000001116,1050,,0.008975164902682126,0.09625944496096789,22.227508959026,0.2386780646335652,114.77285161152,5.305218819965557,1.3964355891219622,26.321922554195954,0.06893224844082713,0.018144293049460462,74.075,,
3.0029199999999254,1050,,0.008956669806009402,0.09649363067172857,22.227584025293915,0.23865572553174916,114.77285161152,5.304740192374437,1.3943804644429385,26.285556198348036,0.06920179472700676,0.018190076643232807,74.075,,
3.026924999999814,1050,,0.008877425900035362,0.0967693976243496,22.227567049960513,0.23827383029241453,114.87757136664,5.296247539075556,1.3823622728591551,26.10078669208959,0.07000292146587622,0.01827131321003935,74.075,,
3.048060000000056,1050,,0.008803115396093554,0.09681173866407473,22.227645453536528,0.23988005480325084,114.87757136664,5.331968809541571,1.37157494228409,25.72361150781027,0.07058435939552359,0.018156846396181068,74.075,,
3.073060000000056,1050,,0.008735564772695185,0.09704996790980173,22.227687246463205,0.24028111244888548,114.98229112176,5.340893418746083,1.361366611699429,25.48949220595093,0.07128863531378353,0.018171111142035633,74.075,,
3.0972900000000374,1050,,0.008687001293987681,0.09748228399030216,22.22772165343616,0.24004555049589435,114.98229112176,5.335665680568594,1.3538958417428242,25.374450402195116,0.07200131722453369,0.01826993852806647,74.075,,
3.1206000000000933,1050,,0.008676581480019848,0.09765676687017733,22.22771548126282,0.23947708372624113,114.98229112176,5.323028481349443,1.3530540534554758,25.41887683292017,0.07217506693156725,0.018346091367412772,74.075,,
3.143054999999702,1050,,0.008664310739972982,0.09782768896392009,22.227723114862755,0.24012533388385213,115.08701087687999,5.337439434434237,1.3513567443305003,25.318446437298874,0.07239220093017454,0.018328580617288023,74.075,,
3.167144999999553,1050,,0.008681751306382606,0.09783858001766932,22.227742741579632,0.24123553277109008,115.08701087687999,5.362121362563693,1.3547227425247643,25.264678863535746,0.07222037170154086,0.018246244984446144,74.075,,
3.1910449999999253,1050,,0.008664950630426108,0.09776180794422384,22.227749234046595,0.23968302434907027,115.08701087687999,5.327614160889018,1.3523625048956087,25.384017386685905,0.07228964688855394,0.01835001653496438,74.075,,
