Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
157.28990000000002,1500,,-0.2797331994606186,3.4964678327930496,24.59422738767546,16.226193567597107,6545,399.0706942379202,259.95143371373985,65.13919399923678,0.013450465661379587,0.008761524920966773,78.9125,76.4375,82.85,,
157.31265500000003,1500,,-0.2794860303101651,3.495764318602497,24.594219667408964,16.223937986632997,6545,399.0150947136726,259.7340747301062,65.09379674382684,0.013459013116530825,0.008760982641799569,78.9125,76.4375,82.85,,
157.34093000000004,1500,,-0.2792569303431632,3.4985942193359327,24.593806268178767,16.239424986918834,6546,399.38927203490334,259.53378837294395,64.98266391848973,0.013480303436670588,0.008759860277444268,78.9125,76.4375,82.85,,
157.36491500000002,1500,,-0.2790573080086128,3.502437195470029,24.593914373654627,16.231775014558604,6545,399.2028848404809,259.3296270190121,64.96186196716455,0.013505734904763722,0.008773576866483774,78.9125,76.4375,82.85,,
157.38771500000001,1500,,-0.27886083676431417,3.505786179909636,24.593655332256365,16.242325850183203,6546,399.4581637536035,259.1853874721851,64.88423844857445,0.01352617218934021,0.008776353816296264,78.9125,76.4375,82.85,,
157.41030000000003,1500,,-0.27856003741376156,3.504196249074072,24.59298127296673,16.2732784415851,6549,400.20843196367554,258.9971556688427,64.71556693546884,0.013529863831997387,0.008755928084474058,78.9125,76.4375,82.85,,
157.43615999999997,1500,,-0.27831499395819326,3.5028596855136556,24.5915453315818,16.336488318291526,6558,401.73949303812253,259.1303520710275,64.5020856952288,0.013517751423243246,0.008719231607088368,78.9125,76.4375,82.85,,
157.45923000000005,1500,,-0.2780839787627515,3.5028558173180144,24.593477211377596,16.251203163273104,6551,399.6735946534246,258.65447669162694,64.71642864370817,0.013542606577400125,0.00876429132216128,78.9125,76.4375,82.85,,
157.48197000000002,1500,,-0.27761928000935077,3.5013661748028815,24.594399375163018,16.212106482358532,6548,398.727021539795,258.09222054405024,64.72905185792413,0.013566337518512227,0.0087813616475788,78.9125,76.4375,82.85,,
157.50966499999998,1500,,-0.2771369900021448,3.500365334969605,24.594138845253305,16.225516254592392,6547,399.05259960135965,257.62749872694934,64.55978459589305,0.013586924347231752,0.008771689091779765,78.9125,76.4375,82.85,,
157.53626,1500,,-0.27672855060578777,3.4976520505610074,24.594288813461894,16.21479347335317,6546,398.79131373428476,257.200349262772,64.49497278522595,0.013598939739337549,0.00877063248396503,78.9125,76.4375,82.85,,
157.55922000000004,1500,,-0.276452532658635,3.494764295516552,24.594329929805962,16.21417578513279,6546,398.7767887994265,256.9242032144276,64.42807365692822,0.01360231637110436,0.008763710410623524,78.9125,76.4375,82.85,,
157.58125000000007,1500,,-0.27621778198361,3.494677704662086,24.59436438387464,16.2136582930506,6546,398.7646200549174,256.7084678831441,64.37593883022785,0.013613410315131844,0.008763760697177206,78.9125,76.4375,82.85,,
157.60664500000001,1500,,-0.27596545344226614,3.4959938446925523,24.594768323067164,16.19688493095941,6546,398.3586324323244,256.46720039175665,64.38098223849256,0.01363134872354976,0.008775996200575554,78.9125,76.4375,82.85,,
157.628645,1500,,-0.27573391346899784,3.4948869131691973,24.595572607729746,16.16023270827077,6546,397.4701769340828,256.2605721877229,64.47290565657248,0.01363802040763816,0.008792828030840654,78.9125,76.4375,82.85,,
157.650945,1500,,-0.2754210111182246,3.494252605351989,24.59631824469061,16.128051322618585,6545,396.69068299783004,255.9498476986001,64.52126522467385,0.013652098787207445,0.008808506867228599,78.9125,76.4375,82.85,,
157.67935999999997,1500,,-0.27504203480478934,3.4933171818854096,24.597091818520333,16.096702811561936,6545,395.9320770314234,255.5781279833532,64.55100326793404,0.013668294738088633,0.008823021383054448,78.9125,76.4375,82.85,,
157.70446,1500,,-0.2747282869545976,3.491400554032027,24.597097166680687,16.09734268614609,6545,395.94790217649205,255.30221057754403,64.47873802946535,0.013675559432618264,0.00881782814062177,78.9125,76.4375,82.85,,
157.732,1500,,-0.27462360545978537,3.488246813713508,24.59637016299406,16.127203227041942,6546,396.67066026615595,255.22387745199524,64.34150619578128,0.013667399964839138,0.008793810995179181,78.9125,76.4375,82.85,,
157.75941000000003,1500,,-0.2746717537876148,3.484003931984664,24.59603804958828,16.135345148105742,6546,396.8655632060485,255.28748433057768,64.32593502652561,0.013647374610316369,0.008778801324658662,78.9125,76.4375,82.85,,
157.78129500000003,1500,,-0.27470450421902326,3.4811179292240584,24.595930641928263,16.138482879496888,6545,396.94100557005214,255.29068909414167,64.31451664398224,0.013635898518572104,0.008769862222283585,78.9125,76.4375,82.85,,
157.80542500000004,1500,,-0.27489130079150736,3.480746168941993,24.59584597823105,16.139342497539147,6545,396.9607822593917,255.44662548673384,64.35059504689653,0.013626119203217893,0.00876848878907015,78.9125,76.4375,82.85,,
157.83301,1500,,-0.2750117647459882,3.477069136019796,24.59559608879134,16.150386438724222,6546,397.2283815247542,255.58054523235495,64.3409577763083,0.013604592371687374,0.008753325033506235,78.9125,76.4375,82.85,,
157.85940999999997,1500,,-0.2751557615541854,3.476263480513075,24.596279059849817,16.117027921441327,6545,396.41891637116214,255.7013761948986,64.50281902175641,0.01359501279282684,0.008769166497741726,78.9125,76.4375,82.85,,
157.88229500000006,1500,,-0.2752520105009721,3.477442997817066,24.596566571401272,16.106955245419417,6546,396.1757969565396,255.80738593992933,64.56916043460154,0.013593989810105272,0.008777525089950259,78.9125,76.4375,82.85,,
157.90521,1500,,-0.27522160470087453,3.4781096607518496,24.596462666841674,16.111729472428213,6545,396.29155246683325,255.7620928481505,64.53887075212282,0.013599003753917713,0.008776643456317285,78.9125,76.4375,82.85,,
157.93145,1500,,-0.27531480377606854,3.4792290551222447,24.596156129420027,16.123697831174827,6545,396.58098923916714,255.84232157249468,64.5119984352561,0.013599114617697765,0.008773060609377865,78.9125,76.4375,82.85,,
157.9535,1500,,-0.27546223430676336,3.4786680073173954,24.59550554720507,16.148404338928867,6546,397.1781684966354,256.0003831639697,64.45479723444022,0.01358852656517037,0.008758457244728606,78.9125,76.4375,82.85,,
157.97738,1500,,-0.27573776482915163,3.481351651062505,24.594995435774464,16.163871638520977,6545,397.55034917386774,256.24075618987507,64.45491916240496,0.01358625264313072,0.008757008158330012,78.9125,76.4375,82.85,,
158.00502000000003,1500,,-0.2759511510399421,3.4840998854812106,24.594841459034946,16.166998043712447,6546,397.62475375363573,256.4565177110944,64.49712078790554,0.013585538463117355,0.008762281152244169,78.9125,76.4375,82.85,,
158.03249,1500,,-0.27605817844825087,3.485593318821766,24.594717312694502,16.16988774144981,6545,397.6938179789622,256.54100553065945,64.50716454039281,0.013586885697324514,0.008764514712688222,78.9125,76.4375,82.85,,
158.058885,1500,,-0.27608360434195495,3.4877327383606778,24.594920659621902,16.15919684925337,6546,397.43416443059886,256.580539392808,64.5592559362402,0.013593130432316953,0.008775623865546457,78.9125,76.4375,83.075,,
158.085505,1500,,-0.27597699149173766,3.489224235331028,24.595627906344507,16.1256938820803,6546,396.62156645526306,256.4772859366932,64.66549164961319,0.013604418116746137,0.008797363861262938,78.9125,76.4375,83.075,,
158.10765000000004,1500,,-0.2757945128628599,3.4905369376335424,24.59598752129435,16.110905081669095,6545,396.26362034549084,256.2822144205208,64.67467646842668,0.01361989533891764,0.008808623245783308,78.9125,76.4375,83.075,,
158.12963,1500,,-0.2756058694491608,3.489965510427077,24.596060167371235,16.113540768645098,6545,396.32961825498415,256.121340855795,64.62331581058264,0.013626219114603362,0.008805714611472108,78.9125,76.4375,83.075,,
158.15897999999999,1500,,-0.2755534373625889,3.4870022683166213,24.595400142298924,16.142283210237235,6546,397.0259147660984,256.0893991044401,64.50193541026437,0.013616347574366125,0.008782807717654736,78.9125,76.4375,83.075,,
158.1855,1500,,-0.2757631769659009,3.48452585006027,24.59497812662609,16.155619842396426,6546,397.34711664582653,256.2906842888628,64.50045150756844,0.013595991051055505,0.008769475614859402,78.9125,76.4375,83.075,,
158.21139000000002,1500,,-0.2760014476935124,3.484843076284747,24.59474737779324,16.16271092472371,6546,397.5177921338787,256.51420932153053,64.5289882358624,0.013585380262177336,0.008766508431177586,78.9125,76.4375,83.075,,
158.23346,1500,,-0.2762443648255715,3.4863697233215607,24.594780252841637,16.159614275027003,6546,397.44216206497197,256.74055341965015,64.59821778487593,0.013579349568601205,0.008772017808094616,78.9125,76.4375,83.075,,
158.25653999999997,1500,,-0.2763702535001966,3.4862156826832074,24.595135839403387,16.14212402798425,6545,397.01773320476997,256.83453706969004,64.69094843610485,0.013573780701219517,0.008781007474255868,78.9125,76.4375,83.075,,
158.28255000000004,1500,,-0.2763778024096984,3.4869503451685064,24.59552125923497,16.126135907654966,6546,396.63071854604016,256.85498607754334,64.75922667289021,0.013575560273982035,0.008791427849942864,78.9125,76.4375,83.075,,
158.30544500000002,1500,,-0.2763588285203988,3.4867910919955687,24.595938162493525,16.107412308296034,6546,396.17691709263636,256.86714989355045,64.83647552678802,0.013574297427446626,0.008801096029479849,78.9125,76.4375,83.075,,
158.328955,1500,,-0.2763095771706779,3.4878056773391437,24.595216906231155,16.145116935816134,6548,397.09265301286393,256.884989994456,64.69144871993745,0.013577304292533463,0.008783354843954152,78.9125,76.4375,83.075,,
158.35372500000003,1500,,-0.2763417783232754,3.490013171546315,24.594010705790886,16.190398774011925,6556,398.1868407790729,257.21448700994307,64.59643078779042,0.013568493797207475,0.008764762704658762,78.9125,76.4375,83.075,,
158.37683500000003,1500,,-0.2763089334110936,3.4899014507724826,24.594795366685855,16.149210176045642,6553,397.1865196134434,257.06354518117865,64.7211152662891,0.013576026302417934,0.008786555631769636,78.9125,76.4375,83.075,,
158.39949000000004,1500,,-0.27618452528852716,3.490592446374721,24.595108414246234,16.134544545026635,6549,396.83087229941526,256.80579665165556,64.71416781754104,0.01359234289835575,0.008796171593577559,78.9125,76.4375,83.075,,
158.42359000000002,1500,,-0.2760797446375443,3.48973584818029,24.595596880516055,16.109426349833978,6547,396.22095647687973,256.6272892710007,64.76873196028828,0.013598459688732082,0.008807549906522733,78.9125,76.4375,83.075,,
158.44652500000004,1500,,-0.2759912618255045,3.48923137139385,24.59575288569588,16.104135301851596,6546,396.0933323221533,256.4939490795016,64.75593708577962,0.013603562126576114,0.008809114132110574,78.9125,76.4375,83.075,,
158.47022499999997,1500,,-0.27589525666279996,3.488466546617406,24.596163396989496,16.087727667150236,6546,395.6963783874959,256.40507920567603,64.79843971545898,0.013605294237635297,0.008816018384684923,78.9125,76.4375,83.075,,
158.49732500000002,1500,,-0.2758116066748237,3.4826353781432746,24.596533348535313,16.070943446993677,6546,395.28949643640505,256.33431808614955,64.84723737843844,0.013586301686584241,0.008810341305650067,78.9125,76.4375,83.075,,
158.524105,1500,,-0.2757749092701712,3.474274209949332,24.597227808999545,16.041706901086677,6546,394.5815190912291,256.30312951682606,64.95568523004434,0.013555332767488699,0.008804959284335015,78.9125,76.4375,83.075,,
158.54665500000002,1500,,-0.2757531734773602,3.4705796079495306,24.59803394014939,16.00599754786555,6545,393.7160709283447,256.23775576937976,65.08186347719963,0.01354437248144312,0.008814930007216207,78.9125,76.4375,83.075,,
158.57283500000003,1500,,-0.27563936612711915,3.4644335535526474,24.598695178174026,15.980828518671766,6545,393.10752942547714,256.135746780902,65.15666264526705,0.01352577138136098,0.008812941229123449,78.9125,76.4375,83.075,,
158.594885,1500,,-0.2755602973303116,3.4610084231059,24.598749614381084,15.982921451455203,6545,393.15988289066684,256.0571730413606,65.12800114770792,0.01351654547301765,0.0088030558907974,78.9125,76.4375,83.075,,
158.621135,1500,,-0.2755793275537753,3.4575057705144316,24.597977348030135,16.02122099546597,6545,394.08963113425676,256.08120417135297,64.980447070964,0.013501599157589451,0.008773399494331134,78.9125,76.4375,83.075,,
158.64383,1500,,-0.27562757538269445,3.4542494693259878,24.597475297366373,16.03954129036401,6546,394.5322206708167,256.15201509402243,64.92549953423104,0.013485154384040588,0.008755303846800608,78.9125,76.4375,83.075,,
158.67508499999997,1500,,-0.2757456934044876,3.4506171967086425,24.59736009142364,16.041306759607092,6546,394.57379870304374,256.27037013036,64.94865370501428,0.013464752850489026,0.008745175701100156,78.9125,76.4375,83.075,,
158.701265,1500,,-0.27583012662876866,3.448198896977786,24.59733824473092,16.0417163933731,6546,394.58352415384314,256.3540416553772,64.96825791322904,0.013450924645897649,0.008738831415660874,78.9125,76.4375,83.075,,
158.72279500000005,1500,,-0.27592318731575977,3.448366239913182,24.597292873349247,16.042841783562277,6546,394.61047787108595,256.44169177066925,64.98603208768455,0.013446979764105547,0.008738658584326079,78.9125,76.4375,83.075,,
158.74918500000007,1500,,-0.27601947960594886,3.449620352706848,24.59718543714249,16.049583597226487,6546,394.7745839299003,256.52002123938956,64.97885924817783,0.013447762619228828,0.008738202744377773,78.9125,76.4375,83.075,,
158.772045,1500,,-0.2760778956347323,3.4518165173692448,24.597518319895894,16.03255866165726,6546,394.36115539492,256.58110402340645,65.06246888501525,0.01345312052696739,0.008752932356921758,78.9125,76.4375,83.075,,
158.79405500000004,1500,,-0.2760796503017823,3.4531209612888425,24.598040968874596,16.012032701369733,6545,393.86463638325245,256.5623013444264,65.13971492855146,0.01345919078209835,0.008767278507148741,78.9125,76.4375,83.075,,
158.82033500000003,1500,,-0.2759162676415593,3.4526633036258922,24.598128944490696,16.009133441147657,6546,393.79472867490813,256.42531441582804,65.11649236105353,0.013464596159281432,0.008767672729505202,78.9125,76.4375,83.075,,
158.84959499999997,1500,,-0.27580374058181845,3.450025786309564,24.59793979762564,16.01594160149089,6546,393.9591673157609,256.31633902812797,65.06165112860255,0.013460030676901016,0.00875731820080822,78.9125,76.4375,83.075,,
158.87529999999998,1500,,-0.2758010824207026,3.4460606178663826,24.597010348218824,16.054735477336422,6546,394.8984946739598,256.32291391461536,64.90855684984146,0.013444215990047274,0.00872644657891531,78.9125,76.4375,83.075,,
158.90251500000002,1500,,-0.2758014752720833,3.441479973625888,24.596533106132632,16.073020435214318,6546,395.3405792502953,256.3273127696101,64.8370863561987,0.013426114979479885,0.008705101763527902,78.9125,76.4375,83.075,,
158.92940499999997,1500,,-0.2757976506912982,3.4370448295870717,24.5969859569962,16.047182374574692,6546,394.71231951677066,256.325065799729,64.93971764386193,0.013408929863583812,0.008707721192474807,78.9125,76.4375,83.075,,
158.95735000000005,1500,,-0.2757483339413864,3.432577551841307,24.59722632597775,16.035335988123105,6546,394.4247885129601,256.27960513679216,64.97553211678309,0.013393877167904678,0.00870274296091438,78.9125,76.4375,83.075,,
158.984365,1500,,-0.27571000391889355,3.4284527107632505,24.5970225356836,16.04403857300399,6545,394.6355783435561,256.2210012399806,64.92597609050937,0.013380841906679259,0.008687642217039432,78.9125,76.4375,83.075,,
159.00795000000002,1500,,-0.2756834138321796,3.425591249307889,24.597602959046437,16.01694288876974,6546,393.9784017956804,256.23260021179897,65.03722007194769,0.013369068754234761,0.008694870667261658,78.9125,76.4375,83.075,,
159.03054500000005,1500,,-0.27570068394781533,3.4259617320944575,24.598378049561674,15.98258436694927,6546,393.1456524672325,256.2464177818755,65.17849457924068,0.013369793660923437,0.008714230236540646,78.9125,76.4375,83.075,,
159.05607,1500,,-0.27568774167421334,3.4269362687578706,24.599016927434402,15.957006845711229,6545,392.52668150883716,256.20434879972316,65.27055633897211,0.013375792740492208,0.008730454336467108,78.9125,76.4375,83.075,,
159.07833000000002,1500,,-0.2756922800185119,3.427593614411525,24.598180528119773,16.00011763536461,6544,393.57378206585156,256.1499784255904,65.08308990529562,0.013381198138211885,0.008708897214698185,78.9125,76.4375,83.075,,
159.10110500000005,1500,,-0.2757819029989536,3.4286971881392927,24.597662898271476,16.021937744030694,6545,394.1022236047592,256.26019588889403,65.02378838285738,0.013379749345176738,0.008700019900364469,78.9125,76.4375,83.075,,
159.127135,1500,,-0.2760623576018765,3.4333207992688095,24.59701826714266,16.047127275678537,6545,394.7114827350282,256.55352039794144,64.9977341982136,0.01338247393348323,0.008698304836430653,78.9125,76.4375,83.075,,
159.149315,1500,,-0.276265721787581,3.4366734877344975,24.59679467654454,16.052649078296383,6545,394.8437133934781,256.7435661795917,65.02409876885544,0.013385626517824989,0.008703883007780626,78.9125,76.4375,83.075,,
159.17358000000002,1500,,-0.2765033166684003,3.4393268737237217,24.596591984036394,16.05765376940038,6546,394.9635579868651,256.97152250770864,65.0620841622696,0.013384077893769528,0.008707960023588049,78.9125,76.4375,83.075,,
159.19828500000003,1500,,-0.27668250303034986,3.4423532266056043,24.59604450176806,16.08174424307131,6546,395.54729706863424,257.1445216950788,65.00980378345497,0.0133868425580831,0.008702760079809866,78.9125,76.4375,83.075,,
159.221,1500,,-0.27688118434246217,3.446458640015494,24.595758010656773,16.08886853730057,6546,395.7179172087142,257.35478879226,65.03490936361189,0.013391857428374952,0.008709382340647776,78.9125,76.4375,83.075,,
159.245145,1500,,-0.2769608445827988,3.451125712637385,24.59597779172657,16.07543624915839,6546,395.391072976616,257.4218903164168,65.10564044313695,0.013406496659609421,0.008728385511226476,78.9125,76.4375,83.075,,
159.26935500000005,1500,,-0.2768740361878322,3.4526098567263026,24.59646828704098,16.0501514916785,6545,394.7770421672737,257.3082120241438,65.17810929722656,0.013418187587430502,0.00874572097144234,79.025,76.4375,83.1875,,
159.29153500000004,1500,,-0.27676206124853636,3.4529477033325335,24.596069989107207,16.069636145159112,6546,395.2498953258205,257.21371324829204,65.07622551961978,0.013424430835067313,0.008736112884953781,79.025,76.4375,83.1875,,
159.31325,1500,,-0.2767623888753318,3.455557391554928,24.595451199986627,16.097484759190134,6546,395.92490083718945,257.2182377264476,64.96642095067918,0.013434340512160432,0.008727810209077775,79.025,76.4375,83.1875,,
159.341145,1500,,-0.2769698640931353,3.461223967922404,24.59470387335483,16.121991401703,6546,396.51560437365805,257.413715932082,64.91893713456663,0.013446152064545152,0.0087290990058003,79.025,76.4375,83.1875,,
159.36876,1500,,-0.27727711104832653,3.4658594788493673,24.594888021486906,16.108596415267147,6546,396.18912501682087,257.6886717249786,65.04183367325844,0.013449793720650432,0.008747992461181813,79.025,76.4375,83.1875,,
159.390455,1500,,-0.277437969744378,3.4681608357500697,24.594667771080584,16.116594294632854,6546,396.38228227778785,257.84504911205033,65.04958991364566,0.013450562063120824,0.008749535463140492,79.025,76.4375,83.1875,,
159.41228999999998,1500,,-0.2775313636902757,3.470403908077311,24.59446259734366,16.125469581413135,6545,396.5972584846683,257.9113589947843,65.03104937745167,0.013455800944957574,0.008750448556646969,79.025,76.4375,83.1875,,
159.43874499999998,1500,,-0.2775904897697946,3.4724919658904607,24.59472766567421,16.107092195482657,6546,396.14954603380244,257.98124720771403,65.12218675764963,0.013460249547109825,0.008765608848114548,79.025,76.4375,83.1875,,
159.46151,1500,,-0.27757021535741083,3.4749861164063556,24.59526862259788,16.085784857716693,6546,395.6341995808595,257.9579919021866,65.20113584100439,0.013471131833449891,0.008783330966048448,79.025,76.4375,83.1875,,
159.48435999999998,1500,,-0.2773449364969859,3.475423714748754,24.595783384796512,16.065383832494884,6546,395.1407007376562,257.7544460536651,65.23105455157724,0.013483467571399961,0.008795408086944135,79.025,76.4375,83.1875,,
159.511055,1500,,-0.2770901277797309,3.474724467576685,24.595501689981017,16.078939288770975,6546,395.4695784500687,257.51196303001774,65.11549233173969,0.01349344871861989,0.00878632556566016,79.025,76.4375,83.1875,,
159.53798000000003,1500,,-0.27680516265162713,3.472923110171894,24.594788306681025,16.10676917313111,6546,396.1425781177354,257.2560542297676,64.94026859019176,0.01349986930558323,0.008766851386370603,79.025,76.4375,83.1875,,
159.56054000000003,1500,,-0.27670278247628877,3.473259031488371,24.594355495333506,16.121745021228705,6546,396.5039282572218,257.176538870717,64.86103176861347,0.013505349464378565,0.008759709006552851,79.025,76.4375,83.1875,,
159.58342,1500,,-0.27673343358340047,3.4745401175573223,24.59385915596615,16.141050496964283,6546,396.970722551677,257.20237436386736,64.79127042684746,0.013508973726042853,0.008752635698732197,79.025,76.4375,83.1875,,
159.60886,1500,,-0.2768242457461759,3.477517545351998,24.593300750308096,16.16167292490371,6546,397.46888287026843,257.2822613681015,64.73016441190869,0.013516351756472665,0.008749156714456663,79.025,76.4375,83.1875,,
159.63060500000003,1500,,-0.2769366715825481,3.4800954409058504,24.593185131126248,16.165129744627038,6546,397.5520284782883,257.3849736150782,64.74246266589854,0.01352097362960422,0.008753811304212501,79.025,76.4375,83.1875,,
159.65340000000003,1500,,-0.277106547527323,3.482733186232849,24.59347889046589,16.148181237274652,6546,397.1399543783315,257.54237561297253,64.84927360585516,0.013522952011076433,0.00876953614925145,79.025,76.4375,83.1875,,
159.68395,1500,,-0.2773311599564722,3.4891698769075568,24.593657925194105,16.141338267960574,6546,396.97455181706744,257.75092876936606,64.92882921324943,0.013536982751397355,0.008789404411281822,79.025,76.4375,83.1875,,
159.70747999999998,1500,,-0.277529362916147,3.4946984270373944,24.593383179489223,16.15442985269775,6545,397.29208341357537,257.900105950987,64.91448400760522,0.01355058934214455,0.008796295151442682,79.025,76.4375,83.1875,,
159.72952,1500,,-0.27772813224079385,3.5000331641962066,24.592661694174435,16.186136904243643,6545,398.0601890216558,258.0817179636459,64.83484786508137,0.013561724525908616,0.008792723464254281,79.025,76.4375,83.1875,,
159.750565,1500,,-0.27796738706003454,3.503708245721259,24.59214325003901,16.207969160382127,6545,398.58869938433173,258.3194124552424,64.80851385256227,0.013563472494845224,0.00879028495071024,79.025,76.4375,83.1875,,
159.77347500000005,1500,,-0.2782771289649835,3.5065926242924648,24.591810208406546,16.21867699991513,6545,398.8466266133613,258.58708102920343,64.83371395789081,0.013560587057697786,0.008791832223998543,79.025,76.4375,83.1875,,
159.79967,1500,,-0.27863599529739097,3.5092923594391956,24.59164582339111,16.217531941447255,6546,398.8158016336033,258.95805756615255,64.93174455611474,0.013551585891637002,0.008799281134460222,79.025,76.4375,83.1875,,
159.82179500000004,1500,,-0.27888553257750437,3.5119795102562796,24.591467533915008,16.222288133896722,6546,398.92987197053594,259.1954496093602,64.97268513111091,0.013549541535352067,0.00880350095847339,79.025,76.4375,83.1875,,
159.84921500000002,1500,,-0.2791067417976866,3.5160533007362154,24.59138664003326,16.22069612680074,6546,398.88941002464696,259.4012902013047,65.03087915652524,0.013554494266422626,0.00881460678667544,79.025,76.4375,83.1875,,
159.8707,1500,,-0.2792426189502182,3.5173352807270444,24.59160458977766,16.206817363514478,6546,398.5516442622909,259.52743703562567,65.11764303870945,0.013552845590827513,0.008825293613422533,79.025,76.4375,83.1875,,
159.893745,1500,,-0.27930133005634195,3.519193751683647,24.59226767063181,16.17309964018241,6546,397.73319541516486,259.58194919964194,65.26534676812258,0.01355715897247181,0.008848126815289369,79.025,76.4375,83.1875,,
159.91878500000004,1500,,-0.27928590365138034,3.520096857541464,24.592588134873168,16.160900020757875,6546,397.43835809936166,259.56757250728225,65.31014614406921,0.01356138913477995,0.008856963063090709,79.025,76.4375,83.1875,,
159.94191000000004,1500,,-0.27922695476670145,3.5211062269795863,24.592523025349674,16.1639951866879,6545,397.5134238102635,259.47767880882043,65.27519909181012,0.013569977360456847,0.008857829738751766,79.025,76.4375,83.1875,,
159.96461,1500,,-0.27914437059759634,3.5213495993652484,24.591795624936427,16.19915099628087,6545,398.3662105980245,259.41239043762255,65.11907474486716,0.013574330792082888,0.008839478614611975,79.025,76.4375,83.1875,,
159.99122000000003,1500,,-0.27914849154137295,3.517727115609894,24.591071910038895,16.22459576733918,6545,398.9802012259505,259.4196820657215,65.02069056775248,0.013559985455223522,0.008816796183873129,79.025,76.4375,83.1875,,
160.016255,1500,,-0.27926652875156216,3.5169753231642407,24.591376580758556,16.20392481464319,6547,398.476817203189,259.60065029023326,65.14824428490132,0.013547636799955107,0.008826047517265942,79.025,76.4375,83.1875,,
160.042565,1500,,-0.279379635057336,3.5143668512565975,24.591342995119998,16.201989302180348,6544,398.42867613318185,259.5720134556206,65.14892852964581,0.013539082293467104,0.008820567046940814,79.025,76.4375,83.1875,,
160.06607,1500,,-0.27944253100092586,3.5123338744043826,24.591070328372393,16.213787389910483,6544,398.7143859945661,259.6529742304231,65.12254971255585,0.013527031164632228,0.008809147594820545,79.025,76.4375,83.1875,,
160.09208500000003,1500,,-0.279579679631673,3.5109078385969315,24.59130757886588,16.195739839001906,6545,398.2744198481876,259.81873332889745,65.23610866797168,0.013512912612627392,0.008815298356181658,79.025,76.4375,83.1875,,
160.11385500000003,1500,,-0.2796397146122509,3.509128918558942,24.59135887371898,16.193247958682623,6546,398.2139718830817,259.8896612301073,65.26382286415924,0.013502379825151819,0.008812169251533058,79.025,76.4375,83.1875,,
160.13678499999997,1500,,-0.27961101358261947,3.507104878334203,24.59197295811765,16.16555838462194,6545,397.54297464749476,259.8436732566458,65.36241106689201,0.013496980066435021,0.008821951592639732,79.025,76.4375,83.1875,,
160.166435,1500,,-0.2795169895291306,3.506253234556052,24.591621800847186,16.186843010728136,6545,398.06072146951294,259.7481900425849,65.2534088476948,0.013498662816403892,0.008808337636559785,79.025,76.4375,83.1875,,
160.19252500000002,1500,,-0.27941406746155295,3.5040614153325627,24.59120158618001,16.207125505142624,6544,398.5526904294818,259.6264719654428,65.14232075203617,0.013496549056827168,0.008791965277054269,79.025,76.4375,83.1875,,
160.21795500000002,1500,,-0.2793577619889363,3.5002324671107945,24.590579588763795,16.226953455248488,6545,399.0301904244536,259.6102449943778,65.06030150706817,0.01348264382704387,0.008771848724998857,79.025,76.4375,83.1875,,
160.23980000000006,1500,,-0.27932012661749134,3.4976731441556197,24.59057621353253,16.221356969818775,6546,398.89251485324564,259.5917427429361,65.07811830924956,0.013473745764013894,0.008768460208992464,79.025,76.4375,83.1875,,
160.26341500000004,1500,,-0.27934830686373335,3.496751260103606,24.59087556115677,16.205246599950705,6546,398.50120257724666,259.6225479061003,65.14975268004977,0.01346859619206997,0.008774757108608186,79.025,76.4375,83.1875,,
160.28905500000005,1500,,-0.279289585608211,3.4961606411031982,24.590736759425898,16.213500148357205,6546,398.7019140971648,259.5700478156708,65.10378772659037,0.013469044947689558,0.008768858431542854,79.025,76.4375,83.1875,,
160.311935,1500,,-0.2792509375328809,3.4974550880318263,24.59084267972534,16.209667844577375,6546,398.60939185660476,259.54649551581747,65.11299051608557,0.013475254524554664,0.008774141200591673,79.025,76.4375,83.1875,,
160.334005,1500,,-0.2791664043148864,3.49700821101096,24.591394633187104,16.183213720662433,6546,397.96779503801804,259.46428262721054,65.19730638063912,0.013477801937137306,0.008787163822331124,79.025,76.4375,83.1875,,
160.36191500000004,1500,,-0.2790170370320801,3.4939443576063436,24.59220853273199,16.147442088253882,6545,397.1012631045528,259.29704908139837,65.29746268098071,0.013474678443060594,0.008798623127739644,79.025,76.4375,83.1875,,
160.38833000000002,1500,,-0.2788904084856119,3.4932110749585954,24.591721248352133,16.176628938558277,6546,397.81114959505163,259.19089571290067,65.1542562285501,0.01347736796599499,0.008781078857428905,79.025,76.4375,83.1875,,
160.41111000000004,1500,,-0.27895380115491863,3.4950859511856947,24.59128782184066,16.19660898460033,6545,398.29547327811713,259.23259044157356,65.08549753478108,0.013482432688082191,0.008775108394830254,79.025,76.4375,83.1875,,
160.43313500000002,1500,,-0.2790482956375661,3.4969583339233683,24.590673586101314,16.220637363462224,6546,398.8763987634186,259.3297584555358,65.01506713846696,0.013484601052921392,0.008767022427911265,79.025,76.4375,83.1875,,
160.45901500000002,1500,,-0.27915471726418606,3.499080274553753,24.59100930784398,16.200629751535626,6546,398.38983701294666,259.43962492505966,65.12204901367214,0.013487069585320586,0.008783056065860538,79.025,76.4375,83.1875,,
