Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
34.94109499999997,1200,,-0.020754453898679658,0.4601407186884767,25.654694463936913,1.6886049060004773,2917,43.32064293374716,8.59514708037151,19.840765275613705,0.05353494412437535,0.010621742604148266,76.55,76.55,80.825,,
34.96379500000016,1200,,-0.020765208133592814,0.45957423128799063,25.654723320003953,1.685753382828073,2917,43.247536622214916,8.599431921365913,19.884212126312534,0.05344239427562012,0.010626599043144613,76.55,76.55,80.825,,
34.98672999999998,1200,,-0.02078328084157484,0.4595849033927787,25.654748257003455,1.68328963423506,2917,43.18437180992389,8.607704162856184,19.932451954477916,0.05339227449009824,0.010642389460141802,76.55,76.55,80.825,,
35.012905000000025,1200,,-0.020775642985074585,0.45884212253791323,25.65467139031577,1.6853797874006828,2918,43.237864613644774,8.605984060439875,19.90381379223812,0.053316636344601896,0.010612044018314315,76.55,76.55,80.825,,
35.03680499999994,1200,,-0.02074773843931549,0.45889379074082287,25.65455883443566,1.6877561824528355,2917,43.2986402809188,8.594307990364642,19.848909653063757,0.05339508326386529,0.010598341836222786,76.55,76.55,80.825,,
35.06895499999984,1200,,-0.02068490099419226,0.4590667780662142,25.654469057931536,1.6859254405450448,2917,43.251522048442446,8.567356148820595,19.808218862737384,0.05358324903178101,0.010613887241980792,76.55,76.55,80.825,,
35.090850000000096,1200,,-0.02063557447042942,0.4588119081191301,25.654457909763583,1.6846811661720793,2917,43.219582068933036,8.546308933669588,19.77415913008751,0.05368538765449552,0.010615833984404301,76.55,76.55,80.825,,
35.11373999999999,1200,,-0.020593142715813997,0.4587545060584941,25.654428422613535,1.6850903697805883,2917,43.23003027717148,8.527873902739865,19.726735901092315,0.05379471029831995,0.010611940429307288,76.55,76.55,80.825,,
35.13892999999994,1200,,-0.02053951259286043,0.4586652767869898,25.654334588614795,1.686527715982484,2917,43.26674631878695,8.505978196310517,19.659389531255595,0.05392269603817427,0.010600872859899607,76.55,76.55,80.825,,
35.16100499999989,1200,,-0.020499319993592495,0.4585984190327499,25.65436446362538,1.6849234756703357,2917,43.22564093816523,8.490521862121765,19.642327280392564,0.054012983710538025,0.010609407034329003,76.55,76.55,80.825,,
35.182034999999914,1200,,-0.020461245217146075,0.45848348144322504,25.65438969926547,1.6835686611398948,2918,43.19092651835347,8.476257623711849,19.625088663263483,0.05409031931269333,0.010615273123358396,76.6625,76.55,80.825,,
35.20997999999998,1200,,-0.020497367149556796,0.4596366033080335,25.653911447229945,1.7006942866259622,2919,43.62946062791234,8.495134226435027,19.471096145067147,0.05410586708303483,0.010535005399859949,76.6625,76.55,80.825,,
35.23620499999984,1200,,-0.020622140604885795,0.4601078234372887,25.653800400196523,1.6996645490724192,2922,43.602855089193866,8.555063733516931,19.620420993113225,0.05378192819706106,0.010552240730477247,76.6625,76.55,80.825,,
35.25915500000003,1200,,-0.02071395816449753,0.46079043434713607,25.65378999777829,1.6983176895456096,2925,43.568285357115094,8.602055389057114,19.743846512546586,0.05356748050394083,0.010576281131336395,76.6625,76.55,80.825,,
35.28212000000011,1200,,-0.020783712677923862,0.4605697445351434,25.653723623016244,1.6983918907746014,2926,43.570076169503615,8.633121824641082,19.814337232404792,0.053349153862344734,0.01057078125691949,76.6625,76.55,80.825,,
35.30814000000013,1200,,-0.020797779847376748,0.4607476997793122,25.65372550549579,1.6957011995832756,2925,43.50105311344928,8.63799846563785,19.856987009280537,0.05333963667766054,0.01059164472588049,76.6625,76.55,80.825,,
35.354139999999894,1200,,-0.020786164108935006,0.461194836192185,25.653630977198006,1.6959695221867286,2924,43.50777627075316,8.629514574630292,19.834418842571903,0.05344389098641086,0.010600285184012263,76.6625,76.55,80.825,,
35.331044999999925,1200,,-0.020803667344932362,0.46045171517338107,25.653726925823076,1.6940898213237812,2925,43.45971766405669,8.638901696564114,19.877951723807232,0.05329979797738793,0.010594908110831955,76.6625,76.55,80.825,,
35.381035000000146,1200,,-0.02076182749963385,0.46180736163743513,25.653543140892047,1.6975871000871188,2923,43.549123907506726,8.616610411589013,19.78595580909892,0.053595014695839306,0.010604285923598838,76.6625,76.55,80.825,,
35.407439999999944,1200,,-0.02084513101555645,0.4611734455251276,25.653085241831178,1.7141682616033702,2923,43.97370453375282,8.65165799111377,19.674617098664115,0.053304632013748666,0.010487482244556983,76.6625,76.55,80.825,,
35.42923999999999,1200,,-0.020942819007848758,0.4609885568507431,25.65304046180883,1.7141104300107843,2927,43.97214421707518,8.70248629738171,19.7909072944466,0.05297205202028749,0.010483649707301125,76.6625,76.55,80.825,,
35.45033499999996,1200,,-0.020993443517960484,0.4612289685101513,25.653005378899575,1.7128303800186566,2928,43.9392469517612,8.728435540239836,19.864781819821285,0.05284211201237534,0.010496970260243937,76.6625,76.55,80.825,,
35.47364500000002,1200,,-0.021033020001582664,0.4615521749352887,25.652995163428997,1.7105349826608263,2929,43.88034563707428,8.748120990630914,19.93630830300405,0.05276014991443341,0.01051842614806857,76.6625,76.55,80.825,,
35.496779999999795,1200,,-0.021053208996011822,0.462316857771978,25.652969566918827,1.7096102531461745,2929,43.85657979525121,8.756409591542935,19.96601110351765,0.052797536814459915,0.010541562062758887,76.6625,76.55,80.825,,
35.52263500000001,1200,,-0.021051186538885606,0.4626637593354675,25.65299469264565,1.7060034695534367,2929,43.76409795008937,8.753631610958074,20.001855449965234,0.05285392165193362,0.010571765008457638,76.6625,76.55,80.825,,
35.55167499999981,1200,,-0.021014315692693634,0.46230338074283744,25.652955657333013,1.706681161594928,2928,43.78141615960028,8.735202063753032,19.951849049171514,0.05292417706754356,0.010559351919032539,76.6625,76.55,80.825,,
35.57787000000011,1200,,-0.020949908146403275,0.462459933845665,25.65294164336104,1.7078668236375394,2926,43.81180796140618,8.70458038228365,19.86811498386808,0.05312834318664061,0.010555600313345797,76.6625,76.55,80.825,,
35.60502000000002,1200,,-0.0208891376685324,0.4626920539492088,25.65291110599161,1.707334491473793,2925,43.7980999379706,8.67660311559164,19.81045554003472,0.05332640525158547,0.01056420380346408,76.6625,76.55,80.825,,
35.63150500000012,1200,,-0.020830798837434692,0.4622573158553985,25.652872629891075,1.707504060527875,2925,43.8023841797434,8.649991498024095,19.747764100074537,0.05344020464771454,0.010553245548427735,76.6625,76.55,80.825,,
35.65397499999986,1200,,-0.02078858426247438,0.4619427349235567,25.652825514353477,1.708295376248531,2924,43.822603213880384,8.629322617977346,19.691487919741135,0.05353174928947469,0.01054119794456302,76.6625,76.55,80.825,,
35.67708999999985,1200,,-0.02073252024493952,0.46145003377871424,25.65282305584496,1.7056324272629808,2923,43.75428685488859,8.604816838948976,19.666225774601042,0.053626944351679834,0.010546395952221016,76.6625,76.55,80.825,,
35.71390999999991,1200,,-0.020609866527646455,0.4616663013386416,25.65280100173951,1.705395024791147,2923,43.748159200323904,8.552099056579117,19.548477496890428,0.05398280565792587,0.010552816616229728,76.6625,76.55,80.825,,
35.73954000000004,1200,,-0.02051958738381393,0.46188507216044483,25.652701785686578,1.7060208181824634,2922,43.76404328900776,8.512118085600578,19.450026656331758,0.05426206115981722,0.01055398535985949,76.6625,76.55,80.825,,
35.76162999999989,1200,,-0.020483067859994486,0.46152086488316674,25.65273898350663,1.701601149783586,2921,43.6507301494331,8.495110220392085,19.461553544030266,0.05432782540894044,0.010573038831268224,76.6625,76.55,80.825,,
35.783314999999945,1200,,-0.020469267179603103,0.4616530405012697,25.65277128342391,1.6977616819179018,2921,43.55229212000103,8.488597558345894,19.49058739539354,0.054385078021207116,0.010599971161776339,76.6625,76.55,80.825,,
35.80952000000002,1200,,-0.020495734335146704,0.4616815401473866,25.652699266487417,1.6978750235472415,2921,43.55507737113763,8.49874213000014,19.51263237941565,0.05432351436075152,0.010599947652792513,76.6625,76.55,80.825,,
35.83243999999994,1200,,-0.020529949276206216,0.46201006208025464,25.65272042452406,1.6952220721601934,2920,43.48705787460779,8.51141471517571,19.57229376086522,0.0542812302702744,0.0106240818455098,76.6625,76.55,80.825,,
