Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
302.04964,2000,,0.6131668602423741,8.007661842883,23.514256529826714,41.86065477643277,0,984.322174919556,0,0,0,0,79.025,74.975,87.6875,,
302.07284,2000,,0.6129952206232144,8.010664823775386,23.514251761457622,41.85811903391605,0,984.2623492245632,0,0,0,0,79.025,74.975,87.6875,,
302.098155,2000,,0.6128621875432869,8.013399526542349,23.514148437130775,41.86290664265283,0,984.3706008050866,0,0,0,0,79.025,74.975,87.6875,,
302.11980500000004,2000,,0.6126732499166634,8.01568721958052,23.514237078494173,41.857275578580904,0,984.2419014146157,0,0,0,0,79.025,74.975,87.6875,,
302.14635,2000,,0.6124302060736365,8.016652335625482,23.514352627176613,41.85129986548798,0,984.1062229427936,0,0,0,0,79.025,74.975,87.6875,,
302.170005,2000,,0.6123653734832851,8.017486927712488,23.514430699405903,41.84663429825187,0,983.9997822096258,0,0,0,0,79.025,74.975,87.6875,,
302.190755,2000,,0.6124795534836588,8.018983144731083,23.514493988313504,41.84219928852985,0,983.8981436279507,0,0,0,0,79.025,74.975,87.6875,,
302.21678,2000,,0.612730406200922,8.01834202914883,23.514793335167784,41.8270375781731,0,983.5541444730372,0,0,0,0,79.025,74.975,87.6875,,
302.240005,2000,,0.6129531383719439,8.017062479702348,23.515053424349507,41.813403193272165,0,983.2444099436613,0,0,0,0,79.025,74.975,87.6875,,
302.26317000000006,2000,,0.6131662283997644,8.015915125381442,23.51526952981686,41.80506963287898,0,983.0574801299111,0,0,0,0,79.025,74.975,87.6875,,
302.289365,2000,,0.6132717674656453,8.012246443468525,23.515723931086868,41.7848233310753,0,982.6003699628044,0,0,0,0,79.025,74.975,87.6875,,
302.31195999999994,2000,,0.6133051149609916,8.008702890074002,23.51613530126181,41.766628848448114,0,982.1896950776905,0,0,0,0,79.025,74.975,87.6875,,
302.33435499999996,2000,,0.6133622547152914,8.005124736479953,23.516514829938792,41.7496364425257,0,981.8059445452086,0,0,0,0,79.025,74.975,87.6875,,
302.35589500000003,2000,,0.6134411392309504,8.000446951452245,23.516954283649465,41.731992847579384,0,981.4093679621109,0,0,0,0,79.025,74.975,87.6875,,
302.37799,2000,,0.613395919733165,7.995676647733658,23.517601034108857,41.70502969156579,0,980.8022494019083,0,0,0,0,79.025,74.975,87.6875,,
302.40436,2000,,0.6129988603689833,7.9898390706194915,23.518380455629252,41.67448879078196,0,980.1164826754667,0,0,0,0,79.025,74.975,87.6875,,
302.42606499999994,2000,,0.6126288434917487,7.984509002602913,23.518926357179588,41.65333153109915,0,979.6416368111073,0,0,0,0,79.025,74.975,87.6875,,
302.44802000000004,2000,,0.6122252774351267,7.978398527651376,23.51936183982458,41.63635208691106,0,979.2604304223964,0,0,0,0,79.025,74.975,87.6875,,
302.4728999999999,2000,,0.6116766110349778,7.972198097107134,23.519766592812385,41.621335162670306,0,978.9240883072205,0,0,0,0,79.025,74.975,87.6875,,
302.49669000000006,2000,,0.6111681403373566,7.966962553384022,23.520188443760123,41.6034953314688,0,978.5220501152406,0,0,0,0,79.025,74.975,87.6875,,
302.51903000000004,2000,,0.6105174098035369,7.960325021338647,23.520710693347013,41.582210458924486,0,978.0431421942311,0,0,0,0,79.025,74.975,87.6875,,
302.545495,2000,,0.6099045039603527,7.953590738660972,23.521209062612147,41.56094070743812,0,977.5635752184796,0,0,0,0,79.025,74.975,87.6875,,
302.568255,2000,,0.6094097265837202,7.947912207474221,23.52151003971583,41.54895935950567,0,977.2942647143577,0,0,0,0,79.025,74.975,87.6875,,
302.5913300000001,2000,,0.6089440431927469,7.939909989237267,23.52187292634197,41.533505013608334,0,976.9458271156824,0,0,0,0,79.025,74.975,87.6875,,
302.61746999999997,2000,,0.6082356024351486,7.930984591373165,23.522462555787094,41.50909773058724,0,976.3961970922454,0,0,0,0,79.025,74.975,87.6875,,
302.6401900000001,2000,,0.607654574502462,7.924407650258337,23.522881782292536,41.49212876234722,0,976.0144397723536,0,0,0,0,79.025,74.975,87.6875,,
302.66480999999993,2000,,0.6070050839955136,7.91808186400375,23.52324946591402,41.47801291437188,0,975.6976451351732,0,0,0,0,79.025,74.975,87.6875,,
302.68909499999995,2000,,0.6063606223019604,7.913908062842821,23.523519771114376,41.46601305270007,0,975.426577874477,0,0,0,0,79.025,74.975,87.6875,,
302.71116,2000,,0.6058932335062982,7.911422027489331,23.523565538961083,41.46519043278203,0,975.4091247310502,0,0,0,0,79.025,74.975,87.6875,,
302.73431999999997,2000,,0.6056348218480132,7.908680387251888,23.523500409752472,41.46780313699989,0,975.4678840847517,0,0,0,0,79.025,74.975,87.6875,,
302.76024,2000,,0.60567177964001,7.907275424472296,23.523481387001684,41.46942792358964,0,975.5053158901688,0,0,0,0,79.025,74.975,87.6875,,
302.784055,2000,,0.6058590185303345,7.907308901862265,23.52308509432556,41.48914623544141,0,975.9527173872052,0,0,0,0,79.025,74.975,87.6875,,
302.8103500000001,2000,,0.6062762369717378,7.910127633089075,23.522744488106333,41.50402189723747,0,976.2885023174873,0,0,0,0,79.1375,74.975,88.475,,
302.83476,2000,,0.6068883541702038,7.9154517335113175,23.522365041477254,41.52125564372726,0,976.6781322322502,0,0,0,0,79.1375,74.975,88.475,,
302.85940500000004,2000,,0.607656515070713,7.92037835218549,23.522179587236682,41.52941460832669,0,976.862348569871,0,0,0,0,79.1375,74.975,88.475,,
302.8841050000001,2000,,0.6083250790330107,7.923872693973355,23.52201238519546,41.53594190924168,0,977.0089400199419,0,0,0,0,79.1375,74.975,88.475,,
302.90822499999996,2000,,0.608925146989298,7.9274846912572094,23.52201483825067,41.53576387383057,0,977.0048541583187,0,0,0,0,79.1375,74.975,88.475,,
302.93051,2000,,0.6093890238866664,7.929946002199709,23.52197715221103,41.53603435513934,0,977.00965109504,0,0,0,0,79.1375,74.975,88.475,,
302.956235,2000,,0.6097831467115994,7.931968611097731,23.522138624315335,41.530751865032485,0,976.8921025413367,0,0,0,0,79.1375,74.975,88.475,,
302.97823,2000,,0.6100744803417385,7.933919184838076,23.522206497048263,41.52778091921412,0,976.8250381459353,0,0,0,0,79.1375,74.975,88.475,,
303.00066000000004,2000,,0.61034989072338,7.934837179109733,23.52219077064587,41.52903863469594,0,976.8539692868405,0,0,0,0,79.1375,74.975,88.475,,
303.02234,2000,,0.6105777256773927,7.935563075958848,23.52222658827292,41.52678350412375,0,976.8024110661529,0,0,0,0,79.1375,74.975,88.475,,
303.04553500000003,2000,,0.6106559573768033,7.938264744901391,23.522394513546317,41.518894345511235,0,976.6238125613627,0,0,0,0,79.1375,74.975,88.475,,
303.07142500000003,2000,,0.6107480127405799,7.943994060701549,23.52229562838431,41.521963147042676,0,976.6918922156163,0,0,0,0,79.1375,74.975,88.475,,
303.09339499999993,2000,,0.6107837801260819,7.949131742621876,23.52211486561899,41.529075687766195,0,976.8516885906213,0,0,0,0,79.1375,74.975,88.475,,
303.114225,2000,,0.6107089253919997,7.956248995386474,23.521893297308406,41.53837380287308,0,977.0611963348914,0,0,0,0,79.1375,74.975,88.475,,
303.13758499999994,2000,,0.6105724674539696,7.9642642562751425,23.52130363225359,41.56386634964678,0,977.6363205404497,0,0,0,0,79.1375,74.975,88.475,,
303.1610749999999,2000,,0.6103847446456182,7.970309629494002,23.52095089892201,41.57776094597715,0,977.9484736974456,0,0,0,0,79.1375,74.975,88.475,,
303.1857949999999,2000,,0.60998629032426,7.976253083079122,23.520608264463032,41.59170343086126,0,978.2621634490108,0,0,0,0,79.1375,74.975,88.475,,
303.20734,2000,,0.6096823083325851,7.981023887730786,23.52043099641488,41.59816674354554,0,978.4068104689231,0,0,0,0,79.1375,74.975,88.475,,
303.230025,2000,,0.6093997411817682,7.985120405339138,23.52030722923395,41.60131345668231,0,978.4756736408326,0,0,0,0,79.1375,74.975,88.475,,
303.2545549999999,2000,,0.6089924748917794,7.988656397913677,23.52037481802923,41.5970493037591,0,978.3781909484558,0,0,0,0,79.1375,74.975,88.475,,
303.2765249999999,2000,,0.6085943700612568,7.99106112775553,23.520230880195747,41.603714148676744,0,978.5289622505435,0,0,0,0,79.1375,74.975,88.475,,
303.29757000000006,2000,,0.6081114717479907,7.991576347007292,23.520021468554884,41.613475795859145,0,978.7498440997961,0,0,0,0,79.1375,74.975,88.475,,
303.32523,2000,,0.6074395453344934,7.992033650145848,23.519869408613506,41.61977947978607,0,978.8917781798605,0,0,0,0,79.1375,74.975,88.475,,
303.34689000000003,2000,,0.6068895893154005,7.992687635529138,23.519773836127012,41.62250241426489,0,978.9518432771608,0,0,0,0,79.1375,74.975,88.475,,
303.369625,2000,,0.6064090909558884,7.993917055574965,23.519618806291618,41.62971510944355,0,979.1150303886309,0,0,0,0,79.1375,74.975,88.475,,
303.394485,2000,,0.6059944981582878,7.994859883888061,23.519310876203342,41.64279575672004,0,979.40985915654,0,0,0,0,79.1375,74.975,88.475,,
303.41651,2000,,0.605768787283946,7.996012086028745,23.51920300040565,41.64360263266837,0,979.4243439859545,0,0,0,0,79.1375,74.975,88.475,,
303.43864,2000,,0.6056258688394262,7.997117130838106,23.519094221647073,41.64760276731069,0,979.5138935901094,0,0,0,0,79.1375,74.975,88.475,,
303.464895,2000,,0.6055477646221951,7.999046872743714,23.519000725904846,41.65163992387185,0,979.6049496046693,0,0,0,0,79.1375,74.975,88.475,,
303.48904000000005,2000,,0.6054836667697036,8.001624795442487,23.518790823882775,41.66242190009621,0,979.8497858847155,0,0,0,0,79.1375,74.975,88.475,,
303.5148250000001,2000,,0.605364408546405,8.005043596363716,23.518475278808396,41.6753101167454,0,980.1397507173501,0,0,0,0,79.1375,74.975,88.475,,
303.538635,2000,,0.6052888945444923,8.007577045335477,23.518181831675577,41.687328782812195,0,980.41017839102,0,0,0,0,79.1375,74.975,88.475,,
303.5650549999999,2000,,0.6051362056408093,8.010982305577695,23.518051370454177,41.69191043120288,0,980.5124912534037,0,0,0,0,79.1375,74.975,88.475,,
303.5866950000001,2000,,0.605093769904426,8.013720892584569,23.51797481184868,41.69210078855942,0,980.5137761983971,0,0,0,0,79.1375,74.975,88.475,,
303.6095700000001,2000,,0.6052128397183417,8.017187548612132,23.5178699515387,41.695487675799924,0,980.5890567254472,0,0,0,0,79.1375,74.975,88.475,,
303.63512,2000,,0.6053753238874544,8.020478978154031,23.517503756847685,41.70944238609279,0,980.9019680109592,0,0,0,0,79.1375,74.975,88.475,,
303.65929000000006,2000,,0.6055292606696524,8.022932337722784,23.51721721966072,41.721117965981115,0,981.1645938530672,0,0,0,0,79.1375,74.975,88.475,,
303.68207000000007,2000,,0.6057553057592974,8.024656903037366,23.517056791169892,41.72634464421847,0,981.2808166860135,0,0,0,0,79.1375,74.975,88.475,,
303.7046549999999,2000,,0.6059642511545635,8.026000368853309,23.51688793139348,41.73169836077423,0,981.3996735370446,0,0,0,0,79.1375,74.975,88.475,,
303.727735,2000,,0.6062126677968944,8.027490331660482,23.516726108921905,41.73793155748,0,981.5395047901854,0,0,0,0,79.1375,74.975,88.475,,
303.749885,2000,,0.6064690410629723,8.028864906809488,23.516406370372945,41.75078828331418,0,981.8285035538216,0,0,0,0,79.1375,74.975,88.475,,
303.77714000000003,2000,,0.6068881677961118,8.03063439383932,23.516041811214674,41.765401070280944,0,982.1569178308768,0,0,0,0,79.1375,74.975,88.475,,
303.798885,2000,,0.6072328007774336,8.03153951423356,23.51574416973459,41.778364634866946,0,982.4493345834181,0,0,0,0,79.1375,74.975,88.475,,
303.82216000000005,2000,,0.6075891369892047,8.032706847884105,23.51562991248135,41.78337133830016,0,982.5622968872472,0,0,0,0,79.1375,74.975,88.475,,
303.84698499999996,2000,,0.6080659927233245,8.035129371090846,23.515587356283522,41.784566930399386,0,982.5886337962824,0,0,0,0,79.1375,74.975,88.475,,
303.86985999999996,2000,,0.6084163380377067,8.036758031400193,23.51537538623265,41.792088415679224,0,982.7566472693218,0,0,0,0,79.1375,74.975,88.475,,
303.89070499999997,2000,,0.6086813760155716,8.03753548811908,23.515175027628075,41.80009213814293,0,982.9364827994112,0,0,0,0,79.1375,74.975,88.475,,
303.916725,2000,,0.6088989059516757,8.038858824196211,23.515147462489104,41.79689788550416,0,982.8602172522293,0,0,0,0,79.1375,74.975,88.475,,
303.93988,2000,,0.6090556523860513,8.04005135292443,23.51512640239779,41.79778441154165,0,982.8801837775738,0,0,0,0,79.1375,74.975,88.475,,
303.96391500000004,2000,,0.6091629562539258,8.039856775687023,23.515155295273292,41.795127639072504,0,982.818917018559,0,0,0,0,79.1375,74.975,88.475,,
303.99120999999997,2000,,0.6092887725596451,8.038871298213211,23.515417017246584,41.78225172290969,0,982.527073183791,0,0,0,0,79.1375,74.975,88.475,,
304.01592500000004,2000,,0.6093440868005727,8.03677099389218,23.515697085778633,41.77021911353165,0,982.2558198804112,0,0,0,0,79.025,74.975,88.925,,
304.0390550000001,2000,,0.609383107037552,8.035377538969065,23.515890754665655,41.761567950975405,0,982.0604696786841,0,0,0,0,79.025,74.975,88.925,,
304.06213,2000,,0.6094490377856921,8.034729469465066,23.515992092110018,41.75584990054883,0,981.9302360606392,0,0,0,0,79.025,74.975,88.925,,
304.08804000000003,2000,,0.6095071348782668,8.033261552081955,23.51624921126946,41.74396129395526,0,981.6613968542382,0,0,0,0,79.025,74.975,88.925,,
304.10989,2000,,0.6095381517439689,8.032365929787337,23.516450939134998,41.733383540443185,0,981.4210665529362,0,0,0,0,79.025,74.975,88.925,,
304.130995,2000,,0.6095939886848584,8.032517608880326,23.516467006825792,41.73241887557031,0,981.3990516023831,0,0,0,0,79.025,74.975,88.925,,
304.15565000000004,2000,,0.6097393343185914,8.032839127954391,23.516370100569457,41.735656528975625,0,981.4711453256389,0,0,0,0,79.025,74.975,88.925,,
304.181,2000,,0.6098984656642047,8.033926503730457,23.516194139665448,41.74373258316796,0,981.653719540056,0,0,0,0,79.025,74.975,88.925,,
304.20393999999993,2000,,0.6099982263839389,8.034938175219473,23.51606605878064,41.74961228531454,0,981.7866404299366,0,0,0,0,79.025,74.975,88.925,,
304.22805000000005,2000,,0.610150788116821,8.034875332147639,23.515978608068494,41.7547835800996,0,981.9045974541517,0,0,0,0,79.025,74.975,88.925,,
304.2501950000001,2000,,0.6102706044195201,8.03482597753967,23.515820591557024,41.763035967199386,0,982.0920611634039,0,0,0,0,79.025,74.975,88.925,,
304.27322999999996,2000,,0.6104181973291242,8.034834753885402,23.515839010849188,41.76156066492906,0,982.0581374382837,0,0,0,0,79.025,74.975,88.925,,
304.29969000000006,2000,,0.6105294887183282,8.034298368331102,23.515784001937895,41.762607984490764,0,982.0804687208918,0,0,0,0,79.025,74.975,88.925,,
304.3224650000001,2000,,0.6105287214263942,8.033359399510763,23.515742680510236,41.76431386094886,0,982.1188579821404,0,0,0,0,79.025,74.975,88.925,,
304.34823,2000,,0.6104266337104007,8.03249994953575,23.515621109834154,41.7696836019327,0,982.240053460702,0,0,0,0,79.025,74.975,88.925,,
304.37002,2000,,0.6102403014844718,8.0313241315212,23.515590573260248,41.76846508704844,0,982.2101238605461,0,0,0,0,79.025,74.975,88.925,,
304.39660499999997,2000,,0.6099529932231423,8.030218478261256,23.515480104199145,41.773176967389865,0,982.3163118658464,0,0,0,0,79.025,74.975,88.925,,
304.41903,2000,,0.6097217648224141,8.030132885626227,23.515515444780217,41.770586526154055,0,982.2568725933041,0,0,0,0,79.025,74.975,88.925,,
304.44118999999995,2000,,0.6095320547788634,8.030546299632759,23.515483961072732,41.77130447832996,0,982.2724404932537,0,0,0,0,79.025,74.975,88.925,,
304.46604999999994,2000,,0.6093765073693631,8.030435842662474,23.515361324309744,41.775648335398614,0,982.3694651641973,0,0,0,0,79.025,74.975,88.925,,
304.49056500000006,2000,,0.6092375034587519,8.030747079192787,23.515329607145013,41.776157628419845,0,982.3801163523382,0,0,0,0,79.025,74.975,88.925,,
304.5122150000001,2000,,0.6091686782583915,8.030157114345839,23.515394209554866,41.773652798801926,0,982.3239131369022,0,0,0,0,79.025,74.975,88.925,,
304.536625,2000,,0.6091134170532082,8.027156818674895,23.515444067938923,41.77111830803489,0,982.2663962278541,0,0,0,0,79.025,74.975,88.925,,
304.55816500000003,2000,,0.6090712455832153,8.024689602177277,23.515505256239788,41.76780507607866,0,982.1910398081266,0,0,0,0,79.025,74.975,88.925,,
304.5803400000001,2000,,0.6090595656300567,8.022341137615008,23.515692105700193,41.75738902311013,0,981.9539034054028,0,0,0,0,79.025,74.975,88.925,,
304.60689,2000,,0.6088634996722777,8.017024177699453,23.51610466244471,41.73965155435176,0,981.5540145261091,0,0,0,0,79.025,74.975,88.925,,
304.629405,2000,,0.6087027642215144,8.012397313380095,23.516356697449805,41.726966545075456,0,981.2662291765491,0,0,0,0,79.025,74.975,88.925,,
304.653625,2000,,0.6085739732484313,8.008071373871136,23.516559768896403,41.717863612017126,0,981.0606330626691,0,0,0,0,79.025,74.975,88.925,,
304.67815,2000,,0.6085189640070551,8.003549287148662,23.516553732937272,41.718535282079046,0,981.0761766204513,0,0,0,0,79.025,74.975,88.925,,
304.70034,2000,,0.6085628871650789,8.000609896081267,23.51655251059624,41.72053801359636,0,981.1232229670654,0,0,0,0,79.025,74.975,88.925,,
304.724455,2000,,0.6086654735021803,7.998615873097484,23.516559889235836,41.71979698175635,0,981.1061042882337,0,0,0,0,79.025,74.975,88.925,,
304.74935,2000,,0.6089125856241814,7.996223905470406,23.516608892483223,41.717685219139206,0,981.058487198225,0,0,0,0,79.025,74.975,88.925,,
304.77347499999996,2000,,0.6091539512931385,7.994840016473079,23.51654836498892,41.72087028309252,0,981.1308638417744,0,0,0,0,79.025,74.975,88.925,,
304.7954399999999,2000,,0.6094071477732068,7.995128883169413,23.516670255108064,41.713797338594155,0,980.9696171001231,0,0,0,0,79.025,74.975,88.925,,
304.82215,2000,,0.6096908789464797,7.994826874803355,23.516687512684385,41.71232229840349,0,980.9356489199319,0,0,0,0,79.025,74.975,88.925,,
304.847475,2000,,0.6099855098360318,7.995003908795261,23.51664423284662,41.71637235500223,0,981.0290873575453,0,0,0,0,79.025,74.975,88.925,,
304.87053999999995,2000,,0.610099161514454,7.995462417917823,23.516669991125664,41.714904831911134,0,980.9956506432675,0,0,0,0,79.025,74.975,88.925,,
304.893365,2000,,0.6100214363881492,7.995511660669775,23.51678718309486,41.708682903513406,0,980.8542195291118,0,0,0,0,79.025,74.975,88.925,,
304.91952000000003,2000,,0.6099090436707798,7.998422809698891,23.516496640316564,41.72288648990912,0,981.1761199642573,0,0,0,0,79.025,74.975,88.925,,
304.94144000000006,2000,,0.609800572821497,8.000768964824372,23.516161509749338,41.73567811735974,0,981.4629473267428,0,0,0,0,79.025,74.975,88.925,,
304.963695,2000,,0.6096401179220483,8.003008801663542,23.515980513088014,41.743104800493505,0,981.630039044196,0,0,0,0,79.025,74.975,88.925,,
304.98777,2000,,0.6094932673653953,8.006170595801235,23.51581791241962,41.74770953156351,0,981.7315356048325,0,0,0,0,79.025,74.975,88.925,,
305.00971,2000,,0.6094491711820972,8.01027737856091,23.51541009572059,41.765695526893886,0,982.1374582479127,0,0,0,0,79.025,74.975,88.925,,
305.03552,2000,,0.6094885414546657,8.013609165387487,23.515166153538786,41.776548167728194,0,982.3824714854449,0,0,0,0,79.025,74.975,88.925,,
305.05758999999995,2000,,0.6095459991600806,8.01649129629747,23.515050194549772,41.77986382080051,0,982.4555948675779,0,0,0,0,79.025,74.975,88.925,,
305.08074,2000,,0.609715706374002,8.018851616177221,23.514944835428302,41.78287771828266,0,982.5220646108631,0,0,0,0,79.025,74.975,88.925,,
305.1055,2000,,0.6098890202600531,8.021069747114593,23.51472330686,41.79352968178937,0,982.7632864843177,0,0,0,0,79.025,74.975,88.925,,
305.126525,2000,,0.6100169349168251,8.022706487295556,23.51458696850303,41.799481122622446,0,982.8975340962061,0,0,0,0,79.025,74.975,88.925,,
305.148845,2000,,0.6101677520818802,8.0249344946124,23.51449381712995,41.803558180890214,0,982.989510378575,0,0,0,0,79.025,74.975,88.925,,
305.1705800000001,2000,,0.6103507429799417,8.026621387697613,23.51466146915161,41.79404473834548,0,982.7728134487709,0,0,0,0,79.025,74.975,88.925,,
305.19154000000003,2000,,0.6106365363461136,8.0285116644218,23.51479406790505,41.78652207415996,0,982.6014613878401,0,0,0,0,79.025,74.975,88.925,,
305.21446499999996,2000,,0.6109623244648331,8.030715340081688,23.514819027914537,41.784673684876864,0,982.5590398403424,0,0,0,0,79.025,74.975,88.925,,
305.235635,2000,,0.6112547020015664,8.031112869772505,23.51489221177693,41.781693155286106,0,982.4920109720908,0,0,0,0,79.1375,74.975,88.5875,,
305.26069500000006,2000,,0.6115370080600493,8.031106135144169,23.515080652404134,41.77365159770986,0,982.3107864655781,0,0,0,0,79.1375,74.975,88.5875,,
305.282875,2000,,0.6117430206334357,8.031737212037104,23.515099182458666,41.77314139421754,0,982.2995630478952,0,0,0,0,79.1375,74.975,88.5875,,
305.30595999999997,2000,,0.6119712334100835,8.032767912330748,23.515019328870274,41.77647880212925,0,982.3747065242085,0,0,0,0,79.1375,74.975,88.5875,,
305.33166000000006,2000,,0.6122293699154074,8.035474687332856,23.514986505934356,41.777671565310364,0,982.4013831076306,0,0,0,0,79.1375,74.975,88.5875,,
305.35488,2000,,0.612455609323648,8.037837386352068,23.51502697872752,41.77449127993716,0,982.3282894703398,0,0,0,0,79.1375,74.975,88.5875,,
305.37804000000006,2000,,0.6126344910589635,8.038834000661826,23.51499587438992,41.77485538439769,0,982.3355520173473,0,0,0,0,79.1375,74.975,88.5875,,
305.40381499999995,2000,,0.6127526185825742,8.039051087372375,23.51492190488375,41.77938545806999,0,982.4389862805516,0,0,0,0,79.1375,74.975,88.5875,,
305.42582999999996,2000,,0.6127884444740171,8.038183603282206,23.51537553841935,41.757658131463934,0,981.9470125663048,0,0,0,0,79.1375,74.975,88.5875,,
305.447,2000,,0.6127848093157188,8.03388593977976,23.51575607469634,41.739436300436026,0,981.5344027363794,0,0,0,0,79.1375,74.975,88.5875,,
305.47011499999996,2000,,0.612781534418943,8.030015020720498,23.51599424179115,41.729805287820525,0,981.3178608594534,0,0,0,0,79.1375,74.975,88.5875,,
305.49175,2000,,0.6129214167244184,8.02593114380711,23.51633317064571,41.71506697852965,0,980.9854133029042,0,0,0,0,79.1375,74.975,88.5875,,
305.51782999999995,2000,,0.6131970962433195,8.021153762055894,23.516445982632412,41.709764783235926,0,980.8654304732713,0,0,0,0,79.1375,74.975,88.5875,,
305.54,2000,,0.6134865665237064,8.018390469611683,23.516482312388145,41.70872123283596,0,980.8424051443149,0,0,0,0,79.1375,74.975,88.5875,,
305.56305000000003,2000,,0.6137338182651033,8.017320693024722,23.516508613406355,41.707828544557415,0,980.8225092145599,0,0,0,0,79.1375,74.975,88.5875,,
305.58889500000004,2000,,0.6139080227873986,8.014700135294447,23.51666976716313,41.69908439015334,0,980.623597196303,0,0,0,0,79.1375,74.975,88.5875,,
305.6108049999999,2000,,0.6140103981798506,8.01304969020537,23.516633046029536,41.70035521684853,0,980.6519515237103,0,0,0,0,79.1375,74.975,88.5875,,
305.6331499999999,2000,,0.6140055678994211,8.013310174781333,23.516578459858593,41.702213381384496,0,980.6933729330934,0,0,0,0,79.1375,74.975,88.5875,,
305.65487,2000,,0.6139686415061227,8.01311014274479,23.516314733849544,41.71272866823719,0,980.9296557699345,0,0,0,0,79.1375,74.975,88.5875,,
305.67794499999997,2000,,0.613925583942261,8.012944735488164,23.516087078744867,41.72180363541569,0,981.1335673727295,0,0,0,0,79.1375,74.975,88.5875,,
305.70208999999994,2000,,0.6139068976817466,8.014066017369892,23.515532438234793,41.745050963800985,0,981.6571000750266,0,0,0,0,79.1375,74.975,88.5875,,
305.724855,2000,,0.6139269165845891,8.015861819784472,23.514980419522825,41.7682876483583,0,982.1804662081425,0,0,0,0,79.1375,74.975,88.5875,,
305.74645,2000,,0.6140513678415602,8.02056144405507,23.514323735384846,41.797072374649844,0,982.8298910088271,0,0,0,0,79.1375,74.975,88.5875,,
305.77198,2000,,0.6143161194589258,8.029139497854834,23.51359707645674,41.82798467525589,0,983.5263781741743,0,0,0,0,79.1375,74.975,88.5875,,
305.795725,2000,,0.6144886957397016,8.035683843400353,23.51307078886645,41.85046256508005,0,984.0328888395327,0,0,0,0,79.1375,74.975,88.5875,,
305.81721,2000,,0.6144626045514279,8.042610986177372,23.512563715830716,41.872531815340196,0,984.5305722513351,0,0,0,0,79.1375,74.975,88.5875,,
305.8420550000001,2000,,0.6144298939569894,8.05048025728729,23.511764453007643,41.9057529324279,0,985.2781921731791,0,0,0,0,79.1375,74.975,88.5875,,
305.86508999999995,2000,,0.6143487281562546,8.057519311268093,23.511252917947658,41.92402498482096,0,985.6863547564823,0,0,0,0,79.1375,74.975,88.5875,,
305.88843,2000,,0.6143066697306495,8.065764835127435,23.510696671378195,41.94495195215661,0,986.1550422426867,0,0,0,0,79.1375,74.975,88.5875,,
305.91253,2000,,0.614295818332419,8.075224987195622,23.51003348387789,41.97151309354762,0,986.7516781983239,0,0,0,0,79.1375,74.975,88.5875,,
305.93536,2000,,0.6142853560170465,8.083672262389365,23.50967763311764,41.9843776632352,0,987.0391844897244,0,0,0,0,79.1375,74.975,88.5875,,
305.95927500000005,2000,,0.6143079414598709,8.090801251569301,23.509190683545288,42.00479807795967,0,987.4988076385705,0,0,0,0,79.1375,74.975,88.5875,,
305.98492500000003,2000,,0.6143820689342588,8.099538841945911,23.508964162936667,42.01240708659548,0,987.6681725974796,0,0,0,0,79.1375,74.975,88.5875,,
306.00707499999993,2000,,0.6144479155134408,8.105266805304355,23.508875803365992,42.01480412922375,0,987.7208121766697,0,0,0,0,79.1375,74.975,88.5875,,
306.02807000000007,2000,,0.6145542039847952,8.109556033073758,23.50899877813319,42.00705381165165,0,987.5437767310939,0,0,0,0,79.1375,74.975,88.5875,,
306.05106499999994,2000,,0.6146830171528507,8.113255503287231,23.509515881254046,41.98372160076042,0,987.0169697272256,0,0,0,0,79.1375,74.975,88.5875,,
306.073125,2000,,0.6147501573570106,8.112189422270852,23.510223553450615,41.94947633953797,0,986.241566692725,0,0,0,0,79.1375,74.975,88.5875,,
306.099205,2000,,0.6147473892750561,8.105325659531829,23.51133595203079,41.90056001905767,0,985.1381431862945,0,0,0,0,79.1375,74.975,88.5875,,
306.12269499999996,2000,,0.6147506676226215,8.099654014690687,23.5122410958847,41.860365361049936,0,984.2310027308267,0,0,0,0,79.1375,74.975,88.5875,,
306.14828499999993,2000,,0.6147439340085552,8.092667767675087,23.512720672988983,41.83968662671371,0,983.764864699312,0,0,0,0,79.1375,74.975,88.5875,,
306.17217000000005,2000,,0.6147770161619125,8.089585183105386,23.51282399648223,41.836036635930995,0,983.6833661310279,0,0,0,0,79.1375,74.975,88.5875,,
306.1971749999999,2000,,0.6149629431705697,8.09119024644006,23.5125027422466,41.85021266522004,0,984.0032400545896,0,0,0,0,79.1375,74.975,88.5875,,
306.2211950000001,2000,,0.615273231664863,8.094238139081959,23.511784309220157,41.88174111971317,0,984.7144637012927,0,0,0,0,79.1375,74.975,88.5875,,
306.24313,2000,,0.6157321555372647,8.10034392628728,23.511216330888573,41.90666158235777,0,985.2765861681507,0,0,0,0,79.1375,74.975,88.5875,,
306.26920499999994,2000,,0.6163640794542707,8.107140532629469,23.510578636102917,41.93368998329117,0,985.8853158541282,0,0,0,0,79.1375,74.975,88.5875,,
306.293655,2000,,0.6168623629216605,8.110832645373684,23.510223816863714,41.94705768028475,0,986.1847145223866,0,0,0,0,79.1375,74.975,88.5875,,
