Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
188.8895349999999,1800,,-0.4668080729487466,4.699067192536896,24.288407721960798,28.286433208352214,8021,687.0324227644703,531.6185350397351,77.37895875432147,0.0088391711026134,0.006839658561715127,79.25,76.6625,79.8125,,
188.91239000000013,1800,,-0.4716062987442787,4.774181463818463,24.281039964063524,28.556129631680154,8038,693.3725248058045,538.2295494748481,77.62487410726177,0.00887015859399887,0.006885449441706083,79.25,76.6625,79.8125,,
188.93998,1800,,-0.47663720784376057,4.861716954918258,24.272798424192352,28.848471931133552,8062,700.2331440303758,545.5838992676697,77.91460657337902,0.008911034510813237,0.0069429974807181626,79.25,76.6625,79.8125,,
188.96690500000003,1800,,-0.48041759313352106,4.948045918287224,24.26927785280912,28.92214509061928,8077,701.9195753034986,550.9096133762882,78.48614467520497,0.008981592983943005,0.007049306063515566,79.25,76.6625,79.8125,,
188.98947500000008,1800,,-0.48220750905479043,5.007885090508507,24.26359769910131,29.131547373278117,8086,706.8361458175318,553.598251204972,78.32059162235913,0.009046063782911621,0.007084930673312343,79.25,76.6625,79.8125,,
189.01252500000015,1800,,-0.4832270860993902,5.065677586354588,24.25985696364158,29.2554339903799,8095,709.7326440158744,555.3911662778853,78.25357491453684,0.0091209185416176,0.0071374448238586095,79.25,76.6625,79.8125,,
189.03856000000005,1800,,-0.48363730458798915,5.123642091204155,24.256280661275298,29.360792680635058,8106,712.1836276990015,556.6348411655906,78.15889322870642,0.009204673714773716,0.007194271100780794,79.25,76.6625,79.8125,,
189.0615,1800,,-0.484056011830047,5.1710092977232724,24.257337269394483,29.284400340284623,8109,710.3615757862547,557.3220377505352,78.456106966888,0.009278314775770425,0.0072794045652030195,79.25,76.6625,79.8125,,
189.08252000000002,1800,,-0.48366100647209026,5.210683574785561,24.257663644010638,29.20811357370071,8108,708.5205947468934,556.7910650373328,78.5850219690843,0.009358418088904112,0.0073543149111240545,79.25,76.6625,79.8125,,
189.10703000000004,1800,,-0.48333015220333686,5.2497893246526735,24.255819130046007,29.23642783170824,8108,709.1535054945582,556.4054102995301,78.46050340137532,0.009435187414562613,0.007402895542329034,79.25,76.6625,79.8125,,
189.12860999999987,1800,,-0.482490588226999,5.283552670582888,24.25308768390593,29.344039238359468,8107,711.6835566479084,555.3775341500998,78.03714571768053,0.009513443280827637,0.0074240195958283515,79.25,76.6625,79.8125,,
189.15491500000005,1800,,-0.48243386874283556,5.322352337787408,24.250463607756235,29.431870542732568,8108,713.7365055047288,555.3493399172052,77.80873412443464,0.009583791597881247,0.007457026923435325,79.25,76.6625,79.8125,,
189.17777500000014,1800,,-0.482612071727089,5.351819765223338,24.252085057834012,29.319084165956372,8110,711.0489230105683,555.6968772655192,78.15170788990281,0.009630825696841497,0.007526654765981263,79.25,76.6625,79.8125,,
189.20081000000005,1800,,-0.4830576119040581,5.37861755534527,24.252210181213332,29.258940609116426,8111,709.5939773319296,556.298805440547,78.39677663728604,0.009668576496557113,0.007579852320011015,79.25,76.6625,79.8125,,
189.2269650000001,1800,,-0.48316354234656095,5.403637714826652,24.2494510215238,29.3655953214078,8112,712.0995654643668,556.5155795933669,78.1513718844159,0.009709768985757714,0.007588317669177187,79.25,76.6625,79.8125,,
189.24990500000004,1800,,-0.4828209735227814,5.420166876398058,24.24654457113013,29.475699654900897,8115,714.6838654477996,556.2813988616894,77.83600914414656,0.009743570228106258,0.007584006213715127,79.25,76.6625,79.8125,,
189.27429000000004,1800,,-0.4825165963539818,5.434615440499911,24.245148053501833,29.5146525382905,8115,715.5871205385168,555.9411977881092,77.69021853967052,0.00977552205543014,0.007594624448257367,79.25,76.6625,79.8125,,
189.2987250000001,1800,,-0.4820345095831839,5.448626104284588,24.242869654629047,29.599430853551222,8113,717.5751440338477,555.281235721062,77.38300864207048,0.009812372098634415,0.007593108749078381,79.25,76.6625,79.8125,,
189.32280000000006,1800,,-0.48191827531496867,5.459677217641141,24.23690481078282,29.830560003160596,8126,723.0004432489486,556.006394640713,76.90263537629187,0.00981945040608596,0.007551416141748098,79.25,76.6625,79.8125,,
189.34378000000004,1800,,-0.4819739398750577,5.466969805812524,24.232129337374513,30.01385385224017,8137,727.2995884605401,556.8170808242263,76.5595209537832,0.009818250901570878,0.007516805856283165,79.25,76.6625,79.8125,,
189.36907499999995,1800,,-0.4824287350162694,5.476976882903229,24.230450383073112,30.049882016568336,8146,728.1221752196601,557.9319722260225,76.6261475359826,0.009816567530717642,0.007522057519057064,79.25,76.6625,79.8125,,
189.39206000000004,1800,,-0.48323226640458306,5.48714312363978,24.232024786080945,29.948355343333684,8146,725.7092889820216,558.8877413070554,77.01262058957896,0.00981797008251988,0.007561076049249407,79.25,76.6625,79.8125,,
189.41390500000003,1800,,-0.48386088062187765,5.497488195486291,24.234050671244116,29.82678430799789,8144,722.8238022802898,559.4818127903895,77.40223980247941,0.009826035574003422,0.007605571618067064,79.25,76.6625,79.8125,,
189.4408600000001,1800,,-0.4845653242663686,5.508865777932473,24.229881660307676,30.010811920819457,8133,727.1584213712064,559.5718999249701,76.95323102629857,0.009844786306587456,0.0075758811505536525,79.25,76.6625,79.8125,,
189.46712999999988,1800,,-0.484949468918529,5.517663667290012,24.229134221253965,30.006623129155766,8136,727.0344993228987,560.1863845422515,77.05086692089081,0.009849692565803243,0.0075892735109939335,79.25,76.6625,79.8125,,
189.49435499999998,1800,,-0.48520962352001756,5.525609766819117,24.23196304100428,29.860621877513037,8130,723.5814857172998,560.0890178141328,77.40510624852517,0.009865592059605079,0.007636472015783374,79.25,76.6625,79.8125,,
189.515875,1800,,-0.48538630850373254,5.531006390433935,24.233667431744887,29.743734704941982,8129,720.7997750176127,560.2423514207044,77.72510076144445,0.009872524589417413,0.007673429684823064,79.25,76.6625,79.8125,,
189.539,1800,,-0.48587743555128576,5.535991880241203,24.233509582870504,29.735357162771948,8130,720.5920627541111,560.8241938605375,77.82825024703452,0.009871171644955568,0.007682560170150332,79.25,76.6625,79.8125,,
189.56392500000004,1800,,-0.4860898640777485,5.537404246492485,24.232539818239815,29.745312585905314,8134,720.8044716439405,561.4052204340062,77.88592364772765,0.009863471241346273,0.007682255680050532,79.25,76.55,80.0375,,
189.58589500000002,1800,,-0.48616650922989485,5.53840621307194,24.23030742671663,29.825994964025107,8139,722.6930272860304,561.7908192186999,77.73574643834941,0.009858484730623358,0.007663566692860765,79.25,76.55,80.0375,,
189.609,1800,,-0.48622736502575076,5.538384683121776,24.23020620033123,29.80551185813442,8141,722.1936982290147,562.0158753426847,77.82065624788434,0.009854498646937312,0.0076688355169855,79.25,76.55,80.0375,,
189.63595999999995,1800,,-0.4864550930401432,5.539735252042715,24.227218694481493,29.91603511093196,8145,724.7823251043355,562.5717368082605,77.61940617512657,0.00984716239651905,0.00764330897727845,79.25,76.55,80.0375,,
189.65893500000004,1800,,-0.4869340884570231,5.5423675499692155,24.228250850681295,29.83550861593473,8148,722.8621870045298,563.3084620880426,77.92750433140482,0.00983895666936203,0.00766725338468214,79.25,76.55,80.0375,,
189.68686499999998,1800,,-0.4869356717581851,5.54274001972016,24.231951860030108,29.649030389967457,8149,718.4538771062611,563.3845911655495,78.41625038404845,0.009838288278799298,0.007714816770207749,79.25,76.55,80.0375,,
189.71005499999993,1800,,-0.4873300412511508,5.545505982078058,24.231179970785863,29.662999848394836,8151,718.769487799849,563.9493983809617,78.46039765922855,0.009833339654228928,0.007715277395890625,79.25,76.55,80.0375,,
189.736,1800,,-0.4878133282789425,5.548431518937783,24.23136035712755,29.623892924795197,8153,717.8272246416736,564.710318110419,78.66939267904087,0.009825270304079845,0.007729480477293766,79.25,76.55,80.0375,,
189.75695500000006,1800,,-0.4881489992408373,5.550463474515505,24.231833292350917,29.585373812194245,8151,716.9078461089755,564.8952161543714,78.79607110179444,0.009825651405408089,0.007742227267619822,79.25,76.55,80.0375,,
189.77956499999993,1800,,-0.4878675177584962,5.550424811268035,24.234392198676996,29.457695848518185,8146,713.8893544623288,564.2835966227404,79.0435650980865,0.009836232781685569,0.007774909061990958,79.25,76.55,80.0375,,
189.80297000000022,1800,,-0.4870438821475861,5.548384506478017,24.234422219908623,29.442330481380495,8141,713.5178680238604,562.932959652713,78.89542573219599,0.009856208295035614,0.007776097495420363,79.25,76.55,80.0375,,
189.82407000000006,1800,,-0.48601588991622796,5.544427200109359,24.235397205412742,29.388432406630724,8137,712.2403326191195,561.4740146188115,78.8321004728986,0.009874770792150565,0.007784489232336578,79.25,76.55,80.0375,,
189.85017500000004,1800,,-0.48472855584701297,5.539165915124714,24.233255867990433,29.470210793209116,8136,714.1591586354498,559.910996725922,78.40143054326279,0.009892940034246464,0.007756206509636378,79.25,76.55,80.0375,,
189.87320500000007,1800,,-0.4839632698343922,5.536599643797785,24.23189706002427,29.52674001882127,8133,715.488924654176,558.8193596725717,78.1031460329971,0.009907673290062528,0.007738204538209786,79.25,76.55,80.0375,,
189.89598999999998,1800,,-0.48366624983588585,5.5349612279784095,24.230944077031328,29.557290708512358,8132,716.2010582265207,558.4496878873786,77.97387081083474,0.00991129791641075,0.007728222633019075,79.25,76.55,80.0375,,
189.92229499999993,1800,,-0.48401951384047154,5.536025951029091,24.229866575995676,29.588874727210904,8133,716.9344867741706,558.9225841990112,77.96006392632468,0.0099048170668622,0.007721801717111287,79.25,76.55,80.0375,,
189.945625,1800,,-0.48466916603344284,5.538691244712399,24.231060243254607,29.52423342386709,8133,715.4034787296347,559.6700311666721,78.23138240262634,0.009896351307513469,0.007742052435288173,79.25,76.55,80.0375,,
189.972375,1800,,-0.48559331409477635,5.542271302979348,24.230012099827082,29.55593538846081,8132,716.1406720841129,560.6706635552839,78.29057689512591,0.009885074542397315,0.007739081885756086,79.25,76.55,80.0375,,
189.99506499999995,1800,,-0.48605211600786824,5.544067752927615,24.22891195453292,29.595852361226616,8132,717.0753010795148,561.198449626712,78.26213631704518,0.009878979096637418,0.007731500087342773,79.25,76.55,80.0375,,
190.02126,1800,,-0.48610033230001526,5.5440329444415575,24.228037830312978,29.620229664291532,8133,717.640044849014,561.2927412654599,78.21368739025031,0.009877257510835227,0.0077253673122546825,79.25,76.55,80.0375,,
190.04334499999996,1800,,-0.48601481037139116,5.542919095231351,24.2277030355077,29.61983758334794,8133,717.620628929324,561.2416898362878,78.20868955142072,0.009876171345803268,0.007724024187405647,79.25,76.55,80.0375,,
190.06429000000003,1800,,-0.48591524312583817,5.5419111702741,24.226863889256578,29.646672745633644,8132,718.2459053777989,561.0378382341747,78.11222229510207,0.009877963289814565,0.007715896643168531,79.25,76.55,80.0375,,
190.09071999999998,1800,,-0.48569360702197306,5.541873334915449,24.22548865387789,29.70144443757104,8129,719.5320052261618,560.5980934586212,77.9114882155124,0.009885644278104391,0.00770205257676278,79.25,76.55,80.0375,,
190.1148500000001,1800,,-0.4854910417667648,5.541393775649747,24.223728832969936,29.7776208385973,8126,721.3250124851759,560.1026893283258,77.6491428459701,0.009893531813416175,0.007682242650311021,79.25,76.55,80.0375,,
190.13669500000006,1800,,-0.4860465784971885,5.544660122892778,24.222308331245102,29.82214807313134,8127,722.3612657274343,560.8481646849757,77.64095215157873,0.009886205344020646,0.007675743960757888,79.25,76.55,80.0375,,
190.16232499999995,1800,,-0.4869258677209921,5.550814669742728,24.220649627862592,29.876132129876357,8132,723.6193285534634,562.18318959334,77.69046063448317,0.009873676005427977,0.007670904370173433,79.25,76.55,80.0375,,
190.18460999999988,1800,,-0.4875706298502848,5.555327654349362,24.22025782574453,29.876384043784544,8135,723.6137244414216,563.1520446143932,77.82495350666636,0.009864702982927567,0.007677200510034107,79.25,76.55,80.0375,,
190.20743000000016,1800,,-0.48761945820468694,5.558246646074984,24.221881323655293,29.78319694481491,8134,721.4050618363597,563.1503157234764,78.0629836849161,0.009869916593999124,0.007704751380488362,79.25,76.55,80.0375,,
190.2333999999999,1800,,-0.48731791429687427,5.561920436173936,24.222013875196676,29.76512066424185,8131,720.9711657261694,562.5606944973225,78.02818215770193,0.009886791755232391,0.007714483880325386,79.25,76.55,80.0375,,
190.25527000000002,1800,,-0.48721211273464454,5.565337311832423,24.22267320700281,29.738726897932157,8122,720.351463240915,561.8071950388941,77.99070644089228,0.009906133920992474,0.007725863825962893,79.25,76.55,80.0375,,
190.27875499999988,1800,,-0.48665241686052874,5.566568932293549,24.222692650039825,29.743548647579185,8117,720.4688372118184,560.848238078285,77.84489892008962,0.009925267754013253,0.007726314650659864,79.25,76.55,80.0375,,
190.30080499999994,1800,,-0.4863186375304846,5.568868534434641,24.22595013548968,29.563681368983488,8114,716.2082706664993,560.2246620075869,78.22091491435096,0.00994042017800213,0.007775487609564022,79.25,76.55,80.0375,,
190.32342500000004,1800,,-0.4859523202444521,5.567444596091569,24.22645732163215,29.508443856236497,8114,714.885055710892,559.8142454014428,78.30828759523523,0.009945164207279424,0.007787887789254767,79.25,76.55,80.0375,,
190.3494850000001,1800,,-0.48577780351922006,5.565225239086898,24.227393346281303,29.436964757109482,8117,713.1809240911115,559.8116798120498,78.49504395052101,0.009941245314773276,0.007803384879060393,79.25,76.55,80.0375,,
190.37242500000005,1800,,-0.48559810808294457,5.563657612986255,24.227975180961156,29.41519320361517,8116,712.6705708803656,559.5313248609381,78.51191668680049,0.009943424730275837,0.00780677334004888,79.25,76.55,80.0375,,
190.3935049999999,1800,,-0.485794232440088,5.562578207644704,24.226180311643517,29.502415162552595,8115,714.7308293569648,559.7268331799203,78.31295505799018,0.009938023117531426,0.00778275957768506,79.25,76.55,80.0375,,
190.41646999999998,1800,,-0.48607632683353097,5.559976873299647,24.223736614768953,29.599916120273924,8121,717.0205719167692,560.4402304655899,78.16236415189564,0.009920731187838986,0.00775427803756939,79.25,76.55,80.0375,,
190.4408899999999,1800,,-0.48689265205050286,5.5589893452779915,24.22503822383916,29.524757615701223,8124,715.2383817899484,561.6195911379293,78.52201523811205,0.009898140009707651,0.007772219006712307,79.25,76.55,80.0375,,
190.46552000000003,1800,,-0.4870811034745734,5.552338524797901,24.222229205729146,29.64083661591856,8122,717.9671383603484,561.6916300472739,78.233612659492,0.009885029841606502,0.007733415957557625,79.25,76.55,80.0375,,
190.49192000000016,1800,,-0.4869713313483879,5.543582436007416,24.217289911318684,29.845044082143556,8131,722.7660849533565,562.1866715106668,77.7826579323997,0.009860750382272685,0.00766995373941096,79.25,76.55,80.0375,,
190.51654000000005,1800,,-0.48714828263645227,5.538044619509931,24.219406680804536,29.73016435553547,8140,720.0469412138726,562.9764135338944,78.18607111708788,0.009837081068364348,0.007691227199956937,79.25,76.55,80.0375,,
190.54101,1800,,-0.487226039095364,5.53406605350733,24.22121372148031,29.6320725697021,8142,717.7247627211689,563.2253737720255,78.47372739887403,0.009825668926178976,0.007710568648245562,79.25,76.55,80.0375,,
190.5668899999999,1800,,-0.48658701186472086,5.53047588878105,24.2235721999582,29.516485780795502,8137,714.9947244001394,562.1788181163031,78.62698827434782,0.009837574292308022,0.007734988385293283,79.25,76.55,80.0375,,
190.58947499999985,1800,,-0.48583661915942616,5.529463923707355,24.226467722003107,29.36326515391576,8128,711.3681954639587,560.6426085697045,78.81187437738203,0.009862725092932135,0.007772998510428209,79.25,76.55,80.0375,,
190.6130349999999,1800,,-0.4847855106487329,5.52730332722434,24.23113634083311,29.139121333188783,8120,706.074021876576,558.8789612192318,79.15302700612962,0.009889982824127355,0.007828220775683107,79.25,76.55,80.0375,,
190.6368300000001,1800,,-0.4837409795974466,5.527130848982573,24.229912934676936,29.210304599782035,8109,707.7631372481119,556.9392600433547,78.69006320515889,0.009924117844650268,0.007809294604509748,79.25,76.55,80.0375,,
190.659625,1800,,-0.4826466403768598,5.526746543123767,24.23112063593234,29.149260562079014,8101,706.3192491279615,555.146957190875,78.59717229514453,0.009955465794300511,0.007824714603130552,79.25,76.55,80.0375,,
190.68594999999996,1800,,-0.48231129707320824,5.526939494069846,24.231681132161164,29.134041635414047,8099,705.9668070004603,554.601125190612,78.55909367000174,0.009965611757766052,0.00782889427557214,79.25,76.55,80.0375,,
190.70865500000002,1800,,-0.4821681400841827,5.526198822074842,24.23320779716952,29.050454685507766,8098,703.9857049961666,554.3582459251434,78.74566798599439,0.009968641871381238,0.007849873630750688,79.25,76.55,80.0375,,
190.73082499999995,1800,,-0.482048565248853,5.5255801604751635,24.233778427254496,29.018712165009198,8096,703.2330408511075,554.0712807863486,78.78914223310217,0.009972688266089437,0.007857395542433096,79.25,76.55,80.0375,,
190.75360999999987,1800,,-0.4815710941524453,5.520589107988049,24.233880305463877,28.99821622937937,8097,702.7393011747397,553.6175004865172,78.77992586455007,0.009971847174514124,0.007855813811408457,79.25,76.55,80.0375,,
190.77908499999995,1800,,-0.48127094941047543,5.514386603629302,24.229206430743364,29.214528741405022,8105,707.8448476523874,553.8137355747024,78.2394245591334,0.009957114187330375,0.007790388842863117,79.25,76.6625,80.0375,,
190.80096500000008,1800,,-0.48142886768672727,5.511443422015688,24.22864678587355,29.243932168326186,8108,708.5409031364204,554.1884478904245,78.21544888054581,0.009945070928482118,0.0077785818682009535,79.25,76.6625,80.0375,,
190.82365500000003,1800,,-0.4819483399704739,5.510510790298675,24.229230879642675,29.190682599419567,8109,707.2677882357046,554.8778974195343,78.45372101615,0.009931033144274381,0.007791265037030413,79.25,76.6625,80.0375,,
190.85001,1800,,-0.4831003426749675,5.509571429105273,24.225307882034457,29.367328769801524,8114,711.4325811213702,556.5441257663971,78.2286530775923,0.009899612939977112,0.00774433386283913,79.25,76.6625,80.0375,,
190.87269999999995,1800,,-0.4837414110539664,5.5078812521095,24.226793259066135,29.25695619809055,8115,708.8022292006933,557.3598253471986,78.6340395649892,0.00988209232460996,0.007770688388382557,79.25,76.6625,80.0375,,
190.89483499999997,1800,,-0.4844736763846422,5.5057626109558635,24.22788957594502,29.195295001619517,8118,707.3403834363772,558.3862586082221,78.94166255508964,0.009860132705770694,0.007783752688073531,79.25,76.6625,80.0375,,
190.92094500000007,1800,,-0.48471508428638005,5.50137146717655,24.226328377755735,29.26788473233912,8118,709.053386447951,558.6989941073256,78.79505334657021,0.00984675384276733,0.007758754943313969,79.25,76.6625,80.0375,,
190.94523999999998,1800,,-0.48462774605181547,5.497951308376347,24.224537898461538,29.33861999959297,8119,710.7145120687015,558.6673373463401,78.60643449086294,0.009841189811617622,0.007735808422390685,79.25,76.6625,80.0375,,
190.9668250000002,1800,,-0.4846510529309174,5.495567269430511,24.222987778835748,29.39988626645948,8123,712.1530857316089,558.9719747362619,78.49042374955366,0.009831561362308849,0.0077168341744736045,79.25,76.6625,80.0375,,
190.99306499999994,1800,,-0.4851792343108156,5.497235812880815,24.22234214395974,29.421203442252104,8125,712.6504560652764,559.6739761568745,78.53414972144635,0.009822210871101788,0.007713789791467258,79.25,76.6625,80.0375,,
191.0148350000002,1800,,-0.4856526901279973,5.500788773170432,24.22215456014235,29.423234535284777,8120,712.6941345729861,559.9258742580664,78.56468112980171,0.0098241374904478,0.00771830229312362,79.25,76.6625,80.0375,,
191.03795499999984,1800,,-0.48597236645373215,5.505353049308009,24.220749608302018,29.50025092439576,8118,714.5181910218698,560.1069438301914,78.38945892044444,0.009829110511754476,0.007704986546856862,79.25,76.6625,80.0375,,
191.06273,1800,,-0.4862826426412683,5.510798670969557,24.221432562802033,29.481341989740823,8111,714.0803368654113,559.9851280668694,78.42046603958156,0.009840973259403234,0.007717337092854614,79.25,76.6625,80.0375,,
191.085125,1800,,-0.4865215666421499,5.514991998614181,24.223138327678495,29.376275604961847,8105,711.585587530998,559.8799243974628,78.6806161069238,0.0098503121085282,0.007750286255444904,79.25,76.6625,80.0375,,
191.1095,1800,,-0.4857753913741557,5.514859929718849,24.220185340566477,29.515316234861647,8104,714.8664295937798,558.9464615635,78.18893690127807,0.00986652623990594,0.007714531976068099,79.25,76.6625,80.0375,,
191.134,1800,,-0.48600603755365007,5.516048622133601,24.216359392831706,29.677443703505293,8111,718.6796425846146,559.6937437861384,77.87805729035134,0.009855476648388818,0.007675253750469441,79.25,76.6625,80.0375,,
191.15617500000005,1800,,-0.4866504394710066,5.518965771080092,24.214556426412912,29.7510680482166,8116,720.408915999591,560.7981086833516,77.84441533531353,0.009841270299640601,0.0076608793263230855,79.25,76.6625,80.0375,,
191.17976500000012,1800,,-0.4874150104946405,5.523384646127788,24.213388349801328,29.801984627619337,8118,721.6070273833564,561.78997918978,77.85262031425964,0.00983176071259526,0.007654283337783336,79.25,76.6625,80.0375,,
191.2061150000002,1800,,-0.4884457246660983,5.529177725419139,24.212387977729655,29.84378439984134,8116,722.5892866126743,562.8120634013652,77.88823801134576,0.009824199026587044,0.007651895520536431,79.25,76.6625,80.0375,,
191.228125,1800,,-0.48882911528050743,5.533266920556567,24.21602554798312,29.661263322805453,8109,718.2779104105115,562.7714452620597,78.35009779716373,0.009832174263887803,0.007703518151343656,79.25,76.6625,80.0375,,
191.24918500000007,1800,,-0.48907381706927233,5.538739605186713,24.21913893803258,29.48375448570632,8103,714.0711463041627,562.6856248763596,78.79965851983613,0.009843399867206053,0.007756565482100373,79.25,76.6625,80.0375,,
191.27364999999992,1800,,-0.48896580002003315,5.541569677279825,24.220872843215762,29.41429693892998,8096,712.4399459304136,562.0308438643243,78.88817114688004,0.009859903131255149,0.007778297257101147,79.25,76.6625,80.0375,,
191.29706000000004,1800,,-0.488865132420785,5.544526864674071,24.22129849595318,29.382914216603627,8092,711.6923359213428,561.6748944058412,78.92102613114528,0.009871416579050165,0.007790623257866389,79.25,76.6625,80.0375,,
191.31927499999992,1800,,-0.48903320767247394,5.546618971789268,24.223116948830903,29.286291660239563,8091,709.4052678835541,561.80240740114,79.19343608445794,0.009872899971090462,0.007818688728287993,79.25,76.6625,80.0375,,
191.345135,1800,,-0.489119969423167,5.543820409578008,24.223608939332586,29.277624517031423,8092,709.2097269731853,561.966252471853,79.23837351614617,0.009865041513067867,0.007816898441647594,79.25,76.6625,80.0375,,
191.36826000000002,1800,,-0.48884490130712555,5.539531272736678,24.21973458526943,29.456895583806126,8099,713.4381927457795,562.1190989354501,78.79016075268497,0.00985472879898144,0.007764556662458617,79.25,76.6625,80.0375,,
191.39110499999998,1800,,-0.4888773864647619,5.536115686966051,24.220403123156434,29.398288985395528,8103,712.0384103573292,562.4605570438057,78.99300780157922,0.009842673619751946,0.007775023940334635,79.25,76.6625,80.0375,,
191.41778000000002,1800,,-0.48816400508038943,5.529787640865121,24.21957413275187,29.422165976839803,8103,712.5923300222014,561.6398672909537,78.81643453465958,0.009845789024090864,0.007760099860593274,79.25,76.6625,80.0375,,
191.44181999999984,1800,,-0.4877359572764893,5.526990525319755,24.218843620886403,29.425975502148066,8108,712.6630990785583,561.4472722200225,78.7815831836879,0.009844184483193666,0.007755404387382914,79.25,76.6625,80.0375,,
191.46319500000007,1800,,-0.4870430076823243,5.5246145706091045,24.216618487868516,29.515913244959137,8112,714.7756103742006,560.9336529312832,78.4768876819429,0.009848962603222336,0.007729159319967351,79.25,76.6625,80.0375,,
191.489125,1800,,-0.4870092590156778,5.524516292071403,24.216084754000008,29.546194458510225,8112,715.4931491654489,560.9409291834447,78.39920337989625,0.009848659644275518,0.007721270704709329,79.25,76.6625,80.0375,,
191.51238500000002,1800,,-0.48718870000714987,5.525303838669142,24.21324495497705,29.6886435803403,8114,718.8583993917865,561.2473032498507,78.07480634916587,0.009844686658938727,0.007686220044648578,79.25,76.6625,80.0375,,
191.5347749999999,1800,,-0.4875690944398824,5.52607170426297,24.211479867608315,29.76848936288404,8117,720.7391808985792,561.9059305985522,77.9624509795621,0.009834513934345736,0.007667228105142499,79.25,76.6625,80.0375,,
191.55626,1800,,-0.4880500751640861,5.526199098053097,24.21654716856644,29.52956405726816,8119,715.1040808600386,562.6202667819747,78.67669641953724,0.00982225387944405,0.007727824866286415,79.25,76.6625,80.0375,,
191.57740000000015,1800,,-0.48810371417826176,5.525506752243508,24.21650404941227,29.527435416488036,8118,715.0512593321417,562.5636483207883,78.67459024493195,0.009822011729226988,0.007727427481778489,79.25,76.6625,80.0375,,
191.60190000000014,1800,,-0.4882074495758235,5.524501418960548,24.2169799382898,29.511298799340963,8116,714.6745309765159,562.5512330000877,78.7143249993014,0.00982044140139621,0.007730094161060962,79.25,76.6625,80.0375,,
191.62330000000006,1800,,-0.4880431312263892,5.520570808788605,24.21688018936628,29.516650597627706,8116,714.8011911141367,562.3834311511297,78.67690179342894,0.00981638238788201,0.007723225530981384,79.25,76.6625,80.0375,,
191.64931000000004,1800,,-0.4882580275947698,5.515185399465066,24.21351026405127,29.669396034930287,8122,718.4002254199866,563.0467791379497,78.37508386203315,0.009795252550612343,0.007677037401040365,79.25,76.6625,80.0375,,
191.68595999999997,1800,,-0.48803094572223493,5.506338324012555,24.21372615881301,29.6400526396819,8127,717.6961179500603,563.113315598556,78.46124585527427,0.009778384157298153,0.007672242034330893,79.25,76.6625,80.0375,,
191.70833000000007,1800,,-0.487675896227072,5.50017921510589,24.216622005495953,29.495640417476007,8127,714.2847748000453,562.7107771619235,78.77961241991291,0.009774433755910061,0.007700261029147084,79.25,76.6625,80.0375,,
191.73441500000004,1800,,-0.4871093480561412,5.492858619648355,24.215179563837093,29.544893952435793,8133,715.4349122527574,562.4789003602554,78.62055523529386,0.009765448297047764,0.007677649672354502,79.25,76.6625,80.0375,,
191.75975,1800,,-0.4869185347659504,5.488850822168498,24.216617657540848,29.465531272627803,8134,713.5555049055405,562.3099491743544,78.80395362499407,0.009761255034217046,0.0076922548903817995,79.25,76.6625,80.0375,,
191.781385,1800,,-0.48609109490322444,5.485195356192741,24.21726362291795,29.431281510976103,8132,712.7451031116192,561.2548841859121,78.74552651931963,0.009773091532466388,0.007695872384455701,79.25,76.6625,80.0375,,
191.80783000000008,1800,,-0.48504411459739216,5.483039671619224,24.218303106831893,29.368851471429128,8130,711.2637468345964,559.8848240993029,78.71690727820878,0.009793156441487571,0.007708869875655702,79.25,76.6625,80.0375,,
191.83445500000008,1800,,-0.48442287656704314,5.483500259991436,24.224979566363988,29.021992103791117,8126,703.0571656895169,558.91625596193,79.49798156367243,0.009810951464551675,0.007799508386510141,79.25,76.6625,80.0375,,
191.85549499999988,1800,,-0.48400240081777746,5.4838120024016686,24.222448847427565,29.132981652336586,8128,705.6721578467688,558.5497880336845,79.15145607246265,0.00981794661798521,0.007771047704552397,79.25,76.6625,80.0375,,
191.87653000000003,1800,,-0.48429394472807025,5.485300835311416,24.218467877272683,29.309829711835693,8131,709.8391693644252,559.0797191500346,78.76146362148805,0.0098113035537234,0.007727526279259621,79.25,76.6625,80.0375,,
191.89971999999997,1800,,-0.4844012873687951,5.486256240623116,24.219466446914083,29.25165657514207,8132,708.4595149383072,559.3059002485747,78.9467694985054,0.009809044099454047,0.007743923435202731,79.25,76.6625,80.0375,,
191.92405500000018,1800,,-0.4842395019339052,5.487820360531508,24.219276273188157,29.25671298277533,8130,708.5764145752065,558.9393561896177,78.88201536099722,0.00981827509507094,0.007744853268678822,79.25,76.6625,80.0375,,
191.94852000000003,1800,,-0.4836576448569561,5.4873265702048775,24.217804865506423,29.322835303376834,8126,710.134703480563,558.0259014224681,78.58028887863551,0.009833462131806232,0.0077271629499445675,79.25,76.6625,80.0375,,
191.9714949999999,1800,,-0.4833300964177621,5.487046941592823,24.21619610287994,29.388148420320825,8129,711.6691652470305,557.8661643935272,78.38841299241678,0.009835776556834116,0.007710109148382437,79.25,76.6625,80.0375,,
