Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
29.62050000000003,1840,,0.5197750828522091,6.813734867868379,23.84745259929241,32.707515682933526,0,779.9909298893704,0,0,0,0,76.6625,74.8625,80.0375,,
29.643450000000012,1840,,0.5202732226865069,6.833644710309538,23.84600339804021,32.74502420392387,0,780.8379584356775,0,0,0,0,76.6625,74.8625,80.0375,,
29.66730000000002,1840,,0.520750016953886,6.851409195800889,23.844542561168755,32.7818316294029,0,781.6677795203656,0,0,0,0,76.6625,74.8625,80.0375,,
29.690340000000024,1840,,0.5211576091190188,6.866286249779536,23.843650584000663,32.794420456101975,0,781.9387024600992,0,0,0,0,76.6625,74.8625,80.0375,,
29.712375,1840,,0.5214199894274126,6.87956321764327,23.84265903976492,32.81714224526835,0,782.4479332133988,0,0,0,0,76.6625,74.8625,80.0375,,
29.735429999999994,1840,,0.521650407631223,6.891264863576157,23.841785667716643,32.83475796288571,0,782.8392618024734,0,0,0,0,76.6625,74.8625,80.0375,,
29.757464999999996,1840,,0.521876489960735,6.901136283898201,23.841102143009312,32.843475114155545,0,783.0246449279667,0,0,0,0,76.6625,74.8625,80.0375,,
29.783170000000013,1840,,0.5221113852833507,6.909207336171403,23.839904305783904,32.874903846447474,0,783.734561761155,0,0,0,0,76.6625,74.8625,80.0375,,
29.806335000000022,1840,,0.5222567760506562,6.914784644051827,23.839546702038344,32.86934962900205,0,783.5903955462211,0,0,0,0,76.6625,74.8625,80.0375,,
29.828415000000007,1840,,0.5223321847712408,6.9181294101209785,23.838926689041898,32.87867936446272,0,783.7924270019414,0,0,0,0,76.6625,74.8625,80.0375,,
29.85466000000003,1840,,0.5223512290158101,6.920156994956889,23.838165172062165,32.89643076194837,0,784.1905500746321,0,0,0,0,76.6625,74.8625,80.0375,,
29.877654999999997,1840,,0.5223513670458463,6.921734374430162,23.838070943933687,32.88667899326198,0,783.9549869517527,0,0,0,0,76.6625,74.8625,80.0375,,
29.90132500000001,1840,,0.5223212491412114,6.923147029388299,23.8373602604304,32.90410677160383,0,784.347047162388,0,0,0,0,76.6625,74.8625,80.0375,,
29.92481500000003,1840,,0.5223451724109016,6.923997014896645,23.836576138343972,32.92316255524961,0,784.7754709632826,0,0,0,0,76.6625,74.8625,80.0375,,
29.946420000000014,1840,,0.5223372897319816,6.924651919841787,23.836227351665716,32.92199134786929,0,784.7360706373839,0,0,0,0,76.775,74.8625,79.8125,,
29.96951000000001,1840,,0.522319692632832,6.924935693345437,23.835185298527254,32.95277171284222,0,785.4354198756616,0,0,0,0,76.775,74.8625,79.8125,,
29.99445000000001,1840,,0.5223003397073226,6.924147319815566,23.835162766914504,32.93422512689265,0,784.9926165016917,0,0,0,0,76.775,74.8625,79.8125,,
30.017465000000026,1840,,0.522271463101142,6.923126563973997,23.834762821037998,32.933869075578244,0,784.9709581955254,0,0,0,0,76.775,74.8625,79.8125,,
30.040505000000035,1840,,0.5221191659173645,6.921671521619874,23.834415594525577,32.93355982353377,0,784.9521518412743,0,0,0,0,76.775,74.8625,79.8125,,
30.06664500000002,1840,,0.5219960748524611,6.919922926907627,23.834444489713626,32.91747665451204,0,784.5697700634115,0,0,0,0,76.775,74.8625,79.8125,,
30.093370000000025,1840,,0.5218640139993057,6.9177965529836225,23.83440112774635,32.904851060854305,0,784.2674192331515,0,0,0,0,76.775,74.8625,79.8125,,
30.115679999999994,1840,,0.521779219698343,6.915978597672649,23.834206038783584,32.90178244057159,0,784.187861731815,0,0,0,0,76.775,74.8625,79.8125,,
30.138565000000003,1840,,0.5217209179942923,6.914489818877249,23.834255626982902,32.8890866648197,0,783.8868989073072,0,0,0,0,76.775,74.8625,79.8125,,
30.16351000000001,1840,,0.5216579502122412,6.912664268103781,23.834295432179452,32.87324520229099,0,783.5106379658791,0,0,0,0,76.775,74.8625,79.8125,,
30.186785000000004,1840,,0.5215782506628205,6.9104670282050815,23.833960019499916,32.87712669099695,0,783.5921231092549,0,0,0,0,76.775,74.8625,79.8125,,
30.20974000000002,1840,,0.521531538746616,6.908496482887254,23.833537348464276,32.88561976522075,0,783.7806469017838,0,0,0,0,76.775,74.8625,79.8125,,
30.236305000000023,1840,,0.5214510063871997,6.90668402332804,23.83336034727609,32.88128131282593,0,783.6714262087357,0,0,0,0,76.775,74.8625,79.8125,,
30.262574999999984,1840,,0.5213921344316778,6.904212071572367,23.833267160676982,32.8705924538858,0,783.413611683193,0,0,0,0,76.775,74.8625,79.8125,,
30.284350000000007,1840,,0.5213873927743147,6.902859447456468,23.83313409732708,32.86303763203131,0,783.2291827297083,0,0,0,0,76.775,74.8625,79.8125,,
30.30682500000001,1840,,0.5214636914875173,6.901902569787292,23.832545604412392,32.88001192751424,0,783.6143837361064,0,0,0,0,76.775,74.8625,79.8125,,
30.332870000000025,1840,,0.5216214132709883,6.900076179751787,23.832081317091255,32.88805489910411,0,783.7907987164107,0,0,0,0,76.775,74.8625,79.8125,,
30.35554000000001,1840,,0.5218130945697921,6.899511401157152,23.832200444961032,32.86862507378589,0,783.3316611087375,0,0,0,0,76.775,74.8625,79.8125,,
30.37866500000001,1840,,0.522042397754518,6.898995634965836,23.831884925289856,32.87426579217776,0,783.4557193625732,0,0,0,0,76.775,74.8625,79.8125,,
30.406350000000007,1840,,0.5222497881082627,6.898773666618751,23.83146472531673,32.88226108398167,0,783.6324451115643,0,0,0,0,76.775,74.8625,79.8125,,
30.43292500000002,1840,,0.5224434143250573,6.900502940002414,23.8314268269509,32.87088812594785,0,783.3601651104153,0,0,0,0,76.775,74.8625,79.8125,,
30.45503000000003,1840,,0.5225848282946094,6.901265924386174,23.83138703841621,32.86124308465707,0,783.1290025139408,0,0,0,0,76.775,74.8625,79.8125,,
30.480905,1840,,0.5227558242469315,6.90102923555349,23.83122442201908,32.85898484922775,0,783.0698422216714,0,0,0,0,76.775,74.8625,79.8125,,
30.503600000000006,1840,,0.522912977707115,6.901932780157635,23.831311337875654,32.84710366021535,0,782.789553874067,0,0,0,0,76.775,74.8625,79.8125,,
30.528800000000018,1840,,0.5230935091517319,6.90212381862185,23.83110652758593,32.84578317965386,0,782.7513579363211,0,0,0,0,76.775,74.8625,79.8125,,
30.55164500000002,1840,,0.5232578387046783,6.902136747721779,23.830866970809083,32.8480419574257,0,782.7973181389671,0,0,0,0,76.775,74.8625,79.8125,,
30.576050000000016,1840,,0.5234064412279928,6.902606130801987,23.830728211421654,32.844858852040694,0,782.7169044454885,0,0,0,0,76.775,74.8625,79.8125,,
30.59866000000003,1840,,0.52359441524498,6.902706172544506,23.830164473161858,32.861030074986196,0,783.0837514444394,0,0,0,0,76.775,74.8625,79.8125,,
30.622075000000013,1840,,0.5237547416559747,6.902034505772846,23.830156570078532,32.84970479520936,0,782.8136085506986,0,0,0,0,76.775,74.8625,79.8125,,
30.644834999999993,1840,,0.5238442453806196,6.90060727221521,23.83055089520862,32.821849952196644,0,782.1627657607228,0,0,0,0,76.775,74.8625,79.8125,,
30.670904999999998,1840,,0.5238359070265581,6.897635015246668,23.830378893375904,32.821336302006515,0,782.1448798637284,0,0,0,0,76.775,74.8625,79.8125,,
30.693744999999996,1840,,0.5238001016223914,6.894940588482055,23.83051553818296,32.80880629583927,0,781.8507682222327,0,0,0,0,76.775,74.8625,79.8125,,
30.715985000000014,1840,,0.5237215756890984,6.892438553443213,23.830382212433403,32.80920214764091,0,781.8558272632737,0,0,0,0,76.775,74.8625,79.8125,,
30.74343000000002,1840,,0.5235689888256698,6.888196244127705,23.830793201884614,32.784980031633886,0,781.2920792617837,0,0,0,0,76.775,74.8625,79.8125,,
30.769840000000027,1840,,0.5233864559496072,6.885047649471401,23.8307947612246,32.775832570879864,0,781.0741391248985,0,0,0,0,76.775,74.8625,79.8125,,
30.79276000000001,1840,,0.5232305716017894,6.883091406664263,23.83077620213426,32.76911332182426,0,780.9134059147702,0,0,0,0,76.775,74.8625,79.8125,,
30.814005000000005,1840,,0.5230217239655844,6.880771114394626,23.830852421519587,32.7587854546376,0,780.669781677691,0,0,0,0,76.775,74.8625,79.8125,,
30.840035000000004,1840,,0.5226639280718408,6.877029259536878,23.830469884495784,32.771888089587705,0,780.9694921769859,0,0,0,0,76.775,74.8625,79.8125,,
30.862850000000005,1840,,0.5223762833521493,6.874450680101602,23.8301301815939,32.7785809734592,0,781.1178517654497,0,0,0,0,76.775,74.8625,79.8125,,
30.885165000000008,1840,,0.52220218049946,6.872521314290232,23.830024990761302,32.77901581204777,0,781.1247659736582,0,0,0,0,76.775,74.8625,79.8125,,
30.912475000000004,1840,,0.5221086063426923,6.870235786110675,23.830061122661544,32.76980554939475,0,780.9064692198104,0,0,0,0,76.775,74.8625,79.8125,,
30.93423000000001,1840,,0.5220797878905146,6.868526555717066,23.82979259290898,32.77359386265313,0,780.9879442712587,0,0,0,0,76.775,74.8625,79.8125,,
30.95603,1840,,0.5220974015049393,6.866988487283492,23.829943019284563,32.758079799937846,0,780.6231750536955,0,0,0,0,76.775,74.8625,79.8125,,
30.982470000000003,1840,,0.5220969575524085,6.863918033957174,23.830314287048196,32.73406722330049,0,780.0631098246138,0,0,0,0,76.775,74.8625,79.8125,,
31.00410500000001,1840,,0.5220540346371486,6.861560566006701,23.83040593618828,32.723988687017346,0,779.8259342628563,0,0,0,0,76.775,74.8625,79.8125,,
31.025294999999982,1840,,0.5219427291430488,6.859177245328314,23.82990044564633,32.740982712404964,0,780.2143585292379,0,0,0,0,76.775,74.8625,79.8125,,
31.048285000000032,1840,,0.5217241817659021,6.856081066138436,23.829977355047408,32.73096505844715,0,779.9781561516435,0,0,0,0,76.775,74.8625,79.8125,,
31.080380000000005,1840,,0.5214006618197259,6.852719929684642,23.82970136017863,32.73565189715175,0,780.0808085398911,0,0,0,0,76.775,74.8625,79.8125,,
31.10554000000001,1840,,0.5209274928097407,6.849949816018227,23.829763134162967,32.72027402338962,0,779.7163796622801,0,0,0,0,76.775,74.8625,79.8125,,
31.12818000000002,1840,,0.5205990095649624,6.848085085505441,23.829579675065307,32.72427157388613,0,779.8056367783943,0,0,0,0,76.775,74.8625,79.8125,,
31.15452000000002,1840,,0.520224984015257,6.848014870001149,23.829172525794572,32.737588889593674,0,780.1096537286633,0,0,0,0,76.775,74.8625,79.8125,,
31.18049000000002,1840,,0.5197914362679606,6.848198147337477,23.828969174565014,32.73608211745516,0,780.0670916728681,0,0,0,0,76.775,74.8625,79.5875,,
31.20349000000002,1840,,0.5194194822377965,6.847854351528453,23.828584878171995,32.74532757750881,0,780.2748175442148,0,0,0,0,76.775,74.8625,79.5875,,
31.23059500000003,1840,,0.5187888001305253,6.84744029589239,23.82797768670761,32.763413923039685,0,780.685895898555,0,0,0,0,76.775,74.8625,79.5875,,
31.253205000000015,1840,,0.5181713998297711,6.847412454249897,23.827696306270916,32.76711681123284,0,780.7649082101603,0,0,0,0,76.775,74.8625,79.5875,,
31.279445000000006,1840,,0.517361736466523,6.845647853161511,23.827789296436094,32.75175196712497,0,780.4018449617901,0,0,0,0,76.775,74.8625,79.5875,,
31.301450000000013,1840,,0.5167616578080856,6.844779526431611,23.82751595507568,32.75602936716168,0,780.4948123709725,0,0,0,0,76.775,74.8625,79.5875,,
31.324475000000007,1840,,0.5160908745062034,6.845613120692546,23.82707635093309,32.77043044303443,0,780.8235482191234,0,0,0,0,76.775,74.8625,79.5875,,
31.35047,1840,,0.5154289611597638,6.846061155656295,23.826877558687592,32.767985020949716,0,780.758766939078,0,0,0,0,76.775,74.8625,79.5875,,
31.373095000000003,1840,,0.514920498716198,6.846776867495309,23.826563938792813,32.775458688708675,0,780.9265620697797,0,0,0,0,76.775,74.8625,79.5875,,
31.39758500000002,1840,,0.5145418591693729,6.8489434803067795,23.826468055609944,32.774718154542256,0,780.9057751408203,0,0,0,0,76.775,74.8625,79.5875,,
31.422410000000003,1840,,0.5142284022609497,6.851348100328765,23.82611782113433,32.78130602403177,0,781.0512596592415,0,0,0,0,76.775,74.8625,79.5875,,
31.444560000000028,1840,,0.5140607046444015,6.85312533838518,23.82588171011768,32.78442744832518,0,781.117890317731,0,0,0,0,76.775,74.8625,79.5875,,
31.467380000000006,1840,,0.5139483346028011,6.855248783885631,23.825678316628895,32.78496464175208,0,781.1240211764376,0,0,0,0,76.775,74.8625,79.5875,,
31.49333499999999,1840,,0.5137814041268032,6.8575779833325035,23.82525035912829,32.79937243239745,0,781.4532598241599,0,0,0,0,76.775,74.8625,79.5875,,
31.51542999999999,1840,,0.51364078783844,6.859794915806173,23.824702015334665,32.81823471278145,0,781.8846627013302,0,0,0,0,76.775,74.8625,79.5875,,
31.53716500000001,1840,,0.5135494759255376,6.862986683159544,23.823736187790292,32.85607167762428,0,782.7543838148492,0,0,0,0,76.775,74.8625,79.5875,,
31.564725000000006,1840,,0.5136352593468949,6.868600930114415,23.82351823990391,32.859307438706956,0,782.8243101166454,0,0,0,0,76.775,74.8625,79.5875,,
31.58638500000001,1840,,0.5138424390385762,6.873896405088452,23.8234790737979,32.852580993907026,0,782.6627758285946,0,0,0,0,76.775,74.8625,79.5875,,
31.607315000000003,1840,,0.5140867737010927,6.879090293354757,23.822525590226817,32.89068392438134,0,783.5391594686363,0,0,0,0,76.775,74.8625,79.5875,,
31.63358500000002,1840,,0.5146232617223137,6.887128832738864,23.821952543115973,32.906666394011445,0,783.9010451902899,0,0,0,0,76.775,74.8625,79.5875,,
31.656785000000003,1840,,0.5152260834487958,6.893867097517473,23.8210900481429,32.940191104126725,0,784.6712584944383,0,0,0,0,76.775,74.8625,79.5875,,
31.682875000000028,1840,,0.5159923016966781,6.900937126906772,23.820760339774058,32.943687804639715,0,784.74369190266,0,0,0,0,76.775,74.8625,79.5875,,
31.70573000000001,1840,,0.516627528469608,6.90579102941628,23.82051796204878,32.94561642808737,0,784.7816478960245,0,0,0,0,76.775,74.8625,79.5875,,
31.733190000000004,1840,,0.5173426106683562,6.910569771469075,23.820355151314125,32.945635707876995,0,784.7767432474463,0,0,0,0,76.775,74.8625,79.5875,,
31.75945499999999,1840,,0.5178827971656038,6.916044427574994,23.82051252112648,32.92797933311438,0,784.3613439998451,0,0,0,0,76.775,74.8625,79.5875,,
31.782380000000003,1840,,0.5181990420360851,6.920182203906779,23.819944353646132,32.94691072107773,0,784.7935800006187,0,0,0,0,76.775,74.8625,79.5875,,
31.805715000000024,1840,,0.5183353264477675,6.9232047496427445,23.819698145350245,32.95307008910135,0,784.9321824849641,0,0,0,0,76.775,74.8625,79.5875,,
31.83476000000001,1840,,0.5183960041483585,6.927013734859958,23.819363583791223,32.96153388180157,0,785.1227598100849,0,0,0,0,76.775,74.8625,79.5875,,
31.85879500000001,1840,,0.5184044972506657,6.930133753906872,23.819385944138926,32.95024970497208,0,784.8547146784797,0,0,0,0,76.775,74.8625,79.5875,,
31.881815000000003,1840,,0.518437829016552,6.932356259133916,23.81901855972764,32.95966603661348,0,785.0668970485211,0,0,0,0,76.775,74.8625,79.5875,,
31.905434999999997,1840,,0.518509988569057,6.935008238989095,23.81903182749833,32.95148982401406,0,784.8725848816782,0,0,0,0,76.775,74.8625,79.5875,,
31.929630000000003,1840,,0.5185694431792814,6.937096072533603,23.818731638453453,32.96032844835771,0,785.0732180267152,0,0,0,0,76.775,74.8625,79.5875,,
31.952934999999997,1840,,0.5186294028677217,6.938104435207982,23.8183790306675,32.97047822554919,0,785.3033471985003,0,0,0,0,76.775,74.8625,79.5875,,
31.974545000000013,1840,,0.5187037737303836,6.939430524422208,23.818375566162874,32.96454882011458,0,785.1620041666004,0,0,0,0,76.775,74.8625,79.5875,,
32.000915000000006,1840,,0.5188002613477506,6.940282157231662,23.817845962238117,32.98292216071654,0,785.5821594084366,0,0,0,0,76.775,74.8625,79.5875,,
32.022965,1840,,0.5188747458833238,6.940680112619799,23.817975773820365,32.970635473929356,0,785.2937969655118,0,0,0,0,76.775,74.8625,79.5875,,
32.044790000000006,1840,,0.5189000496209495,6.941118255668474,23.817771074693066,32.9736217196936,0,785.3581736231891,0,0,0,0,76.775,74.8625,79.5875,,
32.072110000000016,1840,,0.5188740073080024,6.9415321412923,23.817257941123103,32.98979990898137,0,785.7265738582487,0,0,0,0,76.775,74.8625,79.5875,,
32.098460000000024,1840,,0.5189968145490912,6.942113232495859,23.817032880499763,32.99128202706712,0,785.7544488084985,0,0,0,0,76.775,74.8625,79.5875,,
32.12066500000001,1840,,0.5190806965110984,6.9425101396311995,23.81696621616264,32.98781296430146,0,785.6696269158599,0,0,0,0,76.775,74.8625,79.5875,,
32.141610000000014,1840,,0.5193963298451725,6.942707314806773,23.815690348010666,33.03665291351749,0,786.790695923037,0,0,0,0,76.775,74.8625,79.5875,,
32.164570000000005,1840,,0.5199401474158233,6.942373298766354,23.812158448139876,33.182259742317115,0,790.1412266513881,0,0,0,0,76.775,74.8625,79.5875,,
32.18772500000001,1840,,0.5206737121322884,6.944194567986656,23.81322713176149,33.10769970650314,0,788.4011729211126,0,0,0,0,76.775,74.8625,79.5875,,
32.21388,1840,,0.5212398359231812,6.94691533508621,23.81410622122202,33.06151953633104,0,787.3305380731944,0,0,0,0,76.775,74.8625,79.5875,,
32.23688500000001,1840,,0.5216022525063166,6.948576410469558,23.814177408801726,33.055477150273234,0,787.1889971891985,0,0,0,0,76.775,74.8625,79.5875,,
32.25861999999999,1840,,0.5218782997290069,6.951323239926487,23.814216359265032,33.05116878767033,0,787.0876844361685,0,0,0,0,76.775,74.8625,79.5875,,
32.28467000000001,1840,,0.522207720016242,6.9545929580295205,23.813881395095716,33.060474167628065,0,787.2982106935206,0,0,0,0,76.775,74.8625,79.5875,,
32.30772,1840,,0.5225159951426286,6.957454815665789,23.813638536718194,33.069076876206225,0,787.4950434729211,0,0,0,0,76.775,74.8625,79.5875,,
32.33103,1858,,0.5227283437211284,6.960781007577,23.813172069419345,33.08684616385756,0,787.9027609343474,0,0,0,0,76.775,74.8625,79.5875,,
32.35582000000001,1858,,0.5228745410147434,6.96427526372744,23.81303634639958,33.089134072001315,0,787.9527523274561,0,0,0,0,76.775,74.8625,79.5875,,
32.37722999999998,1871,,0.5229753770782213,6.966673521934234,23.812879416954694,33.09126396101921,0,787.998278458369,0,0,0,0,76.6625,74.8625,79.475,,
32.400130000000004,1884,,0.5230476468236213,6.969438453350913,23.812821510677168,33.08848885964356,0,787.930279272722,0,0,0,0,76.6625,74.8625,79.475,,
32.425075000000014,1890,,0.523468652520041,6.9736199575118745,23.80306987734343,33.53724528196833,0,798.2893929402984,0,0,0,0,76.6625,74.8625,79.475,,
32.44792000000001,1903,,0.5244248276940597,6.9782655792860115,23.795581007180594,33.84798028868417,0,805.4323568888361,0,0,0,0,76.6625,74.8625,79.475,,
32.470935,1903,,0.5269295447395166,6.989409074671252,23.781590085513564,34.466691222083824,0,819.6727222475661,0,0,0,0,76.6625,74.8625,79.475,,
32.496809999999996,1909,,0.5312962335252266,7.010419336687835,23.77030927667522,34.92616793814672,0,830.2058137388456,0,0,0,0,76.6625,74.8625,79.475,,
32.51911000000001,1915,,0.5355025417970426,7.031210161542412,23.751570854619356,35.72270923612257,0,848.4704595407304,0,0,0,0,76.6625,74.8625,79.475,,
32.541005000000006,1915,,0.5403019665265252,7.057712754370861,23.73672412311249,36.338257929411746,0,862.5512035849516,0,0,0,0,76.6625,74.8625,79.475,,
32.56797,1915,,0.5480721468945974,7.10600904268688,23.713638360514633,37.30757451935861,0,884.6983302600206,0,0,0,0,76.6625,74.8625,79.475,,
32.58901999999999,1915,,0.5549014840989989,7.151954714219426,23.697468519695786,37.970429610893426,0,899.8030603834717,0,0,0,0,76.6625,74.8625,79.475,,
32.61151000000001,1915,,0.561617404223657,7.201567701263619,23.68425741432287,38.495098004081534,0,911.7278103182537,0,0,0,0,76.6625,74.8625,79.475,,
32.63715000000003,1915,,0.5694206720960733,7.273996787863924,23.667878648791586,39.153518295300834,0,926.6807196864213,0,0,0,0,76.6625,74.8625,79.475,,
32.663085000000024,1915,,0.5759754480552992,7.340056706400115,23.656239336272375,39.6039071419784,0,936.8795060021478,0,0,0,0,76.6625,74.8625,79.475,,
32.68814500000002,1915,,0.5827554698210343,7.421519610578794,23.646142843007674,39.97797331226317,0,945.3248675157234,0,0,0,0,76.6625,74.8625,79.475,,
32.73841500000001,1915,,0.592691865211091,7.567574821917625,23.632058541278493,40.490529972579125,0,956.8745746793813,0,0,0,0,76.6625,74.8625,79.475,,
32.710809999999995,1915,,0.5877995550004693,7.490980620922394,23.638876375597068,40.245042683128034,0,951.347588717091,0,0,0,0,76.6625,74.8625,79.475,,
32.76392000000001,1915,,0.5967110114443505,7.637869096218547,23.625752015555186,40.71897801137672,0,962.0164768236308,0,0,0,0,76.6625,74.8625,79.475,,
32.786179999999995,1915,,0.5994767045357658,7.691071181297819,23.621351699678588,40.872689969459024,0,965.4681846805169,0,0,0,0,76.6625,74.8625,79.475,,
32.807315,1915,,0.6016972863918181,7.739228314787912,23.617661837378918,40.998154925140746,0,968.2805589784451,0,0,0,0,76.6625,74.8625,79.475,,
32.82895000000001,1915,,0.6036425017910024,7.784047894533792,23.614299920498762,41.10658582146,0,970.7032462956785,0,0,0,0,76.6625,74.8625,79.475,,
32.85014000000002,1915,,0.6052884371271697,7.824349649320321,23.61119634059266,41.209801928177,0,973.0127244831211,0,0,0,0,76.6625,74.8625,79.475,,
32.873035,1915,,0.6068367681515257,7.862152473070923,23.608323284001596,41.29891076135286,0,974.9980365311508,0,0,0,0,76.6625,74.8625,79.475,,
32.900405,1915,,0.608397995231004,7.89850160615993,23.605439740157557,41.3839011254016,0,976.885184228306,0,0,0,0,76.6625,74.8625,79.475,,
32.926190000000005,1915,,0.6097564308806611,7.929713362414336,23.602510093471604,41.471568128538486,0,978.8331053459249,0,0,0,0,76.6625,74.8625,79.475,,
32.949470000000034,1915,,0.6107555437639403,7.950797683506483,23.600674268320923,41.5207052376603,0,979.9166397049872,0,0,0,0,76.6625,74.8625,79.475,,
32.974225000000004,1915,,0.6116939905266802,7.9695737881465085,23.59917927666331,41.55382743183996,0,980.6362231955211,0,0,0,0,76.6625,74.8625,79.475,,
32.99664499999999,1915,,0.6123522338586932,7.983376022234072,23.598089384265286,41.57378338202769,0,981.0618562911723,0,0,0,0,76.6625,74.8625,79.475,,
33.01838000000001,1915,,0.6128973678066827,7.994241939186812,23.596765648364652,41.6095081860314,0,981.8498134094934,0,0,0,0,76.6625,74.8625,79.475,,
33.04437000000002,1915,,0.613366651209378,8.004227963974182,23.5956696413279,41.63059798786018,0,982.3018370924786,0,0,0,0,76.6625,74.8625,79.475,,
33.067465,1915,,0.613668687594829,8.011284501779658,23.59457583506921,41.658750480541634,0,982.9205474073656,0,0,0,0,76.6625,74.8625,79.475,,
33.089774999999996,1915,,0.6139187130396239,8.017850237151476,23.593716048528965,41.67528894727662,0,983.2749336624422,0,0,0,0,76.6625,74.8625,79.475,,
33.11556000000002,1915,,0.6141699287208623,8.024354562297903,23.592972336794173,41.68374031923821,0,983.443332245899,0,0,0,0,76.6625,74.8625,79.475,,
33.138125,1915,,0.6143645659130819,8.029478319471346,23.592320103057737,41.69267208368396,0,983.6268657500912,0,0,0,0,76.6625,74.8625,79.475,,
33.16035000000001,1915,,0.614562509937207,8.033838047501284,23.59164796981962,41.70425679118062,0,983.8721450604922,0,0,0,0,76.6625,74.8625,79.475,,
33.18616,1915,,0.6150822744406246,8.038458415394905,23.587492867307276,41.8696909863597,0,987.6010374971191,0,0,0,0,76.6625,74.8625,79.475,,
33.208220000000004,1915,,0.6157188739374885,8.042851063281885,23.584840706231358,41.96489362665961,0,989.7353314387104,0,0,0,0,76.6625,74.8625,79.475,,
33.232440000000004,1915,,0.6165039540462802,8.05023838576559,23.58565688157623,41.900125214415226,0,988.2419766022782,0,0,0,0,76.6625,74.8625,79.475,,
33.25711000000002,1915,,0.6171919454017312,8.06048977183688,23.585619379724992,41.88060246700071,0,987.7799491802504,0,0,0,0,76.6625,74.8625,79.475,,
33.280215,1915,,0.6176116564658708,8.068491033025953,23.585383792328642,41.871200435111426,0,987.548332107621,0,0,0,0,76.6625,74.8625,79.475,,
33.303695000000005,1915,,0.6179533531322917,8.075815677887178,23.584968875709016,41.871689658351585,0,987.5424973655693,0,0,0,0,76.6625,74.8625,79.475,,
33.329665000000006,1915,,0.6183280709912694,8.08420056209183,23.584186140640053,41.89036986238388,0,987.9502803347197,0,0,0,0,76.6625,74.8625,79.475,,
33.352470000000004,1915,,0.6186233996579219,8.09066721923181,23.583625242250974,41.898059255816904,0,988.1081278668106,0,0,0,0,76.6625,74.8625,79.475,,
33.373785000000005,1915,,0.6188761589827284,8.095665493915819,23.583122479020858,41.90501548180377,0,988.2511125926436,0,0,0,0,76.6625,74.8625,79.475,,
33.39662000000003,1915,,0.6191193037456502,8.100279901479647,23.582194938214137,41.93190093712092,0,988.8462620290696,0,0,0,0,76.6625,74.8625,79.475,,
33.41735999999999,1915,,0.6193562079688165,8.104598250225546,23.581415141290854,41.950560036876084,0,989.2535716392207,0,0,0,0,76.6625,74.8625,79.475,,
33.44347500000001,1915,,0.619453107858407,8.10965361754609,23.58083248679806,41.95972742300434,0,989.4453035535721,0,0,0,0,76.6625,74.8625,79.475,,
33.46641000000003,1915,,0.6195010410583845,8.11429228570257,23.580074162732572,41.98193695800753,0,989.937186964981,0,0,0,0,76.6625,74.8625,79.475,,
33.48738,1915,,0.6195405537886499,8.118191163820546,23.579574414162245,41.98791870747156,0,990.0572536586207,0,0,0,0,76.6625,74.8625,79.475,,
33.51349000000002,1915,,0.6195915466510581,8.12056522790028,23.578970543790973,41.99651118025289,0,990.2345000611712,0,0,0,0,76.6625,74.8625,79.475,,
33.53638,1915,,0.6195697484196837,8.122513371530099,23.578643752658156,41.99521005648796,0,990.1900972399769,0,0,0,0,76.6625,74.8625,79.475,,
33.55998999999999,1915,,0.6195323827476098,8.123454099445485,23.578398472886384,41.989283633236774,0,990.0400610955032,0,0,0,0,76.6625,74.8625,79.475,,
33.581410000000005,1915,,0.6194657900955212,8.123956680114276,23.57806296387179,41.98785505746793,0,989.9922902629015,0,0,0,0,76.6625,74.8625,79.475,,
33.607899999999994,1915,,0.6193602249709047,8.125384660185691,23.577531721324466,41.99536382970782,0,990.1470228434982,0,0,0,0,76.775,74.8625,79.3625,,
33.62970499999999,1915,,0.6192698232341582,8.125813574649758,23.57693225267785,42.009481372020545,0,990.4546962782605,0,0,0,0,76.775,74.8625,79.3625,,
33.65461499999999,1915,,0.6192427708647132,8.125871937779406,23.576633139619133,42.005666022587285,0,990.3521775999048,0,0,0,0,76.775,74.8625,79.3625,,
33.67770499999999,1915,,0.6192232550533572,8.126383622541764,23.576270358869458,42.009964912706,0,990.4382905485764,0,0,0,0,76.775,74.8625,79.3625,,
33.699470000000034,1915,,0.6192072812395208,8.126673214554893,23.57613109114395,42.00338800412155,0,990.2773818573528,0,0,0,0,76.775,74.8625,79.3625,,
33.72718500000003,1915,,0.6193288138267637,8.126568723083162,23.575760143460517,42.00521485213566,0,990.3048701284756,0,0,0,0,76.775,74.8625,79.3625,,
33.753610000000016,1915,,0.6194125315969562,8.12571773365275,23.575386320564622,42.00705851367926,0,990.3326326505517,0,0,0,0,76.775,74.8625,79.3625,,
33.77477499999999,1915,,0.6194671594467427,8.125162442671307,23.575360925385098,41.9978544360728,0,990.1145764222019,0,0,0,0,76.775,74.8625,79.3625,,
33.79563,1915,,0.6194782058640541,8.123496651370806,23.575231044148882,41.99274053412745,0,989.9885602690506,0,0,0,0,76.775,74.8625,79.3625,,
