Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
31.293574999999255,1575,,-0.08921452162000083,1.313004622253999,24.767387113322535,9.340395665460122,9308,231.33719523805067,117.90281673720168,50.965784648628286,0.011136329551656155,0.005675717737058629,75.7625,74.75,74.075,,
31.31521999999974,1582,,-0.09112342751857595,1.3232045213184696,24.76284221442672,9.503058166199743,9355,235.32272992412356,121.03059963419165,51.43175063166071,0.010932809763132486,0.005622935454408156,75.7625,74.75,74.075,,
31.341319999999367,1582,,-0.09334597586148656,1.3374927409014947,24.758639890357074,9.64335636297547,9420,238.7563875252932,124.84861794222503,52.29121584401545,0.010712915873209211,0.00560191396244762,75.7625,74.75,74.075,,
31.364235000000335,1582,,-0.09511298140637175,1.3504811672588684,24.755872616471635,9.722276667371975,9483,240.683442719555,128.06684444661383,53.209661204588,0.010545127219261128,0.0056110264669616385,75.7625,74.75,74.075,,
31.387259999999777,1582,,-0.09665513222176131,1.3660103880768784,24.753105459498776,9.809731068063947,9513,242.82130765710843,130.5506366327705,53.76407774606131,0.010463452521640066,0.005625578748656777,75.7625,74.75,74.075,,
31.411325000000186,1582,,-0.09794705126100718,1.3831924697740337,24.751061926536007,9.862854832140814,9552,244.11613072275216,132.83441526314144,54.41443581374976,0.010412907430909122,0.005666124830337223,75.7625,74.75,74.075,,
31.433314999999478,1582,,-0.09896822859613034,1.396773779334741,24.748727132694064,9.932436937200865,9585,245.81517152147578,134.68721376283582,54.79206711660139,0.010370500215367525,0.005682211438331467,75.7625,74.75,74.075,,
31.457599999999626,1582,,-0.09993395225423664,1.412255228943079,24.745982025252147,10.021038394677758,9604,247.9804359890574,136.27445957768953,54.95371400335101,0.010363315571528338,0.005695026800442425,75.7625,74.75,74.075,,
31.482330000000076,1582,,-0.10090851705598683,1.4297554041702802,24.74329307649337,10.104875418509524,9642,250.02789398163475,138.13540816692748,55.24799892010206,0.010350390411432497,0.005718383582734572,75.7625,74.75,74.075,,
31.50427999999933,1582,,-0.10161524184616152,1.4435525937527545,24.741253952107954,10.163203205799315,9671,251.4503914815585,139.52902179826864,55.48968167285664,0.010345894890884033,0.005740904141159888,75.7625,74.75,74.075,,
31.525329999999144,1582,,-0.10212910096413624,1.4575761312709885,24.7397614852603,10.19894833481516,9685,252.31954920381978,140.44028535232724,55.65969255869341,0.010378618411478718,0.005776707099669005,75.7625,74.75,74.075,,
31.54837499999907,1582,,-0.10261571129221957,1.4717590261734432,24.73892983721167,10.202142363019485,9700,252.3900841079839,141.33060597511366,55.99689325141871,0.010413590290786694,0.005831287038771928,75.7625,74.75,74.075,,
31.570594999998807,1582,,-0.10291783306433061,1.48431432411336,24.738232945924075,10.204819466575696,9706,252.44920113525023,141.8347226299761,56.183470572357976,0.010465098366538188,0.005879655461132298,75.7625,74.75,74.075,,
31.596384999999778,1582,,-0.10305707442246999,1.4985481403326901,24.737106505863306,10.22156121876751,9713,252.85184852485384,142.12718210242417,56.2096670171086,0.010543712456444533,0.005926585663008874,75.7625,74.75,74.075,,
31.620914999999105,1582,,-0.10311050189209253,1.509957380874557,24.735846598733943,10.252093094299012,9722,253.59420209651995,142.334679790507,56.12694557438396,0.010608499510428263,0.005954226746476859,75.7625,74.75,74.075,,
31.643429999999704,1582,,-0.10296177447422653,1.5210763120624473,24.735754452573985,10.2313242164289,9723,253.0795235422592,142.13387724356255,56.16174523097245,0.010701715464047393,0.006010270174261878,75.7625,74.75,74.075,,
31.66964499999955,1582,,-0.10277777085416319,1.532709844682738,24.73464539576969,10.256198483511707,9723,253.6834325982929,141.87615184969093,55.92645542381614,0.010803153487744369,0.0060418208196897916,75.7625,74.75,74.075,,
31.691609999999404,1582,,-0.10267543929647484,1.5413356194845467,24.73450609024583,10.239186514532406,9724,253.26122120286476,141.7615279480918,55.97443117220833,0.010872735655395382,0.0060859519359654415,75.7625,74.75,74.075,,
31.713484999999405,1582,,-0.10258508348849964,1.5490237035138408,24.734384576178726,10.224350841547906,9723,252.8930257566225,141.62078318228214,56.000272351746936,0.010937827546964419,0.006125213215664476,75.7625,74.75,74.075,,
31.739379999999887,1582,,-0.10238881051963385,1.5573563460075783,24.733490522692577,10.241888268700635,9724,253.31764642838343,141.35989383357204,55.80341355079522,0.011016960353982076,0.00614783994705977,75.7625,74.75,74.075,,
31.76258499999903,1582,,-0.10226220321727963,1.5636936795000815,24.733386099472053,10.225579029080327,9724,252.9131942169083,141.19003384141374,55.825491540122506,0.011075099544606953,0.0061827287593347,75.7625,74.75,74.075,,
31.786875,1582,,-0.10211320862011543,1.5690604618992794,24.73319504530163,10.214964563293627,9723,252.6487109247857,140.96683361320692,55.79558791225069,0.011130706576020284,0.006210443172878066,75.7625,74.75,74.075,,
31.810479999999515,1582,,-0.10196884168240494,1.5740955315422869,24.732489318375045,10.225622898784865,9723,252.90510911792794,140.76962533809441,55.66104450363416,0.011182068061641083,0.006224055880216706,75.7625,74.75,74.075,,
31.832579999999144,1582,,-0.10185852813802375,1.5779429247705083,24.731371406595752,10.259059919491852,9729,253.7206211514733,140.70357615575622,55.45610582111693,0.011214661118660943,0.0062192143374442685,75.7625,74.75,74.075,,
31.85365499999933,1582,,-0.10174458621413074,1.5811174345691792,24.73045927054388,10.283079090245272,9732,254.30526861709208,140.58172775362277,55.280698083096716,0.011246962601997429,0.006217399439528997,75.7625,74.75,74.075,,
31.87756499999948,1582,,-0.1016652399970072,1.5846389695048675,24.729723071009257,10.295338820514957,9736,254.60087795354596,140.54119570810138,55.20059350845769,0.011275263181879434,0.006224012196038059,75.7625,74.75,74.075,,
31.90057999999914,1582,,-0.10161545718022107,1.588041315547679,24.729035705307417,10.305414842204081,9738,254.84297159086972,140.50095227485718,55.13236303821648,0.011302708557028482,0.006231450314812503,75.7625,74.75,74.075,,
31.92559499999974,1582,,-0.10158910068795124,1.591210612013775,24.728431238294327,10.311233326012264,9740,254.9806242843032,140.4820360940379,55.09518085476195,0.011326790643528453,0.006240515790092256,75.7625,74.75,74.075,,
31.948964999999852,1582,,-0.10152795190507821,1.594025261365108,24.727306233046235,10.34097050265334,9748,255.70434436600718,140.51646873526852,54.95271075024743,0.011344045831156164,0.006233860692970747,75.7625,74.75,74.075,,
31.97456499999948,1582,,-0.10153774681027987,1.5972839469665248,24.727133622091966,10.317966773019906,9759,255.13374310476826,140.69359258177323,55.14503525470511,0.011352926012164765,0.006260575051848846,75.7625,74.75,74.075,,
31.998450000000187,1582,,-0.10159758930026568,1.5998903649482865,24.726819323558285,10.316258353421858,9762,255.08825640021118,140.8096010296775,55.20034634944525,0.011362082935034296,0.006271909132650145,75.7625,74.75,74.075,,
32.028999999999066,1582,,-0.10152114030047703,1.60372917591463,24.72643269043436,10.312627491758114,9760,254.99448953647993,140.68508794941053,55.17181496946972,0.01139942547778284,0.006289269932184938,75.7625,74.75,74.075,,
32.05289499999955,1582,,-0.10139348474818793,1.6063410577929575,24.726161132337744,10.30628119550559,9758,254.8347695152537,140.47002571506115,55.122001594312664,0.011435472084637955,0.006303461104811313,75.7625,74.75,74.075,,
32.0756799999997,1582,,-0.10128357183008006,1.608581603890799,24.725754152337842,10.30970027332457,9757,254.91511434251356,140.30260671631623,55.03895172249392,0.011465087082403664,0.00631026374422604,75.7625,74.75,74.075,,
32.096804999998774,1582,,-0.10124745159462514,1.6105351442062783,24.725651502904956,10.29973662489526,9755,254.66769835886672,140.2298266861251,55.06384499871644,0.011484968513946193,0.006324065260670718,75.7625,74.75,74.075,,
32.12453000000026,1582,,-0.10115904402075823,1.6125768716619369,24.725721263503686,10.277939512623403,9748,254.1294675522772,140.0127502508462,55.09504726052443,0.011517357303337385,0.006345493449437195,75.7625,74.75,74.075,,
32.15031999999937,1582,,-0.10104528168809553,1.614275159290012,24.72516845211988,10.287108866961013,9745,254.35049962090713,139.8070931801114,54.96631356670609,0.011546446768694098,0.006346656136693201,75.7625,74.75,74.075,,
32.17295500000007,1582,,-0.10096972383966397,1.6155702716508047,24.724836398355798,10.286585861108032,9744,254.33415251353597,139.6861933437513,54.92231065441242,0.011565711921686319,0.006352156231022973,75.7625,74.75,74.075,,
32.195,1582,,-0.10090311276214904,1.6164102766488433,24.724556101287536,10.286144178037327,9745,254.32034879581607,139.60855839394176,54.894765226210055,0.011578160359537003,0.006355803946881955,75.7625,74.75,74.075,,
32.22086499999929,1582,,-0.1008398477220849,1.6172765322709497,24.724045786265158,10.291370237770295,9746,254.44430896203932,139.5366578329212,54.83976371966675,0.011590334449657298,0.0063561120265112,75.7625,74.75,74.075,,
32.24392499999981,1582,,-0.10080723593544963,1.6181012330100824,24.723471334031828,10.30036495755944,9748,254.66077775828677,139.5255823880591,54.78879928674798,0.011597165231747229,0.006353947581774511,75.7625,74.75,74.075,,
32.266929999999704,1582,,-0.10085045286654266,1.6189558229911303,24.72360759016586,10.275439010847242,9748,254.04592192086923,139.57779268562524,54.94195365556831,0.011598949889095518,0.006372689672599453,75.7625,74.75,74.075,,
32.29347999999952,1582,,-0.10080889618491758,1.6197050252277914,24.72352135564254,10.264518616760501,9743,253.77504522686866,139.45252198433226,54.95123520110701,0.011614741721270326,0.0063824440412563604,75.7625,74.75,74.075,,
32.322299999999814,1582,,-0.10071627967887226,1.620599618795729,24.723380352358085,10.253444463775802,9737,253.49980739970943,139.2403236623322,54.927191105428754,0.011638867076507232,0.006392902761619954,75.7625,74.75,74.075,,
32.34740499999933,1582,,-0.10068240418435599,1.6207628353567305,24.722739397177484,10.266912090937694,9734,253.8261920379832,139.14208648714978,54.81785995762337,0.011648257376867874,0.006385325416354966,75.7625,74.75,74.075,,
32.37461999999918,1582,,-0.1006483645171024,1.6205667592832094,24.722424737551492,10.26390588695022,9736,253.7486408034385,139.12350950952438,54.82729250057097,0.0116484033862894,0.006386504196247303,75.7625,74.75,74.075,,
32.40122499999963,1582,,-0.1007209877686162,1.620222339773905,24.721846552878084,10.276597037850205,9738,254.05645505549424,139.25688217321596,54.81336112589531,0.01163477391198933,0.006377410640560168,75.7625,74.75,74.075,,
32.42425,1582,,-0.10081030889295714,1.6199150653926249,24.72152620109734,10.275550142647008,9739,254.02728208213753,139.40247858640103,54.876971262215235,0.011620417956834309,0.006376933422721263,75.7625,74.75,74.075,,
32.44720999999903,1582,,-0.10088106329035919,1.619531482006797,24.72124477901529,10.276257854441248,9740,254.04188583192055,139.50685997817197,54.914904887169925,0.011608973797132256,0.006375056919071657,75.7625,74.75,74.075,,
32.47179999999888,1582,,-0.10098240881913897,1.618946929095727,24.720961601137038,10.272573305979787,9740,253.94789024199167,139.65021742931827,54.99168246534475,0.011592870808920375,0.006375114703859135,75.7625,74.75,74.075,,
32.495074999999254,1582,,-0.10102624567896204,1.6184098751452514,24.72046884744318,10.278614162415513,9739,254.09216119688097,139.6931562350458,54.977357655203626,0.011585462872799131,0.006369381359589608,75.7625,74.75,74.075,,
32.51869499999937,1582,,-0.1010566462565614,1.6176470589929692,24.7204272605251,10.267439025672525,9737,253.81547958601436,139.70411021981363,55.04160362783151,0.011579094247461485,0.00637331915938079,75.7625,74.75,74.075,,
32.54308999999892,1582,,-0.1010227124642657,1.616890039678131,24.71968786396246,10.285504971619034,9736,254.25447242165657,139.6401360978843,54.92140797677083,0.011578977827296952,0.006359337652069594,75.7625,74.75,74.075,,
32.565024999999444,1582,,-0.10109174912417737,1.6162371201922665,24.71877067801153,10.311532313659717,9742,254.8884026002602,139.83257800793237,54.860313996800734,0.011558373186115337,0.006340959822824895,75.7625,74.75,74.075,,
32.58721499999985,1582,,-0.1012029819350892,1.6157115736084822,24.717962152236733,10.334476163669862,9746,255.44719067678432,140.03902752683155,54.821126494212265,0.01153758064550192,0.006325031680042359,75.7625,74.75,74.075,,
32.61432999999914,1582,,-0.10127631297838792,1.6156569221543249,24.717822737956194,10.324520663829219,9748,255.19967162289643,140.17648781772493,54.92816151615626,0.011525876752278206,0.0063309521986444775,75.7625,74.75,74.075,,
32.63810499999951,1582,,-0.10136009437960197,1.6158845458363913,24.717613883724933,10.320258885137344,9748,255.09217430290641,140.28645374742922,54.99441687334854,0.011518464560702482,0.006334512417921636,75.7625,74.75,74.075,,
32.66112000000011,1582,,-0.10139338953282769,1.6159115095415078,24.71787884530839,10.29457045645609,9746,254.45994530717272,140.3096351986042,55.1401655884303,0.011516753694457491,0.006350357057535524,75.7625,74.75,74.075,,
32.68421999999881,1582,,-0.10137222287898803,1.6161502600042839,24.717756639133636,10.290225794678877,9744,254.35129695460802,140.24134411396352,55.13687006635993,0.011524064249490942,0.0063540083316056565,75.7625,74.75,74.075,,
32.7099299999997,1582,,-0.10139545523732844,1.6163968277886775,24.717897957843302,10.270200575999667,9738,253.85776984414326,140.18386052533216,55.22141812377792,0.011530548678937142,0.006367332497961631,75.7625,74.75,74.075,,
32.73211499999929,1582,,-0.10140007611920761,1.6164224052962748,24.71794403558947,10.256013595993332,9732,253.5075700940079,140.10745486363152,55.26756254721531,0.01153701926046377,0.006376229335861091,75.7625,74.75,74.075,,
32.755319999999365,1588,,-0.10135094353191214,1.6163032565736555,24.717529762137644,10.26618956571303,9730,253.75484613425877,140.00749214585062,55.17431264023004,0.011544405458601435,0.006369546360184539,75.7625,74.75,74.075,,
32.78244999999926,1594,,-0.10123259310641107,1.6162699353008354,24.717400628571074,10.260242382310437,9726,253.60652150981159,139.7971434483114,55.123639020025315,0.011561537635412665,0.006373140271309248,75.7625,74.75,74.075,,
32.809234999999404,1601,,-0.10122051545043854,1.6156982598061291,24.71728767091976,10.252964468272,9725,253.42547224199785,139.76219163766814,55.14922805557927,0.011560338607130662,0.006375437502443665,75.7625,74.75,74.075,,
32.83209499999974,1607,,-0.10122883649634194,1.6153355556296989,24.717014857541244,10.253809258042335,9723,253.44355577742635,139.73981134197666,55.136462599465695,0.011559594507227346,0.006373551502127296,75.7625,74.75,74.075,,
32.85406999999937,1607,,-0.10132437111827634,1.615107066038305,24.716552390075865,10.262542916667725,9727,253.65467965521978,139.93549332043585,55.16771601085508,0.011541797064593892,0.006367345827144368,75.7625,74.75,74.075,,
32.877174999999816,1607,,-0.10152513111606465,1.6147785082015913,24.71483408113226,10.322016371417897,9745,255.10692200232418,140.4652142944173,55.06131044658113,0.01149593168894464,0.006329810635976705,75.7625,74.75,74.075,,
32.90026499999966,1607,,-0.10193549431547563,1.614633127092548,24.71266803966832,10.401394490427538,9764,257.04620919157077,141.3139196746679,54.97607613787052,0.01142586045882633,0.006281489745251205,75.7625,74.75,74.075,,
32.92524499999918,1607,,-0.10247879578184946,1.6150598895078567,24.709752260797707,10.505772891287204,9806,259.59504545191123,142.68207980974358,54.963329350665425,0.011319290352799905,0.006221458836767511,75.7625,74.75,74.075,,
32.94832499999926,1607,,-0.10310200826972785,1.6159298070723807,24.707735696147832,10.570322140909871,9850,261.1687256807406,144.18705999984832,55.20839435273973,0.011207176337974299,0.006187302108475787,75.7625,74.75,74.075,,
32.97444499999936,1607,,-0.10391785598416314,1.6180902235523893,24.705337405392566,10.65020370875917,9881,263.1168760610586,145.7840776248414,55.406585775596895,0.011099224619826858,0.006149701409410536,75.7625,74.75,74.075,,
32.99725499999896,1607,,-0.10459044834005364,1.6215727328995029,24.70424542502939,10.675461376667167,9895,263.72921787460785,146.9318599671349,55.71315197885841,0.011036222731150408,0.006148627542931145,75.7625,74.75,74.075,,
33.02376499999966,1607,,-0.10527486477539383,1.6264028942637752,24.70207308864871,10.753312248681492,9911,265.62910511199163,148.13451379504176,55.76742568649882,0.010979229975494156,0.006122833917533505,75.7625,74.75,74.075,,
33.04727999999933,1607,,-0.10573990774589394,1.6308415770990925,24.701167347884507,10.77228485468966,9922,266.088010914771,148.9536479737578,55.97909032491817,0.010948651471673988,0.006128955496688865,75.7625,74.75,74.075,,
33.06971499999985,1607,,-0.10607122515905552,1.6355885628306757,24.699353885203685,10.83310692434828,9932,267.57074160072864,149.57152676901055,55.899806486391725,0.010935159907517575,0.006112733227279816,75.7625,74.75,74.075,,
33.09552499999944,1607,,-0.10648305756147684,1.641942950222461,24.69917417981556,10.813887172361765,9942,267.0940828310364,150.31291835939356,56.27714278286031,0.010923498579786908,0.006147432892630397,75.7625,74.75,74.075,,
33.119884999999776,1607,,-0.1067851449859656,1.6472882925550518,24.699196274316442,10.785375547562499,9952,266.3901075414593,150.88324456474768,56.639957826236156,0.010917635667942972,0.006183744237945015,75.7625,74.75,74.075,,
33.14136499999929,1607,,-0.10696843771853282,1.653080970910616,24.69908583892793,10.767192999740885,9956,265.93982414490404,151.20740402206366,56.857751375993416,0.010932539855451815,0.006215996330094183,75.7625,74.75,74.075,,
33.16738999999966,1607,,-0.10716255784364416,1.6595302842317807,24.69847357431103,10.774959606866927,9958,266.1250551144716,151.51298931642975,56.93300439196063,0.010953056181644652,0.006235903956949664,75.7625,74.75,74.075,,
33.19035499999951,1607,,-0.10729699898053822,1.6645291103089872,24.69852231626661,10.75438444868924,9953,265.61740430366183,151.63021988427914,57.0859504789569,0.010977555210164037,0.006266641731074396,75.7625,74.75,74.075,,
33.21343499999959,1607,,-0.10735037209231899,1.6693888838460604,24.696813517297983,10.82096318847145,9953,267.2433099432256,151.7007396792894,56.76502798573981,0.011004487436088421,0.006246700372782814,75.7625,74.75,74.075,,
33.239740000000225,1607,,-0.10732649360181017,1.6743566833779262,24.696773898954667,10.80243102857944,9949,266.78519667187874,151.60951710023818,56.828309438287135,0.011043875842378075,0.006276047937686854,75.7625,74.75,74.075,,
33.26180499999877,1607,,-0.10735252491507594,1.67802943115787,24.69714131990745,10.770235165617592,9948,265.9940199338945,151.63267524983436,57.00604671019239,0.011066410510749747,0.006308523144899642,75.7625,74.75,74.075,,
33.28518499999959,1607,,-0.10738531556660422,1.6812264165477975,24.69582957458907,10.81449861092763,9949,267.073014630099,151.68980750242642,56.797130070411484,0.011083318281097461,0.006295006700232619,75.7625,74.75,74.075,,
33.3066799999997,1607,,-0.10732341605572451,1.6839601933095345,24.694318984781667,10.87103191261571,9951,268.4527297438735,151.62456127903724,56.48091618353065,0.011106117499067411,0.006272836915892695,75.7625,74.75,74.075,,
33.33379999999888,1607,,-0.1071978808161926,1.6866908899046114,24.695618623404823,10.796355097077894,9942,266.6226680002884,151.32150593257649,56.754929004165845,0.011146405658004364,0.006326134617716701,75.7625,74.75,74.1875,,
33.35660999999941,1607,,-0.10706217089829273,1.6884686273917757,24.695246189422733,10.801546139739363,9937,266.74684114727233,151.04515144348113,56.624907269319195,0.011178568866697953,0.006329854254804702,75.7625,74.75,74.1875,,
33.38307499999925,1607,,-0.10695015928106635,1.6898581675335755,24.694141059228322,10.83285133589067,9943,267.5079589621342,150.98036816972515,56.43957987474176,0.011192568861892793,0.006317038842843459,75.7625,74.75,74.1875,,
33.40584999999869,1607,,-0.10687849329021382,1.6910888624945422,24.694495883476982,10.80585198039432,9938,266.8450672473091,150.80856671428882,56.515403589799575,0.011213480104869366,0.006337343537728803,75.7625,74.75,74.1875,,
33.4285,1607,,-0.10680923156127432,1.6921668095919484,24.693953867630494,10.818260654624986,9937,267.1456295333115,150.69790801821583,56.410396187830834,0.011228867287178302,0.0063342485241030125,75.7625,74.75,74.1875,,
33.456324999999254,1607,,-0.10677327390306812,1.692598776592145,24.69287646171545,10.854600861777499,9941,268.03131812110183,150.7063639635821,56.227147267727126,0.011231103531906312,0.006314929122675865,75.7625,74.75,74.1875,,
33.48282500000018,1607,,-0.10667953526663018,1.6929269948717405,24.692862452719755,10.839138565549646,9939,267.64935770508754,150.5481167198073,56.24826377715071,0.011245089156595245,0.006325167410777466,75.7625,74.75,74.1875,,
33.504719999999736,1607,,-0.10661640393553148,1.6931480441388214,24.69225288217491,10.854002111917088,9940,268.0097649311173,150.46598414911196,56.14197832970156,0.011252696439754182,0.006317486396713892,75.7625,74.75,74.1875,,
33.52797499999963,1607,,-0.10667181664839355,1.6932286055083285,24.691896912114178,10.85516327833682,9940,268.03457263286015,150.54734436803045,56.16713653363008,0.01124715027432855,0.0063172022507246685,75.7625,74.75,74.1875,,
33.55275,1607,,-0.10666515226007828,1.6931939516600367,24.69175630353022,10.847015150505884,9940,267.8318547169915,150.53993363619819,56.20688166285092,0.011247473748406771,0.006321854259827216,75.7625,74.75,74.1875,,
33.57475999999978,1607,,-0.10669537752592065,1.6933088652581307,24.691409435238036,10.849773357328711,9939,267.89619624534043,150.5627434225793,56.20189667967265,0.011246533018500988,0.006320764867103196,75.7625,74.75,74.1875,,
33.59568999999948,1607,,-0.1067015193070991,1.6932386755616975,24.691136820131227,10.850766323216424,9941,267.917755889809,150.59868324372016,56.21078854723589,0.011243383003697703,0.006319994245764376,75.7625,74.75,74.1875,,
33.620325000000186,1607,,-0.106642087093048,1.693076533251588,24.691007411086314,10.844089236031865,9941,267.7514876933441,150.52235745095578,56.21718809022982,0.011248007019842469,0.0063233132627470955,75.7625,74.75,74.1875,,
33.64168499999959,1607,,-0.1065430465232688,1.6930260181789392,24.690868878008132,10.838258096212085,9941,267.60600951958264,150.37745228633267,56.19360064308589,0.01125850978612977,0.0063265620275805064,75.7625,74.75,74.1875,,
33.6678049999997,1613,,-0.10655352557764658,1.6924266269382016,24.690407398282506,10.8441959454582,9939,267.7476158001663,150.36590063635646,56.159566607899215,0.01125538848752119,0.006320977394627282,75.7625,74.75,74.1875,,
33.69088999999966,1613,,-0.10654190067857107,1.6919426645327464,24.690096977714102,10.846027371684665,9941,267.78946762983594,150.36948470231022,56.15212802549995,0.01125190172648608,0.006318182262759903,75.7625,74.75,74.1875,,
33.71390999999922,1613,,-0.10645324121171497,1.691418837534593,24.689974283919643,10.839326492904789,9939,267.62269236482814,150.2244754179616,56.13293629569082,0.011259276045588764,0.006320162250026317,75.7625,74.75,74.1875,,
33.73986999999918,1613,,-0.10643867760737062,1.6908951249830277,24.68871833198974,10.882789398296332,9941,268.68212212090225,150.2344595286136,55.91531671058141,0.011255041821220653,0.006293292280243918,75.7625,74.75,74.1875,,
33.76273999999929,1626,,-0.10645410911196072,1.6904746443873253,24.688471815555456,10.878131432177629,9953,268.5644412692253,150.43518197329576,56.0145569764727,0.011237229364919485,0.006294484245189746,75.7625,74.75,74.1875,,
33.788044999998995,1626,,-0.10656295206980679,1.690321416082391,24.68764298439468,10.891935001691117,9961,268.89620273098257,150.7110770242991,56.04804957959117,0.01121564154046793,0.006286148331270688,75.7625,74.75,74.1875,,
33.81180999999959,1632,,-0.1068108806780423,1.690716651292439,24.68640125966142,10.925812113433373,9971,269.7189819198856,151.21381895910685,56.063469423899036,0.011180966547440111,0.006268437761620467,75.7625,74.75,74.1875,,
33.83391999999993,1632,,-0.10708368386964214,1.6910750742577445,24.686016740536072,10.923068276592241,9983,269.6470463339746,151.7732425958205,56.285891004287116,0.01114211599709416,0.0062714392656956575,75.7625,74.75,74.1875,,
33.854700000000186,1632,,-0.10737784118781492,1.6918877416048559,24.685325000855663,10.937507524527556,9991,269.99592794226703,152.31437502288043,56.413582302415186,0.011107866485685958,0.0062663454019448415,75.7625,74.75,74.1875,,
33.88207999999914,1000,,-0.10786655715952027,1.693017808034076,24.682307038654276,11.0549100896424,10023,272.86068511727075,153.49456739252054,56.253823201591416,0.011029822336999357,0.006204696756905256,75.7625,74.75,74.1875,Cutoff: rpmOptical (val=10022.50300350679, limit=10020),
33.90908999999892,1000,,-0.10851160531609406,1.6948165001670603,24.678971908385027,11.173095988395492,10060,275.7405220273018,154.9860881502404,56.20722228664484,0.01093528148490424,0.0061464179718904435,75.7625,74.75,74.1875,,
33.93625499999989,1000,,-0.1093253519800141,1.6971368691206923,24.676376378705108,11.260985235222556,10101,277.88031005939285,156.79017580567026,56.423636410999634,0.010824255157569102,0.006107438374305665,75.7625,74.75,74.1875,,
33.96500999999978,1000,,-0.11036104111781038,1.7010815092145197,24.67414430626433,11.333422476659583,10126,279.64250167295825,158.6664700511312,56.73903970316056,0.010721115234153355,0.006083057829327867,75.7625,74.75,74.1875,,
33.99268499999959,1000,,-0.1070217759371292,1.704007537853083,24.717675314641244,9.443824810443845,9859,233.42939539290435,149.81348555695865,64.17935723339177,0.011374193261161555,0.007299884125497248,75.7625,74.75,74.1875,,
34.01483499999996,1000,,-0.10218163978005035,1.7023612572682156,24.748314786439316,8.208587988767045,9262,203.1487194981916,134.37621362105503,66.14671948362994,0.01266862051991527,0.008379876877753933,75.7625,74.75,74.1875,,
34.03867499999981,1000,,-0.09245508140126023,1.6857278440848493,24.77754243069499,7.056991783500809,8901,174.8549133487572,116.83692871594675,66.8193569619113,0.014428039684124021,0.009640723339141049,75.7625,74.75,74.1875,,
34.063574999999254,1000,,-0.08136461517704391,1.6584224918667545,24.804842333153083,6.024402143954741,8406,149.43434533230675,97.10997635448766,64.98504486270407,0.01707777670352728,0.011098000852339626,75.7625,74.75,74.1875,,
34.08709499999974,1000,,-0.07062708249726182,1.624536598428796,24.827569592197136,5.190788187429682,7894,128.87465496176526,79.16079758250463,61.42464366324797,0.02052198370962139,0.012605555366264735,75.7625,74.75,74.1875,,
34.10983999999985,1000,,-0.05910907024913302,1.5725243694371611,24.846984806849953,4.486872370327775,7585,111.48524961580905,63.65907412886784,57.10089392833968,0.024702281504343455,0.014105223559675029,75.7625,74.75,74.1875,,
34.13641000000015,1000,,-0.04739873823896907,1.5084318376227206,24.86594915943565,3.8221257832420283,7145,95.04078540706445,48.08109339900715,50.58995797759185,0.03137266087326269,0.015871415952235995,75.7625,74.75,74.1875,,
34.1629450000003,1000,,-0.03543027517879771,1.4293050912879213,24.884473377688064,3.191077326031343,6733,79.40827876577097,33.87234562150235,42.65593732539517,0.04219681468946133,0.017999446827249767,75.7625,74.75,74.1875,,
34.19017499999981,1000,,-0.025207457098432067,1.348022112216514,24.89988035266345,2.680891299820496,6342,66.75387260402674,22.696473286929997,34.00023459546959,0.05939346149398402,0.020193916242324465,75.7625,74.75,74.1875,,
34.21721999999974,1000,,-0.016197073133372653,1.2640518953415105,24.91326157774978,2.2490295347242815,6040,56.030661094670904,13.88961013867959,24.78930261988402,0.09100701047190639,0.022560003231190413,75.7625,74.75,74.1875,,
34.24515499999933,1000,,-0.008075182292852263,1.1749049503152587,24.925270509322516,1.87402564014895,5705,46.71059602211887,6.5405042826421615,14.002185456047354,0.17963522375993818,0.025152857175252178,75.7625,74.75,74.1875,,
34.268424999998885,1000,,-0.002213363028269033,1.1012090890592092,24.933977787655486,1.610065220810105,5427,40.14533045235578,1.7055828299993283,4.24852108771032,0,0.027430564816650772,75.7625,74.75,74.1875,,
34.29308499999903,1000,,0.003158359687904828,1.0169541953701582,24.94183810050044,1.377433143215395,5230,34.35571445234182,2.3454117025732604,6.826845955501263,0,0.029600729065928026,75.7625,74.75,74.1875,,
34.31713999999873,1000,,0.008132096553416238,0.9296192607657131,24.94930741179004,1.1642511379027525,4965,29.047259544062133,5.7330197322751015,19.736869578276796,0.16215176367390619,0.03200368211519447,75.7625,74.75,74.1875,,
34.344799999999815,1000,,0.01277767662910435,0.8316422265065762,24.956505228917422,0.9665287949482875,4723,24.12118092502619,8.567603371342239,35.5190046373442,0.09706824539617867,0.03447767458365735,75.7625,74.75,74.1875,,
34.367974999998694,1000,,0.016096439953993256,0.7559380299509204,24.961839331474955,0.8231533710073886,4491,20.54742219224843,10.26351012092864,49.9503539903929,0.07365297262283241,0.036789920549551956,75.7625,74.75,74.1875,,
34.394789999999105,1000,,0.019302387415698424,0.6736307865109152,24.967356426592374,0.681181065104906,4266,17.007290443520013,11.691789623686716,68.7457514911873,0.05761571223845734,0.039608354355327474,75.7625,74.75,74.1875,,
