Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
139.31653500000016,1286,,-0.0947530396619775,1.383962695140329,24.779041918745975,4.171074787765777,3960,103.35523701227265,53.27935750975663,51.5497415031133,0.025975589042846376,0.013390349005498327,79.5875,74.8625,88.7,,
139.33838000000176,1261,,-0.09475502949330351,1.3839305043135819,24.779024710391074,4.172164046659017,3960,103.38215600796899,53.268825697766,51.5261315440741,0.02598012038346138,0.013386551004091118,79.5875,74.8625,88.7,,
139.361580000001,1255,,-0.09473285266796,1.3833912925257597,24.779026944002847,4.170612865204189,3959,103.34372855989952,53.251564888047405,51.52858874951664,0.02597841575987693,0.013386311020546602,79.5875,74.8625,88.7,,
139.38840000000036,1248,,-0.09467131249874182,1.3823908167549575,24.779003771281474,4.171667565703,3958,103.36976634308725,53.20682474646518,51.47232757581186,0.025981456765032707,0.013373260535065566,79.5875,74.8625,88.7,,
139.4103250000011,1236,,-0.09460316155337757,1.3810556862181227,24.78055714000752,4.101886721418095,3958,101.64703828193922,53.15866114518977,52.297304519334006,0.025979880916227552,0.013586777436519865,79.5875,74.8625,88.7,,
139.4335150000006,1236,,-0.09392641188795638,1.379385452971837,24.783299553421926,3.985493869940045,3954,98.77368844705094,52.73225922515273,53.38694955531666,0.026158284762316516,0.013965110290594001,79.5875,74.8625,88.7,,
139.45830500000062,1236,,-0.09267633798517746,1.3775174544301052,24.78676351908611,3.8485030294145495,3929,95.39193449258494,51.69782796826606,54.195177237216704,0.026645557629145923,0.014440607182960351,79.5875,74.8625,88.7,,
139.48025000000092,1236,,-0.0917214198351949,1.3760905102249061,24.789646916644514,3.741848542055243,3888,92.75910417311053,50.62619975030241,54.578146481257406,0.02718139060431227,0.014835099179664286,79.5875,74.8625,88.7,,
139.50338500000072,1236,,-0.08965437468853167,1.3725858215221776,24.794123955212854,3.563709826865327,3858,88.35906318770905,49.11510202007841,55.58581117563324,0.02794630907945707,0.015534182595465853,79.5875,74.8625,88.7,,
139.52945999999997,1236,,-0.08630778878874369,1.364919029751723,24.798584312471487,3.397372806142052,3800,84.25003597401152,46.55970226571094,55.26371796455154,0.029315458719265105,0.0162008124266292,79.5875,74.8625,88.7,,
139.55246500000078,1236,,-0.08343057566074846,1.3569515137129713,24.802031838649892,3.2774983676869645,3747,81.28861886649514,44.38408964583237,54.60061969896037,0.030572926572132317,0.01669300736849237,79.5875,74.8625,88.7,,
139.5749500000002,1236,,-0.08003944393961708,1.344455500935063,24.805263916084627,3.1688513729350567,3717,78.60419461650119,42.236352460945035,53.73294983430624,0.03183171421296972,0.017104119029454752,79.5875,74.8625,88.7,,
139.60056500000135,1236,,-0.07628535727840438,1.3289415274429233,24.808408475738158,3.065237469077999,3664,76.04366320802481,39.68459149552468,52.1865857342559,0.033487594992449174,0.017476032471074873,79.5875,74.8625,88.7,,
139.6237650000006,1236,,-0.07328881053912005,1.3146290271064343,24.810563715823164,3.0019234513509088,3610,74.4794130597655,37.563196485908016,50.434334727860545,0.03499779438631168,0.01765090476816082,79.5875,74.8625,88.7,,
139.6466200000001,1236,,-0.07068464373073545,1.2977262511665812,24.812400086824958,2.9488689668079053,3581,73.16851660805989,35.93622972948134,49.11433413633369,0.03611191994640311,0.01773612902552175,79.5875,74.8625,88.7,,
139.67018500000145,1236,,-0.06834904222701078,1.2777150543175186,24.814190091721443,2.898506385121901,3552,71.92408842248321,34.47305045731265,47.92977041963663,0.03706417150114667,0.017764772308439983,79.5875,74.8625,88.7,,
139.69149000000115,1236,,-0.06655716858219676,1.2623658834467841,24.8157985118415,2.8518719832892963,3518,70.77148051887299,33.24294630196402,46.972235225599036,0.03797394707376472,0.017837211743933244,79.5875,74.8625,88.7,,
139.71351499999966,1236,,-0.06505612996720822,1.2458835685610763,24.817156362937546,2.8136712456090858,3496,69.82731925618194,32.295253260004685,46.25016913726862,0.03857791603399538,0.017842351415356332,79.5875,74.8625,88.7,,
139.73561500000022,1236,,-0.06360525769280981,1.2272915980103227,24.81826308703583,2.789077955036808,3473,69.2200704583554,31.36666547378069,45.31440847442029,0.039127257535112,0.017730285304299043,79.5875,74.8625,88.7,,
139.75773000000137,1236,,-0.0624996911672329,1.2098880847001507,24.8191784932506,2.7687360730209276,3457,68.71775479700813,30.676036789913976,44.64062727388406,0.03944082128294851,0.01760663002267978,79.5875,74.8625,88.7,,
139.7835700000003,1236,,-0.06144990834978132,1.1899916717855676,24.820456119991643,2.736406174363093,3430,67.91884937725335,29.928225078924562,44.064682121879116,0.03976151838765604,0.01752078668435315,79.5875,74.8625,88.7,,
139.8053200000003,1236,,-0.06070973287526881,1.1738304813141855,24.821486384053298,2.711542211474064,3411,67.30450808188925,29.40255375656102,43.68586086505081,0.03992273905977475,0.017440592239170497,79.5875,74.8625,88.7,,
139.82692500000167,1236,,-0.06013521337789263,1.1565783978256223,24.822378790907603,2.6910809514205756,3398,66.79903073315755,29.00968793213321,43.4283066890871,0.039868694917759295,0.017314299101820987,79.5875,74.8625,88.7,,
139.84862500000094,1236,,-0.05962769971661031,1.1413384136370688,24.8229703804722,2.684165451252701,3375,66.62895949273259,28.573766490279336,42.88490576443109,0.03994357600792135,0.01712976492994098,79.5875,74.8625,88.7,,
139.87191999999993,1236,,-0.059319749934495236,1.1263978817377127,24.823482823800934,2.677997847977894,3366,66.47723358145512,28.351126891957044,42.647874113501075,0.03973026843096179,0.016944114865392643,79.5875,74.8625,88.7,,
139.89399500000104,1236,,-0.05914151980355632,1.1113040019354978,24.824190168046222,2.662920460059427,3352,66.10484390289635,28.149533852996473,42.58316363978755,0.039478593419663366,0.01681123403858165,79.5875,74.8625,88.7,,
139.91649000000024,1236,,-0.05907553183125638,1.096015886162608,24.82487694298451,2.6479297534542696,3344,65.73453028316956,28.046076915009447,42.66566870439822,0.03907911575240857,0.016673366059530938,79.5875,74.8625,88.7,,
139.94148500000128,1236,,-0.059042180808295666,1.0808609561303546,24.82554667826739,2.634235036618428,3328,65.3963248630982,27.896660470276135,42.65784129104424,0.0387451737200591,0.016527854713442192,79.5875,74.8625,88.7,,
139.96362000000104,1236,,-0.059018132116544705,1.0684631423354403,24.82606340759574,2.624879212330286,3316,65.16541776259164,27.78498198091321,42.637618133805994,0.03845469984718425,0.0163961680753437,79.5875,74.8625,88.7,,
139.98671000000184,1236,,-0.05906249934572164,1.0559549283996907,24.82652976664182,2.61643538487378,3308,64.95701096506384,27.738224004216317,42.70243287385084,0.03806858464475525,0.0162562118039517,79.5875,74.8625,88.7,,
140.01242500000075,1236,,-0.059116097646920655,1.042934134286331,24.826869912959562,2.618095500098575,3297,64.99911640065213,27.674417762227424,42.576606105909725,0.03768585641970842,0.016045358645457947,79.5875,74.8625,88.7,,
140.0369700000016,1236,,-0.05922692810376695,1.032518547914178,24.826935719419907,2.626236170709414,3288,65.20139659421811,27.646007976122174,42.40094448923775,0.03734783513069819,0.015835834841699373,79.5875,74.8625,88.7,,
140.0624450000003,1198,,-0.05945596860974713,1.0211079977530562,24.82705754015577,2.635095242090426,3282,65.4216611991697,27.702614717868123,42.344713066105555,0.03685962527914175,0.015608102561694284,79.5875,74.8625,88.7,,
140.08664500000143,1179,,-0.059781502161192566,1.0110812243259122,24.827078941374346,2.6429766112625357,3279,65.61738896802103,27.833123193433238,42.41729765717721,0.03632654579578263,0.01540873905876791,79.5875,74.8625,88.7,,
140.11241000000015,1160,,-0.06026184561659333,1.0019740380963313,24.827198557299692,2.650603421934614,3275,65.80705745302868,28.022825305830043,42.58331308284372,0.035755639453237946,0.015225935893145102,79.5875,74.8625,88.7,,
140.1356400000006,1160,,-0.06067032452627167,0.9952449781180386,24.830612834254076,2.508172402011024,3271,62.27945783589681,28.17454005719956,45.23889744101183,0.03532426708998642,0.01598030896062805,79.5875,74.8625,88.7,,
140.16463500000165,1154,,-0.05994084529796373,0.9870224465342529,24.834548243888914,2.35929522054632,3261,58.59203097623411,27.754762957629886,47.36951850822115,0.035562272610327475,0.016845677306093133,79.5875,74.8625,88.7,,
140.19204999999982,1154,,-0.05872272490505791,0.9805115344650809,24.83942560646564,2.178615413272652,3198,54.11555548308543,26.665173684985017,49.274507943135845,0.036771241247050286,0.01811884818906744,79.5875,74.8625,88.7,,
140.2136650000019,1154,,-0.05615473449344006,0.9719598640363803,24.843408824463324,2.040341699281683,3160,50.689042976855056,25.191090384876297,49.69730913321585,0.03858347730036749,0.0191749499883078,79.5875,74.8625,88.7,,
140.23972499999962,1154,,-0.05202004854998437,0.9585494064235334,24.84872708383889,1.8552359496019464,3098,46.10025178778545,22.879901634706023,49.6307519968214,0.04189482200262307,0.02079271520763162,79.5875,74.8625,88.7,,
140.26160000000056,1154,,-0.04900939799907752,0.9487805573963753,24.853126865325635,1.7081196578975955,3011,42.45211455888556,20.95324245777271,49.357358698135876,0.04528084659491068,0.02234942987540271,79.5875,74.8625,88.7,,
140.28471999999974,1154,,-0.04499316123426926,0.9338817212888268,24.857201742203166,1.5738690368308634,2975,39.12198016431176,19.003160197610356,48.57412666178285,0.049143495691114696,0.023871023843029852,79.5875,74.8625,88.7,,
140.3106550000012,1154,,-0.04010528582442545,0.9136329810820358,24.861320205392637,1.444388865754028,2889,35.90941409261477,16.452079514495548,45.81550529358018,0.05553297868984009,0.025442714791326444,79.5875,74.8625,88.7,,
140.33383000000006,1154,,-0.03602974383502004,0.8952571463319242,24.864620051263042,1.3455546049363596,2806,33.456704009969926,14.354999388468391,42.906197168109195,0.06236553009198308,0.026758677306202735,79.5875,74.8625,88.7,,
140.3574000000013,1154,,-0.032265723229587866,0.8746286070598993,24.867388738449957,1.2642364966647102,2757,31.43826041989744,12.630808963221291,40.17655173829907,0.0692456524048986,0.02782051536497682,79.5875,74.8625,88.7,,
140.3816000000015,1154,,-0.028221976944911218,0.8484597968438178,24.87027329756646,1.184352913941738,2700,29.455180650500232,10.818512804467469,36.72872671478164,0.07842665735843554,0.02880511265271797,79.5875,74.8625,88.8125,,
140.4039450000003,1148,,-0.025186646776795656,0.8267706007931562,24.87246316903732,1.1270197706576703,2634,28.031757736459795,9.420399714563352,33.60616841487115,0.08776385565837724,0.029494069139938683,79.5875,74.8625,88.8125,,
140.42581500000134,1148,,-0.022540669022674317,0.8034130532977044,24.874279517174863,1.0827216795608492,2593,26.931921696701597,8.297696956525298,30.8098955951648,0.09682361955456825,0.029831256096222048,79.5875,74.8625,88.8125,,
140.44779000000096,1135,,-0.020278976301532563,0.7811859894131223,24.875896706153803,1.0443569194743745,2544,25.979314853201526,7.323423232593991,28.1894394597227,0.10666951295895849,0.030069537777546663,79.5875,74.8625,88.8125,,
140.4709299999997,1123,,-0.01821191932168825,0.7568022824860006,24.87759137951087,1.0024733608988363,2503,24.939122641286183,6.471250046854616,25.94818646964589,0.11694839127006817,0.030345986640008364,79.5875,74.8625,88.8125,,
140.49690000000038,1116,,-0.016250479587706836,0.7289124229183708,24.879509950013873,0.955918766017906,2453,23.782790450547477,5.659225861173537,23.79546619199709,0.12880073013506096,0.030648734194333838,79.5875,74.8625,88.8125,,
140.5207000000011,1110,,-0.014783940971013649,0.7067849000010374,24.88097080501862,0.9216492123143456,2406,22.93152714406164,5.049774141208884,22.02109833106591,0.13996366574760066,0.03082153646204356,79.5875,74.8625,88.8125,,
140.54175500000082,1110,,-0.01326331120256901,0.6840802421567145,24.884174726384845,0.8077481372786375,2385,20.100145782953508,4.491049164993424,22.343366130220726,0.15232080901918074,0.03403359605166983,79.5875,74.8625,88.8125,,
140.56686500000114,1110,,-0.01137362132729646,0.6599216172997749,24.887667274982395,0.6989292811092815,2338,17.394719396990435,3.775661894885554,21.705793630329005,0.17478302763117992,0.03793804327846484,79.5875,74.8625,88.8125,,
140.58901499999968,1110,,-0.009939596201960513,0.6415806284817605,24.890505847650083,0.6157363035232337,2277,15.325988063455496,3.2133663148220135,20.96678074860452,0.19965997201202915,0.0418622685744873,79.5875,74.8625,88.8125,,
140.6127250000015,1104,,-0.007911410969122219,0.6204488668313684,24.893112474903848,0.5403301906236047,2227,13.450500208779628,2.5013652102166586,18.59681923638741,0,0.04612831175054582,79.5875,74.8625,88.8125,,
140.6378100000005,1104,,-0.0054302467246637835,0.5951110158670011,24.895778902920682,0.4668830918488871,2159,11.623418228181903,1.66420096944057,14.317655415732888,0,0.05119931195662452,79.5875,74.8625,88.8125,,
140.66090500000118,1104,,-0.003359485826641334,0.5736316285355422,24.89795152013134,0.41199970421599863,2087,10.257948661878386,0.9956479924207015,9.706112062354416,0,0.05592069598352831,79.5875,74.8625,88.8125,,
140.68524500000103,1104,,-0.0013184668692316956,0.5513841709636905,24.899870393628035,0.36416469070279733,2055,9.067653600435294,0.38474963703005743,4.24310029897467,0,0.06080781150894662,79.5875,74.8625,88.8125,,
140.70999000000114,1104,,0.000856742730064232,0.5259751770238961,24.90187498928385,0.31731483212581146,1991,7.901734281842548,0.2422097007936029,3.0652726623594306,0,0.06656452346575843,79.5875,74.8625,88.8125,,
140.73185000000055,1104,,0.002476679162802097,0.5062835028625778,24.903407946390303,0.2836661867311685,1923,7.064254768763217,0.6761024684656297,9.570754320119166,0,0.07166835277533685,79.5875,74.8625,88.8125,,
140.7532700000014,1104,,0.0038844117865806,0.48704282344343297,24.904749675497833,0.25510047474757847,1901,6.353213465689098,1.0484879840870542,16.50327019152552,0,0.07666086242399005,79.5875,74.8625,88.8125,,
140.77623500000126,1104,,0.005248690612419178,0.46730051012596047,24.906084196302672,0.2281536716840591,1848,5.682414556658772,1.3767895544018969,24.228953038784297,0,0.08223625810235334,79.5875,74.8625,88.8125,,
140.79823000000044,1104,,0.006383042102521445,0.44945230758911997,24.907195263890777,0.2057088972653569,1802,5.123631671707892,1.6330378471224014,31.872662825078734,0,0.08772143205979155,79.5875,74.8625,88.8125,,
140.82421500000078,1104,,0.007560881472804618,0.428761282676264,24.9084841681321,0.18250314189805938,1767,4.545876620602178,1.8963631910651302,41.716116589497865,0,0.09431872407911222,79.5875,74.8625,88.8125,,
140.8473350000009,1104,,0.008422980731492669,0.4123490484168945,24.90949803705418,0.16703375533779474,1712,4.160727000708587,2.0473117117851904,49.20562467656556,0.20140999831302644,0.09910504783098482,79.5875,74.8625,88.8125,,
140.86806000000146,1104,,0.009157050120030975,0.39699109839278246,24.910407175292363,0.15383259628132206,1649,3.8320326102000983,2.1437399704991384,55.94263380726289,0.18518621841078464,0.10359804802706328,79.5875,74.8625,88.8125,,
140.8916950000003,1104,,0.009803879732975161,0.38191843464735276,24.911323586416405,0.14099076701530233,1629,3.512266619815241,2.2672211330456133,64.55150984992358,0.16845222068581922,0.10873845182842161,79.5875,74.8625,88.8125,,
140.91397499999962,1104,,0.010338882617977031,0.3679175752097174,24.912168017894224,0.13039034961007623,1577,3.2483062973981878,2.3155210437917555,71.28395021265175,0.15889191601007352,0.11326443430054925,79.5875,74.8625,88.8125,,
140.9375,1104,,0.010792320149151947,0.35301836797617325,24.912947048103835,0.12048081114059062,1560,3.0015320682581326,2.3911280335503884,79.66358443533214,0.147636748439608,0.11761272575076602,79.5875,74.8625,88.8125,,
140.96299000000022,1104,,0.011173121555485851,0.3369581465011281,24.91378564730555,0.11126991143473663,1510,2.772154722479701,2.3962115689076224,86.43859411873677,0.14062120009492296,0.12155098839494716,79.5875,74.8625,88.8125,,
140.98509000000078,1104,,0.011453669057410513,0.3251261129523084,24.914460505343236,0.10464903578126106,1463,2.60727426889448,2.3793541048241087,91.25829734180545,0.1366446937398345,0.12469962091489759,79.5875,74.8625,88.8125,,
141.00980499999972,1104,,0.011657060668017312,0.3123126558172507,24.91510913587672,0.09792889887954814,1439,2.4399092031401772,2.382067953937651,97.62936878437588,0.1311098851319442,0.1280017532682374,79.5875,74.8625,88.8125,,
141.03414500000048,1104,,0.011812749611910365,0.2979439371519901,24.915837448771523,0.09098565428341132,1423,2.2669837722955988,2.3873369243834484,105.30895516583152,0.12480179655786827,0.13142746798327778,79.5875,74.8625,88.8125,,
141.0563200000003,1104,,0.011920583460724485,0.2866499913737811,24.916416594629077,0.08654173393449671,1377,2.156309895533468,2.3312792905003823,108.11429726911432,0.12295823693962253,0.13293543380176545,79.5875,74.8625,88.8125,,
141.0801350000007,1104,,0.012021419093650874,0.27417912280061535,24.91695951195809,0.08230034393202512,1362,2.050674337574496,2.324727327750945,113.36404250811441,0.11794033628273716,0.13370193295777522,79.5875,74.8625,88.8125,,
141.10629499999993,1104,,0.012076708899734388,0.2612618451818455,24.917583874166645,0.07813344808860956,1314,1.9468967461257742,2.2522290949909767,115.68302733428459,0.116001451967253,0.1341939913874443,79.5875,74.8625,88.8125,,
141.1293200000003,1104,,0.012108167287917308,0.25079304670076197,24.918101541147408,0.07557679060960987,1267,1.8832301425642946,2.177784133548826,115.64089190838105,0.11515973637482613,0.13317174626318926,79.5875,74.8625,88.8125,,
141.15122499999964,1104,,0.012134833470233376,0.24173680201346356,24.91855956846317,0.07260572245705599,1243,1.8092300200574538,2.1422807049754122,118.4084213298308,0.11284086228851045,0.1336130836507936,79.5875,74.8625,88.8125,,
141.17735500000046,1104,,0.01215548780703403,0.2322542822442594,24.919071870052004,0.07060877382158437,1228,1.7595051095163075,2.1188395453903173,120.42247186044214,0.10961390764560003,0.13199977708965374,79.5875,74.8625,88.8125,,
141.19912000000198,1104,,0.01216701367115722,0.22392937836910093,24.91953936711167,0.06848629182630783,1182,1.7066468452731762,2.041196924082457,119.60277134873387,0.10970493622008563,0.13121014402558337,79.5875,74.8625,88.8125,,
141.22229000000004,1104,,0.012104458643586417,0.21548148914139337,24.91993618918567,0.06683403059509407,1166,1.6654997776958271,2.0045261430496133,120.3558337199432,0.10749747010710854,0.1293794763752572,79.5875,74.8625,88.8125,,
141.24855000000073,1104,,0.012052133227005513,0.20607930177888684,24.92039939095892,0.06615403773726225,1131,1.6485850417371435,1.935367996033992,117.39570280188035,0.10648068078070427,0.1250037435507345,79.5875,74.8625,88.8125,,
141.2702700000014,1104,,0.012028389838923615,0.19897944707967233,24.920800368669312,0.0638983213827049,1103,1.5923973110714624,1.8841401018753325,118.32097986950052,0.10560756436404227,0.12495590497184823,79.5875,74.8625,88.8125,,
141.29263499999976,1104,,0.011998864458277565,0.19247588656390138,24.92115217846798,0.061918303131122565,1095,1.543075454963216,1.8650089273055679,120.8631062924934,0.10320373470918279,0.1247352395793825,79.5875,74.8625,88.8125,,
141.3194600000009,1104,,0.01192557292016818,0.1846442400998639,24.92160012792008,0.062044525000598316,1049,1.5462488421916516,1.7765618011120967,114.89494786582992,0.1039334741883338,0.11941431098383191,79.5875,74.8625,88.8125,,
141.3434600000009,1104,,0.011877283807658498,0.1786887218817886,24.921959259964584,0.061933033509424584,1030,1.543492537967901,1.737523135145509,112.57088015683318,0.10284106051159102,0.11576908698051942,79.5875,74.8625,88.8125,,
141.36431500000134,1104,,0.011798707337087972,0.17302001007882628,24.922261518264666,0.06183921799142644,1025,1.541173162867307,1.717477859615048,111.43964228002329,0.10074075139321251,0.1122651329828036,79.5875,74.8625,88.8125,,
141.39162000000104,1104,,0.011738002330162025,0.16623584340484038,24.92271660862858,0.06214807862969063,981,1.5488989514585456,1.6351803651200438,105.57049984314664,0.10166208385986611,0.10732517008181955,79.5875,74.8625,88.8125,,
141.41394000000042,1104,,0.011702862778181871,0.1613565124411196,24.92306451352513,0.06033281144487823,963,1.5036785519230476,1.5996708231673362,106.38382925137321,0.10086857252396147,0.10730784996218873,79.5875,74.8625,88.8125,,
141.4368250000011,1104,,0.011631683956182904,0.1564027912945714,24.923412823300055,0.059519525004382734,958,1.483429692730961,1.5815893326187351,106.61707395832589,0.09888963466616561,0.10543323492914405,79.5875,74.8625,88.8125,,
141.46237500000092,1104,,0.011571325124182148,0.15121386848652235,24.923810903656836,0.060274119919585534,913,1.5022607672600856,1.4994291289755641,99.8115082050844,0.1008476263161796,0.10065753681520644,79.5875,74.8625,88.8125,,
141.48542000000086,1104,,0.011512979747452051,0.1469838123878195,24.924153570564457,0.05881060120150727,894,1.4658044559235899,1.4612444571384087,99.6889081100311,0.10058810602824222,0.10027518458811503,79.5875,74.8625,88.8125,,
141.50970500000102,1104,,0.011470225995813198,0.14274373453713943,24.924490853934774,0.060120646335391825,889,1.4984764997191207,1.447529073265714,96.600051688301,0.09861199831731243,0.09525924134539031,79.5875,74.8625,88.8125,,
141.5345200000014,1104,,0.011410108806716189,0.13824492860407625,24.924824190508676,0.06100374543971143,843,1.5205076300473528,1.3651402406682271,89.78187374342296,0.10126793166422687,0.09092024654935202,79.5875,74.8625,88.8125,,
141.5575150000006,1104,,0.011347085667340877,0.134499179116619,24.92514764656379,0.06020727824351235,823,1.5006752996172932,1.3266260017580283,88.40193492198803,0.10138439842003878,0.08962576991233173,79.5875,74.8625,88.8125,,
141.57954000000097,1104,,0.011263245969024413,0.13096333892461995,24.92546442843182,0.05919952374946158,818,1.4755756233973094,1.3084853510420313,88.67626506525123,0.10008773794855662,0.08875406780107611,79.5875,74.8625,88.8125,,
141.60568500000053,1104,,0.01117188349773858,0.126865589977736,24.925818901973237,0.05953726408629634,786,1.4840150625339776,1.2462191410482373,83.97617871346263,0.10180038630366811,0.08548807433336367,79.5875,74.8625,88.8125,,
141.62770500000101,1104,,0.011090237826161543,0.12374328776391458,24.926087443732108,0.05935542596884291,757,1.479498537959346,1.1922343522254468,80.58367897205771,0.10379107726004795,0.08363866850087744,79.5875,74.8625,88.8125,,
141.6496150000002,1104,,0.010989223204405207,0.12068311039245447,24.92638501236938,0.05851619321368662,748,1.458597161502549,1.167583295138011,80.0483729130012,0.10336145686136206,0.08273916443669396,79.5875,74.8625,88.8125,,
141.67792500000076,1104,,0.01085153126358846,0.11735462372066215,24.926715910736355,0.05860159224508843,744,1.4607452418101299,1.1461245672500684,78.46163276423279,0.10239255581287701,0.08033887111981165,79.5875,74.8625,88.8125,,
141.70349500000012,1104,,0.010762713429907794,0.11433408137394431,24.927037530207315,0.05949537907272795,711,1.4830435470198005,1.086194666406358,73.24091518344713,0.10526113311918124,0.07709421722895492,79.5875,74.8625,88.8125,,
141.72580500000063,1104,,0.010699212406122281,0.11217452035499888,24.927328363373167,0.05993000805357096,681,1.4938949895709617,1.034925548953992,69.27699444598959,0.10838897587210464,0.07508862479498293,79.5875,74.8625,88.8125,,
141.74866500000095,1104,,0.010606057446683914,0.10990262438585789,24.927586368902755,0.05940283319596573,672,1.4807692550499594,1.0121357682222645,68.35202478512537,0.1085848636481774,0.0742199529136968,79.5875,74.8625,88.8125,,
141.77473000000137,1104,,0.010482342851918857,0.10716941977318083,24.927918774572397,0.058169165691693836,668,1.4500362375471874,0.9935111693984148,68.51629936359323,0.10786936581505514,0.07390809760345267,79.5875,74.8625,88.8125,,
141.79656500000135,1104,,0.010449433604651443,0.10508081891981012,24.928210990371653,0.058031845680486915,666,1.4466300932838656,0.9881254271631325,68.30532779254422,0.10634360378873443,0.07263834715429951,79.5875,74.8625,88.8125,,
141.81981500000134,1104,,0.010403966842010127,0.10297117112161572,24.928492135101482,0.05735446233159247,632,1.429760263146077,0.9334926420592949,65.2901515115,0.11030742662787377,0.0720198859737755,79.5875,74.8625,88.8125,,
141.84732500000112,1104,,0.010293294062131749,0.10067436279679427,24.928805592666905,0.05570636872259738,601,1.3886932361590503,0.8778424689707851,63.21356265828631,0.11468385998096971,0.07249575368801163,79.5875,74.8625,88.8125,,
141.87469500000122,1104,,0.01016891237275259,0.09859905791766437,24.929159703299465,0.05630220915838313,589,1.4035667637579028,0.8504093250626406,60.58916091641831,0.1159430582565656,0.07024892613848717,79.5875,74.8625,88.8125,,
141.8968200000003,1104,,0.010054655075697116,0.09713193357476434,24.92940745913213,0.05801740470376626,585,1.4463395215815582,0.8356258242410142,57.77521887303926,0.11623854930882223,0.06715707627801772,79.5875,74.8625,88.8125,,
141.91873000000137,1104,,0.009975414048244828,0.09573747426099172,24.92964269957693,0.05873619923567652,584,1.4642724604765793,0.827758036985381,56.530328837569556,0.1156587673973651,0.06538228153921018,79.5875,74.8625,88.8125,,
141.94466500000098,1104,,0.009870385053790042,0.09404908241241686,24.929936452627278,0.05873159370242842,547,1.464174898763065,0.7669184477561203,52.37888235920538,0.1226324424553736,0.06423350276792036,79.5875,74.8625,88.8125,,
141.96759500000067,1097,,0.009772789067251193,0.09265332811374237,24.930210914145388,0.05927862361947467,513,1.477828589533744,0.7121493787726763,48.18890254365426,0.13010378282351637,0.06269558511043188,79.5875,74.8625,88.8125,,
141.99173500000035,1072,,0.009692213006075479,0.09123521439512454,24.9304604856605,0.059964347343798075,503,1.494938792002979,0.6917832739617371,46.27502327602711,0.13188409987514502,0.0610293979146022,79.5875,74.8625,88.8125,,
142.01814000000059,1066,,0.009600786537999693,0.08949145487289767,24.930731060807595,0.05954600466387849,497,1.4845254280207494,0.6780698057652402,45.67586334100589,0.13197970785898877,0.06028287099953052,79.5875,74.8625,88.8125,,
142.0405549999997,1060,,0.009520049008710478,0.088022648396465,24.93098752801759,0.06005384069198372,496,1.4972015533014011,0.6699784640271786,44.74871553197657,0.13138131018028398,0.058791448754759064,79.5875,74.8625,88.8125,,
142.06278000000026,1047,,0.009451436567320965,0.08682119488458338,24.931233373732997,0.059935128415144145,495,1.4942566738026146,0.6645479630755781,44.47348134537174,0.13064699571535565,0.058103267267757316,79.5875,74.8625,88.8125,,
142.08774000000116,1047,,0.009378886065633044,0.08563560910610986,24.931531289837245,0.05946643890333303,495,1.4825893822136422,0.6591981352867649,44.46262351498305,0.12990875507992236,0.0577608406841873,79.5875,74.8625,88.8125,,
142.11391500000005,1047,,0.009301133869472398,0.0843230295679582,24.931800440334687,0.05882890152057452,453,1.4667104328350657,0.5979449426901537,40.767756832162235,0.14102139435879993,0.05749125913352011,79.5875,74.8625,88.8125,,
142.1363200000003,1047,,0.00923444018820394,0.08344518254160627,24.932044492614526,0.05942458878005241,414,1.4815764914195888,0.5428024387056626,36.63681503110045,0.15373030147135144,0.056321886196812124,79.5875,74.8625,88.8125,,
142.16447499999964,1047,,0.009176221154315304,0.08257883940493681,24.93231373670723,0.058122938905893706,402,1.4491393481012087,0.523698886990641,36.138614804493294,0.1576838168961252,0.0569847471971132,79.5875,74.8625,88.8125,,
142.18861000000126,1047,,0.009109836495135155,0.08196140402965117,24.93254306961881,0.058362563821290125,396,1.4551271361276925,0.5120475500399156,35.18919669126298,0.16006600172828098,0.056325940184005184,79.5875,74.8625,88.8125,,
142.2131350000007,1047,,0.009036472845394706,0.08126686368237897,24.93278714657146,0.05833359407122929,394,1.4544190844724627,0.5052970610841696,34.74219133114907,0.16082987600998927,0.05587582324104028,79.5875,74.8625,88.8125,,
142.23532000000029,1047,,0.008965831904667515,0.08056215685988811,24.93299538963658,0.05886090041732017,393,1.4675785587349017,0.500588309809714,34.10981353129312,0.1609349544948658,0.05489461288487016,79.5875,74.8625,88.8125,,
142.25785000000056,1047,,0.008860217904859366,0.07986579392877077,24.933230414178926,0.05843224220233845,393,1.4569045584480143,0.4945069611311421,33.942303101716,0.16150590427702904,0.054818823556876506,79.5875,74.8625,88.8125,,
142.28411500000115,1047,,0.008789779159372308,0.07903428127202179,24.933484939617518,0.05805570504084545,393,1.4475310472947969,0.49050517118618997,33.88564080216901,0.1611283344493453,0.05459936864202269,79.5875,74.8625,88.8125,,
142.30821000000182,1047,,0.00869844050134605,0.07825928912027735,24.933715979028023,0.05976442946372584,393,1.4901493098971943,0.48538656709663236,32.57301559466677,0.1612308506772031,0.05251775013449926,79.5875,74.8625,88.8125,,
