Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
180.7460700000003,,,0.031745650483193784,-3.0220911733681968,1.2178701095859483,-0.02282532999704956,0,0.02779828714484218,0,0,0,0,77.675,75.3125,97.7,,
180.77222000000066,,,0.03566440030386695,-3.0852833989908715,1.217487963946269,-0.021937553309621327,0,0.026708707112893606,0,0,0,0,77.675,75.3125,97.7,,
180.79445500000008,,,0.03902769852962684,-3.116464010381543,1.217169222287894,-0.02118501778548776,0,0.02578575162211734,0,0,0,0,77.675,75.3125,97.7,,
180.81716500000005,,,0.04274002784755066,-3.0964477959041656,1.2168803242919384,-0.021010028547536752,0,0.025566690352309407,0,0,0,0,77.675,75.3125,97.7,,
180.844,,,0.04631466961346904,-3.051422264366523,1.2165182050898882,-0.019733811190842276,0,0.024006540569466196,0,0,0,0,77.675,75.3125,97.7,,
180.87027500000036,,,0.04941590544598425,-2.992959989785081,1.2160752167640736,-0.019578639126994535,0,0.02380909782030545,0,0,0,0,77.675,75.3125,97.7,,
180.89362500000092,,,0.05134452124105963,-2.9636829714161514,1.2157518947166275,-0.01982591675127221,0,0.024103395854853313,0,0,0,0,77.675,75.3125,97.7,,
180.91659000000078,,,0.05194967409028756,-2.9717398073015286,1.2154442388518591,-0.018601911247478453,0,0.022609585857381286,0,0,0,0,77.675,75.3125,97.7,,
180.9417000000002,,,0.05086239357509335,-2.983968838598798,1.2151030001878433,-0.019252142749031753,0,0.023393336414393118,0,0,0,0,77.675,75.3125,97.7,,
180.96356500000041,,,0.05005430706157429,-2.993047924839049,1.214759616700376,-0.01968378716741115,0,0.023911069754696146,0,0,0,0,77.675,75.3125,97.7,,
180.98640500000027,,,0.047897704174864254,-2.9662560952183714,1.2143989698362678,-0.019944901729146203,0,0.024221068113360746,0,0,0,0,77.675,75.3125,97.7,,
181.0127600000007,,,0.04497043769117532,-2.91119492457399,1.2140591063182793,-0.020350585596174975,0,0.024706813761945837,0,0,0,0,77.675,75.3125,97.7,,
181.0344500000002,,,0.04222481407251172,-2.861127471992766,1.213696230842435,-0.021483568444191636,0,0.026074526045760864,0,0,0,0,77.675,75.3125,97.7,,
181.05662000000012,,,0.03969514391359441,-2.822358283597545,1.2133936159123917,-0.0224284036510769,0,0.027214481805322887,0,0,0,0,77.675,75.3125,97.7,,
181.08186000000035,,,0.03688583253777974,-2.8031990843524834,1.213009298300119,-0.022064504432535825,0,0.026764449039050148,0,0,0,0,77.675,75.3125,97.7,,
181.1083800000008,,,0.034092995840377546,-2.827397983975419,1.2125942125195903,-0.021319640966936726,0,0.025852073249503036,0,0,0,0,77.675,75.3125,97.7,,
181.1307450000001,,,0.03203712706635893,-2.862256265045545,1.2122648667468712,-0.0213068826923557,0,0.025829585307839797,0,0,0,0,77.675,75.3125,97.7,,
181.15387000000013,,,0.030204710109469252,-2.9108424648237223,1.2119351020459195,-0.021622515948316323,0,0.026205086072312263,0,0,0,0,77.675,75.3125,97.7,,
181.1804400000004,,,0.02938369072353542,-2.9467786280504553,1.2115911234924606,-0.021966455975260812,0,0.02661436307421392,0,0,0,0,77.675,75.3125,97.7,,
181.2066300000008,,,0.029301145400721623,-2.9751194523797326,1.2112051526609195,-0.02199029211431225,0,0.026634755117373784,0,0,0,0,77.675,75.3125,97.7,,
181.22875999999977,,,0.030011613464763314,-2.9933252996637,1.2108461071973329,-0.02277515263685026,0,0.027577204911155208,0,0,0,0,77.675,75.3125,97.7,,
181.25199000000023,,,0.0317692495949376,-3.0371405398561735,1.210545875322418,-0.022080521571792744,0,0.026729484313701382,0,0,0,0,77.675,75.3125,97.7,,
181.2781600000011,,,0.03391724189190941,-3.123740922984711,1.2101989076211657,-0.021285306197085907,0,0.025759454308095394,0,0,0,0,77.675,75.3125,97.7,,
181.3006950000003,,,0.0359459640864265,-3.196267697418769,1.2098868251487165,-0.02118101398437089,0,0.025626629762981062,0,0,0,0,77.675,75.3125,97.7,,
181.32364500000048,,,0.03861503249949635,-3.2345733378929404,1.209614895555403,-0.021090100608784246,0,0.025510899845147494,0,0,0,0,77.675,75.3125,97.7,,
181.35147000000066,,,0.04211159106500994,-3.206209411875174,1.209171844211184,-0.019721318502612828,0,0.0238464630640805,0,0,0,0,77.675,75.3125,97.7,,
181.37770000000017,,,0.04566791433920205,-3.122145258089356,1.208778894846201,-0.021598101942233994,0,0.026107329796509194,0,0,0,0,77.675,75.3125,97.7,,
181.39968500000052,,,0.048228525794433715,-3.0543528670930704,1.2084372579024512,-0.021393700866334964,0,0.025852945211299116,0,0,0,0,77.675,75.3125,97.7,,
181.4208800000008,,,0.05040854111171923,-3.017595443467055,1.2081193826593464,-0.020982170092326502,0,0.025348966378794895,0,0,0,0,77.675,75.3125,97.7,,
181.44450000000094,,,0.05218523350210104,-3.0067035289541604,1.207756099985186,-0.02214008325402328,0,0.026739820604226482,0,0,0,0,77.675,75.3125,97.7,,
181.46673000000044,,,0.05265608375143181,-3.031596445233584,1.2074634037879368,-0.021988005480175765,0,0.026549711939600838,0,0,0,0,77.675,75.3125,97.7,,
181.493125,,,0.05174677880515865,-3.044045502320582,1.20706132566194,-0.021241381351040367,0,0.025639649932477596,0,0,0,0,77.675,75.3125,97.7,,
181.5160750000002,,,0.0505909824522759,-3.038684499323479,1.2067732253685115,-0.020248705185627935,0,0.02443559526639633,0,0,0,0,77.675,75.3125,97.7,,
181.53779499999993,,,0.04893692433273633,-3.004971560092865,1.2064443907639453,-0.019953146120427423,0,0.024072361215083042,0,0,0,0,77.675,75.3125,97.7,,
181.55875499999988,,,0.047514567792459945,-2.968648268930447,1.206140020262322,-0.019734185204671295,0,0.023802190542622653,0,0,0,0,77.675,75.3125,97.7,,
181.5816400000006,,,0.04598808868864627,-2.9247017274277645,1.2058316247265553,-0.019263405127071476,0,0.023228423102142452,0,0,0,0,77.675,75.3125,97.7,,
181.60675,,,0.04440092995623176,-2.888300538292754,1.20547675087557,-0.019320498072274983,0,0.02329041124146376,0,0,0,0,77.675,75.3125,97.7,,
181.62998500000035,,,0.04298575609073114,-2.8659531723737297,1.205092828133159,-0.01874081316919529,0,0.022584419543580703,0,0,0,0,77.675,75.3125,97.7,,
181.65345500000006,,,0.041257648280508846,-2.8705501878239224,1.2047668130028766,-0.019514493385537346,0,0.023510414003459542,0,0,0,0,77.675,75.3125,97.7,,
181.67841000000016,,,0.039340623161799794,-2.8909563366589848,1.2044083079643881,-0.019997795774695737,0,0.024085511372018684,0,0,0,0,77.675,75.3125,97.7,,
181.70480500000065,,,0.03643113936282813,-2.9481082882964618,1.203989635788611,-0.020819671356194558,0,0.025066668533383265,0,0,0,0,77.675,75.3125,97.7,,
181.72803500000015,,,0.03398259357069102,-2.997491373930547,1.2036333537074233,-0.02063738607621235,0,0.024839846214666353,0,0,0,0,77.675,75.3125,97.7,,
181.7517549999999,,,0.03183960998333442,-3.047526488100566,1.203301738416428,-0.020724046751852576,0,0.024937281483527533,0,0,0,0,77.675,75.3125,97.7,,
181.7771349999998,,,0.03098351189651632,-3.104077018262634,1.202963882868041,-0.021404034968649954,0,0.025748281014930475,0,0,0,0,77.675,75.3125,97.7,,
181.80402500000037,,,0.03138416569807355,-3.1774682210872225,1.2025694482064035,-0.020422132298588913,0,0.02455903236951224,0,0,0,0,77.675,75.2,97.8125,,
181.8258799999999,,,0.032131078539952534,-3.236005518208968,1.2022460598091604,-0.020581738758807644,0,0.02474431432679797,0,0,0,0,77.675,75.2,97.8125,,
181.85047500000056,,,0.034213999977368396,-3.281530678846551,1.2019346984203112,-0.021625830022019787,0,0.025992835485605267,0,0,0,0,77.675,75.2,97.8125,,
181.87495500000009,,,0.0383458028797146,-3.2865109738215637,1.2015671635674916,-0.02070241032302822,0,0.024875336450851375,0,0,0,0,77.675,75.2,97.8125,,
181.8980650000004,,,0.042318607901306586,-3.270354390973204,1.2012148591220997,-0.019848539197635073,0,0.02384236021606669,0,0,0,0,77.675,75.2,97.8125,,
181.9188799999999,,,0.04603184369602706,-3.2441583422923714,1.2009384037063286,-0.019178656447526476,0,0.023032385059324534,0,0,0,0,77.675,75.2,97.8125,,
181.94492500000075,,,0.05063014829283661,-3.203497157149681,1.20059021580644,-0.018933876340204936,0,0.022731826681339093,0,0,0,0,77.675,75.2,97.8125,,
181.96800000000093,,,0.05405160232108966,-3.1766016671457837,1.2002608138388926,-0.018381771865731977,0,0.022062920459364324,0,0,0,0,77.675,75.2,97.8125,,
181.9901900000004,,,0.056698813222378686,-3.1615075174840928,1.1999080209320776,-0.018827021611699912,0,0.022590694242140295,0,0,0,0,77.675,75.2,97.8125,,
182.01627000000047,,,0.05767988621315614,-3.1593387903093673,1.1995601305198051,-0.019266271464075224,0,0.023111051112076075,0,0,0,0,77.675,75.2,97.8125,,
182.03692000000086,,,0.05753658761675766,-3.1558359354104164,1.1992389552335607,-0.020340220360135497,0,0.024392784613909292,0,0,0,0,77.675,75.2,97.8125,,
182.05931000000052,,,0.0564277067569799,-3.139242223677669,1.1989558479335045,-0.021287305095831988,0,0.025522538931392454,0,0,0,0,77.675,75.2,97.8125,,
182.0853200000003,,,0.05362252160447143,-3.0945643702244525,1.1985713501403195,-0.021679580172852875,0,0.025984523678251572,0,0,0,0,77.675,75.2,97.8125,,
182.10728000000026,,,0.05103518222699386,-3.0525381753866885,1.198277536757196,-0.021360708532477624,0,0.025596057203685706,0,0,0,0,77.675,75.2,97.8125,,
182.12897500000057,,,0.048313994793341,-3.012216613535276,1.1979686297643155,-0.020729788181439224,0,0.02483363594302325,0,0,0,0,77.675,75.2,97.8125,,
182.15503500000108,,,0.04482312800986561,-2.9908259324949293,1.1975984216632962,-0.021760460553204908,0,0.026060293213184614,0,0,0,0,77.675,75.2,97.8125,,
182.1786799999997,,,0.04206200275975542,-2.988438426038022,1.1972600370770614,-0.022803083866918872,0,0.02730122103597863,0,0,0,0,77.675,75.2,97.8125,,
182.20008999999985,,,0.03932609189809483,-3.0191731977498484,1.1969338175235702,-0.023100622221911893,0,0.02764991594324282,0,0,0,0,77.675,75.2,97.8125,,
182.22607500000018,,,0.03647248034742745,-3.0757164103288748,1.1965885619366652,-0.0225101720806824,0,0.026935414438970625,0,0,0,0,77.675,75.2,97.8125,,
182.24941999999993,,,0.03441741466825522,-3.121117198738139,1.1962467775390009,-0.022984510158874594,0,0.027495146210866163,0,0,0,0,77.675,75.2,97.8125,,
182.27121500000078,,,0.033201079761587926,-3.1487794942868343,1.1959667301254215,-0.02337316790003463,0,0.027953531186076883,0,0,0,0,77.675,75.2,97.8125,,
182.29603000000026,,,0.03333182407473544,-3.1548969739695747,1.1955911788641516,-0.022746918922532444,0,0.027196015610117842,0,0,0,0,77.675,75.2,97.8125,,
182.32353500000016,,,0.03501144715621265,-3.156525401348069,1.1951932002651264,-0.02137760275101619,0,0.02555036544598361,0,0,0,0,77.675,75.2,97.8125,,
182.3464000000004,,,0.036533116068394385,-3.1646015009370414,1.1948488547639804,-0.02163135779035108,0,0.025846203082790894,0,0,0,0,77.675,75.2,97.8125,,
182.36826499999967,,,0.03850986960871801,-3.1996947014289248,1.1945380152568967,-0.020894744013172373,0,0.024959566042795853,0,0,0,0,77.675,75.2,97.8125,,
182.3943400000008,,,0.041385603387480575,-3.2398993230089195,1.1942128347670407,-0.020614812363554114,0,0.024618473510870594,0,0,0,0,77.675,75.2,97.8125,,
182.4163200000003,,,0.043892121683776195,-3.260713193421236,1.1938678694618938,-0.0216273286666806,0,0.02582017279744211,0,0,0,0,77.675,75.2,97.8125,,
182.43928000000025,,,0.046733538394863605,-3.2431792987926182,1.1935331711894013,-0.022819030170899257,0,0.027235269443340017,0,0,0,0,77.675,75.2,97.8125,,
182.46536500000022,,,0.04988558124382265,-3.18630302192788,1.193154939346976,-0.021626149566474018,0,0.025803347174294937,0,0,0,0,77.675,75.2,97.8125,,
182.4874299999997,,,0.05217667826809469,-3.1363174801397933,1.1928207268764843,-0.022779338962036322,0,0.027171667658461986,0,0,0,0,77.675,75.2,97.8125,,
182.51207500000018,,,0.053837866877646606,-3.0995966240642536,1.1925163243169068,-0.023829205097741335,0,0.028416716074552196,0,0,0,0,77.675,75.2,97.8125,,
182.5362600000007,,,0.054006505600139615,-3.087505876146714,1.1921357110400248,-0.022946400433486946,0,0.027355223396584093,0,0,0,0,77.675,75.2,97.8125,,
182.55831500000042,,,0.053367125545689724,-3.084483430786077,1.1918441445532666,-0.02317402555002146,0,0.02761982665752087,0,0,0,0,77.675,75.2,97.8125,,
182.58955000000074,,,0.050242461158912705,-3.087558607901832,1.1914495706915014,-0.022313822322182597,0,0.026585794026250897,0,0,0,0,77.675,75.2,97.8125,,
182.61320000000111,,,0.04719418963239128,-3.0896138746116644,1.1910656753850795,-0.021936840382295486,0,0.026128217605753457,0,0,0,0,77.675,75.2,97.8125,,
182.63434500000068,,,0.04344839804129774,-3.087151061180538,1.1907967003722741,-0.021336510013979515,0,0.025407445722106792,0,0,0,0,77.675,75.2,97.8125,,
182.65745000000018,,,0.03909090981164667,-3.0837315638418197,1.190479107371798,-0.020574558678920774,0,0.02449358225065028,0,0,0,0,77.675,75.2,97.8125,,
182.68158499999996,,,0.03402193799918445,-3.0824263318193728,1.190182136370524,-0.01991129563179772,0,0.023698068372958094,0,0,0,0,77.675,75.2,97.8125,,
182.70645999999996,,,0.028239331716053855,-3.086886658852171,1.1898315943868094,-0.01906148350283665,0,0.022679955307557998,0,0,0,0,77.675,75.2,97.8125,,
182.7283800000008,,,0.023923966929869703,-3.0963358235099783,1.1894706753552868,-0.01846633410898746,0,0.021965162903953683,0,0,0,0,77.675,75.2,97.8125,,
182.75146999999973,,,0.0198319956749261,-3.114092452994572,1.1891511014716958,-0.018632225721418427,0,0.022156531739493984,0,0,0,0,77.675,75.2,97.8125,,
182.77675,,,0.01627872162507864,-3.1360143249326335,1.1888109737662687,-0.01876293019667674,0,0.022305577317819805,0,0,0,0,77.675,75.2,97.8125,,
182.79929500000085,,,0.013898672026564852,-3.1546935750318887,1.1884633778836877,-0.018662422338905138,0,0.02217960549238719,0,0,0,0,77.675,75.2,97.8125,,
182.82148500000034,,,0.013152709156228157,-3.171579683258128,1.1881507613538664,-0.018106569239276338,0,0.021513334027152678,0,0,0,0,77.675,75.2,97.8125,,
182.84872500000057,,,0.014413282569299746,-3.1962623744675085,1.187817098590593,-0.018911249783271522,0,0.02246310584828756,0,0,0,0,77.675,75.2,97.8125,,
182.8705,,,0.016067752789103745,-3.226030535889535,1.187508783015455,-0.01973027644675951,0,0.02342987657184988,0,0,0,0,77.675,75.2,97.8125,,
182.89273500000033,,,0.018782297630520424,-3.2767040454775804,1.187249413493028,-0.020419280090084202,0,0.024242778310902335,0,0,0,0,77.675,75.2,97.8125,,
182.91857500000017,,,0.02363122744959949,-3.323458585053503,1.186853393959163,-0.02100317421492859,0,0.024927688600903573,0,0,0,0,77.675,75.2,97.8125,,
182.94190500000025,,,0.028179749925876907,-3.344512782933666,1.1865072980718447,-0.022017420634416807,0,0.026123830267453168,0,0,0,0,77.675,75.2,97.8125,,
182.96453500000015,,,0.03316180238531419,-3.3184859398470645,1.1862274773774586,-0.022426794799254024,0,0.02660328022038101,0,0,0,0,77.675,75.2,97.8125,,
182.99059499999973,,,0.038769933501682056,-3.2544336306437693,1.1858520179167371,-0.02181463592134869,0,0.025868930027450283,0,0,0,0,77.675,75.2,97.8125,,
183.0130600000005,,,0.04287231725593516,-3.2074617542487442,1.1855323770688677,-0.022035477674111625,0,0.02612377222683752,0,0,0,0,77.675,75.2,97.8125,,
183.0346400000006,,,0.046568281730021636,-3.197446222693596,1.1852378579232945,-0.022715768882962895,0,0.02692358925192357,0,0,0,0,77.675,75.2,97.8125,,
183.06074500000105,,,0.04883890980882561,-3.2337802847542902,1.184875510516417,-0.02195286999199797,0,0.026011418039069128,0,0,0,0,77.675,75.2,97.8125,,
183.08165000000037,,,0.05042079411873775,-3.2590984814143975,1.1845505949643027,-0.021553652298485604,0,0.02553139165382483,0,0,0,0,77.675,75.2,97.8125,,
183.10270500000007,,,0.04975198629985344,-3.2819818583932316,1.1842424113105343,-0.02215405173859608,0,0.026235767651213358,0,0,0,0,77.675,75.2,97.8125,,
183.1246850000005,,,0.048372985095297534,-3.296757278999821,1.1839584644306955,-0.022131781855419197,0,0.026203110460657243,0,0,0,0,77.675,75.2,97.8125,,
183.1461400000006,,,0.04653704364858769,-3.2944833356783216,1.1836963402517007,-0.022039627003622053,0,0.02608822582469998,0,0,0,0,77.675,75.2,97.8125,,
183.17504499999993,,,0.04419973294965217,-3.2876411631460627,1.183279653120763,-0.020895741716179694,0,0.024725506009622165,0,0,0,0,77.675,75.2,97.8125,,
183.20059000000077,,,0.04178211327889383,-3.2843524183852604,1.1828732180604293,-0.01970853959822283,0,0.02331270365782124,0,0,0,0,77.675,75.2,97.8125,,
183.2217400000002,,,0.0401498848096389,-3.2821320597028647,1.1825819778559705,-0.018828626665535086,0,0.02226639456244015,0,0,0,0,77.675,75.2,97.8125,,
183.24525,,,0.037207655652978566,-3.2905309406449406,1.18227259901378,-0.019683087576114255,0,0.02327077510522844,0,0,0,0,77.675,75.2,97.8125,,
183.27074000000022,,,0.0330366897481766,-3.318194225980975,1.1818818344969315,-0.0195667270263844,0,0.023125559233043887,0,0,0,0,77.675,75.2,97.8125,,
183.29283499999997,,,0.029270852744194158,-3.349428423192162,1.1815398754404487,-0.020693776601300673,0,0.02445052222789327,0,0,0,0,77.675,75.2,97.8125,,
183.314875,,,0.025553992758236454,-3.384795809357383,1.1812419941155876,-0.021675552092242256,0,0.02560407237699654,0,0,0,0,77.675,75.2,97.8125,,
183.34306000000052,,,0.021928669637449025,-3.426226309652361,1.1808788253748472,-0.02210339004225892,0,0.026101425269904808,0,0,0,0,77.675,75.2,97.8125,,
183.3690050000008,,,0.020985514656445655,-3.4541337148059434,1.1805113693282512,-0.02059912756977833,0,0.024317504294366347,0,0,0,0,77.675,75.2,97.8125,,
183.39123000000043,,,0.02112885784864235,-3.473929873551024,1.1802120706718942,-0.020836940280988037,0,0.024592008435491492,0,0,0,0,77.675,75.2,97.8125,,
183.41405999999958,,,0.022488626600792525,-3.4941329890086905,1.1799100590226235,-0.020977940103459547,0,0.024752082545646013,0,0,0,0,77.675,75.2,97.8125,,
183.43950999999979,,,0.0246927295067402,-3.4965968579339117,1.1795563560927476,-0.020235021721430657,0,0.023868348487188343,0,0,0,0,77.675,75.2,97.8125,,
183.46091500000097,,,0.026913915415193286,-3.4805632365594183,1.179235237479339,-0.020280218356876878,0,0.023915148110204554,0,0,0,0,77.675,75.2,97.8125,,
183.48210500000044,,,0.029592267086649904,-3.4190885072338446,1.1789708882814822,-0.020742111770409855,0,0.024454345938793896,0,0,0,0,77.675,75.2,97.8125,,
183.50635500000044,,,0.032271626846528734,-3.339451305882581,1.1786509449060776,-0.021394034773054793,0,0.02521609930061451,0,0,0,0,77.675,75.2,97.8125,,
183.52903500000014,,,0.03455501786473202,-3.262739287772544,1.1783009187170586,-0.022099816371793812,0,0.02604023393436294,0,0,0,0,77.675,75.2,97.8125,,
183.55234999999962,,,0.036123393254008304,-3.210666418295664,1.177997118250746,-0.02321730054806337,0,0.027349913139180115,0,0,0,0,77.675,75.2,97.8125,,
183.5781400000006,,,0.03637867328553251,-3.1880099307349465,1.1776234475118068,-0.024368077516173203,0,0.028696419453830835,0,0,0,0,77.675,75.2,97.8125,,
183.60075999999978,,,0.035684803443689385,-3.1758834522908246,1.1773044588952926,-0.024377638034746463,0,0.02869990195564249,0,0,0,0,77.675,75.2,97.8125,,
183.62420999999998,,,0.03320424309908432,-3.1568177607095915,1.1769752489463636,-0.02434353076170903,0,0.02865173317849595,0,0,0,0,77.675,75.2,97.8125,,
183.64899000000023,,,0.029620914344690837,-3.127088267154224,1.1766434094291585,-0.023052551934715337,0,0.027124633304506197,0,0,0,0,77.675,75.2,97.8125,,
183.6732600000007,,,0.026369965393743887,-3.0966421411627043,1.1763201314986917,-0.023870524544575167,0,0.02807937857121741,0,0,0,0,77.675,75.2,97.8125,,
183.69903500000015,,,0.022781945459387835,-3.0592169263810023,1.1759202727658535,-0.023569569416118652,0,0.027715934496775965,0,0,0,0,77.675,75.2,97.8125,,
183.72245500000008,,,0.019702958371280752,-3.0325516758554696,1.1755908882607233,-0.02262695355818778,0,0.026600040432104104,0,0,0,0,77.675,75.2,97.8125,,
183.74819000000042,,,0.016869929821670782,-3.026234205224024,1.175257938650477,-0.021703536837710535,0,0.025507253965312372,0,0,0,0,77.675,75.2,97.8125,,
183.77124000000023,,,0.014770822489370995,-3.0357982937927543,1.1749331318455916,-0.021843247107701913,0,0.02566435473392937,0,0,0,0,77.675,75.2,97.8125,,
183.79411000000033,,,0.013080492373995539,-3.080660877073229,1.1746574209944527,-0.02197522168562549,0,0.025813357231018207,0,0,0,0,77.675,75.2,97.8125,,
183.82040500000025,,,0.012270348761488538,-3.142674669448105,1.174304506907893,-0.020896749681924787,0,0.024539147331210355,0,0,0,0,77.675,75.2,97.8125,,
183.84434000000078,,,0.012170751699209453,-3.184798155268048,1.1739653817513807,-0.021588390189917872,0,0.025344022730704695,0,0,0,0,77.675,75.2,97.8125,,
183.8697650000006,,,0.013472623676823755,-3.210728205766974,1.1735935754139293,-0.022309688496607416,0,0.026182507089104506,0,0,0,0,77.675,75.2,97.8125,,
183.89225500000083,,,0.016527761816850006,-3.2163811354155456,1.1732741547365575,-0.022230930819526984,0,0.026082976566287407,0,0,0,0,77.675,75.2,97.8125,,
183.9181200000001,,,0.02105470928316423,-3.243321428930131,1.1729083435066598,-0.021924249760558068,0,0.025715135469282446,0,0,0,0,77.675,75.2,97.8125,,
183.94035000000056,,,0.025016418762926308,-3.275466222260067,1.1726432929976098,-0.02209992264512417,0,0.025915326065570857,0,0,0,0,77.675,75.2,97.8125,,
183.96216000000015,,,0.029652248320823457,-3.3065351800441487,1.1723478852893654,-0.02115518600385702,0,0.024801237574524956,0,0,0,0,77.675,75.2,97.8125,,
183.98529999999982,,,0.03431976132706046,-3.3210296995403232,1.1720348502486053,-0.02109778892026415,0,0.024727343877738478,0,0,0,0,77.675,75.2,97.8125,,
184.01020500000007,,,0.038923265295185056,-3.279917451812897,1.1717191706809957,-0.020535608857009002,0,0.024061966579363898,0,0,0,0,77.675,75.2,97.8125,,
184.0325,,,0.043147074296051545,-3.2107007562348264,1.1713789172012552,-0.019658665619231463,0,0.023027746446676895,0,0,0,0,77.675,75.2,97.8125,,
184.0552050000001,,,0.046682808401578166,-3.131622383275051,1.17108486179553,-0.019365234112906027,0,0.022678332514750637,0,0,0,0,77.675,75.2,97.8125,,
184.078625,,,0.04959170676495003,-3.0587009553407314,1.1707747348074633,-0.020068824389199325,0,0.023496072552162392,0,0,0,0,77.675,75.2,97.8125,,
184.10362500000093,,,0.05204701332834955,-3.0080408354425305,1.170385677276482,-0.020002418766466246,0,0.02341054443515841,0,0,0,0,77.675,75.2,97.8125,,
184.1252549999999,,,0.053075148874072456,-2.9948038421896563,1.1700643440783955,-0.020883149282406865,0,0.024434628367410605,0,0,0,0,77.675,75.2,97.8125,,
184.14829499999993,,,0.05177409825141834,-3.013501439870888,1.1698073319113336,-0.020976691380496293,0,0.024538687376145837,0,0,0,0,77.675,75.2,97.8125,,
184.17578500000016,,,0.0485346938611543,-3.032822537093739,1.1694488097399764,-0.019696786654894494,0,0.023034383709268618,0,0,0,0,77.675,75.2,97.8125,,
184.19765500000025,,,0.045517809555573316,-3.0426261011774636,1.1691251433613874,-0.02075426470734132,0,0.0242643327013306,0,0,0,0,77.675,75.2,97.8125,,
184.22229000000098,,,0.04264157686761482,-3.0445876299160077,1.1687500794111292,-0.020493447575250512,0,0.02395171848098185,0,0,0,0,77.675,75.2,97.8125,,
184.24598500000033,,,0.040310122881598034,-3.0460063919429503,1.168430410287219,-0.021580316261678112,0,0.0252150977837605,0,0,0,0,77.675,75.2,97.8125,,
184.27070000000018,,,0.038432509278375264,-3.0608213082586935,1.1680978081506652,-0.020456320956383944,0,0.023894983671978606,0,0,0,0,77.675,75.2,97.8125,,
184.29274000000115,,,0.03707527215526806,-3.084225391914278,1.1677847013822817,-0.021220916144219837,0,0.024781461222536202,0,0,0,0,77.675,75.2,97.8125,,
184.3147000000002,,,0.035798080569905064,-3.125656401195714,1.1675156228238432,-0.021878153558176905,0,0.02554308607771059,0,0,0,0,77.675,75.2,97.8125,,
184.34277000000048,,,0.034391639693114796,-3.206792780395269,1.1671187535043366,-0.021575807862116214,0,0.02518152997788214,0,0,0,0,77.675,75.2,97.8125,,
184.36841500000003,,,0.03351555769063142,-3.291721663469764,1.1667106573752768,-0.021498127491905716,0,0.02508209445841883,0,0,0,0,77.675,75.2,97.8125,,
184.3908799999999,,,0.03317151279935959,-3.349300731261319,1.166419141841975,-0.021649457736413913,0,0.025252341914252022,0,0,0,0,77.675,75.2,97.8125,,
184.4138900000006,,,0.03404915741529749,-3.3987308058585386,1.166116817711468,-0.020978759109319567,0,0.024463683812095204,0,0,0,0,77.675,75.2,97.8125,,
184.4386200000001,,,0.03610581417681934,-3.440958870849035,1.165774496782589,-0.019948447764032817,0,0.02325539165370912,0,0,0,0,77.675,75.2,97.8125,,
184.46066000000016,,,0.03855371754347403,-3.467764391775195,1.1654615887448958,-0.02026293298064008,0,0.023615670064248136,0,0,0,0,77.675,75.2,97.8125,,
184.48377000000048,,,0.04217406747038826,-3.465067203397342,1.1651779353129152,-0.02083387993682151,0,0.024275177209342854,0,0,0,0,77.675,75.2,97.8125,,
184.5116200000001,,,0.046700440529071005,-3.419987785571003,1.1648568172254334,-0.0216901094186277,0,0.02526587182265406,0,0,0,0,77.675,75.2,97.8125,,
184.53891999999993,,,0.05119028414353736,-3.3429665441399816,1.1644376201977733,-0.021855909474226998,0,0.025449843215426853,0,0,0,0,77.675,75.2,97.8125,,
184.56586500000023,,,0.05436903959428878,-3.2878673536253444,1.1640863442888971,-0.020227340600287746,0,0.02354637097407535,0,0,0,0,77.675,75.2,97.8125,,
184.59259999999963,,,0.05615470054503323,-3.2620879394886746,1.1637263384572025,-0.01984280398411631,0,0.02309159362515966,0,0,0,0,77.675,75.2,97.8125,,
184.61491999999993,,,0.05665982099894832,-3.258308076900241,1.1633996907275501,-0.019929349860831058,0,0.023185799464491997,0,0,0,0,77.675,75.2,97.8125,,
184.63797000000068,,,0.055172110806228164,-3.268676867524138,1.1630798972228191,-0.02012177515704483,0,0.023403232181596376,0,0,0,0,77.675,75.2,97.8125,,
184.66434999999962,,,0.05277277959316265,-3.276386177567936,1.1627131711809178,-0.01950886250048023,0,0.022683211384065854,0,0,0,0,77.675,75.2,97.8125,,
184.69077500000037,,,0.04925737723767744,-3.2617810474436357,1.1623269030509873,-0.020704700190309122,0,0.02406563005080119,0,0,0,0,77.675,75.2,97.8125,,
184.71273500000032,,,0.046586080195974024,-3.2402610142242065,1.1620214508189672,-0.02179586724631677,0,0.025327265279422622,0,0,0,0,77.675,75.2,97.8125,,
184.73403500000015,,,0.04410009228297264,-3.1964647141353426,1.1617529059481122,-0.022449616018767715,0,0.026080906647222683,0,0,0,0,77.675,75.2,97.8125,,
184.7598800000008,,,0.04120503051665136,-3.126398594831067,1.1614326564158461,-0.020820450958461523,0,0.024181551664461818,0,0,0,0,77.675,75.2,97.8125,,
184.78283000000008,,,0.038739107662654905,-3.0671958285113634,1.1611047971909214,-0.019739997211206006,0,0.022920205458466705,0,0,0,0,77.675,75.2,97.8125,,
