Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
252.6461749999998,,,-0.029516575618491917,0.16016710376391738,25.069904850373568,-0.01162117503690352,0,0.2913417524247078,0,0,0,0,77.7875,75.3125,96.575,,
252.66908999999984,,,-0.029508747921386937,0.16016116792493237,25.069920565709214,-0.01381517780510877,0,0.3463454101752258,0,0,0,0,77.7875,75.3125,96.6875,,
252.69043999999948,,,-0.02950602831046357,0.16027042399519487,25.069916659418475,-0.013081575616973762,0,0.32795401049141304,0,0,0,0,77.7875,75.3125,96.6875,,
252.71324499999918,,,-0.029510335011687077,0.16024450499452367,25.069911407043524,-0.013521424334288934,0,0.338980910157666,0,0,0,0,77.7875,75.3125,96.6875,,
252.73626999999956,,,-0.02952405796516418,0.16012244206140938,25.06992818314042,-0.012571178604553923,0,0.3151585447935982,0,0,0,0,77.7875,75.3125,96.6875,,
252.7610499999998,,,-0.029531059959805383,0.16008116050035268,25.069890994243366,-0.012690221020741577,0,0.3181424576828471,0,0,0,0,77.7875,75.3125,96.6875,,
252.78588499999978,,,-0.029527207503527192,0.1599560645359072,25.069864296553007,-0.01245045222423613,0,0.3121311476923163,0,0,0,0,77.7875,75.3125,96.6875,,
252.80907999999914,,,-0.029537001320566487,0.15973455257643226,25.06984601031642,-0.012507983973893744,0,0.3135732321250218,0,0,0,0,77.7875,75.3125,96.6875,,
252.83315500000026,,,-0.02959641509754331,0.15958938820129992,25.069834235193753,-0.010554939893179682,0,0.26461059348444826,0,0,0,0,77.7875,75.3125,96.6875,,
252.85526499999966,,,-0.029633967511916964,0.15948619493335134,25.069816144438455,-0.010419401942331818,0,0.26121249102926364,0,0,0,0,77.7875,75.3125,96.6875,,
252.87826499999966,,,-0.029636611884614913,0.15950457537029236,25.069799844844177,-0.010297337706268062,0,0.25815219523090716,0,0,0,0,77.7875,75.3125,96.6875,,
252.90451999999956,,,-0.02970062287105474,0.15960785441492376,25.069804127981207,-0.009171720745400957,0,0.2299332426037438,0,0,0,0,77.7875,75.3125,96.6875,,
252.92638499999978,,,-0.02974814806650751,0.1596360328017722,25.06980719661957,-0.01020196627879999,0,0.2557613276359302,0,0,0,0,77.7875,75.3125,96.6875,,
252.9473599999994,,,-0.029776235194889304,0.15959509133869573,25.069796364886027,-0.010232217051880266,0,0.2565195978519527,0,0,0,0,77.7875,75.3125,96.6875,,
252.9719249999998,,,-0.029791983266680658,0.1596590535275168,25.069805760862604,-0.008792535974113225,0,0.2204271690164154,0,0,0,0,77.7875,75.3125,96.6875,,
252.9936450000005,,,-0.029804655152257598,0.159787421734771,25.069835298650034,-0.008388114737822638,0,0.21028865494339255,0,0,0,0,77.7875,75.3125,96.6875,,
253.01926999999955,,,-0.029798502472430936,0.15996410470155364,25.069863533989782,-0.00709386301646564,0,0.1778421777516107,0,0,0,0,77.7875,75.3125,96.6875,,
253.0416099999994,,,-0.029780194427344628,0.16005158549839024,25.06989576371968,-0.00682518234015328,0,0.17110660983602308,0,0,0,0,77.7875,75.3125,96.6875,,
253.06439999999944,,,-0.02978090860571866,0.16011779397793957,25.069894869556848,-0.006496787323159614,0,0.16287377518148116,0,0,0,0,77.7875,75.3125,96.6875,,
253.09078500000015,,,-0.02978758380695805,0.16035489198980551,25.069933186187384,-0.006546833839202737,0,0.16412868692988325,0,0,0,0,77.7875,75.3125,96.6875,,
253.1177299999995,,,-0.029816463036838686,0.16051856024101502,25.069952916304725,-0.006783660742087916,0,0.17006605540432881,0,0,0,0,77.7875,75.3125,96.6875,,
253.14116000000016,,,-0.029836625529152155,0.16063280478793296,25.069968397055728,-0.0068632660294074554,0,0.17206186245783106,0,0,0,0,77.7875,75.3125,96.6875,,
253.16744499999936,,,-0.02984638702718877,0.16064239639403344,25.069963622688704,-0.006921830277979657,0,0.17353003327137523,0,0,0,0,77.7875,75.3125,96.6875,,
253.1941200000001,,,-0.029876601981722525,0.16064616499458578,25.069976874176263,-0.007958504051317261,0,0.19951951251956182,0,0,0,0,77.7875,75.3125,96.6875,,
253.2204299999997,,,-0.02989453562227635,0.1606293034330524,25.070000914241223,-0.00952513139307598,0,0.23879505273268262,0,0,0,0,77.7875,75.3125,96.6875,,
253.2434849999994,,,-0.02989955488013302,0.16075116541304924,25.070031979433374,-0.009102831217580709,0,0.22820826972813282,0,0,0,0,77.7875,75.3125,96.6875,,
253.26870500000007,,,-0.029883646358434303,0.1608218651287766,25.070053978539647,-0.008738046342824157,0,0.21906329348158257,0,0,0,0,77.7875,75.3125,96.6875,,
253.29319499999937,,,-0.029870229627518705,0.16090378623177443,25.07005977137727,-0.00905882395217028,0,0.227105257939293,0,0,0,0,77.7875,75.3125,96.6875,,
253.3196200000001,,,-0.029850133901446217,0.16117349339929601,25.070055938721197,-0.00923177460653446,0,0.23144110579948476,0,0,0,0,77.7875,75.3125,96.6875,,
253.34177499999944,,,-0.029863477006857948,0.16116438812418737,25.07005333818253,-0.009349125304168648,0,0.23438307004085998,0,0,0,0,77.7875,75.3125,96.6875,,
253.36671999999973,,,-0.029892948670934203,0.16119325366176016,25.070089584134276,-0.008933930432877712,0,0.22397443629066777,0,0,0,0,77.7875,75.3125,96.6875,,
253.3911299999999,,,-0.029891474408858046,0.16133761906275632,25.070113080176665,-0.008118231290527467,0,0.20352497646455212,0,0,0,0,77.7875,75.3125,96.6875,,
253.41366500000004,,,-0.029906019955243952,0.16132463513516998,25.070135441872182,-0.008753579186793425,0,0.21945341581406452,0,0,0,0,77.7875,75.3125,96.6875,,
253.4397299999995,,,-0.02990218491148218,0.16127785481825632,25.070138832551734,-0.007200559131095519,0,0.18051901708856274,0,0,0,0,77.7875,75.3125,96.6875,,
253.46322499999962,,,-0.029868221581236486,0.1611635541424324,25.070130439621686,-0.007366394473799387,0,0.18467647032785897,0,0,0,0,77.7875,75.3125,96.6875,,
253.48457500000018,,,-0.029815466994874164,0.16096619577162788,25.070145559573955,-0.0078010679182412,0,0.19557390823042947,0,0,0,0,77.7875,75.3125,96.6875,,
253.50959499999973,,,-0.029755547488729814,0.16082816164251115,25.07015458185988,-0.007405570826180874,0,0.1856588053792663,0,0,0,0,77.7875,75.3125,96.6875,,
253.53262499999906,,,-0.029709406760115988,0.16062070477378135,25.070179675297595,-0.007706518446107369,0,0.19320380211490695,0,0,0,0,77.7875,75.3125,96.6875,,
253.55606499999948,,,-0.029675540832799593,0.16047552691767655,25.07018499332399,-0.007672080486165189,0,0.19234047707183236,0,0,0,0,77.7875,75.3125,96.6875,,
253.57978499999922,,,-0.029655840961554318,0.1603793658613321,25.070186547713615,-0.008376499275035032,0,0.2100003994419161,0,0,0,0,77.7875,75.3125,96.6875,,
253.60303000000027,,,-0.029651583459590996,0.1603808961775078,25.070205886394923,-0.009272619023291684,0,0.2324664680200247,0,0,0,0,77.7875,75.3125,96.6875,,
253.62824999999907,,,-0.02964476342289704,0.16016589871078915,25.0702300978954,-0.009979809606113,0,0.25019612315843975,0,0,0,0,77.7875,75.3125,96.6875,,
253.65189999999944,,,-0.02967630144981384,0.15998442157827042,25.070244506911763,-0.010623515810177286,0,0.2663341388841874,0,0,0,0,77.7875,75.3125,96.6875,,
253.67381499999948,,,-0.029689417836951695,0.16000884772555804,25.07025080383211,-0.01049152891168914,0,0.2630252611317025,0,0,0,0,77.7875,75.3125,96.6875,,
253.69683499999903,,,-0.029686030354997426,0.16010489307190914,25.070240072874384,-0.009809006188358671,0,0.24591414001846237,0,0,0,0,77.7875,75.3125,96.6875,,
253.72278499999922,,,-0.029656406105212654,0.16024216239774386,25.070255221609926,-0.008925927233523812,0,0.2237752738339606,0,0,0,0,77.7875,75.3125,96.6875,,
253.74489499999956,,,-0.02964737681123116,0.16045282737847258,25.070290224782433,-0.008221224064454358,0,0.2061084732988362,0,0,0,0,77.7875,75.3125,96.6875,,
253.76575,,,-0.029633800999229232,0.16049933592660656,25.070298121032916,-0.008275013580987922,0,0.20745705743096338,0,0,0,0,77.7875,75.3125,96.6875,,
253.7896149999993,,,-0.029621169127137456,0.1605426106884491,25.070292782932086,-0.007829431234416706,0,0.1962861333706602,0,0,0,0,77.7875,75.3125,96.6875,,
253.8159799999995,,,-0.029635737170504942,0.16081749552238275,25.070298721936396,-0.007797372450232265,0,0.19548245657352,0,0,0,0,77.7875,75.3125,96.6875,,
253.83904999999982,,,-0.029638541806996415,0.1609975144776367,25.070314320909652,-0.007404747265727707,0,0.18563934141868993,0,0,0,0,77.7875,75.3125,96.6875,,
253.86624000000023,,,-0.02964539564323888,0.16101658662330487,25.07032063079234,-0.00786890225656367,0,0.1972759025844166,0,0,0,0,77.7875,75.3125,96.6875,,
253.8910549999997,,,-0.029668389207934822,0.16110895558110538,25.070318351740838,-0.008080127731397546,0,0.20257137454886595,0,0,0,0,77.7875,75.3125,96.6875,,
253.9128700000001,,,-0.029669281090527296,0.1611181688145163,25.07032613004991,-0.00916503630748533,0,0.2297704492224056,0,0,0,0,77.7875,75.3125,96.6875,,
253.93608000000006,,,-0.029675554583426248,0.1610339991432994,25.07034488024486,-0.009253589271291274,0,0.23199067441140594,0,0,0,0,77.7875,75.3125,96.6875,,
253.96335499999952,,,-0.0296982700693937,0.16098010940158472,25.0703849675146,-0.007838492563020383,0,0.1965140261199212,0,0,0,0,77.7875,75.3125,96.6875,,
253.9905499999998,,,-0.029747392907119526,0.1609162264091117,25.07038589737219,-0.008254267696863993,0,0.20693767646059388,0,0,0,0,77.7875,75.3125,96.6875,,
254.01208999999986,,,-0.029770804506831415,0.16093822830883542,25.07036629712314,-0.009248180147434892,0,0.23185526387797503,0,0,0,0,77.7875,75.3125,96.6875,,
254.03509999999963,,,-0.029784360225159068,0.1608819884313459,25.070348315542816,-0.01015960431432883,0,0.2547048189083153,0,0,0,0,77.7875,75.3125,96.6875,,
254.06132499999924,,,-0.02979971906150494,0.16076823040232893,25.07034924876981,-0.009049093023463017,0,0.22686392248282417,0,0,0,0,77.7875,75.3125,96.6875,,
254.0829849999994,,,-0.029805313515842535,0.16072104805325496,25.070360794060914,-0.009929724969377274,0,0.24894178756808372,0,0,0,0,77.7875,75.3125,96.6875,,
254.1039950000001,,,-0.029802891828774557,0.16056085210021057,25.070361425775744,-0.010402515678811897,0,0.26079482780511315,0,0,0,0,77.7875,75.3125,96.6875,,
254.12827999999934,,,-0.029816594165175903,0.16034394138124866,25.070381720633982,-0.009418995065478386,0,0.23613780171631102,0,0,0,0,77.7875,75.3125,96.6875,,
254.1500599999996,,,-0.029812507447321543,0.16012429608056683,25.070392962984343,-0.009406939160463201,0,0.23583566133169848,0,0,0,0,77.7875,75.3125,96.6875,,
254.17611000000034,,,-0.029758703161422182,0.16003277095295967,25.07041473581246,-0.00935487812943081,0,0.23453067450781187,0,0,0,0,77.7875,75.3125,96.6875,,
254.19804999999982,,,-0.029715562429695027,0.1599413072075727,25.070403792615544,-0.009179097608202902,0,0.2301236834894783,0,0,0,0,77.7875,75.3125,96.6875,,
254.22016999999994,,,-0.02967924035732868,0.15991962319731853,25.07040382635293,-0.008821649545364352,0,0.22116231651684704,0,0,0,0,77.7875,75.3125,96.6875,,
254.24661999999918,,,-0.029653662548023513,0.1597051271145015,25.070447892869158,-0.009438027092879775,0,0.23661556644352977,0,0,0,0,77.7875,75.3125,96.6875,,
254.26802500000036,,,-0.029636849072222426,0.1595896223452286,25.07047635394198,-0.009287320498968077,0,0.2328375489608598,0,0,0,0,77.7875,75.3125,96.6875,,
254.29064499999956,,,-0.029627888735005405,0.15948750126252742,25.070477792459727,-0.009923489740571556,0,0.24878662916470112,0,0,0,0,77.7875,75.3125,96.6875,,
254.31707499999925,,,-0.029628582360366747,0.15953917971000164,25.07046777453389,-0.010108424278830519,0,0.2534229251337365,0,0,0,0,77.7875,75.3125,96.6875,,
254.3407399999993,,,-0.029631203324081284,0.1596197823215823,25.070477224024447,-0.009869784149937777,0,0.24744019873705253,0,0,0,0,77.7875,75.3125,96.6875,,
254.36328500000016,,,-0.0296639308724931,0.1597245400749016,25.070483769272112,-0.010635241867732015,0,0.2666306586272587,0,0,0,0,77.7875,75.3125,96.6875,,
254.38928500000014,,,-0.029663886215616227,0.15992292359839944,25.07048440402183,-0.010107539561003298,0,0.2534009129271668,0,0,0,0,77.7875,75.3125,96.6875,,
254.41532999999913,,,-0.029670091404766025,0.15996527169754463,25.070510825809393,-0.00935660923699233,0,0.23457497316888437,0,0,0,0,77.7875,75.3125,96.6875,,
254.43726999999956,,,-0.02966148077093244,0.16011084343163662,25.070514259932484,-0.008807505194941445,0,0.22080868458420894,0,0,0,0,77.7875,75.3125,96.6875,,
254.45959999999963,,,-0.02966493680424491,0.16020142723399897,25.070518562191914,-0.008191372207317471,0,0.20536194897337562,0,0,0,0,77.7875,75.3125,96.6875,,
254.4811049999995,,,-0.029676215156138074,0.16024351781960286,25.070525919402865,-0.007872523311864388,0,0.1973682997411994,0,0,0,0,77.7875,75.3125,96.6875,,
254.50450999999978,,,-0.029668496176958204,0.16034857220934925,25.070560489368578,-0.0080029962947612,0,0.20063960270400327,0,0,0,0,77.7875,75.3125,96.6875,,
254.53038499999977,,,-0.029690202301329908,0.16039378068416194,25.070557019176608,-0.007953378515382692,0,0.19939562956499599,0,0,0,0,77.7875,75.3125,96.6875,,
254.5524299999997,,,-0.029684151027513688,0.16035191147276054,25.070584520236388,-0.008517338301403887,0,0.2135346497727928,0,0,0,0,77.7875,75.3125,96.6875,,
254.575375,,,-0.029677034623424504,0.1602425422247873,25.07059945876096,-0.008932225799262339,0,0.22393625528851707,0,0,0,0,77.7875,75.3125,96.6875,,
254.60133999999985,,,-0.029673870311164304,0.160294578091078,25.070625135841453,-0.009791868691745753,0,0.24548826935014004,0,0,0,0,77.7875,75.3125,96.6875,,
254.626,,,-0.029665353901034346,0.16032686822926356,25.07062644421325,-0.009940510168629402,0,0.24921481710261098,0,0,0,0,77.7875,75.3125,96.6875,,
254.65239499999956,,,-0.02967004839214216,0.16055340741524737,25.070608185039656,-0.009526348971922394,0,0.23883136250902168,0,0,0,0,77.7875,75.3125,96.6875,,
254.6745649999995,,,-0.029676219505856017,0.16075089883590704,25.07058644592506,-0.009228758395808612,0,0.23137038515067648,0,0,0,0,77.7875,75.3125,96.6875,,
254.69940500000027,,,-0.02968350534814258,0.16063422443230962,25.070556600998472,-0.009178879049756672,0,0.23011960675064372,0,0,0,0,77.7875,75.3125,96.6875,,
254.72258999999985,,,-0.029690320163199387,0.16064513636689537,25.070532575362204,-0.00873276538915646,0,0.21893507916184263,0,0,0,0,77.7875,75.3125,96.6875,,
254.74541500000004,,,-0.02970966619593105,0.16054682956096422,25.070494012850038,-0.008125706763679519,0,0.20371548276900242,0,0,0,0,77.7875,75.3125,96.6875,,
254.7718599999994,,,-0.029759638267975987,0.1603517605421261,25.070463444411107,-0.0062515806376644,0,0.15673002384635362,0,0,0,0,77.7875,75.3125,96.6875,,
254.79579000000004,,,-0.029776649002225635,0.16037353519413802,25.070471693066583,-0.0071862551794041885,0,0.18016280705440582,0,0,0,0,77.7875,75.3125,96.6875,,
254.8211849999996,,,-0.029794655194213353,0.16035373126569766,25.070483381866932,-0.008855498445817345,0,0.2220116266240122,0,0,0,0,77.7875,75.3125,96.6875,,
254.8443599999994,,,-0.029805650893011005,0.1602676204539523,25.0704925435809,-0.010163855924371967,0,0.25481287416599796,0,0,0,0,77.7875,75.3125,96.6875,,
254.87000499999897,,,-0.02980433551719387,0.1602182276621606,25.070542866103896,-0.009508520309120971,0,0.2383837660030368,0,0,0,0,77.7875,75.3125,96.6875,,
254.892544999999,,,-0.02979002453356118,0.16015103505798067,25.07054367648483,-0.00995674195071361,0,0.24962093395085436,0,0,0,0,77.7875,75.3125,96.6875,,
254.91454499999898,,,-0.029768372628858633,0.16004598289420952,25.07054436447989,-0.010337181790798233,0,0.2591587746899008,0,0,0,0,77.7875,75.3125,96.6875,,
254.94072499999962,,,-0.029740784733836644,0.16044362854298888,25.070582323744294,-0.00967005616261507,0,0.24243393910007197,0,0,0,0,77.7875,75.3125,96.6875,,
254.96389999999946,,,-0.02972800560535322,0.16067953609546812,25.070585878598518,-0.008938353207108118,0,0.22408975169205056,0,0,0,0,77.7875,75.3125,96.6875,,
254.98971999999975,,,-0.029718341014546398,0.16084879921513529,25.07058399940093,-0.008122210322909273,0,0.2036285561612983,0,0,0,0,77.7875,75.3125,96.6875,,
255.01270500000007,,,-0.0296803704186292,0.16086786174752546,25.070574397948892,-0.008748950803633582,0,0.21934122202649045,0,0,0,0,77.7875,75.3125,96.6875,,
255.03875999999977,,,-0.029658245738543275,0.16072451581746816,25.070572584858294,-0.00862759789722145,0,0.21629881931526115,0,0,0,0,77.7875,75.3125,96.6875,,
255.06066000000015,,,-0.02964718833190259,0.16054871298863643,25.070591594224066,-0.007908396280833951,0,0.19826817332206853,0,0,0,0,77.7875,75.3125,96.6875,,
255.08272499999964,,,-0.02965154760642705,0.1604248177375721,25.070614689830524,-0.007664382302606576,0,0.1921507755442055,0,0,0,0,77.7875,75.3125,96.6875,,
255.10854499999994,,,-0.029637013692010033,0.1603349670309512,25.07061228505133,-0.0083210253271917,0,0.20861319979211548,0,0,0,0,77.7875,75.3125,96.6875,,
255.13217499999888,,,-0.0296334878874822,0.16031627825127137,25.0706040681136,-0.0092419187332895,0,0.23170048539198304,0,0,0,0,77.7875,75.3125,96.6875,,
255.15370499999915,,,-0.02962457655590496,0.16036343775607217,25.07062634526413,-0.009792977304661665,0,0.24551607481282448,0,0,0,0,77.7875,75.3125,96.6875,,
255.17995999999997,,,-0.02961440588640505,0.1606059040286903,25.070648056797847,-0.01001991512317324,0,0.25120576561206254,0,0,0,0,77.7875,75.3125,96.6875,,
255.20177500000037,,,-0.029624631338372114,0.16066819857574272,25.070668499468162,-0.010086619896137572,0,0.25287830369620506,0,0,0,0,77.7875,75.3125,96.6875,,
255.2226950000003,,,-0.029633517516128697,0.1607436681010096,25.07068684969057,-0.010323092585543536,0,0.25880702153252455,0,0,0,0,77.7875,75.3125,96.6875,,
255.24465500000025,,,-0.029641699621946214,0.16081315800529128,25.0707037459834,-0.010811682316398397,0,0.27105648435011176,0,0,0,0,77.7875,75.3125,96.6875,,
255.26777499999943,,,-0.029619461803695752,0.16068793423392877,25.07068622324961,-0.011998704087887724,0,0.30081574527305555,0,0,0,0,77.7875,75.3125,96.6875,,
255.29438499999978,,,-0.029632930497162042,0.16067556059585852,25.07069285613904,-0.011664706651877355,0,0.29244227772617915,0,0,0,0,77.7875,75.3125,96.6875,,
255.3206849999996,,,-0.029641026490814664,0.16056913580338855,25.07068352064809,-0.013411866182152954,0,0.33624465247403945,0,0,0,0,77.7875,75.3125,96.6875,,
255.34276999999955,,,-0.029649985625186552,0.16055003371408533,25.07067249981391,-0.0136654892562873,0,0.34260300569410446,0,0,0,0,77.7875,75.3125,96.6875,,
255.36583999999985,,,-0.02966259232089092,0.1605815659016762,25.07068902403946,-0.013924911876526114,0,0.34910713534354,0,0,0,0,77.7875,75.3125,96.6875,,
255.39179999999982,,,-0.02969454513740377,0.16065006694010206,25.07069005061988,-0.013290236343747486,0,0.33319539607357684,0,0,0,0,77.7875,75.3125,96.6875,,
255.41383999999985,,,-0.029727434245504735,0.16071883258627728,25.07069401062126,-0.013986586602675377,0,0.35065343296872914,0,0,0,0,77.7875,75.3125,96.6875,,
255.43479000000005,,,-0.029729988219516723,0.16093966898803544,25.070689777792783,-0.013440631372173995,0,0.33696589954944356,0,0,0,0,77.7875,75.3125,96.6875,,
255.45945500000008,,,-0.02974077742438789,0.16122366143343383,25.07072373985908,-0.01239112520306751,0,0.3106544767921108,0,0,0,0,77.7875,75.3125,96.6875,,
255.48087000000012,,,-0.029752339554359634,0.16133034427313167,25.070744426963877,-0.013258276414779502,0,0.3323948595369798,0,0,0,0,77.7875,75.3125,96.6875,,
255.5061899999995,,,-0.02977247447129533,0.16149413016134764,25.07076397101571,-0.012830442041977586,0,0.3216689840782169,0,0,0,0,77.7875,75.3125,96.6875,,
255.52788499999977,,,-0.02978778760975683,0.16161869367418957,25.070774151277423,-0.012828741427174384,0,0.32162647896582536,0,0,0,0,77.7875,75.3125,96.6875,,
255.55096499999985,,,-0.029797885126900524,0.1615723510924081,25.07077362723118,-0.013544323498965394,0,0.33956666837654914,0,0,0,0,77.7875,75.3125,96.6875,,
255.57589499999955,,,-0.029775708734239865,0.16131388135578129,25.070792462008335,-0.013083129014649808,0,0.32800441227996496,0,0,0,0,77.7875,75.3125,96.6875,,
255.5993449999988,,,-0.029773380518935053,0.1611675053348097,25.070804134267142,-0.01341524156436047,0,0.33633089367396085,0,0,0,0,77.7875,75.3125,96.6875,,
255.6261849999996,,,-0.029781565981554247,0.1611245018268253,25.07079332888524,-0.0149356709786308,0,0.37444912033348193,0,0,0,0,77.7875,75.3125,96.6875,,
255.64800999999977,,,-0.02976023778740037,0.1609932891886133,25.0708148632374,-0.013898563681574272,0,0.34844831692566375,0,0,0,0,77.7875,75.3125,96.6875,,
255.67334999999963,,,-0.02977022115786957,0.16088327243376344,25.070827801746393,-0.013559043950335248,0,0.33993645603516615,0,0,0,0,77.7875,75.3125,96.6875,,
255.6950649999995,,,-0.02977777354123816,0.16080004515975174,25.070826531953358,-0.013451965657302,0,0.3372518975080124,0,0,0,0,77.7875,75.3125,96.6875,,
255.71808499999997,,,-0.029771668846249606,0.16082192928123903,25.070815650658815,-0.0124004343309978,0,0.3108890031005465,0,0,0,0,77.7875,75.3125,96.6875,,
255.74296999999973,,,-0.02978551350301895,0.16094101609807318,25.070780690979227,-0.010825093105324202,0,0.27139353520301435,0,0,0,0,77.7875,75.3125,96.6875,,
255.76609999999962,,,-0.029797519592139016,0.16098684442209168,25.070756189882033,-0.010184646982955181,0,0.255336801389687,0,0,0,0,77.7875,75.3125,96.6875,,
255.78965500000027,,,-0.029809525764565324,0.16097005117974925,25.07073587519488,-0.009653631473182323,0,0.24202364490062248,0,0,0,0,77.7875,75.3125,96.6875,,
255.8146599999992,,,-0.02981211857411326,0.1609903845970508,25.070752059538812,-0.009665501917046182,0,0.2423214020932619,0,0,0,0,77.7875,75.3125,96.6875,,
255.83711000000034,,,-0.0298140912658587,0.16104984902982838,25.070774074080845,-0.008386031139683059,0,0.21024429208120068,0,0,0,0,77.7875,75.3125,96.6875,,
255.86024499999917,,,-0.02982289305404408,0.16100652899346998,25.07077175650103,-0.008471175769374506,0,0.21237891422319025,0,0,0,0,77.7875,75.3125,96.6875,,
255.8868300000001,,,-0.02980440065021064,0.16095785211644023,25.070756366188107,-0.008438351119107734,0,0.21155584503950076,0,0,0,0,77.7875,75.3125,96.6875,,
255.90812999999895,,,-0.029801310292758492,0.16097350706783198,25.070776656069185,-0.00895140935536931,0,0.22441878470551224,0,0,0,0,77.7875,75.3125,96.6875,,
255.92912499999906,,,-0.029797681645394376,0.1609428795587277,25.07078785760373,-0.009505057431280273,0,0.23829927843396756,0,0,0,0,77.7875,75.3125,96.6875,,
255.9525499999998,,,-0.02979433664440291,0.16091465332345725,25.07076333180672,-0.009546065685044569,0,0.23932715353963377,0,0,0,0,77.7875,75.3125,96.6875,,
255.9746649999991,,,-0.0298245075867379,0.16069799229418313,25.070770717566575,-0.009843258549607992,0,0.24677807821094888,0,0,0,0,77.7875,75.3125,96.6875,,
255.9991799999997,,,-0.029794014855468943,0.16037328735218778,25.07076873190094,-0.010013808490151321,0,0.2510538767821299,0,0,0,0,77.7875,75.3125,96.6875,,
256.0224249999998,,,-0.029770896089995186,0.16017413663613422,25.07076379026027,-0.011768103741858216,0,0.29503534917140534,0,0,0,0,77.7875,75.3125,96.6875,,
256.04520999999994,,,-0.029761327010678625,0.1600693211711253,25.070769513280066,-0.012753454310663326,0,0.31973891352078837,0,0,0,0,77.7875,75.3125,96.6875,,
256.06616999999994,,,-0.029751114454031773,0.15996096858356465,25.070787703388973,-0.01308083467907628,0,0.32794682922224966,0,0,0,0,77.7875,75.3125,96.6875,,
256.0871949999994,,,-0.029732314230499872,0.15985994016918392,25.070824693110136,-0.013639786602810622,0,0.34196069877049734,0,0,0,0,77.7875,75.3125,96.6875,,
256.110459999999,,,-0.029723049214041116,0.1598262720098188,25.07084740851029,-0.013147873112850261,0,0.3296283205587241,0,0,0,0,77.7875,75.3125,96.6875,,
256.13226999999955,,,-0.029687269438446174,0.16000706440882198,25.07085989466202,-0.012404117628075362,0,0.31098189517038477,0,0,0,0,77.7875,75.3125,96.6875,,
256.1574249999998,,,-0.029629470764906057,0.16009477654826032,25.070878725108717,-0.011983671035929344,0,0.30044116322338255,0,0,0,0,77.7875,75.3125,96.6875,,
256.180419999999,,,-0.02960240305602361,0.16010207270599708,25.070877212620037,-0.012108467568781034,0,0.30356990364990116,0,0,0,0,77.7875,75.3125,96.6875,,
256.203375,,,-0.029634169126573906,0.1598996594884471,25.070882573953753,-0.012047540516339383,0,0.30204247359009484,0,0,0,0,77.7875,75.3125,96.6875,,
256.22947499999964,,,-0.029690895149897777,0.1598565761272796,25.070915358384255,-0.012284757458702389,0,0.30799011444540725,0,0,0,0,77.7875,75.3125,96.6875,,
256.25146999999976,,,-0.029723616956424306,0.15979181515283605,25.07093280178855,-0.011459790514894763,0,0.28730763792150044,0,0,0,0,77.7875,75.3125,96.6875,,
256.2751100000003,,,-0.02972132238006767,0.15979962000865916,25.070957305099267,-0.011628808210831565,0,0.29154535416294597,0,0,0,0,77.7875,75.3125,96.6875,,
256.3014049999993,,,-0.029699408799297056,0.1597411537363592,25.07098791328997,-0.011941720522453902,0,0.29939073088232854,0,0,0,0,77.7875,75.3125,96.6875,,
256.32634999999965,,,-0.029689772327612884,0.15972751786985911,25.070982907777136,-0.011142067045762927,0,0.27934257246162925,0,0,0,0,77.7875,75.3125,96.8,,
256.3494249999998,,,-0.02970395561288233,0.15955591926319454,25.071003625076184,-0.011657626310395353,0,0.2922683914877054,0,0,0,0,77.7875,75.3125,96.8,,
256.3725499999998,,,-0.029720711908975964,0.15954718477954527,25.070993516313653,-0.012133023500437545,0,0.3041869535127509,0,0,0,0,77.7875,75.3125,96.8,,
256.3985549999997,,,-0.0297888938510824,0.1594859093136475,25.07100379194971,-0.011418096023050106,0,0.2862631286907351,0,0,0,0,77.7875,75.3125,96.8,,
256.4204099999992,,,-0.029812336846914145,0.1594769091899719,25.07101620607594,-0.011178033427971412,0,0.28024465722472985,0,0,0,0,77.7875,75.3125,96.8,,
256.4446349999998,,,-0.02980503129837728,0.15963620085630775,25.071038960568906,-0.011164028686753369,0,0.27989379816250265,0,0,0,0,77.7875,75.3125,96.8,,
256.46850999999884,,,-0.029806511311736596,0.15975634057930202,25.071040665666363,-0.01058960018500077,0,0.2654922968713023,0,0,0,0,77.7875,75.3125,96.8,,
256.49064999999945,,,-0.02980535136752755,0.15983371298456872,25.071059472591717,-0.01027625248410513,0,0.2576365371843681,0,0,0,0,77.7875,75.3125,96.8,,
256.5136849999996,,,-0.029818786463757414,0.15998060197160724,25.071078061233514,-0.010323386625207265,0,0.2588184319368653,0,0,0,0,77.7875,75.3125,96.8,,
256.53971499999983,,,-0.029829725102992744,0.16010697533570994,25.07107392869009,-0.010733065672164033,0,0.26908948294831025,0,0,0,0,77.7875,75.3125,96.8,,
256.5616200000001,,,-0.029822611475952207,0.16020080057668523,25.071105575649064,-0.011122462117600929,0,0.27885242201153015,0,0,0,0,77.7875,75.3125,96.8,,
256.58464999999944,,,-0.02983121039944093,0.16033456496032594,25.07110151820254,-0.011164026902662494,0,0.2798944518285956,0,0,0,0,77.7875,75.3125,96.8,,
