Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
154.65752,1700,,-0.2744139398428084,3.0884807816709823,24.69873845457749,14.452400194886005,7522,356.9560524543742,293.07920409546546,82.10512248785209,0.010538041384420313,0.008652271786498841,77.9,76.6625,78.575,,
154.68331999999984,1700,,-0.2748870255501014,3.087174900970043,24.698321472249805,14.466267005423456,7521,357.29251300334903,293.5161709578727,82.1501039836011,0.010517903974064631,0.008640469051589406,77.9,76.6625,78.575,,
154.705635,1700,,-0.27523724695235924,3.0862083698973337,24.698004959666946,14.471579237113547,7521,357.41913577244355,293.9215275117931,82.23441279286256,0.010500109998827849,0.00863470380014073,77.9,76.6625,78.575,,
154.72831000000005,1700,,-0.27601008534780513,3.0869814818895676,24.697565178031795,14.484077805593554,7521,357.7214556473305,294.7392293561788,82.39350050245673,0.01047360233869341,0.008629567595556675,77.9,76.6625,78.575,,
154.75451,1700,,-0.27608170366066,3.089087543722934,24.69761339320603,14.469709955369245,7522,357.3673023895341,294.83511375680513,82.5019837532399,0.010477339365591878,0.008644012821172421,77.9,76.6625,78.575,,
154.7778799999999,1700,,-0.2765785571428689,3.0920955639174013,24.697233674833054,14.479302643548165,7521,357.598720836337,295.34360786062246,82.59078980201191,0.010469485310061671,0.00864683060578555,77.9,76.6625,78.575,,
154.80171999999996,1700,,-0.2773029013713392,3.094465364420524,24.696826815153294,14.492012614033749,7522,357.9067257318085,296.13967315210374,82.74213694827606,0.010449344160757346,0.008646010655690529,77.9,76.6625,78.575,,
154.824635,1700,,-0.27721910143472106,3.09686028412197,24.696585498327153,14.49641601800358,7522,358.0119776079447,296.0740022492055,82.69946838857808,0.010459750807554331,0.008650158312617435,77.9,76.6625,78.575,,
154.8465149999999,1700,,-0.27752624812719406,3.099363213224896,24.69648897292923,14.491789137791914,7521,357.8963106394936,296.36515826439205,82.80754773214709,0.01045792032834003,0.008659947367680082,77.9,76.6625,78.575,,
154.86733000000007,1700,,-0.27803794685001976,3.09657382836049,24.69670256159637,14.475137417622678,7520,357.4881633412615,296.8677812952533,83.0426883286372,0.010430818106464564,0.008662031770278425,77.9,76.6625,78.575,,
154.89029499999992,1700,,-0.2785264449304316,3.097033823780464,24.696334854021845,14.486412081635352,7520,357.76128360141433,297.3993459385449,83.12787312946939,0.010413721032259567,0.008656704807753603,77.9,76.6625,78.575,,
154.91149,1700,,-0.27890116132934445,3.099383431315963,24.696578122395298,14.468123784802506,7520,357.3131493358606,297.7735292542632,83.3368516685535,0.010408525697626594,0.008674137621514349,77.9,76.6625,78.575,,
154.93447999999998,1700,,-0.2791973360275765,3.097673133690065,24.696053619096347,14.485057588123288,7522,357.72375887199115,298.1722817007667,83.35266369809825,0.010388870206247949,0.008659400045045779,77.9,76.6625,78.575,,
154.95874499999988,1700,,-0.2792494470549458,3.092721761890829,24.696076230097162,14.476499018689834,7522,357.5127233104909,298.21556805460386,83.41397343657923,0.010370758918007077,0.008650662089038093,77.9,76.6625,78.575,,
154.98381999999984,1700,,-0.2794316222954935,3.0915085313370327,24.696072338325784,14.467866500283064,7522,357.29947767223086,298.4343577783852,83.5249913385416,0.010359090536193426,0.00865242947310724,77.9,76.6625,78.575,,
155.006115,1700,,-0.27947505524262967,3.087451598593643,24.696526507064934,14.439730078215144,7523,356.6111766315031,298.52237559354063,83.71088601690481,0.010342446164897962,0.008657753320457474,77.9,76.6625,78.575,,
155.02813500000002,1700,,-0.27925227028847577,3.08183619668192,24.696568402132783,14.43128099887351,7522,356.4031183190787,298.2466164711836,83.6823813096301,0.010333180752042783,0.008647051718337745,77.9,76.6625,78.575,,
155.05069999999995,1700,,-0.278829719019894,3.0805543281041357,24.696257544642304,14.440274653933114,7522,356.6207418689027,297.7701343421704,83.4977048114699,0.010345410680321089,0.008638180471388783,77.9,76.6625,78.575,,
155.07156999999984,1700,,-0.27838556284742805,3.082994982477277,24.695596875778918,14.46736562196199,7521,357.28022925447584,297.27824154923303,83.20590315606132,0.010370738761136995,0.008629066850159762,77.9,76.6625,78.575,,
155.09494499999983,1700,,-0.2782973201359734,3.0827279536631806,24.695121795708943,14.48188549978677,7521,357.6319262487456,297.1862256468017,83.09834884263051,0.010373051264249793,0.008619834325191188,77.9,76.6625,78.575,,
155.1190149999999,1700,,-0.27847149625611856,3.0799099206305547,24.694990549848786,14.478117570431602,7522,357.53697658140806,297.39402494937724,83.17853660701391,0.010356327505755438,0.008614241665517037,77.9,76.6625,78.575,,
155.14291500000004,1700,,-0.27811905596357617,3.079325301131605,24.69493634636097,14.47157596821758,7522,357.37464736666027,297.02212892424404,83.11225519573705,0.010367326206583724,0.008616518613790388,77.9,76.6625,78.575,,
155.16575999999978,1700,,-0.278125762909922,3.0772033193569435,24.694959614436698,14.460332135137522,7522,357.0973180885623,297.0456097828191,83.18337739774063,0.01035936306753296,0.008617268076468104,77.9,76.6625,78.575,,
155.187865,1700,,-0.27804613174131015,3.074010414420957,24.694999567700442,14.45140770453648,7521,356.8775070161912,296.90462802997695,83.19510817937503,0.010353528117152117,0.008613628917446714,77.9,76.6625,78.575,,
155.21266500000004,1700,,-0.2785233524605357,3.074549996309782,24.69081424235089,14.632152203445242,7527,361.2797520210717,297.65379499320517,82.38872876989919,0.010329282031764345,0.008510164157028257,77.9,76.6625,78.575,,
155.23490999999993,1700,,-0.2787295498202755,3.0771346219372986,24.688540125891222,14.712350151077178,7551,363.2264470510307,298.81376994369026,82.26652336846747,0.010297834074102967,0.008471670075017923,77.9,76.6625,78.575,,
155.2568400000001,1700,,-0.27868116932520615,3.082995889293306,24.69005932995821,14.622588417303096,7552,361.03257558077314,298.8174966933107,82.76746113910069,0.010317320516400408,0.00853938424900817,77.9,76.6625,78.575,,
155.28133499999996,1700,,-0.2790946893961358,3.0889230321039403,24.691083585383325,14.575633543091191,7540,359.8881861223815,298.78495283995903,83.02160625477045,0.010338281773374607,0.008583007587399768,77.9,76.6625,78.575,,
155.30704000000003,1700,,-0.27963082513176046,3.09762001315846,24.691317146082074,14.562611719312166,7529,359.57006443678824,298.9223059615753,83.13325705514212,0.010362625844177183,0.00861478838070241,77.9,76.6625,78.575,,
155.328625,1700,,-0.27941198992972655,3.1012501810012867,24.691576382585954,14.54822687464248,7525,359.21865510642454,298.5132261544726,83.1007025695904,0.010388987519757241,0.008633321618785331,77.9,76.6625,78.575,,
155.35531499999993,1700,,-0.2793396069911254,3.1013112949057544,24.691538999458547,14.544042108349728,7522,359.11478292808465,298.3140687872982,83.0692811793932,0.010396128172945909,0.00863598894375455,77.9,76.6625,78.575,,
155.37814500000002,1700,,-0.278787126660656,3.1028017082464108,24.691009042020184,14.566820392600063,7519,359.66949402717216,297.6343004144852,82.75216701920226,0.01042487947096639,0.008626813671364638,77.9,76.6625,78.575,,
155.4008799999999,1700,,-0.2779406919339891,3.106159465025768,24.691165699330323,14.553307865095524,7518,359.3381359704408,296.6831185845027,82.56377180319873,0.0104696198416866,0.00864411303475254,77.9,76.6625,78.575,,
155.42714000000012,1700,,-0.2776100897244916,3.10475482773276,24.691074633000774,14.548446621208688,7519,359.21678131849166,296.35948455838064,82.50157007437245,0.010476313360982195,0.00864312300872157,77.9,76.6625,78.575,,
155.45118999999994,1700,,-0.27702789285656143,3.105555639496614,24.690869558335013,14.549593369544263,7520,359.2421120142334,295.7676215390295,82.33099952583261,0.010499985168548293,0.008644742739329988,77.9,76.6625,78.575,,
155.47310999999988,1700,,-0.27628468013028473,3.1082355809500006,24.691329054519926,14.521091091385882,7519,358.5450383680667,294.96301801091244,82.26665730850702,0.010537712835698638,0.008669024106698757,77.9,76.6625,78.575,,
155.49945499999984,1700,,-0.2765039845878039,3.11086879587043,24.69131705078776,14.515855379025458,7517,358.4155874269005,295.10649496034137,82.33640090235441,0.010541512467519538,0.008679501966428558,77.9,76.6625,78.575,,
155.52639499999978,1700,,-0.27570791716363063,3.112745991481933,24.69132917114547,14.506052628586515,7516,358.17372042638965,294.21922621149434,82.144280675098,0.01057968247542188,0.008690604067144708,77.9,76.6625,78.575,,
155.54917999999992,1700,,-0.2754319811906121,3.1106106399246163,24.690925484920385,14.52103753663097,7514,358.53785578068715,293.85196729078746,81.9584215594051,0.010585638301500446,0.008675822063897585,77.9,76.6625,78.575,,
155.5726199999999,1700,,-0.27542110233033845,3.105294422343045,24.690568208984985,14.53364514860731,7514,358.8439568668725,293.847015146429,81.88712935618511,0.010567724912215372,0.008653606568871602,77.9,76.6625,78.575,,
155.59866500000004,1700,,-0.2746583090006718,3.102591894688067,24.69027446643324,14.540116307863554,7514,358.9994624150131,293.0336424346096,81.62509226708946,0.010587835133573135,0.008642330196866386,77.9,76.6625,78.575,,
155.62685999999988,1700,,-0.2746004057467497,3.098764721589898,24.690270119118125,14.532671132130677,7515,358.8155758046166,292.98692845826736,81.65390473957727,0.010576460656098116,0.008636093108949226,77.9,76.6625,78.575,,
155.6531499999999,1700,,-0.27419605182277706,3.098616400447735,24.689857787183453,14.54651639964496,7515,359.1514212061659,292.5618373867208,81.4591896655143,0.010591321233575146,0.008627604451741867,77.9,76.6625,78.575,,
155.67386999999988,1700,,-0.27393726828733495,3.098521436106475,24.69004981276485,14.529348760790477,7516,358.73034465095014,292.3177667137116,81.48676884252461,0.010599839588748248,0.008637466783361697,77.9,76.6625,78.575,,
155.69518500000007,1700,,-0.27353233069317967,3.0959563105662418,24.689616336083148,14.542687267094493,7516,359.0533691202046,291.90661616317925,81.2989492003497,0.010605981978961263,0.00862255190127396,77.9,76.6625,78.575,,
155.7183800000001,1700,,-0.2733974772983493,3.096477038688485,24.689975935308638,14.518532034220824,7517,358.46220654091974,291.7779224805098,81.39712280859442,0.010612444602950808,0.008638224566457917,77.9,76.6625,78.575,,
155.73994999999996,1700,,-0.2737549933728534,3.0967659916279002,24.690012019066316,14.514298819682198,7516,358.3582123062735,292.133884674716,81.52007534434334,0.010600502557503982,0.008641537671756287,77.9,76.6625,78.575,,
155.76619499999984,1700,,-0.27348696809422246,3.098927669277651,24.68982364703238,14.516055688797044,7517,358.39885500690013,291.86742842586085,81.43648461718485,0.010617586504911526,0.00864658920078857,77.9,76.6625,78.575,,
155.79083499999996,1700,,-0.27362357348049193,3.1020643075512253,24.689779753592365,14.512821400257016,7519,358.31836397556765,292.09830137892385,81.51921049707653,0.010619932717537717,0.008657285306657471,77.9,76.6625,78.575,,
155.8172649999999,1700,,-0.27462774941004753,3.1003970032296144,24.689555592555863,14.51696278598745,7518,358.4173597397018,293.16001195575143,81.79291655087715,0.010575784134220795,0.00865024229150412,77.9,76.6625,78.575,,
155.84056999999984,1700,,-0.2745716076529878,3.101170104315831,24.689941302108462,14.494480927776708,7519,357.86788331133755,293.1042086493893,81.90290951434577,0.010580435260912423,0.008665684317969035,77.9,76.6625,78.575,,
155.86647999999997,1700,,-0.27517327617765014,3.0998367118971566,24.689676671602037,14.499592279099621,7519,357.9902452410269,293.76692827109144,82.0600371591982,0.010552027521071372,0.008658997704839988,77.9,76.6625,78.575,,
155.88807499999996,1700,,-0.27513040348683926,3.0974406588444734,24.689521140060034,14.502761332274286,7519,358.0662325024312,293.7144119845064,82.02795609399223,0.010545756464302693,0.008650468482317562,77.9,76.6625,78.575,,
155.90921499999985,1700,,-0.2745901735529166,3.0986317855819365,24.689667591627796,14.491846532560997,7519,357.79887367781487,293.1348017630436,81.92725671545882,0.010570671810188968,0.008660261430482154,77.9,76.6625,78.575,,
155.93211499999975,1700,,-0.27446992302042955,3.101238307134884,24.68989840916641,14.47702145154262,7520,357.43618890591017,293.05012836930086,81.98669789601018,0.010582620537967187,0.008676341129944287,77.9,76.6625,78.575,,
155.95696999999998,1700,,-0.2751161352524785,3.0993733980319176,24.690102466738388,14.463918189590213,7521,357.11562217150356,293.78556818463386,82.2662325434602,0.010549780975231808,0.008678907349909924,77.9,76.6625,78.575,,
155.981125,1700,,-0.27498680961875954,3.1015153429158255,24.6903455768012,14.445961463972438,7520,356.67578073463244,293.60755204263063,82.3177709004793,0.010563472640054906,0.00869561520697521,77.9,76.6625,78.575,,
156.00424499999988,1700,,-0.27516744382038916,3.10428928714474,24.69001117016782,14.453655220783237,7519,356.86090885089254,293.7664264567286,82.3195870353716,0.010567202401537868,0.008698877378137843,77.9,76.6625,78.575,,
156.02641500000004,1700,,-0.27587489132198784,3.1011920937606265,24.68973266335135,14.460061535963513,7520,357.01505361854885,294.54169944924627,82.50119888892642,0.010528872820247327,0.008686446306194364,77.9,76.6625,78.575,,
156.05111499999998,1700,,-0.27579399098726004,3.1023271489973503,24.689683768639973,14.454612698308596,7520,356.879816519407,294.47836362424,82.51471503663093,0.010534991809978878,0.008692918471136478,77.9,76.6625,78.575,,
156.07351,1700,,-0.27554643865370393,3.1002758175088947,24.68940692947579,14.462955515088183,7521,357.0817941149183,294.2532612035368,82.40500245409834,0.010536079718635353,0.008682256750707218,77.9,76.6625,78.575,,
156.0965049999999,1700,,-0.27525312642816885,3.0957053188370534,24.687876626386313,14.522666242647547,7526,358.5337924846679,294.1154032120199,82.03282629895959,0.010525478383753476,0.00863434739967903,77.9,76.6625,78.575,,
156.12406499999994,1700,,-0.27587668288320977,3.094325615015188,24.687436249557738,14.526087900724887,7538,358.61186900461763,295.2615473805428,82.3345719705504,0.010479947837661093,0.008628620194875213,77.9,76.6625,78.575,,
156.14552,1700,,-0.27604731456735754,3.0914019301313878,24.6878720592423,14.503216492642677,7534,358.0535532178552,295.2864534409715,82.46991289074194,0.010469162720156298,0.008633909375702927,77.9,76.6625,78.575,,
156.16844500000008,1700,,-0.2756961241827593,3.086569915213739,24.68825130693824,14.481682549088145,7530,357.5274181191901,294.7413921508931,82.43882209129879,0.01047212911864638,0.008633099893291986,77.9,76.6625,78.575,,
156.19458999999986,1700,,-0.2758440162512597,3.0844285892763477,24.688524490522525,14.463226527221098,7525,357.0757223292731,294.7022829188551,82.532153403333,0.010466252784765942,0.00863802380390364,77.9,76.6625,78.575,,
156.21742999999992,1700,,-0.2756850604764639,3.0809046917728233,24.688417054778803,14.462545337456818,7522,357.0573509647806,294.4414765573345,82.46335659012314,0.0104635553652133,0.008628598972820804,77.9,76.6625,78.575,,
156.241625,1700,,-0.2751887615613047,3.0757110586878325,24.688495918406204,14.457928323956844,7522,356.944504414618,293.90639950801,82.33952221508795,0.010464933951205131,0.00861677661554683,77.9,76.6625,78.575,,
156.26652499999992,1700,,-0.27447948617185147,3.0768014845752174,24.688915340026625,14.435305657286099,7521,356.3920392801439,293.1104551127993,82.24382780963249,0.010497071772452318,0.008633193633589222,77.9,76.6625,78.575,,
156.29174,1700,,-0.2737793799244538,3.0749977812476366,24.688830468778804,14.433049452981557,7520,356.3351110921623,292.3165725618845,82.03417610628887,0.010519409673896089,0.008629511057225906,77.9,76.6625,78.575,,
156.31393499999982,1700,,-0.2740454728638503,3.069284860347538,24.688396045846154,14.449657224780728,7521,356.7388602921088,292.6366616102411,82.03105806040338,0.010488381200970225,0.008603730072564318,77.9,76.6625,78.575,,
156.33955499999993,1700,,-0.2740050717585327,3.070302896133749,24.68846278750884,14.439942471202551,7522,356.49998235405263,292.6479420877831,82.0891883795787,0.010491455618070862,0.008612350766078084,77.9,76.6625,78.575,,
156.36254499999993,1700,,-0.2744466806078003,3.0722334513062206,24.68818774935609,14.447052698235904,7523,356.6715494388895,293.15617330035843,82.19219440450114,0.010479852485175226,0.008613620727920166,77.9,76.6625,78.575,,
156.384635,1700,,-0.2752227390501112,3.069069029773039,24.687958114797507,14.452987910751856,7523,356.8147601743166,293.97577146973066,82.38890435084947,0.010439870654745597,0.008601295048090754,77.9,76.6625,78.575,,
156.41160999999988,1700,,-0.27555102818760335,3.0719392853966982,24.687964627272592,14.449981974139243,7524,356.7406438422762,294.3434500686058,82.50908752599054,0.010436581091512952,0.0086111278275174,77.9,76.6625,78.575,,
156.43336999999988,1700,,-0.2761253408662082,3.0742633019386676,24.687825480942195,14.452303403630943,7524,356.7959442264676,294.96453933548224,82.67037339086473,0.010422484373425338,0.008616306748115256,77.9,76.6625,78.575,,
156.45804000000004,1700,,-0.2768888919847059,3.070600861323227,24.68769709457255,14.45444489179222,7523,356.8469571587578,295.7618853564812,82.88199728851815,0.010382003271389207,0.008604811669886669,77.9,76.6625,78.575,,
156.48355499999994,1700,,-0.27706578101069307,3.0734586639427905,24.68796331653879,14.43835229934897,7523,356.4535119175909,295.9482400384095,83.02576076367296,0.01038512228876206,0.008622326786482466,77.9,76.6625,78.575,,
156.5065499999998,1700,,-0.27748972215190754,3.0760826041449514,24.68790435225866,14.437099279627063,7522,356.4217261394953,296.33935685067996,83.14289930089713,0.010380270230845286,0.008630457625192699,77.9,76.6625,78.575,,
156.52954499999993,1700,,-0.27801707365075196,3.0734467308440654,24.68796103029047,14.431185294577805,7522,356.27654017343775,296.91232273698324,83.33760134541679,0.010351361312701889,0.008626576224603203,77.9,76.6625,78.575,,
156.555625,1700,,-0.2775271731776404,3.0731568288188624,24.687762660493178,14.43746193333001,7520,356.42863362995627,296.3139887737706,83.13417071912448,0.010371285005937241,0.008622081782602826,77.9,76.6625,78.575,,
156.57809499999996,1700,,-0.27756868987213623,3.073277916220176,24.68751098555352,14.443355408187436,7520,356.5704953078812,296.34158997684904,83.1088365067818,0.010370727633810256,0.008618991073747006,77.9,76.6625,78.575,,
156.59999,1700,,-0.27782103102625116,3.0716142293636333,24.687445008311926,14.441342328412265,7518,356.5198445788851,296.56661238107154,83.18376014422724,0.010357248932043574,0.008615549109171663,77.9,76.6625,78.575,,
156.62600499999988,1700,,-0.27772489542745227,3.0738705002013837,24.686863828421433,14.459897696244932,7517,356.9695254001034,296.42486908704086,83.03926469767914,0.01036981313230769,0.008611016575591676,77.9,76.6625,78.575,,
156.6526599999999,1700,,-0.2774880064379248,3.0723542185551977,24.686532805220853,14.468346219925184,7516,357.17330359547617,296.1270340422429,82.90850157648612,0.01037512238114985,0.008601858502937987,77.9,76.6625,78.575,,
156.67465500000003,1700,,-0.27732909201817185,3.071337037391707,24.686424241130496,14.464931424237932,7516,357.0874337575975,295.9399498654788,82.87604712138159,0.010378244095762674,0.008601078467176277,77.9,76.6625,78.575,,
156.69813000000013,1700,,-0.2775943669822122,3.0712420289062994,24.686115218206226,14.470192503018925,7515,357.21283935914914,296.20809716645954,82.92201862000985,0.010368528268760861,0.008597792941642866,77.9,76.6625,78.575,,
156.72425499999989,1700,,-0.27716465105963917,3.068671643444715,24.685615386608482,14.48719246508237,7516,357.6252612247958,295.75344751875565,82.69926081447898,0.010375776408321024,0.008580690393444584,77.9,76.6625,78.575,,
156.75104999999982,1700,,-0.2775236559330018,3.070271711523795,24.685136841486244,14.499980002329266,7515,357.933990556312,296.1081539870001,82.72702839056434,0.010368750978936527,0.008577759566091737,78.0125,76.6625,78.575,,
156.77374499999988,1700,,-0.27729685388260406,3.07358573399089,24.68516320952582,14.49470435355097,7514,357.80414264123016,295.8387132952185,82.681746251288,0.010389396640336748,0.008590134567203072,78.0125,76.6625,78.575,,
156.79802,1700,,-0.27670403474131494,3.0782008395798206,24.685086432981414,14.491854803434334,7514,357.7326883969934,295.21809927031484,82.5247758579716,0.010426870328032575,0.008604751367210232,78.0125,76.6625,78.575,,
156.82304000000005,1700,,-0.2769621999429153,3.082214003579988,24.685416064937147,14.47336432328813,7515,357.281020179785,295.5080847342254,82.71026672100432,0.010430218876590382,0.008626861852412444,78.0125,76.6625,78.575,,
156.84573499999988,1700,,-0.27665355520076035,3.0867068163763047,24.685125689244508,14.483973221191793,7517,357.53869944477105,295.26073391528274,82.58147562034516,0.010454173081009661,0.008633210394202678,78.0125,76.6625,78.575,,
156.86877,1700,,-0.2759710518966877,3.0922259668179604,24.684978761667743,14.488067708741701,7518,357.6376436878931,294.5699968227163,82.36548976924382,0.010497423363449273,0.008646254166456023,78.0125,76.6625,78.575,,
156.89527,1700,,-0.2761812820461973,3.095279261830975,24.684641479776683,14.499296833584383,7519,357.9099440458918,294.84909557635416,82.38080569746565,0.010497842144573988,0.00864820693954816,78.0125,76.6625,78.575,,
156.92232999999985,1700,,-0.2757806920544502,3.0974626960437974,24.684429627296602,14.50567594391349,7519,358.0643370339017,294.4275980612185,82.227568514689,0.010520286537132845,0.008650575820262513,78.0125,76.6625,78.575,,
156.944865,1700,,-0.27554464457612937,3.1014918549595807,24.68473416935409,14.483931973905726,7519,357.5320105028709,294.17586075484763,82.27958675394899,0.01054298556992825,0.008674724958465437,78.0125,76.6625,78.575,,
156.97976500000013,1700,,-0.2754022339423546,3.098977855341114,24.683769264580178,14.522249995889707,7520,358.463868101092,294.0431400537127,82.028669057041,0.010539194537152016,0.00864516100815817,78.0125,76.6625,78.575,,
157.00609999999986,1700,,-0.2744498441051714,3.1005476140849426,24.684123207070495,14.499213562822872,7518,357.90037399034736,292.96480417039555,81.85652361969782,0.010583345063803597,0.008663158351906513,78.0125,76.6625,78.575,,
157.02920499999985,1700,,-0.2734498376908983,3.101732241231644,24.68437539832318,14.482943838288744,7518,357.502422577151,291.8751988119993,81.64285900720326,0.010626912645734971,0.008676115308176054,78.0125,76.6625,78.575,,
157.05130499999993,1700,,-0.27267203082439995,3.1042306380439517,24.682977070650047,14.539258808788423,7521,358.8721918015714,291.17980219861624,81.1374658863555,0.010660872129882586,0.008649961487571464,78.0125,76.6625,78.575,,
157.07642500000006,1700,,-0.27233488683978657,3.1033127382057937,24.6818133524033,14.5758461715092,7533,359.7583146585323,291.2810447277091,80.96575752646079,0.010654015406690075,0.00862610428101246,78.0125,76.6625,78.575,,
157.10305000000005,1700,,-0.272357835317026,3.105813940983932,24.68265343691795,14.53240552125115,7531,358.6983290857951,291.2366550440179,81.19264335194563,0.010664227483709134,0.008658568187088123,78.0125,76.6625,78.575,,
157.12392499999982,1700,,-0.27237329727412357,3.1074987952819715,24.68301986053022,14.514229238720974,7527,358.2550085596382,291.08495728505,81.25077119098908,0.010675573290580245,0.0086739856276557,78.0125,76.6625,78.575,,
157.1467649999999,1700,,-0.2720029608306321,3.108893655320134,24.683343271250187,14.496584761360502,7523,357.8241779254358,290.54300921889313,81.19714293857392,0.010700287243799813,0.008688327528186124,78.0125,76.6625,78.575,,
157.16831499999995,1700,,-0.2722331370304332,3.1105935125493147,24.683088875357964,14.503835330967023,7520,357.9994565078159,290.644929200641,81.18585766464581,0.010702383561634334,0.0086888218850729,78.0125,76.6625,78.575,,
157.19130000000004,1700,,-0.27290874873689075,3.1059542253809487,24.683352495020404,14.488331978825412,7518,357.6206052982242,291.31155350975286,81.45826867745068,0.010661967189286106,0.008685053879350313,78.0125,76.6625,78.575,,
157.217615,1700,,-0.2728898232375876,3.103549754112181,24.68366853281733,14.468357817762072,7517,357.1321485878353,291.25953417866396,81.55511491484498,0.010655616005374803,0.008690199878068032,78.0125,76.6625,78.575,,
157.240605,1700,,-0.27335841459451216,3.102202766171714,24.68372016869779,14.462845361124353,7517,356.99682773714244,291.74860000366624,81.72302310161741,0.010633136769577405,0.008689720818628318,78.0125,76.6625,78.575,,
157.26539999999991,1700,,-0.27408767074224055,3.0982061121326394,24.683650083150535,14.45715641590481,7518,356.85539016756906,292.5539428300751,81.98109119010368,0.010590204603505135,0.008681965293218102,78.0125,76.6625,78.575,,
157.28804499999993,1700,,-0.2749690796128536,3.0952151770116223,24.683732350748468,14.450182932747632,7518,356.68444793129606,293.5143333391315,82.28963585080888,0.010545362953145317,0.008677740773289384,78.0125,76.6625,78.575,,
157.31616999999991,1700,,-0.2751243561532558,3.0884615892584013,24.68370478611855,14.44853265080797,7519,356.6433145451388,293.69475469582477,82.34971544900587,0.010515889507312021,0.008659805086203315,78.0125,76.6625,78.575,,
157.34344999999996,1700,,-0.27592812278807244,3.0859521669198795,24.683930821735558,14.43730350075848,7518,356.36940086512294,294.52779999267443,82.6467702551561,0.010477626108627552,0.008659419578191664,78.0125,76.6625,78.575,,
157.365365,1700,,-0.2765782495941658,3.082264342266909,24.68385674474945,14.43879638152371,7517,356.40518144813797,295.1950856310056,82.82569979245959,0.010441448697149875,0.008648202951885038,78.0125,76.6625,78.575,,
157.3884949999999,1700,,-0.27636440032561255,3.0766085006110244,24.683562706884658,14.447585375713155,7518,356.6178795844854,294.9889847170034,82.71850672790463,0.010429570797575907,0.008627185221884404,78.0125,76.6625,78.575,,
157.41443499999983,1700,,-0.2760239855669202,3.076986018286359,24.68395450720893,14.428035781068191,7516,356.1409788482699,294.5579386458767,82.70824087653502,0.010446114718318869,0.008639797723466347,78.0125,76.6625,78.575,,
157.437395,1700,,-0.2760566239078234,3.0752026139992688,24.68366798716969,14.435266125239433,7516,356.3153163418477,294.5785568596671,82.67356000409745,0.010439329484067809,0.008630565325036239,78.0125,76.6625,78.575,,
157.46155499999995,1700,,-0.2755604816321995,3.0715787858590518,24.682998176456596,14.46111637882982,7515,356.94370920818307,294.03605354413116,82.37602903729513,0.01044626585357855,0.008605218992856913,78.0125,76.6625,78.575,,
157.48888999999988,1700,,-0.27532750919449417,3.0738854325435154,24.68262861673918,14.474303929664046,7515,357.2638683817062,293.77727380066796,82.22977462887229,0.01046331934657815,0.008603963917390408,78.0125,76.6625,78.575,,
157.51639999999992,1700,,-0.27594539370339444,3.0733229278004632,24.6820716806736,14.494247483369955,7515,357.7480553419602,294.41771993292645,82.29750393793245,0.010438647947211263,0.008590746705423095,78.0125,76.6625,78.575,,
157.54342999999994,1700,,-0.27590831798485926,3.076123245852376,24.682107880340585,14.484821034234473,7514,357.51591539440176,294.3399719870663,82.32919411779432,0.010450919136418024,0.008604157502915308,78.0125,76.6625,78.575,,
157.5704750000001,1700,,-0.2760021134679211,3.075896774309031,24.681724984725296,14.495976281971204,7514,357.785699976714,294.4704392696503,82.30357984928283,0.010445519699491444,0.008597036646543507,78.0125,76.6625,78.575,,
157.59246999999974,1700,,-0.2760675242419867,3.0757387733874486,24.681920892579296,14.481071066167814,7513,357.4206504949729,294.4787491578077,82.38996508735568,0.010444688393250393,0.008605375120682091,78.0125,76.6625,78.575,,
157.6153600000001,1700,,-0.2765088559076709,3.0771143314222322,24.681421529816546,14.499158568622734,7512,357.8598444598292,294.9172970966036,82.41139699307864,0.010433821148219351,0.008598657768006846,78.0125,76.6625,78.575,,
157.64286999999987,1700,,-0.2762035781204668,3.0800639405339534,24.681563899715496,14.484363721903728,7513,357.49674874888785,294.6158768737761,82.41078496652834,0.010454507656603863,0.008615641824193053,78.0125,76.6625,78.575,,
157.66935499999997,1700,,-0.2765684590507187,3.0860711924469673,24.681270384761884,14.493798531570716,7513,357.7253604599616,295.01665198400707,82.4701529700539,0.010460667801945852,0.00862692873795392,78.0125,76.6625,78.575,,
157.692355,1700,,-0.2770886824894826,3.087181820632125,24.681128774272764,14.495641415841108,7513,357.76879245005597,295.5907824704211,82.62061664075556,0.010444107203989184,0.008628985774557436,78.0125,76.6625,78.575,,
157.71352499999992,1700,,-0.2770838273591975,3.083504269203672,24.680751889299295,14.509755089422013,7514,358.1116653365224,295.6120323386596,82.54744565800976,0.010430915970535129,0.008610454692410148,78.0125,76.6625,78.575,,
157.736375,1700,,-0.27707927486699085,3.080055953044283,24.681082481126424,14.48884666594921,7516,357.60041961868603,295.6752547127271,82.6831397535857,0.010417023081748288,0.008613121752845218,78.0125,76.6625,78.575,,
157.75945999999996,1700,,-0.277562360998002,3.0774503856265314,24.680917340414737,14.491238370807,7517,357.6570563901339,296.24391949389815,82.82904368892248,0.010388231396897646,0.008604472722242714,78.0125,76.6625,78.575,,
