Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
161.36989925000003,1000,,-0.08471246806852088,0.29017870572683657,24.69076753306991,0.0028547972567452284,0,0.07026092135353579,0,0,0,0,81.5,76.4375,88.475,,
161.95787825000002,1000,,-0.08491332694558044,0.2901031675064222,24.691570301972895,0.005191440048466028,0,0.12818476138158785,0,0,0,0,81.5,76.4375,88.548125,,
162.534129,1000,,-0.08481316310222506,0.28900203995506063,24.692452705825787,0.0068835037176669224,0,0.16997047539416973,0,0,0,0,81.5,76.4375,88.5875,,
163.10506199999998,1000,,-0.08477297549829292,0.28871482944459326,24.693317486481728,0.003936725206949118,0,0.09721077277620552,0,0,0,0,81.5,76.4375,88.71125,,
163.673247,1000,,-0.08483026912136077,0.2884343499758774,24.694166881870284,0.00688883638669914,0,0.17011372921796472,0,0,0,0,81.5,76.4375,88.8125,,
164.24247099999997,1000,,-0.08491906949452818,0.2888090821338622,24.694957876090996,0.004447673180286113,0,0.10983491370351783,0,0,0,0,81.5,76.4375,88.863125,,
164.82817875000003,1000,,-0.08482694521435812,0.2893481814737549,24.695811976148974,0.0020797218387772266,0,0.05136037745250523,0,0,0,0,81.5,76.4375,88.925,,
165.4004535,1000,,-0.08481062625424503,0.28894125348767996,24.696545276877696,0.003168846001083747,0,0.0782595649148123,0,0,0,0,81.5,76.4375,88.97,,
165.96442500000003,1000,,-0.0848042415398647,0.2888690085191778,24.69734663622966,0.001580324801576788,0,0.038305060004756544,0,0,0,0,81.5,76.4375,89.0375,,
166.53708725000004,1000,,-0.08477691204985253,0.289700758392709,24.698143779780622,0.0035941363162162454,0,0.08876862829286036,0,0,0,0,81.528125,76.4375,89.065625,,
167.11627949999996,1000,,-0.08476522918952295,0.2893675439363253,24.698925345179422,0.0017762183376731383,0,0.043870648964909394,0,0,0,0,81.6125,76.4375,89.15,,
167.68765850000003,1000,,-0.0845859712743032,0.2885239036704558,24.699684583366174,0.002583145656867708,0,0.06390441982371362,0,0,0,0,81.6125,76.4375,89.1725,,
168.2615865,1000,,-0.08477980368202605,0.2894620339584612,24.700324719887565,0.003401800486528506,0,0.08405492020131179,0,0,0,0,81.6125,76.4375,89.2625,,
168.8341855,1000,,-0.08483593778191514,0.28937017579583846,24.701088102371887,0.003596924832666082,0,0.08887881584320785,0,0,0,0,81.6125,76.4375,89.27375,,
169.40998925000002,1000,,-0.08465335751940163,0.28874649725270873,24.701734139810974,0.005452891972478555,0,0.13469594999786472,0,0,0,0,81.6125,76.4375,89.375,,
169.98809375000002,1000,,-0.08463407102525643,0.28872531092697695,24.70248643449486,0.005202633458463701,0,0.12851813447941668,0,0,0,0,81.6125,76.4375,89.380625,,
170.54483300000004,1000,,-0.08470500449164345,0.2891645141670626,24.703196255116932,0.0060802433417629555,0,0.15020145731575857,0,0,0,0,81.6125,76.4375,89.4875,,
171.11812375,1000,,-0.08492752612078502,0.2882590112934071,24.7038417075801,0.0031018144854560114,0,0.0766265997177658,0,0,0,0,81.6125,76.4375,89.4875,,
171.704919,1000,,-0.08478058901973759,0.2873251895058872,24.70447052002112,0.003589774118579081,0,0.08868362103871195,0,0,0,0,81.6125,76.4375,89.594375,,
172.291293,1000,,-0.08479956451386615,0.28741469293476984,24.705172562508377,0.004406949061334003,0,0.10887455557591266,0,0,0,0,81.6125,76.4375,89.6,,
172.85840750000003,1000,,-0.08464326218156261,0.2878867443365865,24.705899622364036,0.005521908209590365,0,0.136423442191163,0,0,0,0,81.6125,76.4375,89.70124999999999,,
173.4495855,1000,,-0.08465023823464304,0.2867962489952515,24.70664252569765,0.004340723143838379,0,0.10724479297355378,0,0,0,0,81.6125,76.4375,89.7125,,
174.00631199999998,1000,,-0.08473708496567242,0.2872491759286716,24.70717070190352,0.005407981716544183,0,0.1336159167821743,0,0,0,0,81.6125,76.4375,89.808125,,
174.57877175,1000,,-0.08480160665457823,0.2871288244347084,24.707835567941547,0.0029240958227682913,0,0.07224791636615206,0,0,0,0,81.6125,76.4375,89.825,,
175.14264525,1000,,-0.0845062928712965,0.2865368364402415,24.708373567398176,0.0033534426754227463,0,0.08285813042358567,0,0,0,0,81.6125,76.4375,89.825,,
175.707326,1000,,-0.08463018298198612,0.2873605645658062,24.708947755703324,0.0037195196461889623,0,0.09197463682241352,0,0,0,0,81.6125,76.4375,89.825,,
176.26886525000003,1000,,-0.0845909715536933,0.28723148351830374,24.709567205299784,0.004562690901280889,0,0.11274197435150564,0,0,0,0,81.6125,76.4375,89.89250000000001,,
176.83278700000002,1000,,-0.08471353204169337,0.2862225477056768,24.71026052405171,0.0031246774696308626,0,0.07721160174092373,0,0,0,0,81.6125,76.4375,89.9375,,
177.40295625000002,1000,,-0.08459109968996979,0.28686594000976984,24.71077636415144,0.005282663088284431,0,0.13053836707624436,0,0,0,0,81.6125,76.4375,89.99375,,
177.98663900000003,1000,,-0.0846441722376199,0.2874823143920952,24.71141207161057,0.0026291205911588345,0,0.06496929663546808,0,0,0,0,81.6125,76.4375,90.05,,
178.55632825000004,1000,,-0.08462530320602729,0.28702185660707985,24.711864407204324,0.004988865983731242,0,0.12328441325492087,0,0,0,0,81.6125,76.4375,90.10062500000001,,
179.11450925,1000,,-0.08468703970725133,0.286170309601306,24.712469653751015,0.0070305821349551795,0,0.17374302567818706,0,0,0,0,81.6125,76.4375,90.1625,,
179.68333925,1000,,-0.08469771853197848,0.2862264708779975,24.71302751217373,0.006224025619301829,0,0.15381447988868807,0,0,0,0,81.64625000000001,76.4375,90.1625,,
180.23756075000003,1000,,-0.08473127644321352,0.28584246168357813,24.713567256703634,0.004516645266161565,0,0.11162237537493871,0,0,0,0,81.725,76.4375,90.1625,,
180.80341975000005,1000,,-0.08480431673031581,0.2857472117679629,24.71417303617599,0.0028225108208880744,0,0.06975607042857779,0,0,0,0,81.725,76.4375,90.185,,
181.36247025000003,1000,,-0.08481358811825361,0.2862669091952218,24.714678253931645,0.005443504658133156,0,0.13453447562095025,0,0,0,0,81.725,76.4375,90.275,,
182.0891525,1000,,-0.08471910622573356,0.2863974962854315,24.715353639692943,0.0039893946118024545,0,0.09859937081725383,0,0,0,0,81.725,76.4375,90.325625,,
182.67342775000003,1000,,-0.0846133221881944,0.2870892143918877,24.71582735977901,0.005279618071725753,0,0.13049005556089768,0,0,0,0,81.725,76.4375,90.3875,,
183.23996125000002,1000,,-0.08479569302993538,0.28621473710861794,24.716420336775524,0.004719228945762643,0,0.11664246096051803,0,0,0,0,81.725,76.4375,90.3875,,
183.80623475000002,1000,,-0.08458852630927559,0.2843285775361736,24.71689659177972,0.003084507638456538,0,0.07623937858558033,0,0,0,0,81.725,76.4375,90.3875,,
184.369212,1000,,-0.08471689469860674,0.2851878939234797,24.71738309548795,0.002952582384571886,0,0.0771516806682633,0,0,0,0,81.725,76.4375,90.41,,
184.93949075000003,1000,,-0.08464673226785682,0.2856598596873249,24.717885571828752,0.006639232534039594,0,0.1641079613711512,0,0,0,0,81.725,76.4375,90.5,,
185.49426125,1000,,-0.08470488690780094,0.285192471288588,24.71840446545382,0.005499284748121594,0,0.1359336749592977,0,0,0,0,81.725,76.4375,90.505625,,
186.0547685,1000,,-0.0848005119578434,0.2848011752004939,24.7187957442274,0.005665616529142062,0,0.14004720976218785,0,0,0,0,81.725,76.4375,90.6125,,
186.62703175,1000,,-0.08464750731342262,0.28453791861928485,24.71924460289534,0.00449818119531982,0,0.11119182061387592,0,0,0,0,81.725,76.4375,90.6125,,
187.2279945,1000,,-0.08461658274711739,0.2842202065994456,24.719778442036056,0.004734525448760382,0,0.11703652328044074,0,0,0,0,81.725,76.4375,90.6125,,
187.80450375,1000,,-0.08481689349026048,0.28506305084046635,24.7203049732686,0.004005578650074992,0,0.09901906932958227,0,0,0,0,81.725,76.4375,90.6125,,
188.38828425000003,1000,,-0.08483055546579202,0.28547442809124485,24.72082469391262,0.004091257504553791,0,0.10113932249606072,0,0,0,0,81.725,76.4375,90.6125,,
188.98047625000004,1000,,-0.0845992223419393,0.2852166922394888,24.721332021176327,0.005835968975362024,0,0.14427282549500103,0,0,0,0,81.725,76.4375,90.6125,,
189.5676185,1000,,-0.08468122104760809,0.2852535363805308,24.721845841191264,0.0024794703102491824,0,0.06096881333669255,0,0,0,0,81.725,76.4375,90.719375,,
190.13278825,1000,,-0.08486375871251392,0.28500150580816397,24.722292814600607,0.0034552374963561783,0,0.08522283828214525,0,0,0,0,81.725,76.4375,90.725,,
190.697446,1000,,-0.08483452054017421,0.28461713993989685,24.72275839325085,0.0018588010556697093,0,0.04685412786118216,0,0,0,0,81.725,76.4375,90.820625,,
191.29015049999998,1000,,-0.08478305898943654,0.2852905410898495,24.723256409897886,0.004411805449117109,0,0.10907430490373618,0,0,0,0,81.725,76.4375,90.8375,,
191.863156,1000,,-0.08478349346144767,0.2847045302302179,24.7237198846292,0.004069082158447551,0,0.10339957030323355,0,0,0,0,81.725,76.4375,90.8375,,
192.45477675,1000,,-0.08479087603809071,0.2849715719757956,24.724106010057746,0.0031210227869147124,0,0.07684450800448053,0,0,0,0,81.725,76.4375,90.8375,,
193.02016775,1000,,-0.08473274203782241,0.2851519189411529,24.72458851977654,0.004376312895495821,0,0.10820232471542253,0,0,0,0,81.725,76.4375,90.921875,,
193.60466975000003,1000,,-0.0847726576157333,0.2849030720802886,24.725080163617466,0.004161540705193983,0,0.10289456594618125,0,0,0,0,81.725,76.4375,90.95,,
194.16989400000006,1000,,-0.08481315365077108,0.2838074623203241,24.725485935808763,0.006446909068423873,0,0.15940293428031216,0,0,0,0,81.725,76.4375,90.87687500000001,,
194.743804,1000,,-0.08485051095271608,0.2841151882991716,24.725958792969205,0.005405557716172469,0,0.1336575971475227,0,0,0,0,81.725,76.4375,90.8375,,
195.37896099999998,1000,,-0.08474507748282256,0.28368625797899794,24.726444571582693,0.00445120381371758,0,0.1100624265549284,0,0,0,0,81.725,76.4375,90.91625,,
195.96560025000002,1000,,-0.08466115304436136,0.28394660692919954,24.726909547760016,0.0028972826917333244,0,0.07262179011646973,0,0,0,0,81.725,76.4375,90.95,,
196.562484,1000,,-0.08484938504258928,0.2838357115440775,24.727287447206855,0.0054957580732176905,0,0.13589523583935684,0,0,0,0,81.725,76.4375,90.95,,
197.140947,1000,,-0.08468490861395042,0.28279115772997865,24.7277137007166,0.004418766092158843,0,0.10926592735758048,0,0,0,0,81.725,76.4375,90.95,,
197.72683124999998,1000,,-0.08480247054338036,0.2834278705825783,24.72815409416192,0.003929230079951882,0,0.0971627025574214,0,0,0,0,81.725,76.4375,91.01750000000001,,
198.30848300000002,1000,,-0.08473039309312706,0.2826731020131023,24.728593592326185,0.0049249150673310454,0,0.12178614742726446,0,0,0,0,81.725,76.4375,91.0625,,
198.9065625,1000,,-0.08468160484796931,0.2829936827985144,24.72895271836574,0.004038196020938628,0,0.09986037878959184,0,0,0,0,81.7925,76.4375,91.0625,,
199.48704575,1000,,-0.08472754008893572,0.2836418917690215,24.729310822061144,0.004904355577360376,0,0.12128130492510529,0,0,0,0,81.8375,76.4375,91.0625,,
200.08988949999997,1000,,-0.08469561799660373,0.28385974602768216,24.72975281720553,0.0025833839678688158,0,0.06565354969057277,0,0,0,0,81.8375,76.4375,91.124375,,
200.73584150000005,1000,,-0.08479671450574154,0.28398355719682483,24.730135084172865,0.003127358134681382,0,0.0785873065693031,0,0,0,0,81.8375,76.4375,91.175,,
201.33598700000002,1000,,-0.08488611701766804,0.2834549155961623,24.730615737889153,0.004074605558196912,0,0.10076718638292641,0,0,0,0,81.8375,76.4375,91.101875,,
201.93848050000003,1000,,-0.08477373946608165,0.28302859315776396,24.730993945917113,0.003555781545293005,0,0.08757652464616326,0,0,0,0,81.8375,76.4375,91.0625,,
202.51294875,1000,,-0.08488784649013463,0.2817639303335894,24.731410698126492,0.005381796611942907,0,0.13309925228730243,0,0,0,0,81.8375,76.4375,91.13562499999999,,
203.10395625000004,1000,,-0.08497810499838546,0.28185513700874676,24.731874399611478,0.0033310304290919356,0,0.08238274120539418,0,0,0,0,81.8375,76.4375,91.175,,
203.66587299999998,1000,,-0.08475333241101043,0.28246112011835645,24.732161644314065,0.0063614584388237885,0,0.15733258178559256,0,0,0,0,81.8375,76.4375,91.175,,
204.30505475,1000,,-0.08489903181243899,0.28325098769794965,24.732558942113496,0.003262978805798533,0,0.08028311641655927,0,0,0,0,81.8375,76.4375,91.175,,
204.86597700000002,1000,,-0.08492321618452932,0.2821313105019865,24.732953395931993,0.006110331574920932,0,0.15112658263512796,0,0,0,0,81.8375,76.4375,91.175,,
205.47164600000002,1000,,-0.08480659544656192,0.2825399506675365,24.73323277605053,0.004638345827245194,0,0.11472136608958808,0,0,0,0,81.8375,76.4375,91.175,,
206.074731,1000,,-0.08464735229739781,0.2828414703016702,24.73369156041428,0.0015111008192056825,0,0.03702505713583753,0,0,0,0,81.8375,76.4375,91.25375,,
206.6732765,1000,,-0.08463307073734147,0.28256059753875234,24.734034819014642,0.003415005343026553,0,0.08419549848356389,0,0,0,0,81.8375,76.4375,91.2875,,
207.23602875,1000,,-0.08468198176076147,0.2822934520569209,24.73438561638371,0.00608265828879338,0,0.1504507982721874,0,0,0,0,81.8375,76.4375,91.2875,,
207.81112675000003,1000,,-0.08484634753603014,0.282115689216226,24.734773972113068,0.005544860977217176,0,0.13715093740296275,0,0,0,0,81.8375,76.4375,91.2875,,
208.372193,1000,,-0.08477188485013454,0.2829352344679765,24.735196744236056,0.008158609317540205,0,0.20180476395126884,0,0,0,0,81.8375,76.4375,91.2875,,
208.95818899999995,1000,,-0.08472913254345153,0.28290709281045906,24.735592101780366,0.006593284964681872,0,0.16308878468526727,0,0,0,0,81.8375,76.4375,91.2875,,
209.59260575000002,1000,,-0.08467571888835027,0.28258111658452334,24.735961353244345,0.005138168688950348,0,0.12709762422544166,0,0,0,0,81.8375,76.4375,91.2875,,
210.16480225,1000,,-0.08461475476822779,0.2817974480686205,24.736358128918646,0.00384205457296114,0,0.09451715140772164,0,0,0,0,81.8375,76.4375,91.2875,,
210.7900035,1000,,-0.08470769678541076,0.28106612610401727,24.736647506235816,0.00450738112068986,0,0.11149762739650511,0,0,0,0,81.8375,76.4375,91.2875,,
211.36883275,1000,,-0.0846875945055879,0.28180202781341207,24.736954401252778,0.0034474968488423935,0,0.08528054568264729,0,0,0,0,81.8375,76.4375,91.2875,,
211.95897999999997,1000,,-0.08480376588873732,0.2824958169574214,24.737273384341854,0.002342082150642974,0,0.057936750645876,0,0,0,0,81.8375,76.4375,91.2875,,
212.5349935,1000,,-0.08481635986652278,0.28166404255116295,24.737560004651634,0.005825001297698395,0,0.14409638768036886,0,0,0,0,81.8375,76.4375,91.2875,,
213.162937,1000,,-0.08488261177771868,0.2819256983206402,24.738023016628038,0.005552489938225369,0,0.13735746553412045,0,0,0,0,81.8375,76.4375,91.2875,,
213.77937525,1000,,-0.08475825287796306,0.2820329783245917,24.738389314109156,0.0030675161949266063,0,0.07580092883174601,0,0,0,0,81.8375,76.4375,91.2875,,
214.3955985,1000,,-0.08475616195156886,0.2815135994905877,24.738683536261725,0.003420175804789055,0,0.08421713625813886,0,0,0,0,81.8375,76.4375,91.2875,,
214.9729755,1000,,-0.08493860229753276,0.28210555922080927,24.73901153861255,0.003991967433396665,0,0.09875730369315701,0,0,0,0,81.8375,76.4375,91.2875,,
215.55982175,1000,,-0.08490081266625255,0.28163973345219506,24.739449352567817,0.004511783423103269,0,0.11161891989388792,0,0,0,0,81.8375,76.4375,91.2875,,
216.13958124999994,1000,,-0.08468979327563135,0.28167010819168997,24.739779935973573,0.004115650195165577,0,0.10182028202428217,0,0,0,0,81.8375,76.4375,91.2875,,
216.72737775000002,1000,,-0.08484840911072655,0.28215937984212847,24.74007513854113,0.0019893240866484334,0,0.051395282288556846,0,0,0,0,81.8375,76.4375,91.2875,,
217.33249775000004,1000,,-0.08491809357625307,0.28222999499007534,24.740328509688958,0.0035746181876760235,0,0.08913632863029976,0,0,0,0,81.8375,76.4375,91.2875,,
217.91958475,1000,,-0.08484423299714146,0.28184689598568025,24.740728052720282,0.005604247331819556,0,0.1386532719470891,0,0,0,0,81.8375,76.4375,91.2875,,
218.53033225000004,1000,,-0.08482291338195322,0.2814838508443922,24.741064871918095,0.004338117296470295,0,0.10732962903463279,0,0,0,0,81.8375,76.4375,91.2875,,
219.10434325,1000,,-0.08498368798898989,0.2816665742907428,24.74147478416699,0.004195461379273136,0,0.10380182677826218,0,0,0,0,81.8375,76.4375,91.2875,,
219.73151274999995,1000,,-0.08483043291146063,0.2816633350599956,24.74176511984676,0.002570024371552515,0,0.06358695360241792,0,0,0,0,81.8375,76.4375,91.2875,,
220.31083024999998,1000,,-0.08481915381722506,0.2821959214169248,24.742053768438996,0.005938699217072446,0,0.1469356061515335,0,0,0,0,81.8375,76.4375,91.349375,,
220.94946224999998,1000,,-0.08483471503253859,0.2814982350047626,24.742407212728658,0.003050433214907766,0,0.07547507017616555,0,0,0,0,81.8375,76.4375,91.4,,
221.52897800000005,1000,,-0.08473837348196211,0.2813973558157326,24.742699319050573,0.003916745097837615,0,0.09691086588085103,0,0,0,0,81.8375,76.4375,91.4,,
222.1320385,1000,,-0.08474357108882216,0.28131746414764003,24.74307239774354,0.0027668033545051153,0,0.06845920959275348,0,0,0,0,81.8375,76.4375,91.4,,
222.70968075000002,1000,,-0.08476409747684967,0.28122639675388056,24.743375353761262,0.006709329533597411,0,0.16601160341026594,0,0,0,0,81.8375,76.4375,91.338125,,
223.28134175,1000,,-0.08493822973306547,0.28183778327542086,24.74366943096914,0.004819614127186306,0,0.11925473212959774,0,0,0,0,81.8375,76.4375,91.2875,,
223.87153825000001,1000,,-0.08492413599620095,0.28135777662839606,24.74394845984454,0.003573477953587381,0,0.08842192495923835,0,0,0,0,81.8375,76.4375,91.34375,,
224.48043024999998,1000,,-0.0848432704003523,0.28105921262763706,24.74429506212066,0.0037733309323060684,0,0.09336848262112377,0,0,0,0,81.8375,76.4375,91.4,,
225.07419399999998,1000,,-0.0848715406340633,0.28096300933228074,24.74463481430627,0.00333984218974403,0,0.0826431524032317,0,0,0,0,81.8375,76.4375,91.4,,
225.64763450000004,1000,,-0.08478142662059372,0.2811574410259368,24.744846087279097,0.0037650079003851062,0,0.09316454557830793,0,0,0,0,81.8375,76.4375,91.4,,
226.27448875000005,1000,,-0.084801855486322,0.2811700900533089,24.74523368650433,0.003793500053763102,0,0.09387106400185567,0,0,0,0,81.8375,76.4375,91.4,,
226.8661725,1000,,-0.08484131354245963,0.28122286112071143,24.7454899471058,0.002292411418846019,0,0.056726854304512006,0,0,0,0,81.8375,76.4375,91.4,,
227.45085649999996,1000,,-0.08482784118493515,0.28144625451898014,24.74581084736415,0.0027302200878727757,0,0.0667321027716135,0,0,0,0,81.8375,76.4375,91.4,,
228.01195925000002,1000,,-0.08477749692010156,0.28053954996510705,24.746052835967596,0.005316274428686959,0,0.13155677499437904,0,0,0,0,81.8375,76.4375,91.4,,
228.61764675,1000,,-0.08480113776871505,0.2811478292502594,24.746391227347836,0.004006069477843777,0,0.099135702894107,0,0,0,0,81.8375,76.4375,91.4,,
229.20496300000005,1000,,-0.0847671665021669,0.2822362847445504,24.74670027999496,0.0028941165543914156,0,0.07098889692255633,0,0,0,0,81.8375,76.4375,91.4,,
229.8157955,1000,,-0.08488355007246495,0.2813081086975873,24.74698047189713,0.005510341252462256,0,0.1363643631841726,0,0,0,0,81.8375,76.4375,91.4,,
230.41157800000002,1000,,-0.0848422493435559,0.2813171521856203,24.747269602287332,0.005504759024167668,0,0.1362277585786612,0,0,0,0,81.8375,76.4375,91.4,,
231.0003802500001,1000,,-0.08470699712818597,0.2806395095714954,24.747596793056015,0.00356266304118055,0,0.08796681624563456,0,0,0,0,81.8375,76.4375,91.4,,
231.62267899999998,1000,,-0.084787900818362,0.2807257107189513,24.747821151975984,0.0005989298144170596,0,0.02128959809071809,0,0,0,0,81.8375,76.4375,91.4,,
232.20536749999997,1000,,-0.08464429777705229,0.2802632650076192,24.748113300614612,0.0037949065495283736,0,0.09391680917126624,0,0,0,0,81.8375,76.4375,91.4,,
232.84111724999997,1000,,-0.08478041742600337,0.2799861012987341,24.74842792957455,0.0032327398571300237,0,0.0800051705135148,0,0,0,0,81.8375,76.4375,91.4,,
233.43094800000003,1000,,-0.08475817838455833,0.2801470921426935,24.7486853374363,0.003874392823625264,0,0.09588613199726198,0,0,0,0,81.8375,76.4375,91.4,,
234.044081,1000,,-0.08473936110561689,0.27932251685313675,24.748970676380857,0.005282920382815692,0,0.13074689552406482,0,0,0,0,81.8375,76.4375,91.4,,
234.62964924999997,1000,,-0.08484597368952691,0.27930530470748677,24.749262514800893,0.005720501286315313,0,0.14157818448516282,0,0,0,0,81.8375,76.4375,91.4,,
235.212058,1000,,-0.08475433998182388,0.2801991252033993,24.7495508968508,0.006425183136600882,0,0.15902040166597609,0,0,0,0,81.8375,76.4375,91.4,,
235.81709225,1000,,-0.08478331278918345,0.2802929161051029,24.749843270027128,0.0032563331253391723,0,0.08059367590161264,0,0,0,0,81.8375,76.4375,91.34375,,
236.49805475000002,1000,,-0.0847688455482147,0.2801089196575404,24.750116146921606,0.0036488068878495483,0,0.09030851031484796,0,0,0,0,81.8375,76.4375,91.2875,,
237.08257475,1000,,-0.08478793429198571,0.28051120900346793,24.750368146923243,0.004128119626532587,0,0.10217248838428217,0,0,0,0,81.8375,76.4375,91.360625,,
237.72460675000002,1000,,-0.08469267598204892,0.2809006177048021,24.750700014585682,0.0025643942132903275,0,0.0629828844340135,0,0,0,0,81.8375,76.4375,91.4,,
238.31563525,1000,,-0.08481323829786705,0.28074732787435486,24.751025438586673,0.005574689724406304,0,0.13797946764220023,0,0,0,0,81.8375,76.4375,91.315625,,
238.95398124999997,1000,,-0.08461569886535986,0.2792400214943483,24.751317766773347,0.004563706439436726,0,0.11295774025808447,0,0,0,0,81.8375,76.4375,91.2875,,
239.5461805,1000,,-0.0846521009666419,0.28043670170381746,24.751565633931524,0.0029440245598414405,0,0.07286916995226565,0,0,0,0,81.8375,76.4375,91.2875,,
240.15121349999998,1000,,-0.0847090005111357,0.28017678801967644,24.75183872766811,0.0023454458159240855,0,0.058224702536139164,0,0,0,0,81.8375,76.4375,91.2875,,
240.75047075000003,1000,,-0.08481096541627406,0.27993963943355704,24.752107650794645,0.006322777923730913,0,0.15650219134735183,0,0,0,0,81.8375,76.4375,91.2875,,
241.32180925000006,1000,,-0.0845466505790588,0.28060981711849176,24.75232665361243,0.0034497217650979297,0,0.08474109886812813,0,0,0,0,81.8375,76.4375,91.2875,,
241.92158950000004,1000,,-0.08470786848473415,0.2799692277963261,24.752492312334855,0.004849768219773195,0,0.12004391501349283,0,0,0,0,81.8375,76.4375,91.2875,,
242.53773500000003,1000,,-0.08461586375720934,0.28083336239324225,24.75283433615655,0.005466140759735791,0,0.1353024319616601,0,0,0,0,81.8375,76.4375,91.2875,,
243.11264849999998,1000,,-0.08469671702312881,0.2814773433476481,24.753085935881394,0.005522580897989871,0,0.13670085223375433,0,0,0,0,81.8375,76.4375,91.2875,,
243.68263174999998,1000,,-0.08478911639696485,0.28123526585467806,24.753344839499007,0.005306966136409583,0,0.13136522490442445,0,0,0,0,81.8375,76.4375,91.2875,,
244.28710625,1000,,-0.08461610812496786,0.2803087117702023,24.75362766279276,0.006496160987571187,0,0.1608036391102557,0,0,0,0,81.8375,76.4375,91.2875,,
244.84904350000005,1000,,-0.08452219393546315,0.2805604122258104,24.753894426056558,0.005230887190747496,0,0.12948470154366581,0,0,0,0,81.8375,76.4375,91.2875,,
245.47945250000004,1000,,-0.08465630488674222,0.28028787809798267,24.75418562938878,0.003945204260568397,0,0.09766031784053487,0,0,0,0,81.8375,76.4375,91.2875,,
246.05630350000007,1000,,-0.0847717861774853,0.2798157707830876,24.754379920906025,0.004593488485139916,0,0.11370887021259024,0,0,0,0,81.8375,76.4375,91.2875,,
246.65531874999996,1000,,-0.08464007480371931,0.27932480771132595,24.75465009519767,0.004498719497258002,0,0.11136430895301289,0,0,0,0,81.75875,76.4375,91.2875,,
247.23679674999994,1000,,-0.08485210339678127,0.2793383762990838,24.754880192266306,0.0029629565846556265,0,0.0733476189178057,0,0,0,0,81.725,76.4375,91.2875,,
247.82256750000002,1000,,-0.08478846167310986,0.2796064056540661,24.75514030739439,0.0022252591273150798,0,0.05517715893302624,0,0,0,0,81.725,76.4375,91.2875,,
248.41959349999996,1000,,-0.08458977613257784,0.2794251620038296,24.75535714323584,0.003586877873680075,0,0.0887943996268161,0,0,0,0,81.725,76.4375,91.2875,,
249.0433635,1000,,-0.08465506118130062,0.27947721151213967,24.75563224240685,0.004083517703899239,0,0.10109004087104725,0,0,0,0,81.80375,76.4375,91.2875,,
249.63750249999998,1000,,-0.08475459707551343,0.28031591232413133,24.75585750250183,0.0033913259969882647,0,0.08395517294329748,0,0,0,0,81.8375,76.4375,91.2875,,
250.22021475000005,1000,,-0.0845692015701455,0.28006969097488615,24.75610752673419,0.0034164717568825583,0,0.0845786414088575,0,0,0,0,81.8375,76.4375,91.2875,,
250.83151749999996,1000,,-0.08470653547438438,0.27955093926208335,24.756388152160365,0.005657090617613316,0,0.1400492155747453,0,0,0,0,81.8375,76.4375,91.2875,,
251.40362125000001,1000,,-0.08466984264610365,0.278811647371004,24.756593247933463,0.004979363037352286,0,0.12327206403783615,0,0,0,0,81.8375,76.4375,91.2875,,
252.00172500000008,1000,,-0.08475875475030345,0.2794580700594943,24.756753458214444,0.0034136204017023385,0,0.0845101619297016,0,0,0,0,81.8375,76.4375,91.2875,,
252.595207,1000,,-0.08468138085706012,0.280281781767572,24.757049327065943,0.004528445747321019,0,0.11211077899192239,0,0,0,0,81.8375,76.4375,91.2875,,
253.25510850000006,1000,,-0.08473147526298888,0.2798422375616507,24.757290430481348,0.005249233796624031,0,0.12995673621798917,0,0,0,0,81.8375,76.4375,91.2875,,
253.86474150000004,1000,,-0.08467116143272375,0.2801878477893433,24.7575928024314,0.004480844052104685,0,0.11093494758168994,0,0,0,0,81.8375,76.4375,91.2875,,
254.48353650000004,1000,,-0.08464253402174655,0.27953204393575787,24.757821996349715,0.004448100753188178,0,0.11012530389442929,0,0,0,0,81.8375,76.4375,91.2875,,
255.06058099999996,1000,,-0.08461501088820661,0.2794368138045243,24.75806066946642,0.005319554082462996,0,0.1317017348214415,0,0,0,0,81.7475,76.3475,91.2875,,
255.64448175,1000,,-0.08462532644434313,0.27955372880616064,24.75831594846992,0.004335860543167725,0,0.10734855563871201,0,0,0,0,81.725,76.325,91.2875,,
256.22303625,1000,,-0.08469187471116735,0.27882469461515375,24.75861477231604,0.007735828892329891,0,0.19152846229112258,0,0,0,0,81.809375,76.409375,91.2875,,
256.8072322500001,1000,,-0.08457117195724585,0.27982330972643776,24.758800163283073,0.004175810249582271,0,0.10338803338503111,0,0,0,0,81.8375,76.4375,91.2875,,
257.3918175000001,1000,,-0.08465568176807763,0.27998409387397893,24.758919007436752,0.006307144174276294,0,0.15615807348134392,0,0,0,0,81.8375,76.4375,91.2875,,
258.00755125,1000,,-0.08462428562304762,0.27921459920615693,24.75917646457617,0.006779435983602869,0,0.1678530580896831,0,0,0,0,81.8375,76.4375,91.2875,,
258.64267300000006,1000,,-0.08454691160299702,0.2790496682594111,24.75948411580402,0.00527352719097661,0,0.1305698129385479,0,0,0,0,81.7475,76.4375,91.1975,,
