Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
405.65465450000016,1000,,-0.0035839031403896394,0.18167870850397294,48.67155251420937,2.55250590729638,0,124.23442630445467,0,0,0,0,87.8,75.875,103.2125,,
406.4022825,1000,,-0.003591967708783338,0.18090872565696392,48.67442063073135,2.5532896376932506,0,124.27989401497697,0,0,0,0,87.861875,75.875,103.33625,,
407.1518775000001,1000,,-0.003696224020476903,0.1810849609647955,48.677090597150666,2.554258835755646,0,124.33388855519509,0,0,0,0,87.9125,75.875,103.4375,,
407.8601654999999,1000,,-0.003621582521851067,0.1803656858360293,48.679858677633845,2.5522329324178563,0,124.24233784118181,0,0,0,0,88.233125,75.875,103.544375,,
408.5653509999999,1000,,-0.003584947235857296,0.1789044375150996,48.68242746112276,2.552037614210118,0,124.23938641665413,0,0,0,0,88.30625,75.875,103.60625,,
409.2652122500001,1000,,-0.003599176991880989,0.17910469275770136,48.684928813366824,2.553329850604368,0,124.30868155098992,0,0,0,0,88.475,75.875,103.775,,
409.93156775,1000,,-0.0034387717000414885,0.17864137927029156,48.687256266315984,2.5505378773995933,0,124.17868950234174,0,0,0,0,88.5875,75.875,103.83125,,
410.64034425,1000,,-0.0033904722585784007,0.17798427638220504,48.68976602864101,2.5497201305626294,0,124.14527738308882,0,0,0,0,88.7,75.875,103.8875,,
411.30617675000013,1000,,-0.00351897263446275,0.1770942492384137,48.69198616062105,2.549856177285405,0,124.15756227560398,0,0,0,0,88.78999999999999,75.875,104.06750000000001,,
412.0001692500001,1000,,-0.00358813628593643,0.1767307805487612,48.694322890788314,2.5492745955363945,0,124.1351991830974,0,0,0,0,88.83500000000001,75.875,104.12375,,
412.7180694999999,1000,,-0.003576534759534505,0.17619834984343713,48.696683858929774,2.5478395585935125,0,124.07133729340862,0,0,0,0,89.0375,75.875,104.225,,
413.39673025,1000,,-0.003677133184816461,0.17607977147297377,48.698871555659814,2.5441275598696986,0,123.89614144592981,0,0,0,0,89.0825,75.875,104.27,,
414.0657150000002,1000,,-0.0036792493588761314,0.17538053963364672,48.701116770688365,2.5453785194092897,0,123.96277681491476,0,0,0,0,89.15,75.875,104.3375,,
414.7329025,1000,,-0.0035207722720994195,0.174755013184628,48.70322473659602,2.5428798226780076,0,123.8464472387597,0,0,0,0,89.223125,75.875,104.48375,,
415.39001700000017,1000,,-0.0034634183942589473,0.17504384746220925,48.70524736345319,2.5442629781580335,0,123.91895808162269,0,0,0,0,89.2625,75.875,104.5625,,
416.0979622500001,1000,,-0.003306342032278529,0.17410651333397048,48.70724557870719,2.5459549846382914,0,124.00645440379155,0,0,0,0,89.465,75.875,104.66375,,
416.7662912500001,1000,,-0.0034697485747577786,0.17325099993635196,48.70914846899406,2.545506225496211,0,123.98944012977736,0,0,0,0,89.504375,75.875,104.691875,,
417.4620217500001,1000,,-0.00363454094454961,0.1728406747135576,48.71120238127407,2.5440007788493606,0,123.92133686715712,0,0,0,0,89.6,75.875,104.7875,,
418.1403867500001,1000,,-0.0035143277637481275,0.17244645738630826,48.713221839814054,2.542464704736642,0,123.85164679260595,0,0,0,0,89.69,75.875,104.8325,,
418.85977550000007,1000,,-0.0035287436488069084,0.17209703364414064,48.71515038928503,2.5390461904031234,0,123.69001614383346,0,0,0,0,89.825,75.875,104.9,,
419.55462175,1000,,-0.0035034944206828286,0.17039094382120018,48.717135791310746,2.540042093663596,0,123.74357527139023,0,0,0,0,89.909375,75.875,105.06875,,
420.288407,1000,,-0.003365123124278338,0.1705791046563506,48.71906539087422,2.5397953756958276,0,123.73645697629907,0,0,0,0,89.94875,75.875,105.13625,,
420.9655055,1000,,-0.0034089042942256945,0.16992627286670084,48.72072503944832,2.538628854565361,0,123.68383804424204,0,0,0,0,90.05,75.875,105.2375,,
421.6673554999999,1000,,-0.003436182052961938,0.1694842791340317,48.72261261302081,2.535126262674292,0,123.51797420718819,0,0,0,0,90.095,75.875,105.2825,,
422.3717565000002,1000,,-0.0032426104592601845,0.16892763072012618,48.72452815047454,2.5372068331122755,0,123.62420604642611,0,0,0,0,90.1625,75.875,105.35,,
423.0374347500001,1000,,-0.0033887200904844125,0.16839597725243763,48.726358080946895,2.5374449744137233,0,123.64045273635259,0,0,0,0,90.235625,75.875,105.423125,,
423.70382100000006,1000,,-0.003481928730919587,0.16801860419415723,48.72801798046443,2.5376536970053856,0,123.654834457936,0,0,0,0,90.275,75.875,105.4625,,
424.367411,1000,,-0.0032732126985641208,0.1679077991260259,48.72967523561566,2.5344600976745415,0,123.50341791909275,0,0,0,0,90.37625,75.875,105.56375,,
425.03458200000006,1000,,-0.0033759839132105176,0.1674650218821949,48.73124352046699,2.5346501307569587,0,123.51665273092388,0,0,0,0,90.39875,75.875,105.58625,,
425.72958725,1000,,-0.003449301764258311,0.1670923387093279,48.73304794761415,2.5347192587591914,0,123.52459529632438,0,0,0,0,90.5,75.875,105.6875,,
426.44141575000015,1000,,-0.003304173046245359,0.1658354793345003,48.73472503088819,2.5328576518559505,0,123.43812107258138,0,0,0,0,90.550625,75.875,105.738125,,
427.1525947500001,1000,,-0.0033472360192709993,0.1655493637629729,48.736498323992755,2.5350493360801503,0,123.54942814845212,0,0,0,0,90.6125,75.875,105.8,,
427.8677727500002,1000,,-0.0034100844563922225,0.1657611716011639,48.73813528718951,2.5336330797402966,0,123.48455138844722,0,0,0,0,90.6125,75.875,105.8,,
428.60889700000007,1000,,-0.0035716623659579707,0.16506257028933796,48.73986662676213,2.5319319809746053,0,123.4060271009793,0,0,0,0,90.629375,75.875,105.816875,,
429.3186642500001,1000,,-0.0034628192357042727,0.16439428729872446,48.74152838976192,2.5333289297155415,0,123.47832374545946,0,0,0,0,90.725,75.875,105.9125,,
429.99310575,1000,,-0.0035544283740328426,0.1647063583612419,48.74308501918168,2.5293750704930402,0,123.28954405206521,0,0,0,0,90.775625,75.875,105.963125,,
430.69674275000006,1000,,-0.0035118409290280485,0.16383377608363225,48.74458248332634,2.5281896702816544,0,123.23554946139097,0,0,0,0,90.8375,75.875,106.025,,
431.3969870000001,1000,,-0.003498068971643775,0.16420927926913204,48.746189272779816,2.526948526620924,0,123.17911023348245,0,0,0,0,90.9275,75.875,106.115,,
432.0984552500001,1000,,-0.003580345945537696,0.1631440746885364,48.747549001535404,2.5249991662394775,0,123.08752089020277,0,0,0,0,90.95,75.875,106.143125,,
432.7826612500001,1000,,-0.0034813637090007994,0.16263211338525116,48.74913732124268,2.5258216893408503,0,123.13162869995192,0,0,0,0,90.95,75.875,106.25,,
433.51017875000014,1000,,-0.003390952836275155,0.16164198592396886,48.750670382977944,2.526843018587498,0,123.1852906933251,0,0,0,0,90.99499999999999,75.875,106.29499999999999,,
434.1786142500002,1000,,-0.003411387409006356,0.1611391323110701,48.75213523881878,2.522753371297705,0,122.98961385132354,0,0,0,0,91.0625,75.875,106.3625,,
434.8922895000002,1000,,-0.0035433382298633094,0.16113862260364065,48.75361278021603,2.5225114868418035,0,122.9815485046438,0,0,0,0,91.14125,75.875,106.44125,,
435.56230675000023,1000,,-0.003505912504501812,0.16109570830027387,48.75502309050172,2.5244468107282634,0,123.07946289134017,0,0,0,0,91.175,75.875,106.475,,
436.2841774999999,1000,,-0.0033591902854877933,0.16055273807050682,48.75645778919609,2.525774074239785,0,123.14779683926417,0,0,0,0,91.175,75.875,106.475,,
437.00129075000024,1000,,-0.00340223511176533,0.16092795980454558,48.75784687107478,2.524908308814443,0,123.1090926599118,0,0,0,0,91.214375,75.875,106.514375,,
437.68599800000004,1000,,-0.0034579449476153626,0.16036688985596995,48.75927338478444,2.5256002829737896,0,123.14643508483914,0,0,0,0,91.2875,75.875,106.5875,,
438.3693987499999,1000,,-0.0033926479037015176,0.1602910664626291,48.76068009825963,2.5251649065683575,0,123.12875827844354,0,0,0,0,91.2875,75.875,106.655,,
439.0854632500001,1000,,-0.003387581460016153,0.1603179868300101,48.76207407405536,2.526936735916837,0,123.21867596191188,0,0,0,0,91.2875,75.875,106.7,,
439.80329925000007,1000,,-0.003422987153486268,0.15977024186350522,48.76339756640156,2.522688705388626,0,123.01487172526011,0,0,0,0,91.4,75.875,106.8125,,
440.4696620000001,1000,,-0.003343346925432105,0.15939801254689634,48.76476694713324,2.52463975915809,0,123.11346995012006,0,0,0,0,91.4,75.875,106.83500000000001,,
441.13404750000007,1000,,-0.0034410439556103313,0.15867566113005466,48.766012028047136,2.5256687512740927,0,123.16679257799528,0,0,0,0,91.4,75.875,106.925,,
441.80316650000003,1000,,-0.003480871901760219,0.15928508301670788,48.76720656028139,2.5213091486340504,0,122.95720322340847,0,0,0,0,91.445,75.875,106.97,,
442.4833585,1000,,-0.003346492362247282,0.1588459892511673,48.76844382471142,2.516169451686415,0,122.7096684838576,0,0,0,0,91.5125,75.875,107.0375,,
443.16300850000005,1000,,-0.0034022470564844098,0.159398102884479,48.7698217906775,2.5173836568427985,0,122.77235213265378,0,0,0,0,91.5125,75.95375,107.11625000000001,,
443.83624525000005,1000,,-0.003384534268184255,0.15840127357591843,48.77113198903178,2.515820488478895,0,122.69941331056586,0,0,0,0,91.5125,75.9875,107.15,,
444.5066825,1000,,-0.0033761411413730305,0.15808246531423037,48.772297360999126,2.5173989109575365,0,122.77932854612266,0,0,0,0,91.619375,75.9875,107.15,,
445.18974775000004,1000,,-0.0034300299933916274,0.1566724985421562,48.77352283020432,2.51562582370741,0,122.69593312128305,0,0,0,0,91.625,75.9875,107.1725,,
445.89948225000006,1000,,-0.0034714545112355974,0.15760891597053694,48.7748506612675,2.51595767529382,0,122.71545976960499,0,0,0,0,91.625,75.9875,107.2625,,
446.5991870000001,1000,,-0.0033958195627408505,0.1572097784788888,48.776014594748055,2.5141296081314084,0,122.62922327582719,0,0,0,0,91.686875,75.9875,107.324375,,
447.30675425,1000,,-0.00337333529779978,0.15654283554036136,48.77733797957625,2.515469879075259,0,122.69792404171349,0,0,0,0,91.7375,75.9875,107.375,,
448.00085500000006,1000,,-0.0033185099698991908,0.15635325501395153,48.77854009838033,2.5141582775538724,0,122.63697043575743,0,0,0,0,91.7375,75.9875,107.375,,
448.6895680000001,1000,,-0.0032339580496033517,0.15617614335267185,48.77972244565224,2.512289330300617,0,122.54877632050497,0,0,0,0,91.7375,75.9875,107.391875,,
449.3655110000001,1000,,-0.0032001384196301023,0.15652645492272155,48.78081646210059,2.5129457625235037,0,122.58354633361856,0,0,0,0,91.7375,75.9875,107.4875,,
450.0765142500001,1000,,-0.0032359871011230362,0.1562850055665562,48.782084199476536,2.5143317147465014,0,122.65434165833722,0,0,0,0,91.78812500000001,75.9875,107.53812500000001,,
450.75806550000004,1000,,-0.0032800279287162966,0.1558395122620043,48.78330367025338,2.516702827665139,0,122.77307847310746,0,0,0,0,91.85,75.9875,107.6,,
451.45803324999997,1000,,-0.003367289881788989,0.15570240536613023,48.78441772679577,2.5141163615727344,0,122.64970289374091,0,0,0,0,91.85,75.9875,107.6,,
452.1814475000001,1000,,-0.0033694462402822627,0.15548746935320007,48.78570917175855,2.5133712698076693,0,122.61659952119632,0,0,0,0,91.85,75.9875,107.605625,,
452.8642862500002,1000,,-0.0033646193876647077,0.15555998682738675,48.78670360863627,2.514674450490661,0,122.68267725224939,0,0,0,0,91.85,75.9875,107.7125,,
453.5727165,1000,,-0.0033276215624576753,0.1546251838976634,48.787874897156335,2.5129293074453267,0,122.60048067626371,0,0,0,0,91.85,75.9875,107.75187500000001,,
454.26735874999997,1000,,-0.003584316488991141,0.15372775006791606,48.78898585806003,2.512922550233712,0,122.60294313824065,0,0,0,0,91.85,75.9875,107.825,,
454.970932,1000,,-0.0035413815517184657,0.15367925065184207,48.79019321998943,2.513651501516178,0,122.6415426465256,0,0,0,0,91.923125,75.9875,107.898125,,
455.645028,1000,,-0.003520391896092027,0.1541183375386284,48.79119530515218,2.516026280074396,0,122.75992975585181,0,0,0,0,91.9625,75.9875,107.9375,,
456.34907350000015,1000,,-0.003585470213433069,0.152686659043253,48.79226719740926,2.512084309699493,0,122.57028868106897,0,0,0,0,91.9625,75.9875,108.044375,,
457.06602275000006,1000,,-0.003700898364511772,0.15202588148960192,48.79350575400565,2.512687744355993,0,122.60284432433416,0,0,0,0,91.9625,75.9875,108.05,,
457.7411022499999,1000,,-0.0036984734335170594,0.15319602355068832,48.79458344425243,2.5134710360485926,0,122.64377234564124,0,0,0,0,91.9625,75.9875,108.05,,
458.41629700000004,1000,,-0.0035802553315577375,0.15286580896456722,48.79566679679128,2.5124722102364876,0,122.59775661263578,0,0,0,0,91.9625,75.9875,108.10625,,
459.1312932500001,1000,,-0.0035276929540996047,0.15289286288980486,48.796811058443815,2.512295572914393,0,122.59201238302998,0,0,0,0,91.9625,75.9875,108.1625,,
459.8046727500001,1000,,-0.003505118748372442,0.15251796914847057,48.79790626855449,2.5106966274076066,0,122.51673835011472,0,0,0,0,91.9625,75.9875,108.258125,,
460.47744350000005,1000,,-0.003462984607719269,0.1519794375254821,48.798935554380286,2.5111950381238675,0,122.54364497947101,0,0,0,0,91.9625,75.9875,108.275,,
461.16531575000016,1000,,-0.003603014886412423,0.15111857189784245,48.799790189076276,2.5110093811347367,0,122.53673083860826,0,0,0,0,91.9625,75.9875,108.275,,
461.84775525000003,1000,,-0.003354445333352699,0.1503210961736668,48.800703838947605,2.5081596882116113,0,122.3999577491544,0,0,0,0,91.9625,75.9875,108.31437500000001,,
462.51941125,1000,,-0.0033821557952814388,0.15030521838640507,48.8016583010219,2.511820873605201,0,122.58102434385869,0,0,0,0,91.9625,75.9875,108.3875,,
463.21400750000004,1000,,-0.003437506462644333,0.15002620370162037,48.802839906875754,2.510819230378641,0,122.53510857532254,0,0,0,0,92.035625,75.9875,108.460625,,
463.94874799999997,1000,,-0.0033905427991562267,0.14991460699051906,48.80397582999457,2.50760746717143,0,122.38121418491224,0,0,0,0,92.075,75.9875,108.5,,
464.65878425,1000,,-0.003456974794555753,0.14963920765774488,48.80500938199596,2.5089986745519095,0,122.45170399650553,0,0,0,0,92.075,75.9875,108.5,,
465.39660400000014,1000,,-0.00342409705312188,0.14952974674982517,48.805946032434434,2.510963294255949,0,122.54993926603743,0,0,0,0,92.03,75.9875,108.54499999999999,,
466.1146455000001,1000,,-0.003387415226505665,0.14913728215123986,48.8068767298663,2.51137285384785,0,122.57226521056486,0,0,0,0,91.9625,75.9875,108.6125,,
466.83932275000006,1000,,-0.0035084063780949012,0.14961614986654576,48.80792628931302,2.5116379551710635,0,122.58784062993172,0,0,0,0,91.9625,75.9875,108.6125,,
467.5728285,1000,,-0.0035695636051630915,0.1483372202262946,48.80908386234901,2.5106634080210526,0,122.54318039474417,0,0,0,0,91.97375000000001,75.9875,108.62375,,
468.25743375,1000,,-0.0035964306753109914,0.1484620109102779,48.80998946615498,2.5109329718732,0,122.55861183080818,0,0,0,0,92.075,75.9875,108.725,,
468.9404927500001,1000,,-0.0038044782058620588,0.1490867219595098,48.81108925220512,2.5125304322804567,0,122.63934734813172,0,0,0,0,92.035625,75.9875,108.764375,,
469.61698325,1000,,-0.0036720114074252053,0.15026453860076264,48.812104302993816,2.513233660323649,0,122.67622367781568,0,0,0,0,91.9625,75.9875,108.8375,,
470.3760830000001,1000,,-0.0035871610411632227,0.14941928233720583,48.81304661068979,2.5119805258412673,0,122.61742223310239,0,0,0,0,92.046875,75.9875,108.8375,,
471.10277325000004,1000,,-0.0036285296257631133,0.14993272132491745,48.81415942034165,2.513329394601951,0,122.68606165992813,0,0,0,0,92.075,75.9875,108.8375,,
471.8283730000001,1000,,-0.0034965064452672726,0.14846266301367284,48.81513245479797,2.5114823126852297,0,122.5983421881862,0,0,0,0,92.075,75.9875,108.8375,,
472.5627592500001,1000,,-0.0035673770872011426,0.14871250597623148,48.81616036980004,2.512075205469298,0,122.62986602289693,0,0,0,0,92.01875,75.9875,108.89375,,
473.27203099999997,1000,,-0.003439170005711554,0.14902286799175543,48.817069457691034,2.5110506580872847,0,122.58213439670104,0,0,0,0,91.9625,75.9875,108.95,,
473.9520362500001,1000,,-0.0035151805927794186,0.14831482582134706,48.81797161621941,2.512687805989571,0,122.66432160315654,0,0,0,0,92.0525,75.9875,109.03999999999999,,
474.6353000000002,1000,,-0.0036784900896886814,0.1483224879130956,48.81879984665118,2.512744891839108,0,122.66918980214136,0,0,0,0,92.075,75.9875,109.0625,,
475.31341725000004,1000,,-0.0036099631916512616,0.14886585291623958,48.81973492481612,2.5105955766726646,0,122.56661053069465,0,0,0,0,92.075,75.9875,109.0625,,
476.00175550000023,1000,,-0.003684010590323139,0.14827143565196374,48.820638599759164,2.511399350417715,0,122.60812041429111,0,0,0,0,92.035625,75.9875,109.101875,,
476.72080399999993,1000,,-0.003622231861999157,0.14800767581671861,48.821434165976555,2.5140596113172777,0,122.73999590981914,0,0,0,0,91.9625,75.9875,109.175,,
477.4481977500001,1000,,-0.0036501330261527513,0.14741209714673323,48.82240095921209,2.510392149632523,0,122.5633721316585,0,0,0,0,91.9625,75.9875,109.175,,
478.16888125,1000,,-0.0036187347430783694,0.14710151265108723,48.82324332302392,2.5100534008896465,0,122.5489477694013,0,0,0,0,91.9625,75.9875,109.18625,,
478.90314075000003,1000,,-0.0036256490568192896,0.14759327934538444,48.824141186296785,2.5083655618074103,0,122.46879413561021,0,0,0,0,91.9625,75.9875,109.2875,,
479.61039825000006,1000,,-0.003637751428519412,0.14773841467669552,48.825089551844776,2.5091227678099246,0,122.50814408608747,0,0,0,0,91.9625,75.9875,109.2875,,
480.3222067500001,1000,,-0.0037029543558016543,0.14677878372897823,48.82598582645308,2.5112372399291765,0,122.61363405165962,0,0,0,0,91.9625,75.9875,109.2875,,
481.0721042500001,1000,,-0.003821066174059931,0.14827281482048216,48.827034706195384,2.5087392885428796,0,122.49430025070691,0,0,0,0,91.9625,75.9875,109.383125,,
481.7956072500001,1000,,-0.0036791572104764698,0.14744531839675268,48.82781923390358,2.506550446880367,0,122.38939211856002,0,0,0,0,91.9625,75.9875,109.4,,
482.4918412500001,1000,,-0.0037437528455566225,0.1460913611619765,48.82851226072288,2.507340682714645,0,122.42971542603554,0,0,0,0,91.9625,75.9875,109.4,,
483.17509725,1000,,-0.0037977045300324657,0.14563659701338788,48.829410459752346,2.5091960094420953,0,122.52256219393348,0,0,0,0,91.9625,75.9875,109.4,,
483.89462625000016,1000,,-0.003708308194119998,0.14623569366264816,48.83044879516254,2.510187216087615,0,122.5735680514953,0,0,0,0,91.9625,75.9875,109.4,,
484.57974325000004,1000,,-0.0038196430907090234,0.14605693385661014,48.83112562782655,2.5085002666114304,0,122.49289166057777,0,0,0,0,91.8725,75.9875,109.49,,
485.30807675000017,1000,,-0.0037783984325897783,0.14604545612643383,48.83206694251702,2.510112337440691,0,122.57397385889735,0,0,0,0,91.85,75.9875,109.5125,,
486.0402685,1000,,-0.0036327683506586434,0.14574200873979928,48.83303295808798,2.515043357109525,0,122.8171955219866,0,0,0,0,91.85,75.9875,109.5125,,
486.7891697500001,1000,,-0.0036691833814461354,0.14576354002399278,48.83386784468404,2.5143428978206552,0,122.78508893803289,0,0,0,0,91.85,76.055,109.58000000000001,,
487.4874990000001,1000,,-0.0037855316970837297,0.1455850606166055,48.8347911269212,2.515399053290641,0,122.83898764931243,0,0,0,0,91.85,76.1,109.625,,
488.18515400000007,1000,,-0.003786519572047269,0.1452041661007082,48.835670540914066,2.517431316910748,0,122.94044655678218,0,0,0,0,91.85,76.1,109.625,,
488.873265,1000,,-0.003672332010951619,0.14560000494646747,48.83643883409685,2.515609208437816,0,122.85339515927095,0,0,0,0,91.85,76.0775,109.625,,
489.60825450000004,1000,,-0.0036483659474480863,0.14508621437529978,48.83727067618755,2.5132213656189766,0,122.73887242866446,0,0,0,0,91.85,75.9875,109.625,,
490.29359075000013,1000,,-0.003832623702343241,0.1443727380043004,48.83816744623523,2.513547813662787,0,122.7570686057135,0,0,0,0,91.78812500000001,75.9875,109.686875,,
490.9970445000001,1000,,-0.003858878118512365,0.14471383808250204,48.83889731532563,2.512465113351555,0,122.70602564285078,0,0,0,0,91.7375,75.9875,109.7375,,
491.70172950000006,1000,,-0.0037888438601489318,0.14470167604750975,48.83968629538809,2.50962073753998,0,122.5690898666198,0,0,0,0,91.7375,75.9875,109.7375,,
492.39757925000015,1000,,-0.003784381531476431,0.14525367773547196,48.84053283096113,2.5137845900209443,0,122.77457884332657,0,0,0,0,91.7375,76.004375,109.7375,,
493.13465125000005,1000,,-0.00380029182345538,0.14472778839505726,48.841266399446035,2.5118339261777716,0,122.68114976125362,0,0,0,0,91.7375,76.1,109.7375,,
493.8671000000001,1000,,-0.0039034015927617623,0.14332898947887668,48.84212504586854,2.5105314105012955,0,122.6196889023538,0,0,0,0,91.7375,76.0325,109.805,,
494.6299570000001,1000,,-0.003729826593228468,0.1434324862895204,48.843080503649034,2.5097787681568064,0,122.58532633431648,0,0,0,0,91.7375,75.9875,109.85,,
495.31722975,1000,,-0.003904088635543493,0.14393941053183926,48.8439358347656,2.5090535627153607,0,122.55205152069075,0,0,0,0,91.625,76.1,109.85,,
496.03717050000006,1000,,-0.003919915184000997,0.14405182562051247,48.84473132117571,2.509190914612004,0,122.56075621676214,0,0,0,0,91.625,76.1,109.85,,
496.7673675000002,1000,,-0.0038431202579081417,0.1440736739688218,48.84554269592705,2.510541272451291,0,122.62875075512459,0,0,0,0,91.625,76.1,109.85,,
497.51531525000007,1000,,-0.00381934098326266,0.14375936849552906,48.846230390796784,2.5075081881328862,0,122.48232270215253,0,0,0,0,91.625,76.1,109.934375,,
498.25552325000007,1000,,-0.0037838084180158373,0.14361259699078635,48.84708230847909,2.5095146808507094,0,122.58247002614306,0,0,0,0,91.61375,76.1,109.9625,,
498.93969125000024,1000,,-0.003774475586336706,0.1434375913252608,48.84782880388886,2.5074687420073047,0,122.48440328996044,0,0,0,0,91.5125,76.1,109.9625,,
499.65338125000005,1000,,-0.003806312973631969,0.14306487619572864,48.848529900378175,2.5048905117720017,0,122.36021903598264,0,0,0,0,91.5125,76.1,109.9625,,
500.3807505,1000,,-0.0036783296633975363,0.1431735953225355,48.849299493502606,2.5050747868589816,0,122.37114868070546,0,0,0,0,91.5125,76.1,109.9625,,
501.11619800000005,1000,,-0.0036993372877751817,0.14272326126081886,48.85017322603788,2.50650855330991,0,122.44337694974865,0,0,0,0,91.5125,76.1,109.9625,,
501.80642099999994,1000,,-0.0037361944639331423,0.1430316222437787,48.8509854843345,2.5050831672139653,0,122.37578124011429,0,0,0,0,91.5125,76.1,109.9625,,
502.5348480000001,1000,,-0.003868843871480324,0.14231745769202306,48.85181541674537,2.507062846083008,0,122.4745715445491,0,0,0,0,91.5125,76.1,109.9625,,
503.25090725000007,1000,,-0.0037226360539816686,0.14212953641358528,48.85254450422252,2.5021748875741197,0,122.23760987549535,0,0,0,0,91.45625,76.1,110.01875,,
503.9405387500001,1000,,-0.0037713028821797874,0.14204976413306958,48.85331234367288,2.5034291140884637,0,122.30080448082117,0,0,0,0,91.4,76.1,110.075,,
504.6711489999999,1000,,-0.003797941994089166,0.14171051549610036,48.85411140682526,2.503090885976829,0,122.28628099461991,0,0,0,0,91.4,76.1,110.075,,
505.3944875000001,1000,,-0.0036440928250020387,0.14211060332654726,48.85484257968349,2.504139866728445,0,122.33935912935426,0,0,0,0,91.4,76.1,110.075,,
506.07854825000015,1000,,-0.0037628343536554,0.1421016009774513,48.85542246926151,2.5059331646811565,0,122.42842373811713,0,0,0,0,91.4,76.1,110.075,,
506.763374,1000,,-0.0038491224027308703,0.14199335818280723,48.85619029156384,2.5043350866368073,0,122.35227123953015,0,0,0,0,91.349375,76.1,110.075,,
507.46918300000016,1000,,-0.003833929690518487,0.1414680328523142,48.856841033611815,2.5025740523489457,0,122.26786259511698,0,0,0,0,91.2875,76.1,110.075,,
508.21532000000013,1000,,-0.003852279925166941,0.14120366523978312,48.85754691873411,2.5016242424173627,0,122.22322400230541,0,0,0,0,91.2875,76.1,110.075,,
508.940919,1000,,-0.003883677777327996,0.14168694921220848,48.85828887079644,2.503033831474135,0,122.29395007200586,0,0,0,0,91.2875,76.1,110.09187499999999,,
509.6606640000001,1000,,-0.003895555302165209,0.1416713158737941,48.85904042148597,2.503361664084351,0,122.31184898312112,0,0,0,0,91.2875,76.1,110.1875,,
510.38732900000014,1000,,-0.003869069100070855,0.14152515660982937,48.85990261231941,2.4983742266387976,0,122.07032103589268,0,0,0,0,91.22,76.1,110.1875,,
511.12990500000006,1000,,-0.003826071099810408,0.14138311307948856,48.86074717196982,2.5018665320451663,0,122.24306821473105,0,0,0,0,91.175,76.1,110.1875,,
511.8751320000001,1000,,-0.003696457093856325,0.14110344051364423,48.861435548241026,2.5039056592688635,0,122.34442494733003,0,0,0,0,91.175,76.1,110.1875,,
512.6095295000001,1000,,-0.003826449926563891,0.1418270681400753,48.862090350625145,2.5046091325817064,0,122.38043790617482,0,0,0,0,91.175,76.1,110.1875,,
513.3506950000001,1000,,-0.0037215097387471746,0.14249475245297158,48.86294700161612,2.5051507857082944,0,122.40905004070021,0,0,0,0,91.175,76.1,110.1875,,
514.12047725,1000,,-0.003680568985930034,0.14127415387094494,48.86370047212269,2.504065279910301,0,122.3578954949044,0,0,0,0,91.08500000000001,76.1,110.1875,,
514.8641890000001,1000,,-0.00372220555155966,0.1407902633216248,48.86446611053796,2.501830246600236,0,122.25059918352387,0,0,0,0,91.0625,76.1,110.1875,,
515.615137,1000,,-0.0036952875507944584,0.1401059419909913,48.8650243543874,2.5007281759649373,0,122.1981434106347,0,0,0,0,91.0625,76.1,110.1875,,
516.3772472500001,1000,,-0.003821613954363734,0.14022398385978946,48.865780137296085,2.501108946108231,0,122.21863996463665,0,0,0,0,91.0625,76.1,110.1875,,
517.1074815,1000,,-0.0038686604027664442,0.13995504664171657,48.86633602181654,2.499271721211853,0,122.13025166055577,0,0,0,0,91.056875,76.1,110.1875,,
517.7977005,1000,,-0.003817353201673728,0.1405845985609063,48.86695313105633,2.4994928574442157,0,122.1426001549155,0,0,0,0,90.95,76.1,110.1875,,
518.525364,1000,,-0.0037406405435639104,0.13967074629669224,48.86762715193353,2.4957149195111943,0,121.95966565877673,0,0,0,0,90.95,76.1,110.1875,,
519.3101487500002,1000,,-0.003814160934257077,0.1398397028234352,48.86851992426763,2.4968686903567687,0,122.01827759575767,0,0,0,0,90.95,76.1,110.1875,,
520.1419435,1000,,-0.003835426309787831,0.1396255162147531,48.86931144564805,2.5013304880177984,0,122.2382983396918,0,0,0,0,90.843125,76.1,110.1875,,
520.8952380000001,1000,,-0.0037508740142846455,0.13950542817154662,48.86998159983636,2.49926974503406,0,122.13926635356938,0,0,0,0,90.8375,76.1,110.1875,,
521.621824,1000,,-0.0037712048881216173,0.1406800723770999,48.870669949384435,2.4974298375313624,0,122.0510694736017,0,0,0,0,90.8375,76.1,110.1875,,
522.3665665000001,1000,,-0.003810897764071117,0.13988572359419407,48.87137215142703,2.4978184989101164,0,122.07181721837802,0,0,0,0,90.8375,76.1,110.2775,,
523.1148235,1000,,-0.003743570242142462,0.14028606594250012,48.87215889612487,2.4960908333463534,0,121.98934798812101,0,0,0,0,90.8375,76.1225,110.3,,
523.86623325,1000,,-0.0038655749362802513,0.13998018312157617,48.87292697618475,2.499383537543652,0,122.15218961092894,0,0,0,0,90.8375,76.2125,110.3,,
524.6341015000002,1000,,-0.003675853774498111,0.13967009351654353,48.87358046442473,2.498635797700645,0,122.11727756877971,0,0,0,0,90.75874999999999,76.13375,110.22125,,
