Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
405.9288764999999,1000,,-0.008931606502778104,-0.013421956020369823,36.91865561539798,0.0049681047358165475,0,0.18341579538839953,0,0,0,0,79.925,76.2125,106.925,,
406.6231812499997,1000,,-0.00900515882387078,-0.013570523067023353,36.91919510394201,0.004729948625522648,0,0.17462589242746135,0,0,0,0,79.925,76.2125,106.925,,
407.3649034999999,1000,,-0.00877245108523174,-0.013169497603806203,36.91966875758087,0.002613388889918092,0,0.09648558175679307,0,0,0,0,79.925,76.2125,106.925,,
408.09302249999985,1000,,-0.008886479191579113,-0.014320383307078193,36.920142313793534,0.004979372585494882,0,0.18383907363353563,0,0,0,0,79.925,76.2125,106.925,,
408.80155824999974,1000,,-0.008842584696667414,-0.01452382821409928,36.92084532260658,0.004000282627494611,0,0.14769406281686373,0,0,0,0,79.925,76.2125,106.925,,
409.54754624999975,1000,,-0.008975793825846907,-0.014244334992508201,36.921296682083046,0.006839020340407459,0,0.2525054369067138,0,0,0,0,79.925,76.2125,106.925,,
410.2321464999997,1000,,-0.008848198558285274,-0.013837816780201394,36.92179138005213,0.004925504934384336,0,0.18185846716007867,0,0,0,0,79.925,76.2125,106.925,,
410.9389149999997,1000,,-0.008794505480615453,-0.01479704626458027,36.922216691330725,0.006027832164313495,0,0.22256089975216745,0,0,0,0,79.925,76.2125,106.851875,,
411.6765194999997,1000,,-0.008982928918880684,-0.014829730283234826,36.92275275753742,0.005010601086641672,0,0.18500520109074664,0,0,0,0,79.925,76.2125,106.8125,,
412.35865299999966,1000,,-0.008896943812113015,-0.013881410460526425,36.92321956497742,0.00533330427251742,0,0.1969227927975984,0,0,0,0,79.925,76.2125,106.8125,,
413.0606752499997,1000,,-0.008975405916429112,-0.013713900118601855,36.92369972281184,0.005537390468557382,0,0.20446090151467744,0,0,0,0,79.925,76.2125,106.8125,,
413.7811144999998,1000,,-0.008998194333854325,-0.014841868431222018,36.92417421812489,0.004242894086038748,0,0.15666527440668915,0,0,0,0,79.925,76.2125,106.8125,,
414.49111449999975,1000,,-0.008858203331517635,-0.014623664217227871,36.92463894649945,0.004274644607650762,0,0.15783971453330126,0,0,0,0,79.925,76.2125,106.73375,,
415.18279424999963,1000,,-0.008969764623922362,-0.016024833980934114,36.925194150677896,0.0032876796294757952,0,0.12139826392841398,0,0,0,0,79.925,76.2125,106.7,,
415.9515417499996,1000,,-0.008978284113336395,-0.015366613577570324,36.92565833158352,0.0048085727172360315,0,0.17755969322640025,0,0,0,0,79.925,76.2125,106.7,,
416.6752572499995,1000,,-0.009052334240961437,-0.01519665892349821,36.92614836404082,0.00478491419526845,0,0.1766885282083123,0,0,0,0,79.925,76.2125,106.7,,
417.40195999999986,1000,,-0.00903049244432371,-0.01540899464509134,36.9265093001878,0.004117739739011922,0,0.15205365509899413,0,0,0,0,79.925,76.2125,106.7,,
418.08464874999993,1000,,-0.009066872636053424,-0.015532543494544165,36.92699854334195,0.003037650068398778,0,0.11192555591021211,0,0,0,0,79.925,76.2125,106.7,,
418.8011632499999,1000,,-0.008847472078370448,-0.015751614226976116,36.92746327421263,0.0028735698930027614,0,0.10784971255949052,0,0,0,0,79.925,76.2125,106.7,,
419.45716649999986,1000,,-0.008963766301357689,-0.016145643922072513,36.927866306281864,0.003556163064467546,0,0.13132154889198094,0,0,0,0,79.925,76.2125,106.7,,
420.14353549999976,1000,,-0.008821706642740908,-0.015640419341091522,36.92829680927001,0.0026167273282318186,0,0.09663127068401253,0,0,0,0,79.925,76.2125,106.66625,,
420.8673362499997,1000,,-0.008806761844931146,-0.015515453546110322,36.928659066964705,0.002429572944896874,0,0.08972095691618828,0,0,0,0,79.925,76.2125,106.5875,,
421.5827119999998,1000,,-0.008911537366659353,-0.015663603801774444,36.929233646664485,0.0005092835139615642,0,0.03865173210299109,0,0,0,0,79.925,76.2125,106.66625,,
422.2535907499997,1000,,-0.009057703317276898,-0.015570750876743917,36.92974171813503,0.0030508850112872326,0,0.1161751546332463,0,0,0,0,79.925,76.2125,106.7,,
422.98785074999967,1000,,-0.008923439218815025,-0.015498505866126121,36.93023395514432,0.005133144354854341,0,0.18956824971801217,0,0,0,0,79.925,76.2125,106.5875,,
423.6961447499999,1000,,-0.008951147116861615,-0.015270293185950082,36.930585380304095,0.005949748045859324,0,0.21972767620853068,0,0,0,0,79.925,76.2125,106.5875,,
424.40238299999976,1000,,-0.009031490672038248,-0.015542809950961654,36.930974109408744,0.005427763176866954,0,0.20045267926772486,0,0,0,0,79.925,76.2125,106.5875,,
425.1030269999998,1000,,-0.009014670232899055,-0.01555861506293735,36.931512165298415,0.004605342339885843,0,0.17008221891547654,0,0,0,0,79.925,76.2125,106.5875,,
425.8279457499998,1000,,-0.008971584271775091,-0.015313061621988698,36.93198372944961,0.0028223312266861117,0,0.10423430955666632,0,0,0,0,79.925,76.2125,106.5875,,
426.5437477499997,1000,,-0.008990187710156522,-0.01616239385954882,36.932392273603774,0.002604123058619806,0,0.09594406913099643,0,0,0,0,79.925,76.2125,106.5875,,
427.30900624999975,1000,,-0.008935739851395766,-0.01655542898431528,36.932959809009255,0.002351071073798253,0,0.08683197549978337,0,0,0,0,79.925,76.2125,106.5875,,
427.9775487499998,1000,,-0.008996392030800594,-0.016245983004527637,36.93332108993659,0.003215033865811107,0,0.1187418825646537,0,0,0,0,79.925,76.2125,106.5875,,
428.68441399999995,1000,,-0.009064515477106563,-0.01694342651517372,36.93364637404558,0.004711710158304569,0,0.17402065728620725,0,0,0,0,79.925,76.2125,106.5875,,
429.4427267499999,1000,,-0.008968931126253495,-0.017589837591873273,36.93407030646648,0.004132831147938193,0,0.15264234998178391,0,0,0,0,79.925,76.2125,106.5875,,
430.1560282499998,1000,,-0.00898185083993684,-0.017099535442416883,36.9345197551384,0.005475994001559195,0,0.20225307944130727,0,0,0,0,79.925,76.2125,106.5875,,
430.8989229999999,1000,,-0.008957172551659384,-0.017046780054146653,36.934964134604684,0.0029286605159637795,0,0.1081698963446023,0,0,0,0,79.925,76.2125,106.53125,,
431.57103349999977,1000,,-0.00909306187329674,-0.018122886679847173,36.93546432866263,0.004260585122950733,0,0.15736690038085793,0,0,0,0,79.925,76.2125,106.475,,
432.2538282499997,1000,,-0.00912024952509394,-0.01781484171892689,36.93584680757741,0.0033694379541929164,0,0.12445305630298316,0,0,0,0,79.925,76.30250000000001,106.475,,
433.0170349999997,1000,,-0.008931266394783912,-0.01739189952770562,36.93629199064518,0.004485868287373612,0,0.1656911864453446,0,0,0,0,79.925,76.30250000000001,106.475,,
433.72161349999976,1000,,-0.009073827236737907,-0.017154881119730934,36.93673143888832,0.005964317260130483,0,0.22030244260275728,0,0,0,0,79.925,76.2125,106.475,,
434.4619352499999,1000,,-0.009000573510996037,-0.01714300663784641,36.93718509391162,0.006282894954765886,0,0.23207247581714557,0,0,0,0,79.925,76.2125,106.475,,
435.1888349999998,1000,,-0.00915809612237766,-0.01760942664185727,36.93758755628883,0.0021227981292266467,0,0.07841106571208745,0,0,0,0,79.925,76.2125,106.475,,
435.89627475,1000,,-0.009073041085808694,-0.016191852576502963,36.93788335901127,0.0019019047539114375,0,0.06976988788124898,0,0,0,0,79.925,76.2125,106.475,,
436.6199027499999,1000,,-0.009125154568198051,-0.01780129852928834,36.93847628291784,0.0019300740048720177,0,0.0726291855558043,0,0,0,0,79.925,76.2125,106.475,,
437.33663424999986,1000,,-0.009113696273345533,-0.016961564435160746,36.93883463562385,0.0008583061697519545,0,0.03538214201653507,0,0,0,0,79.925,76.2125,106.475,,
438.0455972499998,1000,,-0.008800142774604561,-0.017637132233274663,36.93942394763654,0.003988864861056066,0,0.14734650371847408,0,0,0,0,79.925,76.2125,106.475,,
438.7058582499999,1000,,-0.00897208420365341,-0.017404295193051974,36.9398316686977,0.003846126485090687,0,0.1420753518233505,0,0,0,0,79.925,76.2125,106.475,,
439.4485754999996,1000,,-0.009116277219123581,-0.017776407898243314,36.94018700149792,0.004840996737741238,0,0.178827147583354,0,0,0,0,79.925,76.31375,106.475,,
440.1634084999999,1000,,-0.00908998278929695,-0.018417856069412927,36.940517934948865,0.005559916577524066,0,0.20538621940454158,0,0,0,0,79.925,76.325,106.475,,
440.84254374999983,1000,,-0.008984939091450936,-0.018666684674791708,36.94084986769359,0.0031117809494966816,0,0.11495169188445357,0,0,0,0,79.925,76.325,106.475,,
441.5644517499997,1000,,-0.008980164914432799,-0.017818149212749285,36.94138327821862,0.003918070067226864,0,0.14473895141156984,0,0,0,0,79.925,76.325,106.475,,
442.27762674999997,1000,,-0.009112883388334775,-0.018630325085533327,36.94169499312083,0.0037952082591119958,0,0.1402013140509333,0,0,0,0,79.925,76.325,106.475,,
443.01501199999984,1000,,-0.008998021879360826,-0.01850977648146188,36.94222584426977,0.005860359240360435,0,0.2164947436531584,0,0,0,0,79.925,76.2125,106.475,,
443.7245317499998,1000,,-0.008914244228241856,-0.018757935602784926,36.9425939701546,0.0060774238937785965,0,0.22451580790555165,0,0,0,0,79.925,76.2125,106.44125,,
444.43359674999965,1000,,-0.009032713362502677,-0.018917717755660333,36.942948672158124,0.003146959459279658,0,0.11625793921990853,0,0,0,0,79.925,76.2125,106.3625,,
445.1477799999999,1000,,-0.008865369083318728,-0.018524660092048843,36.94330721522057,0.004196469537314529,0,0.15503149452877032,0,0,0,0,79.925,76.28,106.3625,,
445.89043649999985,1000,,-0.009120149964988982,-0.018309150131545823,36.943758506614174,0.005217019967139108,0,0.19273654910770266,0,0,0,0,79.925,76.325,106.3625,,
446.61437450000005,1000,,-0.009018210898193445,-0.01957192750335732,36.94426231341367,0.005905927324836099,0,0.21819008197465545,0,0,0,0,79.925,76.325,106.3625,,
447.33651574999976,1000,,-0.009004010519071593,-0.01873437473241581,36.94465128252051,0.004400481545772161,0,0.16257427212957723,0,0,0,0,79.925,76.325,106.31750000000001,,
448.0788134999998,1000,,-0.009017609380578537,-0.018288731099214858,36.94493508930652,0.004805756987605147,0,0.17754829792412435,0,0,0,0,79.925,76.325,106.25,,
448.79447649999986,1000,,-0.009045202610295953,-0.01821416276745017,36.94538830279653,0.004521136447827476,0,0.16703506903594853,0,0,0,0,79.925,76.229375,106.25,,
449.5192689999996,1000,,-0.00905955522928223,-0.018616380473124843,36.945695261035084,0.0054471263420469125,0,0.2012478177901839,0,0,0,0,79.925,76.229375,106.25,,
450.23712824999967,1000,,-0.009051680689291889,-0.01836124413492565,36.94616138424083,0.005088017425095917,0,0.18798268388489772,0,0,0,0,79.925,76.325,106.25,,
450.9563804999998,1000,,-0.009097665032866263,-0.01857233522714642,36.94641601030542,0.004497254610503121,0,0.16615748295722504,0,0,0,0,79.925,76.325,106.25,,
451.6678939999997,1000,,-0.009136659765403008,-0.01896698417108085,36.94691036495465,0.005115433799085844,0,0.1889995308128664,0,0,0,0,79.925,76.325,106.25,,
452.3761452499997,1000,,-0.00917809039044536,-0.019809669476424874,36.94725791516249,0.004783006348912502,0,0.17671890603134469,0,0,0,0,79.925,76.325,106.25,,
453.0985859999999,1000,,-0.009232525543347947,-0.020092906521081838,36.94771113935521,0.00422095618626675,0,0.15595469339140672,0,0,0,0,79.925,76.30250000000001,106.27250000000001,,
453.8391099999997,1000,,-0.009279216258984275,-0.01877205465611784,36.9481475748111,0.0047987117949813,0,0.17730368488669423,0,0,0,0,79.925,76.2125,106.3625,,
454.5799337499998,1000,,-0.009215857260957638,-0.018839486572843962,36.9484569903659,0.004522328360399469,0,0.16709300424169266,0,0,0,0,79.925,76.285625,106.3625,,
455.33334399999967,1000,,-0.009155341915608687,-0.01907278487822625,36.94884641081883,0.0035755984345055363,0,0.13211431421627556,0,0,0,0,79.925,76.325,106.356875,,
456.0577872499997,1000,,-0.009124552398671965,-0.019570692191607248,36.94923710862405,0.004423605057423443,0,0.16344882114301856,0,0,0,0,79.925,76.325,106.25,,
456.8009792499999,1000,,-0.009237946835936733,-0.01895145893591822,36.949694707511185,0.005062744555468598,0,0.18706702457449442,0,0,0,0,79.925,76.274375,106.25,,
457.5550219999997,1000,,-0.009198530143646485,-0.019912136792938902,36.95011481020511,0.006113182095954997,0,0.22588271757530864,0,0,0,0,79.925,76.2125,106.25,,
458.28956499999987,1000,,-0.009122054552488186,-0.020947472231454156,36.950475406218416,0.0015815679949834766,0,0.05931108163700982,0,0,0,0,79.81812500000001,76.319375,106.25,,
459.00204424999964,1000,,-0.00895204407620441,-0.01987814309768394,36.950804176204294,0.001613127224376057,0,0.07016241299659223,0,0,0,0,79.840625,76.325,106.25,,
459.72103999999973,1000,,-0.009049175116081618,-0.02037946138554061,36.95113727904017,0.0026607334235949492,0,0.09831719207571452,0,0,0,0,79.925,76.325,106.25,,
460.43272824999985,1000,,-0.009060388992585043,-0.02106965368054447,36.95144911108715,0.0018088607029701747,0,0.06684000904631912,0,0,0,0,79.925,76.325,106.25,,
461.141581,1000,,-0.009065276791202484,-0.02099077881995094,36.95185818818147,0.004570628654352885,0,0.16889323751182528,0,0,0,0,79.925,76.325,106.25,,
461.9095209999997,1000,,-0.009061220461869454,-0.02058786235304391,36.9523195655726,0.003419958814558646,0,0.12637543501765786,0,0,0,0,79.8125,76.325,106.3625,,
462.64387124999985,1000,,-0.009167648989118411,-0.02061709648173778,36.95262622052381,0.0038977522068652654,0,0.14403201127565124,0,0,0,0,79.863125,76.274375,106.311875,,
463.3892334999997,1000,,-0.009134281655314899,-0.020668958730295103,36.95293289504813,0.004799268080046379,0,0.17734707576157288,0,0,0,0,79.925,76.2125,106.25,,
464.0988614999998,1000,,-0.009208225625252184,-0.02169418116071422,36.953290026178195,0.004147017485697449,0,0.15324587509870385,0,0,0,0,79.835,76.30250000000001,106.25,,
464.8460659999998,1000,,-0.0091853500506393,-0.020614719060954717,36.95374507008658,0.00395039274168415,0,0.14598187275325786,0,0,0,0,79.8125,76.325,106.22749999999999,,
465.60159099999976,1000,,-0.00934997722473382,-0.020315740217452,36.954125342310114,0.005120442460118352,0,0.18922137457637606,0,0,0,0,79.8125,76.325,106.1375,,
466.2988684999999,1000,,-0.009265861398369142,-0.020111374194195838,36.95458005726949,0.005402661729177002,0,0.1996530783838813,0,0,0,0,79.874375,76.325,106.1375,,
467.0088889999996,1000,,-0.009131585330151853,-0.021064707757828847,36.9547709839675,0.0034596767952464443,0,0.1278515844340108,0,0,0,0,79.925,76.325,106.1375,,
467.7649319999996,1000,,-0.009188887870217648,-0.021784592094268033,36.95513730243123,0.0033670814221524346,0,0.12443097285599336,0,0,0,0,79.925,76.325,106.1375,,
468.5076919999998,1000,,-0.009167427811819132,-0.020897713087932097,36.95554009822095,0.004032222619483083,0,0.14901300247099383,0,0,0,0,79.885625,76.325,106.098125,,
469.22814074999985,1000,,-0.009167659743299987,-0.02087496888163213,36.955800869653125,0.003559151800610269,0,0.13153133816352547,0,0,0,0,79.8125,76.325,106.025,,
469.9678294999997,1000,,-0.009218903175230421,-0.021390041569330723,36.956268224576476,0.0036852944975583586,0,0.13619466413675346,0,0,0,0,79.8125,76.325,105.940625,,
470.69044049999985,1000,,-0.009102607501436818,-0.02095365520877767,36.95667463083858,0.00398684352054939,0,0.14734041943471773,0,0,0,0,79.8125,76.325,105.9125,,
471.4028697499997,1000,,-0.009087889996796536,-0.02037947308089475,36.9569304283005,0.0028511949900908743,0,0.1065099601038304,0,0,0,0,79.8125,76.325,105.9125,,
472.1172637499998,1000,,-0.009166496928517431,-0.022348780655362874,36.95724769443333,0.003648508781355422,0,0.13483880538434292,0,0,0,0,79.863125,76.325,105.9125,,
472.88335574999985,1000,,-0.009099088053390424,-0.022017109361394144,36.957658036046176,0.004341818454313628,0,0.160463304971373,0,0,0,0,79.925,76.325,105.9125,,
473.6564062499998,1000,,-0.008992801492318809,-0.021933174071648704,36.958076339612504,0.00526182873214579,0,0.19446702100219934,0,0,0,0,79.82375,76.325,105.81125,,
474.4191544999996,1000,,-0.009007596867663205,-0.023129186302170663,36.958455314070605,0.005112088336843831,0,0.18893489039760444,0,0,0,0,79.8125,76.325,105.8,,
475.2039272499998,1000,,-0.00913260932867501,-0.022511751867300634,36.958782517087876,0.005243294463042012,0,0.19378593481752257,0,0,0,0,79.8125,76.325,105.8,,
475.95659474999985,1000,,-0.009007635531518163,-0.023159384374537642,36.95933187139798,0.003939303184935036,0,0.14559399469509646,0,0,0,0,79.8125,76.325,105.8,,
476.7476849999998,1000,,-0.009096625134836205,-0.021615108901257514,36.95970658490502,0.003549894690714453,0,0.1312030951297814,0,0,0,0,79.8125,76.325,105.8,,
477.47972649999974,1000,,-0.009127909854109906,-0.02310456124171635,36.95999663790481,0.003816786143081291,0,0.14106844795716614,0,0,0,0,79.8125,76.325,105.8,,
478.2016524999999,1000,,-0.009164673985273741,-0.022957788637205476,36.960339166676604,0.004127002875659988,0,0.15253532389730268,0,0,0,0,79.8125,76.325,105.715625,,
478.91607749999974,1000,,-0.009087049531048035,-0.02242722961961503,36.96067520099628,0.0019086560774980138,0,0.07020746691693193,0,0,0,0,79.8125,76.325,105.6875,,
479.62824124999963,1000,,-0.00910702162292546,-0.022503814802696368,36.96102223037277,0.0013281590421718114,0,0.05434130903774799,0,0,0,0,79.8125,76.325,105.6875,,
480.3643347499998,1000,,-0.009147959548338466,-0.022198934893815053,36.961461204327826,0.003923985068396701,0,0.1450361867968658,0,0,0,0,79.8125,76.325,105.6875,,
481.0808654999998,1000,,-0.009187771140820864,-0.02214543282832688,36.961650606275946,0.0005981064023499489,0,0.06146151348912855,0,0,0,0,79.8125,76.325,105.6875,,
481.8106429999998,1000,,-0.009228511655633534,-0.02244969521165126,36.96204509636264,0.002655950310325192,0,0.0981692434453125,0,0,0,0,79.8125,76.325,105.6875,,
482.5369092499997,1000,,-0.009215957767204628,-0.02217007375723383,36.96246883603988,0.0027493131442045764,0,0.10110378380618919,0,0,0,0,79.8125,76.325,105.66499999999999,,
483.25586824999993,1000,,-0.009189159758928445,-0.02235099675172517,36.96277318295237,0.0036258264436931447,0,0.13402048940150707,0,0,0,0,79.8125,76.325,105.575,,
484.0159627499999,1000,,-0.00938125500991014,-0.021307314068355544,36.963091461638314,0.005962170132785463,0,0.2203803460812194,0,0,0,0,79.8125,76.325,105.575,,
484.7587849999998,1000,,-0.00937584174655729,-0.02110198601254733,36.96332060615353,0.004275031111094346,0,0.15801931753334175,0,0,0,0,79.8125,76.325,105.575,,
485.5086984999998,1000,,-0.00933835324689154,-0.02196844394366544,36.963518716587615,0.004518040819727476,0,0.16700269246702118,0,0,0,0,79.8125,76.325,105.575,,
486.2321832499996,1000,,-0.00922043877019802,-0.022679791722367025,36.96391226756843,0.0025748718963878063,0,0.09723262211481373,0,0,0,0,79.8125,76.325,105.52437499999999,,
486.9471142499998,1000,,-0.00926839493919622,-0.02224718098395367,36.96417362891377,0.0014249003633594382,0,0.052392223650952766,0,0,0,0,79.8125,76.325,105.4625,,
487.66249499999975,1000,,-0.00925669924495151,-0.022113518496917683,36.96454736667321,0.0040679335947903655,0,0.15036921940038178,0,0,0,0,79.8125,76.325,105.4625,,
488.3927332499999,1000,,-0.009225136468405839,-0.022983337001434147,36.96483347404778,0.003507133872703663,0,0.12964062360713494,0,0,0,0,79.8125,76.325,105.44,,
489.1191359999997,1000,,-0.009344249554420985,-0.02306063413591547,36.96521230591153,0.0039779330309408336,0,0.14704505262254786,0,0,0,0,79.8125,76.325,105.35,,
489.83624774999987,1000,,-0.009282551215342431,-0.022912247277581496,36.96558958153322,0.00170160210474172,0,0.06290071732705645,0,0,0,0,79.8125,76.325,105.35,,
490.59503899999993,1000,,-0.009436919782614347,-0.023213344647946797,36.96590170034157,0.0034740374867361784,0,0.12842088396733325,0,0,0,0,79.8125,76.325,105.35,,
491.31676624999983,1000,,-0.009420724348991215,-0.02330629263172002,36.96624947061322,0.0029650249572781033,0,0.10960584072051338,0,0,0,0,79.8125,76.325,105.35,,
492.05937674999984,1000,,-0.00931897007614437,-0.022646347977885853,36.96650861146493,0.0026244234918163245,0,0.09701580773697184,0,0,0,0,79.8125,76.325,105.35,,
492.81733174999965,1000,,-0.009438423846906742,-0.022959806657337423,36.96676513141101,0.002738147818545672,0,0.10122047916631538,0,0,0,0,79.8125,76.325,105.35,,
493.55016574999973,1000,,-0.009312151413592965,-0.02322616849774584,36.967172432149326,0.004261729176282464,0,0.15754405341019412,0,0,0,0,79.8125,76.325,105.254375,,
494.27719399999967,1000,,-0.009228769862694218,-0.02348489474206638,36.96758424842962,0.005035350931435973,0,0.18614480579515838,0,0,0,0,79.8125,76.325,105.2375,,
495.02291849999966,1000,,-0.009380963272156546,-0.023658575636380835,36.967903552470645,0.003802829914650177,0,0.14058256698570382,0,0,0,0,79.8125,76.325,105.2375,,
495.7237484999997,1000,,-0.009471382635270954,-0.02438936857190641,36.968238131344194,0.002548189908882376,0,0.0942020606904063,0,0,0,0,79.8125,76.325,105.2375,,
496.4605149999999,1000,,-0.009417431096591596,-0.02444327772128426,36.96858857634103,0.00157463125880227,0,0.05873105279741229,0,0,0,0,79.8125,76.325,105.2375,,
497.1799444999998,1000,,-0.009367396623634583,-0.023972385494621596,36.96893989165068,0.00367510168004348,0,0.13586460036023829,0,0,0,0,79.8125,76.325,105.130625,,
497.91035499999987,1000,,-0.00924534090829759,-0.0241195048678141,36.96926838774833,0.0041953924438248805,0,0.15510065177598054,0,0,0,0,79.77875,76.325,105.125,,
498.6391807499998,1000,,-0.009419128473343823,-0.024354260577019875,36.96954223185532,0.002374848016072592,0,0.0877970508137397,0,0,0,0,79.7,76.325,105.125,,
499.37612324999964,1000,,-0.009356338968997428,-0.024202341374848536,36.96985088344365,0.00274715079775506,0,0.10156186632190031,0,0,0,0,79.784375,76.325,105.125,,
500.15277149999963,1000,,-0.00936417591576499,-0.024049174691050883,36.970135400489085,0.004227781039537709,0,0.15630173227736238,0,0,0,0,79.79,76.325,105.125,,
500.90886724999973,1000,,-0.009478066682517564,-0.02300436007826356,36.97049638495021,0.0033170743196984875,0,0.12263379408675634,0,0,0,0,79.7,76.325,105.125,,
501.6602539999999,1000,,-0.009489814373110902,-0.02345913043075624,36.970815109588486,0.0035534204258722336,0,0.13137278903036403,0,0,0,0,79.773125,76.325,105.05187500000001,,
502.41140724999997,1000,,-0.009439370919252402,-0.023520989215746108,36.97114192944499,0.003415294765920665,0,0.12626750352442792,0,0,0,0,79.80687499999999,76.325,105.0125,,
503.15360425,1000,,-0.009555340402907812,-0.02395425525229987,36.97145570030201,0.0032011861142648007,0,0.11835251083447718,0,0,0,0,79.7,76.325,105.0125,,
503.89455949999973,1000,,-0.009533747070132078,-0.024613478518395307,36.971669294387354,0.004052133405718539,0,0.1498142232253227,0,0,0,0,79.7,76.38125,104.95625,,
504.6424617499997,1000,,-0.009467088637316112,-0.02480176073091336,36.971988493757735,0.003927633874676359,0,0.1452124423342018,0,0,0,0,79.7,76.4375,104.9,,
505.37718074999975,1000,,-0.009605229658412982,-0.02456367178378386,36.97230507667784,0.003842003041030806,0,0.14204777984398137,0,0,0,0,79.7,76.33625,104.9,,
506.1052204999999,1000,,-0.009647199060441872,-0.024688957641572164,36.97265430114333,0.003824599508786894,0,0.14140571124911194,0,0,0,0,79.7,76.325,104.9,,
506.8405497499999,1000,,-0.009478111328616541,-0.024575752134151595,36.97303778430552,0.003913970736476338,0,0.1447113247269585,0,0,0,0,79.7,76.325,104.9,,
507.56353599999966,1000,,-0.009530914192905415,-0.024958026421874502,36.9733961759405,0.0028527856643989517,0,0.10547705277260497,0,0,0,0,79.7,76.325,104.826875,,
508.32886699999983,1000,,-0.009503781358604961,-0.024783555970189962,36.97376003406972,0.003848645193768746,0,0.1422989494631858,0,0,0,0,79.71125,76.33625,104.7875,,
509.09343199999967,1000,,-0.009527372615887129,-0.024198109753731552,36.97404069344311,0.004354211683743938,0,0.16099279090940205,0,0,0,0,79.8125,76.4375,104.7875,,
509.8312107499999,1000,,-0.009610739540242498,-0.023492654983044946,36.974240508005224,0.005057445305553465,0,0.18699514131509049,0,0,0,0,79.750625,76.375625,104.7875,,
510.57455925000005,1000,,-0.009682447881902364,-0.02386382927854554,36.97452696563646,0.0031913651569905194,0,0.11799925650958829,0,0,0,0,79.7,76.325,104.7875,,
511.31235124999984,1000,,-0.009482235165483919,-0.025184711801670652,36.9747560629432,0.002786178295849334,0,0.10345743331863122,0,0,0,0,79.8125,76.4375,104.675,,
512.0033849999999,1000,,-0.009510879460148822,-0.024952962845536764,36.9750443282751,0.0013378081933437785,0,0.04900666607339081,0,0,0,0,79.77875,76.40375,104.675,,
512.7560752499998,1000,,-0.00955993140810018,-0.025526754157319354,36.97533022942499,0.003129538957698566,0,0.11571572621359394,0,0,0,0,79.7,76.325,104.675,,
513.4976747499995,1000,,-0.009626835520262798,-0.02535305439180035,36.975554787890964,0.0015281233212048023,0,0.05665583970203043,0,0,0,0,79.7,76.325,104.675,,
514.2292339999999,1000,,-0.009612236310567589,-0.024516035813431696,36.975936229421016,0.00595912896172926,0,0.22034448996042935,0,0,0,0,79.7,76.33625,104.66375,,
514.9720909999999,1000,,-0.009519801098424784,-0.02447661559278056,36.976236180262404,0.0038245911125324244,0,0.141418852486101,0,0,0,0,79.7,76.4375,104.5625,,
515.6979812499999,1000,,-0.009601767251782672,-0.02516576223444911,36.97669930186579,0.002830135811609402,0,0.10464896874055214,0,0,0,0,79.7,76.38125,104.5625,,
516.4215842499998,1000,,-0.009672317359901877,-0.025531669383145574,36.97697143022478,0.00273206099498452,0,0.10102335807968013,0,0,0,0,79.7,76.325,104.5625,,
517.1565314999999,1000,,-0.009678813657003724,-0.02591941139504633,36.97709916585644,0.0006820715684135309,0,0.04088667234548817,0,0,0,0,79.7,76.325,104.5625,,
517.8797674999998,1000,,-0.009677825178226494,-0.025759233466079657,36.97738735780986,0.0006701661929688407,0,0.03884534366035364,0,0,0,0,79.7,76.35875,104.52875,,
518.6138552499997,1000,,-0.009633212519032435,-0.025174087549812416,36.97767731619655,0.0020231893172855202,0,0.07481284934098963,0,0,0,0,79.7,76.4375,104.45,,
519.3735622499997,1000,,-0.009674696198278624,-0.025852987907318565,36.97806910548023,0.001588195860828634,0,0.06356816989465938,0,0,0,0,79.7,76.4375,104.45,,
520.1265012499998,1000,,-0.009782024667093053,-0.026137951439715826,36.97844288467692,0.002183315120600965,0,0.081273261887065,0,0,0,0,79.7,76.4375,104.45,,
520.8493102499997,1000,,-0.009802652323582272,-0.02574569731073985,36.9786939067282,0.001119810494924514,0,0.052832883406050565,0,0,0,0,79.7,76.4375,104.45,,
521.5785914999998,1000,,-0.009639467534265063,-0.025845057733915086,36.97902847030956,0.002126484341641069,0,0.0786354180240755,0,0,0,0,79.7,76.4375,104.39375,,
522.3452529999998,1000,,-0.009675618293309747,-0.025785323532351814,36.97934001266677,0.000966058256983346,0,0.042384248836446106,0,0,0,0,79.7,76.4375,104.3375,,
523.0799484999999,1000,,-0.0096306404204552,-0.026271672564317766,36.97959720261096,0.003983977829033855,0,0.14732599051440753,0,0,0,0,79.7,76.4375,104.3375,,
523.8311194999999,1000,,-0.009401583841571432,-0.025495257792355612,36.97982365087433,0.0015577168643858218,0,0.05740866901729399,0,0,0,0,79.7,76.3925,104.3375,,
524.5620677499998,1000,,-0.009578724797168378,-0.02612795652933245,36.98017633836929,0.0036076792665130893,0,0.13341261983678496,0,0,0,0,79.7,76.325,104.3375,,
525.2953802499998,1000,,-0.009592353640395046,-0.02605497435408997,36.980374421493664,0.003208094750066534,0,0.11863665618402845,0,0,0,0,79.7,76.415,104.2475,,
