Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
605.44714775,1000,,0.0021434976502499145,-0.025024795126220016,38.103565168097205,-0.11403410775974862,0,4.345106033903942,0,0,0,0,79.266875,76.4375,110.4125,,
606.2223195000001,1000,,0.0020772354180569404,-0.024756524574385097,38.103891165444466,-0.11232046448604568,0,4.2798468681613215,0,0,0,0,79.28375,76.4375,110.37875,,
607.0299417500001,1000,,0.0018849925144682797,-0.025258513754112717,38.104341205073965,-0.1119315092175468,0,4.265076345645518,0,0,0,0,79.3625,76.4375,110.3,,
607.85368825,1000,,0.0016848570325280995,-0.02519291113924875,38.10478700780767,-0.11618382979714195,0,4.427160155923753,0,0,0,0,79.3625,76.4375,110.3,,
608.642949,1000,,0.0018093224040252962,-0.024319470603016834,38.105053435791355,-0.11462927955104726,0,4.367954789737827,0,0,0,0,79.3175,76.4375,110.25500000000001,,
609.3889760000001,1000,,0.0018786584363105533,-0.024079322982935396,38.105517203739836,-0.11454810006700514,0,4.364914600818209,0,0,0,0,79.25,76.4375,110.1875,,
610.1412505000002,1000,,0.0016976654625633102,-0.024624611656375927,38.10588227994041,-0.11338883979357392,0,4.320781800702226,0,0,0,0,79.35125,76.4375,110.1875,,
610.88857125,1000,,0.0017114802198113063,-0.024428224930030856,38.10632067861353,-0.11236710667509556,0,4.281897039231067,0,0,0,0,79.3625,76.40375,110.15375,,
611.6297802500001,1000,,0.0017883930406564557,-0.025008348866373244,38.10677449928632,-0.11295902874010073,0,4.304504234236986,0,0,0,0,79.3625,76.325,110.075,,
612.3570832500002,1000,,0.001967988052623291,-0.024450610709011413,38.10700362378243,-0.11191874562301059,0,4.264888009286365,0,0,0,0,79.28375,76.40375,110.075,,
613.137263,1000,,0.0017949362935180662,-0.025072439419842437,38.10737275715518,-0.1125829558127563,0,4.290240610222923,0,0,0,0,79.266875,76.4375,110.075,,
613.92548325,1000,,0.001679896790822792,-0.02483340586014686,38.107832653709416,-0.11362282436761759,0,4.329919699992714,0,0,0,0,79.3625,76.4375,110.075,,
614.6799582500001,1000,,0.001697052430369621,-0.024317149642072856,38.108243333863406,-0.11203877873029935,0,4.269601068899531,0,0,0,0,79.289375,76.4375,110.075,,
615.4580075000001,1000,,0.0017008199135110185,-0.024683191054140734,38.10869552955832,-0.11427751391529475,0,4.354966939828076,0,0,0,0,79.25,76.4375,110.06375,,
616.2821110000002,1000,,0.0015605445068486018,-0.024683450139571562,38.10899770991074,-0.11430268165694424,0,4.355960453273413,0,0,0,0,79.25,76.4375,109.9625,,
617.108371,1000,,0.001634646650041632,-0.025552033541508375,38.10945082559073,-0.11378797935585774,0,4.3363974367642495,0,0,0,0,79.25,76.4375,109.9625,,
617.9074745,1000,,0.001668063481056316,-0.02540265102809871,38.10976326856102,-0.11341531011831074,0,4.322230798696365,0,0,0,0,79.25,76.4375,109.9625,,
618.672325,1000,,0.0016292106648917888,-0.02570118104854348,38.110185549241805,-0.11449285367619803,0,4.3633438727950296,0,0,0,0,79.25,76.4375,109.9625,,
619.4281457499999,1000,,0.0016073917901757936,-0.025082814268283637,38.1104753693318,-0.11508519200685643,0,4.385951304659186,0,0,0,0,79.25,76.4375,109.878125,,
620.1813077500002,1000,,0.0015180346793199702,-0.02523961544690795,38.11067923748292,-0.11450773485229378,0,4.3639676064304735,0,0,0,0,79.25,76.4375,109.85,,
620.9271540000001,1000,,0.001537498661627241,-0.025736867852146378,38.11100702572012,-0.11463176336369059,0,4.368731947610536,0,0,0,0,79.25,76.4375,109.85,,
621.6899875,1000,,0.0014753980180960834,-0.025261218351399165,38.111486727368565,-0.11432869817900934,0,4.35723651677692,0,0,0,0,79.3175,76.4375,109.7825,,
622.4345712500001,1000,,0.0013714296442255188,-0.025203672651907327,38.11179573831184,-0.11457498914029107,0,4.36665857740209,0,0,0,0,79.3625,76.4375,109.7375,,
623.1925620000002,1000,,0.001472635580225443,-0.02575268992376316,38.11217768930427,-0.11526133347607774,0,4.3928604743962865,0,0,0,0,79.25,76.4375,109.7375,,
623.9668730000001,1000,,0.001334407801161142,-0.02626674160506408,38.11261995535095,-0.11396777924600117,0,4.343610619574469,0,0,0,0,79.25,76.4375,109.68125,,
624.74364,1000,,0.0013633130674559877,-0.0259408618581563,38.11291088913921,-0.11396384961279009,0,4.3434939626182985,0,0,0,0,79.25,76.4375,109.625,,
625.5706530000001,1000,,0.0012924416403593837,-0.025819348902634792,38.11327757545073,-0.11384781270402396,0,4.339113414184886,0,0,0,0,79.25,76.4375,109.625,,
626.4175317500002,1000,,0.0013085832050315229,-0.026055751743506297,38.11369147201384,-0.11505052388292276,0,4.38500012823209,0,0,0,0,79.323125,76.4375,109.625,,
627.2178215000001,1000,,0.0014071191176591145,-0.025880040179450045,38.113964430330505,-0.11295397109669554,0,4.305123665006334,0,0,0,0,79.345625,76.4375,109.608125,,
627.994445,1000,,0.0012987380567533668,-0.026382458251179654,38.11432206736297,-0.11475565920437869,0,4.373834158653708,0,0,0,0,79.25,76.4375,109.5125,,
628.7565630000001,1000,,0.0013736312183681009,-0.02558670456458053,38.11477572279067,-0.11522641612524173,0,4.3918290207117785,0,0,0,0,79.25,76.4375,109.5125,,
629.51874325,1000,,0.0012154876886252062,-0.02523786269124134,38.115071057418035,-0.11721268436803789,0,4.467569793100772,0,0,0,0,79.25,76.4375,109.5125,,
630.274744,1000,,0.00133022215961296,-0.026222411473465882,38.115323840414916,-0.11676693351286156,0,4.450609348305611,0,0,0,0,79.25,76.4375,109.5125,,
631.0517360000001,1000,,0.0013712653734945716,-0.02600086488429857,38.11566624295488,-0.11504304785084674,0,4.38494241179839,0,0,0,0,79.25,76.4375,109.450625,,
631.8244520000001,1000,,0.0013090972218150216,-0.025572674611495136,38.11601241218904,-0.11691001076267156,0,4.4561431090086945,0,0,0,0,79.25,76.4375,109.4,,
632.5943085000001,1000,,0.001236248238297635,-0.026388496306142192,38.11644608752194,-0.11434340171780606,0,4.3583642935646605,0,0,0,0,79.25,76.4375,109.4,,
633.352295,1000,,0.0011733521907257136,-0.027411189312085027,38.116729425008415,-0.11449249101618712,0,4.364079209392892,0,0,0,0,79.25,76.4375,109.4,,
634.1291835000001,1000,,0.0011107550357454502,-0.027271948645290055,38.11702952128096,-0.11464878649781188,0,4.370071150486657,0,0,0,0,79.25,76.4375,109.4,,
634.9550852500003,1000,,0.001140053738630049,-0.026915886467108952,38.117437454256006,-0.11306966330506722,0,4.309925839559111,0,0,0,0,79.25,76.4375,109.2875,,
635.7916852500002,1000,,0.0010731821020277747,-0.02656466656242615,38.117833685637414,-0.11464044489048661,0,4.369845455638405,0,0,0,0,79.25,76.4375,109.2875,,
636.5928104999999,1000,,0.0009637780812541807,-0.02700612047895244,38.11818637660695,-0.11364092551347542,0,4.331785918848477,0,0,0,0,79.25,76.4375,109.27624999999999,,
637.3703672500001,1000,,0.000968709896418727,-0.026900205422905037,38.11852993502235,-0.1143227412248476,0,4.357814833257534,0,0,0,0,79.25,76.4375,109.175,,
638.12815425,1000,,0.001008467757495462,-0.02795079911308742,38.11873105047847,-0.11288479030994489,0,4.303025036571087,0,0,0,0,79.25,76.4375,109.175,,
638.89204825,1000,,0.0010495411498738566,-0.027180567204217434,38.11913510828046,-0.11516301613142595,0,4.389914550027905,0,0,0,0,79.25,76.4375,109.175,,
639.6632220000001,1000,,0.0010520848023327528,-0.026116585666729752,38.119559487222816,-0.11352998874060649,0,4.327713018850724,0,0,0,0,79.25,76.4375,109.175,,
640.45745575,1000,,0.0009758158165441456,-0.02638915231626346,38.119886498181636,-0.11403337712437608,0,4.346939334945086,0,0,0,0,79.25,76.4375,109.175,,
641.25512125,1000,,0.0010283677448666142,-0.026030570434862906,38.12025491290599,-0.11384350400799315,0,4.3397434327349895,0,0,0,0,79.25,76.4375,109.169375,,
642.0411897500001,1000,,0.0009703137854860994,-0.026045211965061345,38.120576012066635,-0.11579509466773681,0,4.41417578322537,0,0,0,0,79.25,76.4375,109.0625,,
642.8175817500002,1000,,0.0009221298557807969,-0.02684268803777358,38.12086962296405,-0.11494294011631423,0,4.381724887588474,0,0,0,0,79.25,76.4375,109.0625,,
643.5978177499999,1000,,0.0009348673048291016,-0.027941522795976576,38.121207074492204,-0.11506172274921767,0,4.386291643725523,0,0,0,0,79.25,76.4375,109.056875,,
644.4063347500003,1000,,0.0008893547773388851,-0.027572834328251188,38.12156902168534,-0.11640983715001432,0,4.437725655088361,0,0,0,0,79.25,76.4375,108.95,,
645.2825355000002,1000,,0.0008200392389082254,-0.026406860033322863,38.121903029921796,-0.11487629731075995,0,4.379303140494873,0,0,0,0,79.25,76.4375,108.95,,
646.0974182500001,1000,,0.0009094819270788852,-0.027071944126925932,38.12231922090759,-0.11524749128952316,0,4.393501569768256,0,0,0,0,79.25,76.4375,108.95,,
646.8724910000001,1000,,0.0010623112551369257,-0.027292491041791597,38.122650558855064,-0.11352066387699244,0,4.327708747501124,0,0,0,0,79.25,76.4375,108.95,,
647.6394092500002,1000,,0.0009881856496562283,-0.02737988217584783,38.12306546840133,-0.11401237258389556,0,4.346501200943257,0,0,0,0,79.25,76.4375,108.86,,
648.3960770000001,1000,,0.0008807115474927774,-0.026988629271551965,38.12337174549227,-0.11262870294119334,0,4.293785826091382,0,0,0,0,79.25,76.4375,108.8375,,
649.1704302500003,1000,,0.0009192937430217284,-0.02700403032115309,38.123765584582046,-0.11353394057509725,0,4.328341318300349,0,0,0,0,79.25,76.4375,108.8375,,
649.9387957500002,1000,,0.0009434704664179261,-0.028002641216705274,38.12395556459269,-0.11279692195998711,0,4.3002648472952965,0,0,0,0,79.25,76.4375,108.8375,,
650.69547475,1000,,0.0007351152512648269,-0.02726500538211987,38.12431994634734,-0.11428217853888376,0,4.356930353936543,0,0,0,0,79.25,76.4375,108.82624999999999,,
651.460262,1000,,0.0008810279139003409,-0.027107357596429335,38.12464748583733,-0.11423734482573622,0,4.355258498495866,0,0,0,0,79.25,76.4375,108.725,,
652.2279362500001,1000,,0.0008440366592989208,-0.026302968380686572,38.125081531073754,-0.11327333836688833,0,4.3185552343133375,0,0,0,0,79.25,76.4375,108.725,,
653.019368,1000,,0.0007399856252106665,-0.027811226808676752,38.12530288699141,-0.11274313060046862,0,4.298366023251992,0,0,0,0,79.25,76.4375,108.725,,
653.8556857500001,1000,,0.0007653934228984108,-0.027865802208802148,38.12561894775393,-0.11447374215008761,0,4.364382325381734,0,0,0,0,79.25,76.4375,108.725,,
654.6793950000001,1000,,0.0007362029654661796,-0.0272542644525013,38.12596618269473,-0.1142081777057791,0,4.354297273384411,0,0,0,0,79.25,76.4375,108.640625,,
655.46506675,1000,,0.0007121826519077014,-0.027731858225559673,38.126419960504116,-0.11450083773763971,0,4.36550696415312,0,0,0,0,79.25,76.4375,108.6125,,
656.2543070000002,1000,,0.0007378565400457211,-0.027605907626868417,38.12667929826557,-0.11397138005554938,0,4.345350242482377,0,0,0,0,79.25,76.4375,108.6125,,
657.06139275,1000,,0.0007421427641250271,-0.027182015997944568,38.12702579802536,-0.11380452404173935,0,4.339028063544204,0,0,0,0,79.25,76.4375,108.52250000000001,,
657.8389392500002,1000,,0.000579194918527558,-0.027508305692980354,38.12729944193683,-0.11516774188046655,0,4.391034946099149,0,0,0,0,79.25,76.4375,108.5,,
658.63179075,1000,,0.00047368653860356313,-0.02834932900034868,38.12761843327037,-0.11559437956152588,0,4.4073383554520795,0,0,0,0,79.25,76.4375,108.5,,
659.4145435,1000,,0.0006409772795301731,-0.02766851951277415,38.12798656310646,-0.11546819581382603,0,4.402569727731374,0,0,0,0,79.25,76.4375,108.5,,
660.183431,1000,,0.0005869227919997371,-0.027724582774329546,38.12827450400068,-0.11398935732255837,0,4.346217542781557,0,0,0,0,79.25,76.4375,108.5,,
660.9595182500001,1000,,0.00048193536017353126,-0.027202219726554438,38.128655616127126,-0.11556167182957611,0,4.406211300406886,0,0,0,0,79.25,76.4375,108.5,,
661.7157675000001,1000,,0.0005490925368768484,-0.026718458860257654,38.12892515477462,-0.11542529049114554,0,4.401042254766127,0,0,0,0,79.25,76.4375,108.415625,,
662.492244,1000,,0.0005408849629075517,-0.027259391329865885,38.1292092281071,-0.1156357378591559,0,4.409099130485757,0,0,0,0,79.25,76.4375,108.3875,,
663.3399455000001,1000,,0.0005775567530113348,-0.02705058334074161,38.129470113721666,-0.11683285333657412,0,4.454774700864495,0,0,0,0,79.25,76.4375,108.3875,,
664.18719725,1000,,0.000539338745848628,-0.02654951998040389,38.12985943687407,-0.11615707278896807,0,4.429052783495406,0,0,0,0,79.25,76.4375,108.28625000000001,,
665.00137625,1000,,0.0005943177072068453,-0.026812633394195255,38.13015616398923,-0.11568081378482895,0,4.410927492146641,0,0,0,0,79.25,76.4375,108.275,,
665.7733170000001,1000,,0.0005909129766498674,-0.026933142397660488,38.13037550573261,-0.11554169154761121,0,4.405648110897137,0,0,0,0,79.25,76.4375,108.275,,
666.54652925,1000,,0.00045449536639187774,-0.02655701297775105,38.13055812704513,-0.11806849354032259,0,4.502017506897416,0,0,0,0,79.25,76.4375,108.275,,
667.33303075,1000,,0.00047774577317901383,-0.026641374693798996,38.13101238836438,-0.11612304185314615,0,4.427889168745241,0,0,0,0,79.25,76.4375,108.224375,,
668.1063027500002,1000,,0.0004434803028955568,-0.02630490874022726,38.13125499798567,-0.11663769464043743,0,4.447541614511792,0,0,0,0,79.25,76.4375,108.1625,,
668.8656645000003,1000,,0.0004676314595391337,-0.026641467210005414,38.13158445305369,-0.11478763202150007,0,4.377034310214284,0,0,0,0,79.25,76.4375,108.1625,,
669.6340995000002,1000,,0.0003350291738625679,-0.025777543444008986,38.13190784683797,-0.11456743928737714,0,4.368674979736175,0,0,0,0,79.25,76.4375,108.1175,,
670.4189227500001,1000,,0.00020955929220809025,-0.027387094983258663,38.13214246046792,-0.11435269522713891,0,4.3605132775339355,0,0,0,0,79.25,76.4375,108.05,,
671.1814335000001,1000,,0.0002629749289773415,-0.028612224697801752,38.132425916785955,-0.11576306113514727,0,4.414326427858347,0,0,0,0,79.25,76.4375,108.05,,
671.9776305,1000,,0.00030797676720710536,-0.027966730258896084,38.13255955430948,-0.1158769753198966,0,4.418685775674636,0,0,0,0,79.25,76.4375,108.05,,
672.8093725000001,1000,,0.00022031834951341143,-0.027207707510323045,38.1330377180364,-0.11575401376749231,0,4.414052018985429,0,0,0,0,79.25,76.4375,108.05,,
673.65849225,1000,,0.0002291896744952146,-0.027117486993734057,38.13339895407449,-0.11317486284307801,0,4.315742294157655,0,0,0,0,79.25,76.4375,108.05,,
674.4566295000001,1000,,0.00013289858432840115,-0.027431426764870745,38.13364278161841,-0.11502926164992835,0,4.386484798022768,0,0,0,0,79.25,76.4375,107.988125,,
675.25059725,1000,,0.00014047192850538207,-0.026821533632809796,38.13392433633492,-0.11523892236450917,0,4.394512228325163,0,0,0,0,79.25,76.4375,107.9375,,
676.0460255,1000,,0.00009589498498662857,-0.02808228367281147,38.134343611991724,-0.11595506730571858,0,4.4218704108313,0,0,0,0,79.25,76.4375,107.9375,,
676.8264765000001,1000,,0.0001317112893292522,-0.02674139629000215,38.134630981134585,-0.11363432810339665,0,4.3334031578395145,0,0,0,0,79.25,76.4375,107.86999999999999,,
677.5833795000001,1000,,0.0000631760355582699,-0.027366299508529153,38.134944714924586,-0.11440581653013578,0,4.362859430079404,0,0,0,0,79.25,76.4375,107.825,,
678.3471915000002,1000,,-0.0000410476919209134,-0.02792135557514772,38.13516414486196,-0.11579471744047014,0,4.415850595003944,0,0,0,0,79.25,76.4375,107.825,,
679.1217987499998,1000,,-0.00014990276073708925,-0.02740615904393505,38.135456165902895,-0.11494206037328909,0,4.383367927877401,0,0,0,0,79.25,76.4375,107.825,,
679.8955990000001,1000,,-0.00021338014538274815,-0.028164209236318842,38.13575517719405,-0.1138700351996601,0,4.342519643701614,0,0,0,0,79.25,76.4375,107.825,,
680.66969425,1000,,-0.00018750569414535803,-0.027052370895705065,38.135942647864795,-0.11340162408256485,0,4.324677841977964,0,0,0,0,79.25,76.4375,107.825,,
681.5401145000001,1000,,-0.00010434189323057201,-0.026955756457007027,38.13634181256293,-0.11416518665612851,0,4.353842665647866,0,0,0,0,79.25,76.4375,107.7575,,
682.3950315000002,1000,,-0.00030551065890484425,-0.02782870512013578,38.1365905406871,-0.11526279008656748,0,4.39572982131614,0,0,0,0,79.25,76.4375,107.7125,,
683.2617177500001,1000,,-0.00025862618184399096,-0.028233495276466083,38.1369000836106,-0.11424230912698352,0,4.35684741446825,0,0,0,0,79.25,76.4375,107.7125,,
684.07969175,1000,,-0.00015596124680100987,-0.028157670251442387,38.13721909322214,-0.11463790705961621,0,4.371971237862648,0,0,0,0,79.25,76.4375,107.7125,,
684.85444125,1000,,-0.00015783266440824232,-0.02723367690706462,38.13766316863486,-0.11644702352216282,0,4.441017284947151,0,0,0,0,79.25,76.4375,107.673125,,
685.6167522500001,1000,,-0.00023325384092205722,-0.026711134746268198,38.137899744508765,-0.11596683080745285,0,4.4227313636510885,0,0,0,0,79.25,76.4375,107.6,,
686.3959390000002,1000,,-0.0002518084588942434,-0.02763645986652491,38.13811715986516,-0.11673386010874878,0,4.452009588844232,0,0,0,0,79.25,76.4375,107.6,,
687.1772835,1000,,-0.0002882464347330321,-0.02772841262697362,38.138360031978976,-0.1149819324647936,0,4.385222406936274,0,0,0,0,79.21625,76.4375,107.6,,
687.9234112500001,1000,,-0.00024401476340453216,-0.027031996044120165,38.13858951955184,-0.11787599934371984,0,4.495624304923447,0,0,0,0,79.1375,76.4375,107.6,,
688.7070815,1000,,-0.0002756656752344032,-0.027663668813266543,38.13888101177647,-0.11596050695106053,0,4.422603971493137,0,0,0,0,79.1375,76.4375,107.6,,
689.4917815000001,1000,,-0.0002127002513438908,-0.027545535048023442,38.139056855230855,-0.11749468618298123,0,4.481136526260233,0,0,0,0,79.165625,76.4375,107.571875,,
690.295468,1000,,-0.00020598185157329692,-0.027473427860317246,38.13945651161514,-0.11570945966423792,0,4.413095817810769,0,0,0,0,79.25,76.4375,107.4875,,
691.1042665000002,1000,,-0.00020661153314762944,-0.027915455920757944,38.139730844988314,-0.11484998229270178,0,4.380347400338308,0,0,0,0,79.154375,76.4375,107.4875,,
691.9470797500001,1000,,-0.00018846823799859412,-0.027597077340917948,38.14006976647384,-0.11363255467781772,0,4.3339535240694085,0,0,0,0,79.1375,76.4375,107.436875,,
692.7946099999999,1000,,-0.00014388690735374495,-0.0272171842244387,38.14030697552951,-0.11251003176510341,0,4.291167134218233,0,0,0,0,79.1375,76.4375,107.375,,
693.6177067500003,1000,,-0.00010066989864280059,-0.028080226938897924,38.14065237086575,-0.11366199045871632,0,4.335142571956783,0,0,0,0,79.1375,76.4375,107.375,,
694.4024687500001,1000,,-0.00014171192287576183,-0.02747964222308787,38.14099738633121,-0.11323149895058653,0,4.318762256489053,0,0,0,0,79.1375,76.4375,107.375,,
695.1767302499999,1000,,-0.00017684813144096321,-0.02684339199084319,38.141302426871995,-0.11520088086184772,0,4.393911632338006,0,0,0,0,79.1375,76.4375,107.375,,
695.9488800000001,1000,,-0.00021878829174091957,-0.02707909760568075,38.14146837783606,-0.11679272902453297,0,4.454646144339015,0,0,0,0,79.1375,76.4375,107.2625,,
696.7240815000001,1000,,-0.00026439924628257085,-0.02668273362583021,38.14176157581409,-0.11449819785083878,0,4.3671628735974215,0,0,0,0,79.1375,76.4375,107.2625,,
697.507304,1000,,-0.0003453447259239325,-0.026676469499841378,38.14211987893042,-0.11494992788920037,0,4.384433757214689,0,0,0,0,79.1375,76.4375,107.2625,,
698.2885557500001,1000,,-0.0004029187198747577,-0.0262231711189735,38.142367122719776,-0.11459536690979592,0,4.370938544272053,0,0,0,0,79.1375,76.4375,107.2625,,
699.0548127500002,1000,,-0.000299493515156151,-0.026818017057972446,38.14260225919996,-0.11278713138293821,0,4.30199469130668,0,0,0,0,79.1375,76.4375,107.2625,,
699.8403527500001,1000,,-0.00034045918809598664,-0.027680751833962045,38.14276997889724,-0.1141637260590446,0,4.354520754078597,0,0,0,0,79.1375,76.4375,107.2625,,
700.68786875,1000,,-0.0004336377196469787,-0.027444517832848823,38.143183426021075,-0.11622157947357543,0,4.433061085184419,0,0,0,0,79.1375,76.4375,107.15,,
701.58366675,1000,,-0.0005537454732596273,-0.028009722881599176,38.143461142237314,-0.11629959698796047,0,4.436069117040957,0,0,0,0,79.1375,76.4375,107.15,,
702.4333135,1000,,-0.00036198109658872664,-0.028106006474774344,38.14378362988306,-0.11582272472390757,0,4.4179169700566066,0,0,0,0,79.1375,76.4375,107.15,,
703.26640625,1000,,-0.0005149848026569072,-0.027659148385745767,38.144020785037426,-0.11644807244263607,0,4.44179776737191,0,0,0,0,79.1375,76.4375,107.15,,
704.0530445,1000,,-0.0005387865822283558,-0.026826449280540378,38.144351481187314,-0.11507948383753183,0,4.389632336699899,0,0,0,0,79.1375,76.4375,107.043125,,
704.8407515,1000,,-0.0005897240292207321,-0.026693226830106782,38.1445853563348,-0.11294039009240293,0,4.308064305822553,0,0,0,0,79.1375,76.4375,107.0375,,
705.5972895000002,1000,,-0.0005836281242023318,-0.02736110346300808,38.14484945864987,-0.11465733858019196,0,4.373586903269507,0,0,0,0,79.1375,76.4375,107.0375,,
706.39949325,1000,,-0.0005547696028410556,-0.027557514181111895,38.14505495533728,-0.11449347458367462,0,4.367359898535273,0,0,0,0,79.1375,76.4375,107.0375,,
707.1814522500001,1000,,-0.00048349740263504276,-0.027235797853430766,38.14529237198353,-0.11453084232592484,0,4.3688124215936694,0,0,0,0,79.1375,76.4375,106.9925,,
707.9707027500001,1000,,-0.0005205835623249218,-0.027375950344825345,38.14557386550837,-0.11326255045114016,0,4.320464956891778,0,0,0,0,79.1375,76.4375,106.925,,
708.7459937500001,1000,,-0.0006569360299720209,-0.026201128674408786,38.145764877089455,-0.11479322135281597,0,4.378875212608171,0,0,0,0,79.1375,76.4375,106.925,,
709.5164865,1000,,-0.0006405419069955411,-0.025733685286930322,38.14613502614457,-0.11444148988618603,0,4.36550052688942,0,0,0,0,79.1375,76.4375,106.925,,
710.3094345,1000,,-0.0006007398983706745,-0.02644139810226317,38.14643360225659,-0.11525777795736344,0,4.396673171946622,0,0,0,0,79.1375,76.4375,106.925,,
711.1749807500001,1000,,-0.000628682343624666,-0.026964995499898912,38.14668120618718,-0.11655146820558424,0,4.446051730632089,0,0,0,0,79.1375,76.4375,106.818125,,
712.0458687500002,1000,,-0.0005181943484422695,-0.02696483800098757,38.14688195359416,-0.11468931223338652,0,4.375039674414448,0,0,0,0,79.1375,76.4375,106.8125,,
712.9106845000002,1000,,-0.0005437859857374019,-0.0270319527001077,38.14711038619205,-0.11611489027447416,0,4.429447481262922,0,0,0,0,79.1375,76.4375,106.8125,,
713.7113619999999,1000,,-0.0005728068763524299,-0.026992366554697163,38.14727386148618,-0.11704812462059548,0,4.465066892648866,0,0,0,0,79.1375,76.4375,106.8125,,
714.5474207499999,1000,,-0.0006114246959331724,-0.027274491664049556,38.14764132531757,-0.11527800207589092,0,4.397583838742739,0,0,0,0,79.1375,76.4375,106.8125,,
715.4016882500002,1000,,-0.0007050943870347869,-0.026831722640926467,38.14786041860076,-0.11615708917826847,0,4.431144342304442,0,0,0,0,79.1375,76.4375,106.761875,,
716.1998682500001,1000,,-0.0007064645683216015,-0.026407746828204796,38.14815029276185,-0.1163524827055586,0,4.438632016728965,0,0,0,0,79.1375,76.4375,106.7,,
716.9798607500001,1000,,-0.0007284539455339032,-0.026504935026245166,38.148354363933876,-0.11704564061500475,0,4.465098600636345,0,0,0,0,79.1375,76.4375,106.7,,
717.779751,1000,,-0.000656206087094234,-0.027089894504512425,38.148590589006886,-0.11680752801815553,0,4.456042435285903,0,0,0,0,79.1375,76.4375,106.7,,
718.5701852499999,1000,,-0.0007756318347364726,-0.026715315897763343,38.14900724055694,-0.11572646346149087,0,4.414849654047564,0,0,0,0,79.1375,76.4375,106.7,,
719.3473455000001,1000,,-0.0006964863736856691,-0.02718941497829866,38.14908731273729,-0.11510613115898385,0,4.39119388536401,0,0,0,0,79.1375,76.4375,106.5875,,
720.1591390000001,1000,,-0.0007662747056884855,-0.02685358421724818,38.14941057542595,-0.11445975176424676,0,4.366572089505125,0,0,0,0,79.1375,76.4375,106.5875,,
721.0252045,1000,,-0.0008096799024389905,-0.026747602985854966,38.14950874734122,-0.11381634194580137,0,4.342037370515946,0,0,0,0,79.1375,76.4375,106.570625,,
721.9000795000002,1000,,-0.0008338216321343089,-0.026606619045814617,38.149872923349754,-0.11514762914912383,0,4.392867471532877,0,0,0,0,79.1375,76.4375,106.475,,
722.7349655,1000,,-0.0009060391240199664,-0.026443557135236755,38.150206928137194,-0.11349470759509919,0,4.329846592470503,0,0,0,0,79.1375,76.4375,106.475,,
723.5144750000001,1000,,-0.0009584394313516348,-0.02648114227106002,38.1504834439565,-0.1140281899438537,0,4.350230599217169,0,0,0,0,79.1375,76.4375,106.475,,
724.3044850000001,1000,,-0.0009892202375467835,-0.025736460513393004,38.15071639722669,-0.11560926532412612,0,4.410576276745937,0,0,0,0,79.1375,76.4375,106.475,,
725.09423025,1000,,-0.0007491702917097278,-0.02596114819512245,38.15092513400751,-0.11578048209741136,0,4.4171326996637355,0,0,0,0,79.1375,76.4375,106.475,,
725.8881515,1000,,-0.0007837263930692598,-0.027193786042277995,38.15118059231117,-0.11450640162766013,0,4.3685543656330275,0,0,0,0,79.098125,76.4375,106.43562499999999,,
726.66509775,1000,,-0.0008544974398773488,-0.026837109097174607,38.15139323977425,-0.11613420612105489,0,4.430681741562957,0,0,0,0,79.025,76.4375,106.3625,,
727.47684525,1000,,-0.0008417827859559102,-0.026620442889018017,38.1516466076762,-0.11630660833145001,0,4.43728864018439,0,0,0,0,79.12625,76.4375,106.3625,,
728.2850962500003,1000,,-0.0008696582875511113,-0.02663560350250003,38.151885246169044,-0.11635302024560845,0,4.439087048685233,0,0,0,0,79.1375,76.4375,106.3625,,
729.0743480000003,1000,,-0.0008766435135388928,-0.025741831507539795,38.15234244303988,-0.11529461263030075,0,4.398759563678084,0,0,0,0,79.1375,76.4375,106.3625,,
729.8962020000001,1000,,-0.0008200180250097482,-0.025815025512049963,38.1524122306976,-0.11671922234365573,0,4.453119863949941,0,0,0,0,79.030625,76.4375,106.255625,,
730.7714085000001,1000,,-0.0009056336334414604,-0.02646029090372173,38.15273272982773,-0.1166065772758174,0,4.448859568214312,0,0,0,0,79.0925,76.4375,106.25,,
731.6348919999999,1000,,-0.0010332944688194292,-0.026347735870702042,38.15288033094965,-0.11424300396794215,0,4.358699630426221,0,0,0,0,79.11500000000001,76.4375,106.25,,
732.524225,1000,,-0.00103225199610584,-0.02636066446914769,38.15309371739299,-0.11559743090046784,0,4.4103995481676534,0,0,0,0,79.025,76.4375,106.25,,
733.3399205000001,1000,,-0.0010738066429553713,-0.02668039415665982,38.15338829332015,-0.11544388970561499,0,4.404575495936838,0,0,0,0,79.025,76.4375,106.14875,,
734.2017185000002,1000,,-0.0012389724158536602,-0.025585316545107834,38.15365298012124,-0.11485275005428788,0,4.382051849394969,0,0,0,0,79.025,76.4375,106.1375,,
735.0858165000001,1000,,-0.001158890665590011,-0.025590772358288084,38.153965621035894,-0.11352500893047648,0,4.331429296831785,0,0,0,0,79.041875,76.4375,106.1375,,
735.945415,1000,,-0.001149920059889861,-0.02646074910794367,38.1543122184529,-0.11507448401587475,0,4.390587806502202,0,0,0,0,79.1375,76.4375,106.1375,,
