Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
228.32758600000003,1700,,0.34949505691550875,5.111138210976533,24.01457849861068,-0.14132026576767914,7172,3.393746340867503,355.901660946099,10497.536177794365,0.01436111041621182,0,82.175,75.9875,82.625,,
228.94412200000005,1700,,0.35044594300826404,5.094474645579739,24.01475546309059,-0.13978142917353437,7177,3.356815883544626,357.1237018021717,10651.698258764969,0.014265323053140629,0,82.18625,75.9875,82.63625,,
229.56031325000004,1700,,0.34678311156420466,5.075471878971834,24.019584408829157,-0.141973599943951,7175,3.410144284527198,353.26053991845185,10371.37002598881,0.014367540013877021,0,82.2875,75.9875,82.7375,,
230.13504525000002,1700,,0.35176919636041504,5.141640450920245,24.011068290338077,-0.14341754031003545,7160,3.4436104159209693,357.6189380225519,10387.360076195157,0.014377597617713617,0,82.293125,75.9875,82.7375,,
230.71055225,1700,,0.3504362054017898,5.168265447178794,24.008973871972337,-0.14108721001078095,7158,3.387360232477671,356.1624041799584,10560.273253683179,0.014511673642142071,0,82.4,75.9875,82.7375,,
231.28420025000008,1700,,0.34938985369712205,5.08021172987435,24.01387966741329,-0.1430821997275345,7171,3.435968699648152,355.7359860825071,10366.740951316597,0.014280541425981631,0,82.4,75.9875,82.7375,,
231.88083250000008,1700,,0.3432236328828395,4.982508104520267,24.017129363395714,-0.13971901574162898,7192,3.3556403456247503,350.4954081362511,10462.017992663239,0.01421574199130446,0,82.2875,75.9875,82.625,,
232.48546825000008,1700,,0.34613750918633573,5.023691970555508,24.017613225558748,-0.14922807042388087,7181,3.5841011052588363,352.92256778488525,9853.31119121626,0.01423485404346885,0,82.2875,75.9875,82.625,,
233.05830050000003,1700,,0.34827647337014733,5.0465319118975875,24.01715470048952,-0.13927549495499109,7174,3.345000263450776,354.73023382447525,10623.863368819733,0.014226385957945231,0,82.394375,75.9875,82.731875,,
233.6566300000001,1700,,0.34599417913158703,5.079164079229653,24.015998944702165,-0.14710587508115225,7173,3.532894738654066,352.351082511163,10004.305127804775,0.014415234330145436,0,82.4,75.9875,82.7375,,
234.23051900000004,1700,,0.3469142520920366,5.066292312791627,24.01489013094715,-0.1445103576484584,7179,3.4703995747953895,353.5827489992192,10195.291096237563,0.014328445285858875,0,82.29875,75.9875,82.7375,,
234.79177825000002,1700,,0.34437960670188233,5.020374665838618,24.021117688753712,-0.12969107597780294,7189,3.115306920655118,351.49002822584873,11316.454676788559,0.01428314170602234,0,82.2875,75.9875,82.7375,,
235.36943900000006,1700,,0.34503803645287284,5.029103275270703,24.021664900497083,-0.13070254916446658,7196,3.139667176149248,352.52949111889654,11350.232129386788,0.014266002011972504,0,82.2875,75.9875,82.7375,,
235.94482525000004,1700,,0.3451653418215349,5.0528073099960675,24.01959699463358,-0.14748990116760724,7187,3.5426452390114216,352.1904843950469,9948.28152473074,0.014346754929714654,0,82.2875,75.9875,82.7375,,
236.54975525000003,1700,,0.3449828982847548,5.083314546909377,24.01851074405223,-0.14013744402856218,7181,3.3658824963832608,351.7283988016702,10461.399207830857,0.0144524130236199,0,82.2875,75.9875,82.7375,,
237.15248900000006,1700,,0.34720198831602495,5.069383497846622,24.015634301856544,-0.13561257077082303,7176,3.256820887801909,353.7441561763118,10917.515062762603,0.014330668359247468,0,82.2875,75.9875,82.7375,,
237.76183475000002,1700,,0.351954762748485,5.199612539023106,24.01119374573637,-0.13981388504438713,7161,3.357104419172077,357.85017696531753,10679.75022022927,0.01452993075972323,0,82.371875,75.9875,82.7375,,
238.39546275000004,1700,,0.35149677463643014,5.172131138648548,24.00984580055405,-0.14633678830778366,7166,3.513525802760941,357.61580184839397,10181.088462536047,0.014462514496176538,0,82.4,75.9875,82.7375,,
239.00066000000007,1700,,0.3484950154118414,5.128786221586378,24.01008553718507,-0.14410422470780587,7163,3.459957449408107,354.42412599851355,10260.654703302198,0.014470710415946563,0,82.4,75.9875,82.7375,,
239.60979999999995,1700,,0.3498622155114108,5.138579354520513,24.009593308244455,-0.13263650818428374,7157,3.1845496870407044,355.52978432906895,11171.180801391754,0.014453393015808676,0,82.4,75.9875,82.7375,,
240.21842800000007,1700,,0.34677442494960403,5.115127044246439,24.01410510353345,-0.13261839912224077,7157,3.184716543662681,352.39286023881215,11079.565058724223,0.01451540176275879,0,82.4,75.9875,82.83875,,
240.79810250000006,1700,,0.34601491638868176,5.048260703420019,24.017353013943808,-0.13984528989639813,7173,3.358711578860705,352.3831269886939,10519.954772933275,0.014326171306662172,0,82.4,75.9875,82.85,,
241.38509200000004,1700,,0.34561913615690637,5.082641464559701,24.01492979974796,-0.14177733714396368,7171,3.404758803663775,351.9004320295156,10362.26968361819,0.014443312020068736,0,82.4,75.9875,82.85,,
241.95258575000003,1700,,0.3507027019754431,5.139761692894592,24.01129978943831,-0.1337472211811928,7174,3.2114453630420194,357.23012260183793,11144.730861079242,0.014388229234543139,0,82.4,75.9875,82.85,,
242.53634475000007,1700,,0.3474091993925517,5.134177255069566,24.01067818914532,-0.13732191437313618,7169,3.2971916143069877,353.633051812756,10734.848847598912,0.014518513186830477,0,82.4,75.9875,82.92875,,
243.12490925000003,1700,,0.34739430041522407,5.144040641241826,24.009183761132388,-0.13644766133827915,7158,3.275997276631589,353.0334225065685,10793.8628557058,0.01457107113964086,0,82.4,75.9875,82.9625,,
243.70537200000004,1700,,0.3481456884142845,5.143690869219807,24.00678115601923,-0.13846573332343154,7160,3.324110754564079,353.93844454328007,10662.741180180663,0.014532753906908174,0,82.4,75.9875,82.9625,,
244.30202350000008,1700,,0.3519230354959602,5.192972125227444,24.001594487914243,-0.13081523711335735,7156,3.139775267940884,357.5797603220317,11412.786694915789,0.014522544921823501,0,82.4,75.9875,82.9625,,
244.92695925000004,1700,,0.35263813795749616,5.200219329395273,24.00235142297668,-0.1360422005707747,7164,3.2653342410029667,358.67919821825757,11003.15369973602,0.014498425308032598,0,82.4,75.9875,82.9625,,
245.50208625000005,1700,,0.3522387128792485,5.166683363604617,24.007757736287424,-0.13584207167521214,7157,3.261268210726036,357.9498411399892,10998.321416996636,0.014434155001233242,0,82.4,75.9875,82.9625,,
246.10298525000002,1700,,0.3490349852410232,5.106618453029198,24.010134023102626,-0.13712055209181245,7157,3.2922786678019285,354.69090928465096,10788.87920360487,0.014397404667732736,0,82.47874999999999,75.9875,82.9625,,
246.72942500000005,1700,,0.34729471034634896,5.05999194972854,24.00818895259094,-0.1288988852402994,7166,3.0946299029879847,353.36477119758814,11429.110783812397,0.014319452082860895,0,82.5125,75.9875,82.9625,,
247.3316477500001,1700,,0.34772268824498664,5.074642192911759,24.01342038155171,-0.12564460413947956,7181,3.0171514608303025,354.50527938945544,11770.445610298055,0.014315205608459017,0,82.5125,75.9875,82.9625,,
247.96721000000008,1700,,0.3444175216232038,5.077484785180367,24.01295452996408,-0.1231343577520562,7181,2.9568187776144534,351.1659729843465,11885.237357005803,0.01445895888189761,0,82.5125,75.9875,82.9625,,
248.5613930000001,1700,,0.3469919567807572,5.098557737290898,24.009199021036096,-0.1237929281770235,7167,2.972152825455614,353.06709095884526,11961.482455280515,0.014440643566816,0,82.6025,75.9875,82.9625,,
249.17527050000007,1700,,0.3546444814867767,5.199076223254113,24.00466149812664,-0.12852225722470934,7162,3.0851353474029035,360.63300033146453,11705.672100452559,0.01441662423611278,0,82.625,75.9875,82.9625,,
249.77998150000002,1700,,0.35169961544859285,5.15665453334495,24.01072996061377,-0.13307082828190317,7172,3.195141738654489,358.1426312744903,11241.780861776711,0.014398498682150368,0,82.625,75.9875,82.9625,,
250.3662497500001,1700,,0.34572942441559484,5.054835652512239,24.01264326313771,-0.13143674236745256,7177,3.156146613914556,352.2965273390684,11197.1394061477,0.014348177764642069,0,82.625,75.9875,82.9625,,
250.94008100000005,1700,,0.34506834477961873,5.042141747025765,24.0124441990421,-0.14763243930587322,7184,3.5450219725886014,351.9488777356024,9942.322363128837,0.014326361390004958,0,82.625,75.9875,83.046875,,
251.57048175000006,1700,,0.34528432184465424,5.079588539676936,24.01186390567755,-0.13939312984058602,7177,3.347091505881301,351.84545241139824,10521.364544254722,0.014437018181756167,0,82.625,75.9875,83.075,,
252.20762900000005,1700,,0.3438550856810695,5.030476939188829,24.011556776798592,-0.13795869782367162,7185,3.312609119610653,350.75530549214307,10609.377238339992,0.014341922566000146,0,82.529375,75.9875,83.075,,
252.81579000000005,1700,,0.3369271996944118,4.976976741823442,24.01907551392653,-0.13640400392166613,7197,3.2762957541950684,344.3012478702264,10528.770405263993,0.014455546485144709,0,82.5125,75.9875,83.075,,
253.40329650000004,1700,,0.3387970948441265,5.043033825421597,24.01631400501338,-0.12843239245664934,7185,3.084461361639847,345.6256242979905,11226.49583397214,0.014590902513734962,0,82.608125,75.9875,82.979375,,
253.98366950000005,1700,,0.3437769672972863,5.122474630006876,24.010592122808518,-0.13460179483000587,7174,3.231871510708988,350.1538066825344,10846.223554312264,0.014629519523479923,0,82.625,75.9875,82.9625,,
254.59590625000004,1700,,0.34461669935368305,5.093990465850887,24.013520367369704,-0.13022309143479732,7183,3.127115849973889,351.4327440526823,11265.501794363128,0.014494927964928338,0,82.625,75.9875,82.9625,,
255.21074425000006,1700,,0.3450527677492043,5.0594763595123196,24.014795800509336,-0.1226888327474498,7184,2.9463478648563717,351.9472831062047,11984.572424967824,0.014375648656719198,0,82.625,75.9875,82.9625,,
255.79376575000006,1700,,0.34425995709802143,5.04325487395898,24.013219346819806,-0.1269615545816194,7184,3.0487538410087827,351.1468644183045,11531.163058360797,0.014362265824443053,0,82.529375,75.9875,82.866875,,
256.4087882500001,1700,,0.3452820757593164,5.077088221877695,24.01279080853451,-0.13654916516677815,7178,3.2789272546564106,351.9080102245198,10746.524693154968,0.014427349765266499,0,82.5125,75.9875,82.85,,
256.9865797500001,1700,,0.34710677165837356,5.114298386767447,24.007259494181447,-0.12944640238233235,7167,3.1076735993318443,353.21965547519704,11401.300035035303,0.014479264525370208,0,82.608125,75.9875,82.85,,
257.5687957500001,1700,,0.3482843660459527,5.138901948782207,24.005118894139972,-0.12869132780690506,7168,3.089247173250546,354.46743520847133,11492.394523940526,0.014497696292416764,0,82.625,75.9875,82.85,,
258.15359675,1700,,0.3470324042300429,5.092454775714262,24.00524340239722,-0.13121739469633553,7193,3.1499003823087723,354.3924140936771,11259.615914954204,0.014370204906141448,0,82.540625,75.9875,82.85,,
258.74382775,1700,,0.34380509916501617,5.0578926086979505,24.008087522064706,-0.13880116251282856,7189,3.3323489309839487,350.92853850840726,10533.411973832737,0.01441291744771821,0,82.5125,75.9875,82.85,,
259.35532225,1700,,0.3416511009908444,5.036450564284139,24.00961440519059,-0.12903284612342106,7177,3.098027342717224,348.1213746826255,11274.810402880034,0.014467530943417824,0,82.5125,75.9875,82.85,,
259.93722475,1700,,0.3482466559158963,5.1035388140485765,24.005003767969406,-0.12763424811821977,7171,3.063854184021566,354.56990000977356,11605.883215400612,0.014393621624747284,0,82.5125,75.9875,82.85,,
260.54435700000005,1700,,0.3461120976852113,5.070291241318032,24.00782457252125,-0.13100269293374395,7183,3.1450897535381483,352.97403183188055,11232.203082176808,0.014364724535364252,0,82.5125,75.9875,82.765625,,
261.12635100000006,1700,,0.3428043412653574,5.030718588986377,24.009104678534797,-0.12553170202328942,7182,3.0139017889963755,349.5486056280819,11602.109107357417,0.014392204004871057,0,82.5125,75.9875,82.7375,,
261.7183577500001,1700,,0.34780244821589557,5.093228223664888,24.008239612577384,-0.1329868301588121,7170,3.192778532454492,354.0452121720494,11097.014638405562,0.01438582655775263,0,82.5125,75.9875,82.7375,,
262.3526227500001,1700,,0.34962062520030684,5.153927110763957,24.004105466851833,-0.13127785501768158,7158,3.1512062212029663,355.309146458099,11278.423859960445,0.014505483265665689,0,82.5125,75.9875,82.7375,,
262.9781752500001,1700,,0.35028557717986236,5.179612065349704,23.99914000246905,-0.13138910455286776,7164,3.153224445845902,356.28913139864744,11305.752181279491,0.014537689477010915,0,82.5125,75.9875,82.7375,,
263.5541242500001,1700,,0.3462643590255366,5.1404534295200195,24.00253592270791,-0.12489125035375537,7159,2.9977037746405317,351.95494559290296,11761.827240407574,0.014605629139113261,0,82.5125,75.9875,82.7375,,
264.1623452500001,1700,,0.3494542593022241,5.159075429290971,23.998732933390695,-0.12627038738594507,7157,3.030331712113044,355.09068396950295,11730.975158595622,0.014528869566396695,0,82.596875,75.9875,82.7375,,
264.77917225,1700,,0.35351635374754176,5.207997978429119,23.993610201801342,-0.12174020733384765,7157,2.9209825165180914,359.2465968160709,12335.868988034352,0.014497112618537969,0,82.625,75.9875,82.7375,,
265.38477200000005,1700,,0.3530042712371434,5.220155986383336,23.99631589339327,-0.13625991051442127,7162,3.269731296083541,358.94139611733397,10982.909826566623,0.01454339804709998,0,82.625,75.9875,82.821875,,
266.00603275000003,1700,,0.35047069315560075,5.2030680163533205,23.995167361005173,-0.1279288872647058,7165,3.069670821354775,356.5370427352392,11623.218958952744,0.014593522251409394,0,82.625,75.9875,82.85,,
266.62543825,1700,,0.34807686987643577,5.165228571833411,23.997165209003107,-0.13635052118685706,7161,3.272029348079381,353.9166921963839,10824.322748597999,0.014594554410469087,0,82.625,75.891875,82.85,,
267.2346825000001,1700,,0.3485479898252893,5.142181018986226,23.997602241701525,-0.13389045024321433,7160,3.213057342556918,354.3055722356114,11039.417042061197,0.014513411545060122,0,82.625,75.875,82.85,,
267.85637425000004,1700,,0.3494264114909989,5.149603647124835,23.999736956222574,-0.11794709815886932,7157,2.8307047561312424,355.079953921398,12625.437063851386,0.014502650451984409,0,82.625,75.97625,82.74875,,
268.4616802500001,1700,,0.34487275118766086,5.071241692424307,24.0056657311703,-0.12860454373274308,7163,3.087245628047823,350.7626923717572,11391.874055053904,0.014457791877833819,0,82.625,75.9875,82.7375,,
269.08873875000006,1700,,0.3436175054962665,5.012904364365351,24.009222779672967,-0.1298428424119308,7188,3.1174294422075777,350.6919491853616,11257.444450935956,0.014294472493996478,0,82.625,75.9875,82.7375,,
269.6872685,1700,,0.34462015052155504,5.096838809884783,24.004564660293617,-0.13826809929476552,7178,3.3190636687644415,351.2255852252489,10587.829887520178,0.014511552264707272,0,82.625,75.9875,82.7375,,
270.28123124999996,1700,,0.347817925950322,5.142186729480369,24.001302558485406,-0.11978855038596806,7163,2.8750930301257824,353.72629663764144,12352.334380716586,0.01453709879083835,0,82.72625,75.9875,82.7375,,
270.91241525,1700,,0.3507350264088162,5.178034666846059,23.997048972166095,-0.12575273078235655,7160,3.0177109723309963,356.5636444861577,11879.197754123226,0.014522039876214216,0,82.7375,75.9875,82.7375,,
271.51811150000003,1700,,0.35124157464035716,5.200318074107677,23.996508885249888,-0.12292052892888136,7157,2.949662346139495,356.9363635697759,12108.442065487616,0.014569348023906586,0,82.7375,75.9875,82.7375,,
272.13918475,1700,,0.3483739734339047,5.127446517656301,24.000280924595025,-0.12146736171501686,7157,2.915262574014598,354.0160062311425,12237.601666523307,0.014483570720510494,0,82.7375,75.9875,82.7375,,
272.77123200000005,1700,,0.3482261687969616,5.093967744618162,24.00101668413145,-0.13626420392123179,7157,3.2704774604189923,353.87505539390855,10845.495308256888,0.014394780818145863,0,82.85,75.9875,82.625,,
273.37350850000007,1700,,0.349903747710916,5.134057970675642,24.000420214395298,-0.13432141889748977,7159,3.223768428631889,355.65499292162195,11092.391818055208,0.014435506021978954,0,82.85,75.9875,82.63062500000001,,
273.98428250000006,1700,,0.34993271048220714,5.095841441092167,23.998502980095832,-0.12462997119522612,7174,2.9909379491855423,356.4146718962597,11933.728614483098,0.014297562025334035,0,82.85,75.9875,82.7375,,
274.5983937500001,1700,,0.3487844348537602,5.056223269328151,24.001682418371054,-0.12518403791941496,7170,3.004626592961491,355.08568482928723,11868.433248755584,0.014239673090057652,0,82.83875,75.9875,82.7375,,
275.215294,1700,,0.34371590276542435,5.032686808269248,24.00226257801533,-0.13622839332351902,7188,3.2697793622110316,350.7910022660786,10735.607672247646,0.014347032746843838,0,82.7375,75.9875,82.7375,,
275.8249125000001,1700,,0.3411228056021826,5.0513154166428915,24.005280363333895,-0.1351745140095403,7175,3.2449056293004532,347.49010557707027,10721.575246334862,0.014536358793401438,0,82.754375,75.9875,82.7375,,
276.44871525,1700,,0.35034399873370325,5.208517050842807,23.99626330657798,-0.13519599772889848,7156,3.2441977495259815,355.94394750319805,10987.248543518645,0.014632946479618287,0,82.85,75.9875,82.7375,,
277.06367925,1700,,0.348656934139354,5.110626849475765,24.00012812250869,-0.13509631790739576,7157,3.24232769867278,354.31203019948623,10938.408164875602,0.014424119214813963,0,82.85,75.9875,82.7375,,
277.699364,1700,,0.3428060942523924,5.042232455667324,24.003092455089856,-0.1333545346618507,7177,3.200918974868627,349.3025018699339,10934.079992958123,0.014435409381905975,0,82.85,75.9875,82.7375,,
278.31928750000003,1700,,0.34394015110089227,5.0433310704983505,24.00243386125369,-0.13971367634338067,7172,3.3534716176174824,350.212421588897,10454.046910893474,0.014401144171595147,0,82.85,75.9875,82.7375,,
278.93040575000003,1700,,0.3473331451478941,5.078007645395646,24.001223403740852,-0.13264321885759928,7175,3.183607468353964,353.81320108142455,11133.107207725838,0.014352212932907364,0,82.85,75.9875,82.7375,,
279.5646300000001,1700,,0.34143894384729845,5.040220926195834,24.00464430956428,-0.12753382850909672,7179,3.0614080581106786,348.03872272855267,11386.228817038671,0.014481949333776787,0,82.85,75.9875,82.788125,,
280.18551375000004,1700,,0.34812541639728506,5.122182117664483,24.000276185553126,-0.1298729548054652,7160,3.1169803688050495,353.91647166272327,11399.665540821095,0.014472884802866497,0,82.85,75.9875,82.85,,
280.80063949999993,1700,,0.35018918378934694,5.162249476618712,23.995140645035914,-0.13630069640302764,7156,3.2705428832370544,355.8026349397454,10892.927047381116,0.014508992582797121,0,82.90625,75.9875,82.79375,,
281.4434882500001,1700,,0.3557497596179837,5.2307936347148525,23.991667386449212,-0.12985258357755924,7157,3.115378377500817,361.4800709633239,11644.36689418636,0.014470494150263543,0,82.9625,75.9875,82.7375,,
282.0815915,1700,,0.35238149515212375,5.170170390261398,23.99337649457136,-0.13764035309439607,7163,3.302459748838846,358.3599229771418,10864.373032875259,0.014428161959125952,0,82.9625,75.9875,82.7375,,
282.69512775000004,1700,,0.34275557275602214,5.08195335112901,24.000687169898033,-0.14126807386290635,7161,3.3905311649599517,348.47280408703324,10300.617984530001,0.01458344994100168,0,82.9625,75.9875,82.7375,,
283.32387725000007,1700,,0.3443679681762324,5.040907407926787,24.00002790449712,-0.1314384777948078,7171,3.1545236720257313,350.61795529312866,11126.10700727563,0.014377208141850766,0,82.88375,75.9875,82.895,,
283.940195,1700,,0.34477554875628036,5.087240806958024,23.995070281660368,-0.14191163269253337,7165,3.4051770464069597,350.7591931727567,10309.49700520722,0.014503540207944988,0,82.85,75.9875,82.9625,,
284.56471650000003,1700,,0.3485436578209703,5.106038871849374,23.99728183025499,-0.1379931501197788,7160,3.311458051915472,354.3227490698401,10722.445117177911,0.014410797624555634,0,82.85,75.9875,83.1425,,
285.1803637500001,1700,,0.34889530106571215,5.108192142572089,23.995635184638815,-0.1338575057310578,7157,3.2120002965549594,354.5481039321919,11055.13969127744,0.014407601657953847,0,82.85,75.9875,83.1875,,
285.80390425,1700,,0.3474520065461643,5.112265812855757,23.998270091776085,-0.1297303983366845,7157,3.1133012949114685,353.0813143781162,11368.233165584414,0.014478966244084323,0,82.945625,75.9875,83.1875,,
286.426012,1700,,0.3483969504389781,5.141747144608183,23.99754267815823,-0.13683029109569703,7157,3.2835970640206886,354.0421703681872,10811.317393207955,0.014522995174331471,0,82.9625,75.9875,83.1875,,
287.0649830000001,1700,,0.3467691058610287,5.121599672613128,23.998193411253414,-0.14182180581146753,7157,3.4034651984627837,352.3825047875106,10370.031066526202,0.014534377374470107,0,82.855625,75.9875,83.080625,,
287.70299775,1700,,0.34318101232411113,5.053079875345792,24.002501029732606,-0.13827999324954304,7178,3.3190606272859484,349.7534138608231,10554.672841777292,0.014447656877071773,0,82.85,75.9875,83.075,,
288.31665475,1700,,0.3453281797708448,5.103563724816505,23.996051557416543,-0.13815308627442136,7160,3.315128602841008,351.06442531955344,10595.223727277225,0.01453737097687804,0,82.85,75.9875,83.075,,
288.9580430000001,1700,,0.35132623140502295,5.144527731772501,23.99258844310961,-0.14322924006614243,7157,3.4364474457725835,357.02182585442534,10405.646103425595,0.014409518334634068,0,82.86125,75.9875,83.075,,
289.5772887499999,1700,,0.3501689581203431,5.142677046128268,23.992552323222263,-0.14130108729692664,7157,3.390173970995863,355.83468345258603,10507.900660353156,0.014452434166720108,0,82.9625,75.9875,83.075,,
290.19698700000004,1700,,0.34715129315680626,5.1268013651822235,23.9944432045418,-0.14460885608664,7172,3.4698115408019596,353.5033670567421,10199.791787524377,0.014503075830272502,0,82.9625,75.9875,83.091875,,
290.7913937500001,1700,,0.3458063915242393,5.075422437637989,23.996594826444177,-0.14233825992257038,7171,3.4156325504687195,352.0833611309094,10317.157374590837,0.014415460033444894,0,82.9625,75.9875,83.1875,,
291.424578,1700,,0.3439916422713666,5.071181840027787,23.998134154148378,-0.13632020204613723,7171,3.2714334224226223,350.23083910366654,10720.938414144804,0.014479545776406083,0,82.9625,75.9875,83.1875,,
292.06152325000005,1700,,0.34583187651541814,5.082128839567228,23.99688963540061,-0.1453199886281979,7171,3.4872296942732817,352.109269740044,10110.24763418622,0.014433614232446079,0,82.9625,75.9875,83.1875,,
292.684414,1700,,0.3478939158351222,5.061857897775319,23.998430977365047,-0.14494914534247555,7175,3.4785600423244354,354.4284409212147,10207.072095214176,0.014281809026380066,0,82.99625,75.9875,83.15375,,
293.3058547500001,1700,,0.34339620425224615,5.053198829929234,24.000105367851955,-0.13759459024726084,7183,3.302272999428601,350.22238457455455,10634.63911518789,0.014428751088834764,0,83.075,75.9875,83.075,,
293.9149605,1700,,0.3409791474942205,5.004779262621748,24.001636193781803,-0.14432572980503408,7194,3.464056553610905,348.2617617698691,10076.726033269308,0.014370882622373902,0,83.075,75.9875,83.075,,
294.56286900000003,1700,,0.3433998237147053,5.045119873390112,24.000359712088475,-0.14260358267390671,7189,3.422537857826369,350.5147668217759,10256.093243285908,0.014393474233224172,0,83.075,75.9875,83.075,,
295.1981020000001,1700,,0.34407009728900784,5.073739581521769,23.998056883076494,-0.14958289992766538,7184,3.5896945770699964,350.95334273007643,9806.596216888574,0.01445712708572662,0,83.075,75.93125,83.075,,
295.8539915,1700,,0.3470883692634806,5.0998102964517145,23.996163080999377,-0.14303085177196664,7170,3.432188369759674,353.33111401395047,10300.894269589053,0.014433457298633419,0,83.075,75.875,83.075,,
296.4887022500001,1700,,0.3525695724476909,5.150096460591319,23.992439879885293,-0.15143951218303045,7164,3.6334033892696302,358.6316872479698,9875.600407919497,0.014360507233978274,0,83.075,75.95375,83.075,,
297.1062130000001,1700,,0.35030357664367484,5.126610838684436,23.994259317116075,-0.14312465678113426,7174,3.434171046633806,356.8274277835635,10402.72243057677,0.014367220251511771,0,83.075,75.9875,83.075,,
297.7095187500001,1700,,0.347145070350321,5.097949170257734,23.996744865342443,-0.14411016994598072,7171,3.458170458951495,353.46037211050145,10229.197430275559,0.0144229864720505,0,83.15375,75.9875,82.99625,,
298.3427435,1700,,0.3455483566770547,5.097772707176723,23.993956411160173,-0.14299061409497113,7172,3.4309104003442896,351.8619716073687,10259.27471659354,0.014488071976687939,0,83.1875,75.9875,82.9625,,
298.984318,1700,,0.3474330898439965,5.103701029151166,23.993399961426338,-0.14420067636913955,7170,3.459859937918746,353.70272317778,10246.432862819873,0.014429401072523315,0,83.091875,75.9875,82.866875,,
299.6197705000001,1700,,0.3510321208801385,5.133297598112624,23.990384791411923,-0.14532449085136817,7164,3.4863874042139087,357.0520618090364,10247.363587495918,0.014376895063222754,0,83.075,75.9875,82.85,,
300.26708800000006,1700,,0.3508212594647703,5.144379235663275,23.990088987801947,-0.1444555198163556,7157,3.465501066708844,356.49866164084,10290.431621960463,0.014430300427860839,0,83.18187499999999,75.9875,82.85,,
300.89183825,1700,,0.34649256728790784,5.089346907396678,23.99595181817268,-0.1469998169744599,7158,3.5274029644335423,352.14476553352836,9993.819325811473,0.014452475853231048,0,83.1875,75.9875,82.85,,
301.47540250000003,1700,,0.34204861759777244,5.058801877021344,23.994522224496553,-0.14710709388627805,7173,3.529759470706621,348.3611050341524,9884.744444047687,0.014521865243469538,0,83.075,75.875,82.7375,,
302.10150275000007,1700,,0.3458220660392642,5.068434596454352,23.99421037896466,-0.13912269731540902,7174,3.338137661897366,352.2636428217518,10558.058762851757,0.01438823241722373,0,83.080625,75.88062500000001,82.7375,,
302.7528425000001,1700,,0.33903189882355006,5.011705286960619,23.996897367268424,-0.1344367136278052,7188,3.22607085525743,346.0216075443249,10750.414968544334,0.014485308400452899,0,83.1875,75.9875,82.7375,,
303.38732625,1700,,0.3407914040998553,5.077329721605082,23.997395914255605,-0.1357363670844009,7171,3.2573159346952614,346.97504697348114,10668.340238274845,0.014633328455872292,0,83.1875,75.9875,82.7375,,
304.02349300000014,1700,,0.3491346700266034,5.135785283803177,23.990418592172436,-0.13289414672089778,7170,3.1881850562511618,355.4263996941487,11159.38039346529,0.01444963267048932,0,83.1875,75.9875,82.7375,,
304.65170275,1700,,0.3486058429301989,5.09314849251163,23.989839666186654,-0.14707702838166342,7174,3.5283517423954436,355.07278098261503,10076.402812244338,0.014344024776014798,0,83.15375,75.9875,82.7375,,
305.2981075,1700,,0.3436337308806806,5.089140702788546,23.991511156372518,-0.13174688053213543,7174,3.1608112693606527,350.03333409866207,11125.806819399597,0.01453928347906579,0,83.075,75.9875,82.7375,,
305.9222285000001,1700,,0.3428535521600565,5.0437466591195275,23.99404885184183,-0.14644911298091187,7171,3.51390454561379,349.0638337986115,9949.485655123199,0.014449420114881515,0,82.97375,75.9875,82.7375,,
306.58138075000005,1700,,0.34425803575701747,5.01390239283803,23.995810363426607,-0.14233674530960627,7175,3.4154907416293887,350.71666103193775,10286.586154489965,0.014296197479917144,0,82.85,75.9875,82.7375,,
307.23900175000006,1700,,0.3402882945332174,4.973342472407815,23.998777184211914,-0.1484207946647814,7190,3.5619185234932997,347.3890736464198,9763.72406467833,0.014316450518313824,0,82.85,75.9875,82.7375,,
307.8881607500001,1700,,0.3414514719817885,5.0606780883058375,23.997412812300496,-0.14316289011841973,7173,3.435543744629225,347.7443860604866,10141.70595029082,0.014552668922858787,0,82.85,75.9875,82.7375,,
308.49940075,1700,,0.3454747293571641,5.109276640022625,23.9908030544923,-0.13909981499704144,7175,3.337116923944462,351.9498145876169,10558.74565510223,0.01451717121655236,0,82.934375,75.9875,82.7375,,
309.14376075000007,1700,,0.3470506102508348,5.157854582794785,23.989669933689612,-0.1436762800760647,7164,3.4467336371665587,352.9934749341618,10260.214811652506,0.014611872028629822,0,82.9625,75.9875,82.7375,,
309.77599475000005,1700,,0.3468062586491161,5.1684053151720235,23.987697006860436,-0.13676766134138346,7162,3.28074312993069,352.6543975179306,10759.835685310429,0.014655759308313579,0,82.9625,75.9875,82.7375,,
310.41084000000006,1700,,0.3464667253247637,5.112848031470201,23.991365934272572,-0.14072571833079195,7168,3.376203030555813,352.6132157256451,10457.390373655111,0.014500132378241656,0,82.9625,75.9875,82.7375,,
311.04417250000006,1700,,0.34815131483934697,5.119338587486277,23.985965145080606,-0.13961384970669002,7174,3.3487808556382332,354.5941731626384,10618.472254449534,0.014437498369265339,0,82.9625,75.9875,82.85,,
