Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
412.1555289999998,1000,,-0.004633587253712434,0.036597141814269395,24.932324493539497,1.0326349222135718,0,25.74598877738594,0,0,0,0,84.835625,75.7625,91.85,,
412.81757750000025,1000,,-0.004513824026718416,0.03635942889089732,24.932512388931265,1.0359356124823038,0,25.828477586501936,0,0,0,0,84.7625,75.7625,91.85,,
413.49546650000013,1000,,-0.0045548364533435845,0.03654929421627377,24.932746186963733,1.0343685479471971,0,25.789648252126106,0,0,0,0,84.7625,75.7625,91.85,,
414.1581980000001,1000,,-0.0045361311802026025,0.037420643323260505,24.93298194642607,1.0387547692484247,0,25.899254072957568,0,0,0,0,84.7625,75.7625,91.85,,
414.8057042499997,1000,,-0.004633547278678769,0.036265913029603414,24.933192822454238,1.0399065515399257,0,25.92819052748427,0,0,0,0,84.7625,75.7625,91.85,,
415.4704035000001,1000,,-0.004679110015662082,0.03576963939853441,24.933457462120018,1.0445450662525573,0,26.04412008283402,0,0,0,0,84.7625,75.7625,91.85,,
416.14029575000075,1000,,-0.0045672338862352505,0.035908538318767044,24.93362620647277,1.044740926353569,0,26.049179766283505,0,0,0,0,84.7625,75.7625,91.85,,
416.83491625000016,1000,,-0.00465668702958342,0.03666767296727023,24.9338392910213,1.0471103716902577,0,26.108481728339353,0,0,0,0,84.734375,75.7625,91.85,,
417.5051730000003,1000,,-0.004689621556025791,0.03689281013832863,24.93406941193562,1.0506637220362165,0,26.19732215316883,0,0,0,0,84.65,75.7625,91.85,,
418.21005849999955,1000,,-0.004684220972870473,0.037911091257403606,24.934238007240026,1.0479853205877645,0,26.130715456010677,0,0,0,0,84.65,75.824375,91.78812500000001,,
418.8774529999999,1000,,-0.004736184232081367,0.037196763731297926,24.934521463696512,1.0435228332431976,0,26.01974219637312,0,0,0,0,84.65,75.875,91.7375,,
419.5511224999999,1000,,-0.004445117478325124,0.03679552839840788,24.934713564302886,1.0419979589311565,0,25.981920611404313,0,0,0,0,84.65,75.790625,91.821875,,
420.2170199999994,1000,,-0.004606416952524644,0.03666747092458478,24.934892618225728,1.039110010986667,0,25.910096650496097,0,0,0,0,84.65,75.7625,91.85,,
420.8730487499999,1000,,-0.00460131774049146,0.03653898443957393,24.93507910458423,1.04560165508709,0,26.072159958784898,0,0,0,0,84.543125,75.7625,91.74312499999999,,
421.5613270000002,1000,,-0.004658473518833305,0.03561937179064104,24.935363214377155,1.045501517247996,0,26.069960056944574,0,0,0,0,84.5375,75.7625,91.7375,,
422.25563000000056,1000,,-0.004672243087153097,0.0357396131074943,24.93551379206641,1.0497314931391415,0,26.175594391703065,0,0,0,0,84.5375,75.7625,91.7375,,
422.9249922499997,1000,,-0.00474382651332985,0.03650312713557717,24.935664125932806,1.0570547942291584,0,26.358363336246377,0,0,0,0,84.5375,75.7625,91.7375,,
423.6320570000001,1000,,-0.00460534478702508,0.035732891497790346,24.935872092564583,1.0624665690349417,0,26.49353036544175,0,0,0,0,84.5375,75.7625,91.7375,,
424.3312109999996,1000,,-0.00469918947673844,0.03599393249569855,24.93604423632648,1.0608355960635634,0,26.453043368385387,0,0,0,0,84.5375,75.7625,91.7375,,
425.0248929999997,1000,,-0.004693082367518179,0.03597760402841485,24.936252720439303,1.0545161195591688,0,26.295680194918056,0,0,0,0,84.5375,75.7625,91.7375,,
425.69425725000065,1000,,-0.004701247663695491,0.0366158226756531,24.93640716607749,1.0534311968000907,0,26.268789383166325,0,0,0,0,84.5375,75.7625,91.7375,,
426.4012319999996,1000,,-0.004713792614484068,0.036723402576613495,24.93668245975925,1.0544570834468914,0,26.294661360097756,0,0,0,0,84.49812499999999,75.7625,91.7375,,
427.0939692500001,1000,,-0.00473245766207974,0.03638241621363852,24.936897186928743,1.0581900828018334,0,26.387977363601898,0,0,0,0,84.425,75.7625,91.7375,,
427.7632462500005,1000,,-0.004753674991604294,0.036254757420204425,24.93709736921046,1.0543312373950229,0,26.29196080437892,0,0,0,0,84.425,75.835625,91.664375,,
428.42937650000005,1000,,-0.004695500553942787,0.035672932420749086,24.937291679312022,1.0534864881824717,0,26.271099618880918,0,0,0,0,84.425,75.875,91.625,,
429.1075349999999,1000,,-0.0047502174117701156,0.036232414441079275,24.937443629890545,1.0493028089378327,0,26.16692980527115,0,0,0,0,84.425,75.875,91.625,,
429.7891657499998,1000,,-0.004764120470033761,0.03623158998751368,24.937691196113303,1.0574629715191164,0,26.370684835738142,0,0,0,0,84.425,75.86375,91.625,,
430.5079612499999,1000,,-0.004785257132585243,0.03571039129534606,24.937856990374026,1.0536495807627488,0,26.275762583520287,0,0,0,0,84.425,75.7625,91.625,,
431.1890892500005,1000,,-0.004617225863294177,0.03708690843885605,24.938032213861312,1.0588807275744103,0,26.406401771144694,0,0,0,0,84.425,75.813125,91.625,,
431.85652949999997,1000,,-0.004704192575830807,0.03616974636787972,24.93818363807481,1.0575489035085184,0,26.373348782426472,0,0,0,0,84.425,75.875,91.625,,
432.5202844999999,1000,,-0.004669227550921275,0.03589810349133974,24.938464840124958,1.0588625410749515,0,26.4064064141453,0,0,0,0,84.351875,75.875,91.625,,
433.1904019999997,1000,,-0.004592913430144842,0.03588139289924652,24.938670896263996,1.0556895778559763,0,26.327494961714855,0,0,0,0,84.3125,75.875,91.625,,
433.90185175000033,1000,,-0.004664211636283543,0.036269255917856735,24.93892571186334,1.0600387168125125,0,26.436226972354085,0,0,0,0,84.3125,75.875,91.52375,,
434.6091614999999,1000,,-0.0047337375535754355,0.03581180297712369,24.939117733940414,1.0642605495124158,0,26.541719222199966,0,0,0,0,84.3125,75.875,91.5125,,
435.2942610000002,1000,,-0.004728692222690836,0.03687993349743068,24.939328170210068,1.0683812627902327,0,26.644710966458103,0,0,0,0,84.3125,75.875,91.5125,,
435.99597300000033,1000,,-0.00482375018474602,0.03618813013209113,24.939438143770804,1.0664730713898933,0,26.597239144120618,0,0,0,0,84.3125,75.875,91.5125,,
436.6860457500002,1000,,-0.004903714660462889,0.03578956946397846,24.93965756478467,1.0682839583069181,0,26.6426361374036,0,0,0,0,84.3125,75.875,91.5125,,
437.43619625000036,1000,,-0.004813628258765547,0.035862881018658255,24.93983886393344,1.0613738277194955,0,26.470492199564745,0,0,0,0,84.3125,75.875,91.5125,,
438.10328274999955,1000,,-0.004702223243678447,0.03648959221034386,24.940028817626995,1.0581256338030598,0,26.389683464555098,0,0,0,0,84.30125,75.86375,91.5125,,
438.76613675000016,1000,,-0.004710372606498235,0.03650454512464039,24.94022045941282,1.0583682928329552,0,26.395938675945263,0,0,0,0,84.2,75.7625,91.5125,,
439.4476432500004,1000,,-0.00480183163114545,0.03563878488324515,24.940325729142202,1.0563884845135447,0,26.346672903701766,0,0,0,0,84.2,75.801875,91.5125,,
440.15747575000023,1000,,-0.004603749972314463,0.035561905055423955,24.940523942016352,1.0544471276551348,0,26.298463893371995,0,0,0,0,84.2,75.875,91.5125,,
440.8616422500002,1000,,-0.004540022689145481,0.0346943562765385,24.940676640062247,1.0509035864773069,0,26.210246439519988,0,0,0,0,84.2,75.79625,91.5125,,
441.5341552500002,1000,,-0.0046882064707817715,0.036000199884994026,24.940911657009217,1.0470315306887117,0,26.113920904447685,0,0,0,0,84.2,75.7625,91.5125,,
442.2293750000007,1000,,-0.004584981601557891,0.03543473424288904,24.94106532530148,1.0492518241030921,0,26.169458361483645,0,0,0,0,84.093125,75.86937499999999,91.405625,,
442.92217374999956,1000,,-0.00462083346935524,0.03508991890797626,24.941254645753112,1.0540914582941752,0,26.29036349764774,0,0,0,0,84.11,75.875,91.4,,
443.58919000000003,1000,,-0.004621425780281049,0.03480468537496424,24.94135912381244,1.058487382685182,0,26.4001140077066,0,0,0,0,84.2,75.875,91.4,,
444.2591399999995,1000,,-0.004585992052838689,0.03510416376704325,24.941574809433952,1.0610436475764573,0,26.464099572454565,0,0,0,0,84.14937499999999,75.875,91.4,,
444.93944750000054,1000,,-0.004745790472478105,0.03532338009872666,24.941846399086202,1.0659729422224913,0,26.5873335103263,0,0,0,0,84.0875,75.875,91.4,,
445.61747750000023,1000,,-0.004755725403428294,0.0358084138152797,24.942035467077744,1.0654662394897598,0,26.574896751308053,0,0,0,0,84.0875,75.875,91.4,,
446.32155049999983,1000,,-0.004792050329841384,0.0360821482524602,24.942175047365286,1.057571126093532,0,26.37812403159993,0,0,0,0,84.0875,75.875,91.4,,
447.02228649999995,1000,,-0.004832036417981667,0.03506635741179534,24.94235423558042,1.0627666816058494,0,26.507903274995687,0,0,0,0,83.975,75.875,91.4,,
447.6878547500003,1000,,-0.004749576429280043,0.03563622924642331,24.94253163441496,1.0558104302296485,0,26.334585046953357,0,0,0,0,83.975,75.875,91.371875,,
448.40011124999944,1000,,-0.004901991576239793,0.035467510912184474,24.942673591551145,1.0634925826410921,0,26.526348430350776,0,0,0,0,83.975,75.875,91.2875,,
449.0624652499995,1000,,-0.004921774938533287,0.03524709037022432,24.942789208075432,1.0525489657461677,0,26.25350698787717,0,0,0,0,83.975,75.875,91.2875,,
449.72564025,1000,,-0.0047824627718192885,0.03566964951658529,24.942968358496497,1.054675405518489,0,26.306735169214335,0,0,0,0,83.975,75.875,91.2875,,
450.3839247500001,1000,,-0.004622357823046646,0.03533910865471857,24.943198968336723,1.0532191784331488,0,26.270655543560252,0,0,0,0,83.975,75.875,91.2875,,
451.0854492500001,1000,,-0.004665461392470427,0.03559728008032982,24.943378548460796,1.054453048991529,0,26.301621538065227,0,0,0,0,83.975,75.86937499999999,91.2875,,
451.76527075,1000,,-0.004612359537578759,0.03554893076425981,24.943534855154866,1.0510983552735822,0,26.21810847271211,0,0,0,0,83.975,75.7625,91.2875,,
452.43678850000043,1000,,-0.004734871490606793,0.035201633266634155,24.943665207036968,1.0490225230031682,0,26.16646652660457,0,0,0,0,83.94125,75.79625,91.2875,,
453.1246787499996,1000,,-0.004740526701836036,0.03563267428501189,24.943879981051342,1.0513615484711294,0,26.225036520381074,0,0,0,0,83.8625,75.875,91.2875,,
453.80158025000037,1000,,-0.004532037929818087,0.03575465143032679,24.94405113306579,1.0484252454423229,0,26.151972863262593,0,0,0,0,83.8625,75.875,91.2875,,
454.4761007500002,1000,,-0.004547496597860936,0.03506189866121748,24.944270244336504,1.0463253822158323,0,26.099823141871173,0,0,0,0,83.8625,75.875,91.2875,,
455.1943825000003,1000,,-0.004507184578195638,0.034990531400649914,24.94428164652529,1.0485236594346758,0,26.154669479062,0,0,0,0,83.8625,75.875,91.191875,,
455.8912067500005,1000,,-0.004618501766060215,0.03573541779638547,24.94443537427665,1.0522965119998715,0,26.248942510219145,0,0,0,0,83.8625,75.875,91.175,,
456.55751749999934,1000,,-0.004631965548408219,0.03567267656640572,24.944609236628867,1.048382610763737,0,26.15149461554488,0,0,0,0,83.8625,75.875,91.175,,
457.2265687500004,1000,,-0.0046066039892174605,0.03483910156929453,24.94481528659825,1.0473903348917262,0,26.126958369230287,0,0,0,0,83.82312499999999,75.875,91.175,,
457.9168412499997,1000,,-0.004588260555149441,0.034811644720420906,24.94507405988167,1.0543553277862727,0,26.300972012468446,0,0,0,0,83.75,75.875,91.175,,
458.6158112500002,1000,,-0.004620277456262652,0.03488047481306111,24.945221648757347,1.05176073039284,0,26.236404561250346,0,0,0,0,83.75,75.875,91.175,,
459.3109957500004,1000,,-0.004631777287216004,0.03515162790625386,24.94536262495001,1.0576413556825117,0,26.383247141869624,0,0,0,0,83.75,75.875,91.175,,
460.0177870000005,1000,,-0.0046549653918622836,0.036317231302054734,24.94550952585542,1.0622228652162817,0,26.497690920018044,0,0,0,0,83.75,75.875,91.0625,,
460.68868399999985,1000,,-0.004627378068209811,0.0348030375469063,24.94574550559039,1.0628063263124345,0,26.51249599776519,0,0,0,0,83.75,75.875,91.0625,,
461.40666425000006,1000,,-0.0046232963687713,0.03528140755307908,24.94591878705356,1.0626788846749435,0,26.50950128821441,0,0,0,0,83.75,75.875,91.0625,,
462.12115349999976,1000,,-0.004499291399783048,0.03577264392380471,24.946157671967338,1.06064633733978,0,26.459050678152607,0,0,0,0,83.68249999999999,75.875,91.0625,,
462.81451774999925,1000,,-0.004606384616506336,0.03538982149471556,24.94632226293993,1.060014981905563,0,26.443475228356807,0,0,0,0,83.6375,75.875,91.0625,,
463.49943024999976,1000,,-0.004409907247946048,0.03622142765468353,24.946447897118222,1.062879028861707,0,26.51505634925587,0,0,0,0,83.733125,75.875,91.0625,,
464.1944612500007,1000,,-0.004493188468373046,0.03564429015781534,24.94655693199163,1.055095186662618,0,26.320992082809216,0,0,0,0,83.733125,75.875,91.045625,,
464.8674119999996,1000,,-0.004501474072031819,0.03574032865717665,24.946742774722114,1.0659464279799464,0,26.59189144272442,0,0,0,0,83.6375,75.875,90.95,,
465.5515994999999,1000,,-0.004556942339776129,0.03475924647446188,24.946915190033447,1.0655181428374205,0,26.581390664929035,0,0,0,0,83.6375,75.875,90.95,,
466.2637744999999,1000,,-0.004571656234680273,0.034414859869915604,24.947123169046577,1.061930829364107,0,26.49211924019433,0,0,0,0,83.6375,75.875,90.95,,
466.9718672500001,1000,,-0.004594637652902516,0.03580169376529449,24.9472965684965,1.064167489747335,0,26.548102106292895,0,0,0,0,83.553125,75.875,90.95,,
467.6706039999993,1000,,-0.004732710664855478,0.03565024975247116,24.947424916686682,1.067165635626175,0,26.623034579602262,0,0,0,0,83.525,75.875,90.95,,
468.3824564999997,1000,,-0.004665635084295236,0.03518129885843818,24.947502725208828,1.0672861117878925,0,26.6261232061116,0,0,0,0,83.525,75.875,90.95,,
469.06478025000035,1000,,-0.004527686240001349,0.034341917275974555,24.947609388784844,1.0668936094713701,0,26.616444982225268,0,0,0,0,83.525,75.875,90.95,,
469.742064499999,1000,,-0.004586315586203982,0.03404134487505437,24.9477958308786,1.0626347568768266,0,26.51039482993236,0,0,0,0,83.525,75.875,90.95,,
470.40857225,1000,,-0.00447865734887079,0.03557681278640353,24.94796791042618,1.0591777848474422,0,26.424333524457865,0,0,0,0,83.525,75.875,90.8825,,
471.08909049999977,1000,,-0.004696161163360089,0.03547274231761602,24.948197304755286,1.065968416364632,0,26.593990486540832,0,0,0,0,83.525,75.875,90.8375,,
471.7987252499999,1000,,-0.004777684902584305,0.03533690619211768,24.94836163876824,1.0665680901530892,0,26.60912639778467,0,0,0,0,83.42375000000001,75.875,90.8375,,
472.51226525000067,1000,,-0.004693288690913026,0.0342486199893962,24.948443535135475,1.061028124522204,0,26.471000261398462,0,0,0,0,83.4125,75.875,90.8375,,
473.1836875000002,1000,,-0.0047580315706716855,0.03499030863030464,24.94861432596884,1.0637149290093872,0,26.538213725676037,0,0,0,0,83.4125,75.875,90.8375,,
473.86135424999975,1000,,-0.0048596340763189284,0.03536792231516994,24.948810683977715,1.0648863989831767,0,26.5676492212553,0,0,0,0,83.4125,75.875,90.8375,,
474.5451912499996,1000,,-0.004867320616175066,0.034537107782303914,24.948944755012732,1.069217722170113,0,26.675853783567412,0,0,0,0,83.4125,75.875,90.8375,,
475.25768000000005,1000,,-0.004679394041450956,0.03422366259481164,24.949123487995006,1.0652902620760627,0,26.578058213517938,0,0,0,0,83.4125,75.875,90.8375,,
475.95950725000046,1000,,-0.00478797683374794,0.03400784881621519,24.94926780282845,1.0673556872021464,0,26.629742753711575,0,0,0,0,83.4125,75.875,90.8375,,
476.6412512499995,1000,,-0.004859573350774055,0.0348328381859883,24.949416946814715,1.0717006606445978,0,26.738306600733864,0,0,0,0,83.4125,75.875,90.8375,,
477.3786585000001,1000,,-0.004804986992558148,0.0347918223654277,24.94967015010529,1.0682219244456774,0,26.65178472021754,0,0,0,0,83.4125,75.875,90.7925,,
478.0930135,1000,,-0.004697266667878307,0.03475377869876605,24.949834131637186,1.0682261066777143,0,26.652064077946257,0,0,0,0,83.4125,75.875,90.725,,
478.8274537499998,1000,,-0.004725733063045088,0.03543109738526454,24.950033886003972,1.0713229050671302,0,26.729542836789484,0,0,0,0,83.4125,75.875,90.725,,
479.52990699999964,1000,,-0.004622801526218859,0.03546116986856076,24.950094771648246,1.0614579185600506,0,26.483475614847215,0,0,0,0,83.40124999999999,75.875,90.725,,
480.27756275000036,1000,,-0.004779340932357793,0.03480552470409219,24.950371493493176,1.0733981854212444,0,26.781683667110048,0,0,0,0,83.3,75.875,90.725,,
480.99020299999995,1000,,-0.004716690545436662,0.03516288966936846,24.950445388272133,1.0663840936706819,0,26.606758061535533,0,0,0,0,83.3,75.875,90.725,,
481.66817300000037,1000,,-0.004637746077937676,0.035282961247123726,24.95063302095473,1.0739379642240692,0,26.795432092397057,0,0,0,0,83.3,75.875,90.725,,
482.3894255000008,1000,,-0.004897018088827427,0.03572176749123415,24.95076821330979,1.0668680340475931,0,26.619176943764263,0,0,0,0,83.3,75.875,90.725,,
483.0919407500005,1000,,-0.00474670939463614,0.035167070527241114,24.950859477123725,1.070638077229411,0,26.71334017551512,0,0,0,0,83.3,75.875,90.71374999999999,,
483.7795912499997,1000,,-0.004650542458601182,0.03476616810548653,24.95105518552732,1.081616023408273,0,26.987461149687853,0,0,0,0,83.3,75.875,90.6125,,
484.49543724999995,1000,,-0.004814770217031291,0.03592744821121985,24.951144200487672,1.0764818214487604,0,26.85945301683558,0,0,0,0,83.249375,75.875,90.6125,,
485.17291700000004,1000,,-0.004718477652525199,0.03522788174572901,24.95128858122182,1.0723957644494717,0,26.75765612842999,0,0,0,0,83.1875,75.875,90.6125,,
485.85308024999966,1000,,-0.004655653488570327,0.0358957248331378,24.951438972326947,1.0664556409372055,0,26.609602807702345,0,0,0,0,83.1875,75.875,90.6125,,
486.5913057500009,1000,,-0.004705666287837451,0.035705586878024644,24.951582350422353,1.071579054981457,0,26.737592973641227,0,0,0,0,83.1875,75.875,90.6125,,
487.3120937499998,1000,,-0.004602475853031353,0.036692860332718284,24.951725177049923,1.0700458153654595,0,26.6994891184362,0,0,0,0,83.1875,75.875,90.6125,,
488.0354869999998,1000,,-0.004842397580297652,0.03606139210270823,24.951877876246105,1.0643221999729875,0,26.55683729276088,0,0,0,0,83.1875,75.875,90.6125,,
488.7587482500003,1000,,-0.004789912997096345,0.03491397269457974,24.95207590266061,1.0709650240686543,0,26.722800591613872,0,0,0,0,83.1875,75.875,90.6125,,
489.4366872499998,1000,,-0.004621560630744932,0.035011557865053715,24.95215369099522,1.0663783535424856,0,26.608436636788685,0,0,0,0,83.1875,75.875,90.528125,,
490.15932125,1000,,-0.004666479493911297,0.03562507426826834,24.952306751366528,1.0699768408289074,0,26.698390316623186,0,0,0,0,83.18187499999999,75.875,90.5,,
490.87614500000063,1000,,-0.004470121522373962,0.03553890114067765,24.952481577954458,1.0648210269522707,0,26.569927048398746,0,0,0,0,83.075,75.875,90.5,,
491.5598257499999,1000,,-0.004510040235890164,0.03529734435189937,24.952568763170653,1.0671743388291106,0,26.628741150048505,0,0,0,0,83.075,75.875,90.5,,
492.2339992500003,1000,,-0.00470595812734312,0.03469474602976234,24.952734465142747,1.0683278549521475,0,26.657701230741576,0,0,0,0,83.075,75.875,90.5,,
492.9706897500002,1000,,-0.00483805845202232,0.03451344314655778,24.952963669067202,1.0689199420637707,0,26.672720710704123,0,0,0,0,83.075,75.875,90.5,,
493.70598999999964,1000,,-0.004773245954542478,0.03424197693575144,24.95307497381788,1.07072232331183,0,26.717814382174822,0,0,0,0,83.075,75.875,90.5,,
494.4489805,1000,,-0.004705970001153206,0.03365238312716908,24.953144070034604,1.0692708697927344,0,26.681670102692248,0,0,0,0,83.075,75.875,90.5,,
495.15994675,1000,,-0.004891789318823852,0.03354690929675411,24.95329548810918,1.07119203373001,0,26.72977132706439,0,0,0,0,83.075,75.875,90.44375,,
495.84463450000004,1000,,-0.004795479513258507,0.034871293735478225,24.95341380718237,1.0756837168377658,0,26.84198082893253,0,0,0,0,83.075,75.875,90.3875,,
496.54382549999957,1000,,-0.004786606724309766,0.03388142940315614,24.95355479972246,1.0736451077301652,0,26.791262015714473,0,0,0,0,82.990625,75.875,90.3875,,
497.2364222500004,1000,,-0.004764231001403908,0.034107885344797126,24.9536795024293,1.0789380264229536,0,26.923473682379875,0,0,0,0,82.9625,75.875,90.3875,,
497.9604624999994,1000,,-0.004564986238529343,0.03485420962217142,24.953830798672175,1.0730106050202637,0,26.775725086311763,0,0,0,0,82.9625,75.875,90.3875,,
498.6726515000002,1000,,-0.004561581901609395,0.03471839005479643,24.953876706926756,1.0683082745841517,0,26.658432963407524,0,0,0,0,82.9625,75.875,90.3875,,
499.3971760000003,1000,,-0.004732396143941458,0.034425143219061746,24.954103773502016,1.0763376243215277,0,26.859040867416333,0,0,0,0,82.9625,75.875,90.3875,,
500.0911430000003,1000,,-0.00463591940609697,0.034144756607625705,24.95423822055851,1.0749455942526822,0,26.82444837787787,0,0,0,0,82.878125,75.875,90.3875,,
500.7878842500001,1000,,-0.00471603215811458,0.03505454297848667,24.95444021875595,1.079261760416017,0,26.932373125882826,0,0,0,0,82.85,75.875,90.38187500000001,,
501.496996,1000,,-0.00470117989623086,0.03406145257805901,24.954569900415347,1.0839164921935578,0,27.04866985660945,0,0,0,0,82.85,75.875,90.275,,
502.20505624999987,1000,,-0.0046966170778756505,0.03431908752312367,24.954674461654523,1.0839549345298907,0,27.04974246821743,0,0,0,0,82.85,75.875,90.275,,
502.88659400000023,1000,,-0.004898820724949188,0.03506666321004438,24.954752611443688,1.0853394715370612,0,27.084377960556584,0,0,0,0,82.85,75.875,90.275,,
503.6121285000005,1000,,-0.004835024626204541,0.034265288924172715,24.954938007518788,1.0794713395574334,0,26.938140613965345,0,0,0,0,82.85,75.875,90.275,,
504.29922675,1000,,-0.00489342616328057,0.03401815013149095,24.955128381884265,1.0856348292042823,0,27.092156480249525,0,0,0,0,82.85,75.875,90.275,,
505.0065359999997,1000,,-0.004816248730353147,0.03472320483109421,24.955256290747904,1.089977133223691,0,27.200658922845843,0,0,0,0,82.85,75.875,90.275,,
505.72978349999977,1000,,-0.0049019669124408605,0.0347237727021693,24.955403273378288,1.0823626849624717,0,27.010797163414406,0,0,0,0,82.85,75.875,90.235625,,
506.4470472499996,1000,,-0.004796666836838918,0.03461102153521783,24.955520992320096,1.0826615330329687,0,27.018382671883348,0,0,0,0,82.85,75.875,90.1625,,
507.1774119999997,1000,,-0.004717142516405814,0.03491292298565494,24.955586400495346,1.088647785447374,0,27.167843877473807,0,0,0,0,82.765625,75.875,90.1625,,
507.91638325000014,1000,,-0.0047237248725458154,0.034750725837988244,24.955800264691003,1.0891174051907853,0,27.17979646378539,0,0,0,0,82.7375,75.875,90.1625,,
508.63354675000056,1000,,-0.004852538090714139,0.03471183119738028,24.955933717273666,1.0921110121823674,0,27.25465019640381,0,0,0,0,82.7375,75.875,90.1625,,
509.340089,1000,,-0.004813969333773991,0.03505508775710616,24.956080757064196,1.0939064408337829,0,27.29961748297895,0,0,0,0,82.7375,75.875,90.1625,,
510.0570304999995,1000,,-0.0047783642644301984,0.03500120293290558,24.956214505143112,1.1005002637535868,0,27.46432062480945,0,0,0,0,82.7375,75.875,90.1625,,
510.73763450000024,1000,,-0.004798759000860655,0.034876380021745174,24.956316108805968,1.0997011684418225,0,27.44449004392778,0,0,0,0,82.7375,75.875,90.1625,,
511.44425250000023,1000,,-0.0047498209676555166,0.03404841993688421,24.956405036926544,1.1125503281008946,0,27.765256777993947,0,0,0,0,82.72625,75.875,90.1625,,
512.1651602500007,1000,,-0.0047157739262402585,0.03350558334405341,24.956553816144442,1.1158627668338639,0,27.848089130760833,0,0,0,0,82.625,75.875,90.1625,,
512.8845387500002,1000,,-0.004869069256459507,0.0336953516560635,24.956659983594946,1.1097056882390945,0,27.694547524235936,0,0,0,0,82.625,75.875,90.10625,,
513.5776052500005,1000,,-0.004743442397543465,0.03442069886918549,24.956784825976563,1.1142830735207157,0,27.808922947366465,0,0,0,0,82.625,75.875,90.05,,
514.2978360000002,1000,,-0.0045474482892729024,0.03461678961530328,24.956944067583436,1.1113633783051526,0,27.736233776193558,0,0,0,0,82.625,75.875,90.05,,
515.0263637499991,1000,,-0.004584390476002038,0.034067628594958654,24.957121956017602,1.1100328317447237,0,27.703224730469394,0,0,0,0,82.625,75.875,90.05,,
515.7172857500002,1000,,-0.004819166489802101,0.03486632308560521,24.957203643325727,1.1215672024777548,0,27.991181204114035,0,0,0,0,82.625,75.875,90.05,,
516.4078312500003,1000,,-0.004911865616406344,0.034040176041865565,24.957368014024464,1.125753219713279,0,28.095837335559686,0,0,0,0,82.625,75.875,90.05,,
517.0930457500001,1000,,-0.004827649921493046,0.035284753835676856,24.95753097875332,1.132547379450847,0,28.265586529476344,0,0,0,0,82.625,75.875,90.05,,
517.7749539999995,1000,,-0.004830247511895407,0.0348701905725451,24.95763133118892,1.1403970216795982,0,28.461608449641073,0,0,0,0,82.625,75.875,90.05,,
518.4447157500005,1000,,-0.004916372433752299,0.03489509693900841,24.95782725610389,1.1384569728433918,0,28.413412307312445,0,0,0,0,82.625,75.875,90.05,,
519.1601892500003,1000,,-0.004938326176874281,0.03478212189390764,24.957956490522015,1.1380183814720468,0,28.402613339582707,0,0,0,0,82.5125,75.875,89.9375,,
519.886774,1000,,-0.004917033863800064,0.0337677712935028,24.95793556535956,1.1377414666893444,0,28.39567824881929,0,0,0,0,82.5125,75.875,89.9375,,
520.60860075,1000,,-0.004698024027808822,0.034014646946137775,24.958139618360025,1.1371694530106295,0,28.38163390785664,0,0,0,0,82.5125,75.875,89.9375,,
521.2918059999996,1000,,-0.004967227485679358,0.03372371579962068,24.958221578298343,1.1368490156758242,0,28.373729634025562,0,0,0,0,82.5125,75.875,89.9375,,
521.9706052499998,1000,,-0.005034106023547301,0.03379307810642389,24.958397810697605,1.143378786411398,0,28.536902603895236,0,0,0,0,82.5125,75.875,89.9375,,
522.6877255000002,1000,,-0.005017215934593704,0.034043620549798835,24.958505209364393,1.144601938567817,0,28.567553536203594,0,0,0,0,82.4,75.875,89.9375,,
523.42477,1000,,-0.004924411191548088,0.033810443472409656,24.958691058641318,1.1535005700026546,0,28.78986446426099,0,0,0,0,82.4,75.875,89.9375,,
524.1618727499994,1000,,-0.004908433878643099,0.0338845997384164,24.95879434469763,1.1588950795843644,0,28.924624007957142,0,0,0,0,82.4,75.875,89.9375,,
524.8929189999997,1000,,-0.004959976170603824,0.0338553284937696,24.958884049293324,1.1526527693449453,0,28.76892693184743,0,0,0,0,82.4,75.875,89.9375,,
525.5777949999995,1000,,-0.005101132365792762,0.03372023222631176,24.95892291070566,1.1527505993318612,0,28.771413319001738,0,0,0,0,82.4,75.875,89.931875,,
526.3172732500002,1000,,-0.004949792860832271,0.033425238218525256,24.959079550030836,1.1568616353850174,0,28.874201630690056,0,0,0,0,82.4,75.875,89.825,,
527.0583389999996,1000,,-0.005101513970352256,0.03351161539167836,24.95919561938897,1.1584405435173495,0,28.913744083260603,0,0,0,0,82.4,75.875,89.825,,
527.7857579999999,1000,,-0.005121468153126873,0.03407900321703267,24.959378048145446,1.1575471454424515,0,28.891656846617412,0,0,0,0,82.4,75.875,89.825,,
528.4747157500002,1000,,-0.005134496824091162,0.03414896883418382,24.959466893063844,1.1607285767000135,0,28.971166493712143,0,0,0,0,82.4,75.875,89.825,,
529.1962022500007,1000,,-0.005007369972806535,0.033541292884339685,24.95954218813852,1.1544352951739072,0,28.814176227947673,0,0,0,0,82.4,75.875,89.825,,
529.9078235000001,1000,,-0.005083354480255553,0.03441989483622735,24.95961427729882,1.1482330715021092,0,28.659454556884565,0,0,0,0,82.4,75.875,89.825,,
