Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
374.8887879999999,1000,,-0.005529179807964685,0.1010389207027682,49.13744134757888,2.867670523898952,0,140.90999222111947,0,0,0,0,88.7,76.1,112.775,,
375.54281649999996,1000,,-0.0056517272897916694,0.100140743500155,49.137911146394025,2.8664026725705023,0,140.84903975863946,0,0,0,0,88.7,76.1,112.6625,,
376.18045725,1000,,-0.005657261050733179,0.09910271656839761,49.13838363466241,2.8673960610320397,0,140.8992080712357,0,0,0,0,88.7,76.1,112.6625,,
376.83990675,1000,,-0.005472395280303114,0.09924734271180619,49.13879960833001,2.8677157631681496,0,140.916110312199,0,0,0,0,88.7,76.1,112.6625,,
377.48528424999995,1000,,-0.0055185378262563,0.10016079964414758,49.13922236926139,2.8696996935383527,0,141.01481137027403,0,0,0,0,88.66625,76.1,112.6625,,
378.12280100000004,1000,,-0.005441189107429319,0.09961392919088381,49.13965868829685,2.8688884341590986,0,140.9761985919052,0,0,0,0,88.5875,76.1,112.6625,,
378.7519175000001,1000,,-0.0054267169676853804,0.0988856811457704,49.140251202655335,2.8689979916974178,0,140.98328187735507,0,0,0,0,88.5875,76.1,112.6625,,
379.40841624999996,1000,,-0.005493732837592523,0.09984817583966701,49.14066127293772,2.870384906376821,0,141.05261248891784,0,0,0,0,88.5875,76.1,112.6625,,
380.06077099999993,1000,,-0.005594858731411021,0.09830169423573759,49.14105131153991,2.870948800650125,0,141.08144235283083,0,0,0,0,88.5875,76.1,112.6625,,
380.7350495,1000,,-0.0056291655640757195,0.0985489167962036,49.14156704539205,2.869202094276239,0,140.99708702728873,0,0,0,0,88.5875,76.1,112.6625,,
381.36285125,1000,,-0.0055646931927450325,0.09816841673412352,49.14200027497461,2.8685178578571757,0,140.96470558333414,0,0,0,0,88.4975,76.19,112.6625,,
381.99972175000005,1000,,-0.005479791829746377,0.09848027357947875,49.14249313729626,2.869707241467963,0,141.02456829034878,0,0,0,0,88.475,76.2125,112.6625,,
382.65620850000005,1000,,-0.005544603565475363,0.0981499252914084,49.14304605519982,2.8673709988958858,0,140.9113451879266,0,0,0,0,88.475,76.105625,112.6625,,
383.30243299999995,1000,,-0.005371809327560413,0.09862926678610805,49.143404932560806,2.871557022769585,0,141.11808972272843,0,0,0,0,88.45812500000001,76.116875,112.6625,,
383.95132650000005,1000,,-0.0055273321570785345,0.09856036511638509,49.143814266965165,2.871156555420779,0,141.0995843747566,0,0,0,0,88.3625,76.2125,112.6625,,
384.59451325,1000,,-0.005452192248767497,0.09911412511756189,49.14430568993563,2.8713389981380275,0,141.10996145380085,0,0,0,0,88.3625,76.17875,112.62875,,
385.23854975000006,1000,,-0.005520258847773209,0.0983946987891931,49.14472872604732,2.8671675614425984,0,140.90617216547068,0,0,0,0,88.3625,76.1,112.55,,
385.901157,1000,,-0.005550310732252004,0.09789078482192433,49.1451039342496,2.865498511157506,0,140.82522208423777,0,0,0,0,88.30625,76.1,112.55,,
386.528868,1000,,-0.005658673990219777,0.09845522812115076,49.14538014643104,2.8654200707664077,0,140.82215865401628,0,0,0,0,88.25,76.1,112.55,,
387.15960825,1000,,-0.0056135227242015955,0.09942413565085999,49.145791911086704,2.8663476868430515,0,140.86892705350812,0,0,0,0,88.25,76.1,112.55,,
387.84257775000003,1000,,-0.005556127293737251,0.09936377050485548,49.146307669690124,2.8703224404460084,0,141.0657498854098,0,0,0,0,88.25,76.1,112.55,,
388.51177674999997,1000,,-0.005506478312355131,0.09841185031140667,49.146799924451486,2.8733324583130715,0,141.2150955977399,0,0,0,0,88.25,76.1,112.55,,
389.15992375,1000,,-0.005572463675195439,0.09858740806527415,49.147282134806986,2.868238370750537,0,140.96612019616683,0,0,0,0,88.25,76.1,112.55,,
389.79754775000004,1000,,-0.005673562502560219,0.09874915984275189,49.14779771906295,2.866883470150161,0,140.90100859950866,0,0,0,0,88.25,76.1,112.55,,
390.40878325,1000,,-0.00558460116404845,0.0985574408845376,49.14817981091325,2.865552865867102,0,140.8367075584603,0,0,0,0,88.23875,76.1,112.55,,
391.065796,1000,,-0.005465526418136632,0.09814143713493942,49.148504945350794,2.868325110226091,0,140.97389093674695,0,0,0,0,88.1375,76.1,112.55,,
391.733066,1000,,-0.005451944556341782,0.09801745673442307,49.14898767319298,2.8694442861610083,0,141.03028194430004,0,0,0,0,88.1375,76.1,112.55,,
392.41455075,1000,,-0.005413234551971862,0.09771093123217496,49.149474620299074,2.867631757749873,0,140.9425940166604,0,0,0,0,88.1375,76.1,112.55,,
393.069801,1000,,-0.005545937381801661,0.0977605272339615,49.150062416756796,2.864454389995769,0,140.78811228950366,0,0,0,0,88.075625,76.1,112.488125,,
393.7380185,1000,,-0.00571680737869707,0.09746098898272947,49.15058194324469,2.870038591730396,0,141.06406708268784,0,0,0,0,88.025,76.1,112.4375,,
394.39437325000006,1000,,-0.0057517419926739885,0.0982833613814806,49.15098409034002,2.8710723054991716,0,141.11602921027986,0,0,0,0,88.025,76.19,112.4375,,
395.03406350000006,1000,,-0.005690224803819549,0.09778085643914736,49.15136984273374,2.868388750053806,0,140.9852362120892,0,0,0,0,88.025,76.2125,112.4375,,
395.68137275000004,1000,,-0.005474686408442214,0.09774493564834555,49.15177395478152,2.870222149128961,0,141.07651063484627,0,0,0,0,87.918125,76.2125,112.4375,,
396.3453302500001,1000,,-0.005500542353729831,0.09840945547886584,49.15217360129651,2.8687551428815463,0,141.0055506941879,0,0,0,0,87.9125,76.195625,112.4375,,
396.9759362500001,1000,,-0.00549152787726658,0.09922748196245487,49.15269200742569,2.8675838397625797,0,140.949465346151,0,0,0,0,87.9125,76.1,112.4375,,
397.62891449999995,1000,,-0.005394498332641451,0.09944157227318838,49.15303335309934,2.8663397537020567,0,140.88929336046715,0,0,0,0,87.9125,76.13375,112.4375,,
398.28109375,1000,,-0.005546266879836205,0.09872720279422051,49.15342662671456,2.870096606384599,0,141.07508325861212,0,0,0,0,87.9125,76.2125,112.4375,,
398.9372415000001,1000,,-0.005381008743285765,0.098575869892023,49.153831068632215,2.8693611070737424,0,141.04009117981497,0,0,0,0,87.85625,76.2125,112.4375,,
399.583463,1000,,-0.00535099054478286,0.09906984964017336,49.15411234709579,2.8724516443527484,0,141.19281075460725,0,0,0,0,87.8,76.2125,112.4375,,
400.23341400000015,1000,,-0.005380196256395386,0.09851410750896257,49.15448862858964,2.8714986827984426,0,141.14704924650368,0,0,0,0,87.8,76.139375,112.36437500000001,,
400.87371300000007,1000,,-0.005547774950250838,0.0976452263041069,49.15480239633931,2.8670351283757567,0,140.92854500300388,0,0,0,0,87.8,76.1,112.325,,
401.54247825000004,1000,,-0.005471468189898221,0.09729206044812756,49.15517348972841,2.8684012078116305,0,140.99675909308246,0,0,0,0,87.8,76.1,112.325,,
402.2055640000001,1000,,-0.005364506048735652,0.09761027740918049,49.15560274957966,2.8688501409323846,0,141.0200576292002,0,0,0,0,87.794375,76.105625,112.325,,
402.89187675000005,1000,,-0.005417777635213621,0.09800108281339745,49.15611949518446,2.8678493281043167,0,140.97234407472519,0,0,0,0,87.6875,76.2125,112.325,,
403.60037425,1000,,-0.005367653507106387,0.09823848530039962,49.156532579976314,2.869443267957449,0,141.05188130416764,0,0,0,0,87.6875,76.2125,112.325,,
404.2586515,1000,,-0.00517657647929941,0.09752850720561461,49.15697912763066,2.8697361751797197,0,141.06756121044407,0,0,0,0,87.6875,76.2125,112.325,,
404.90814800000004,1000,,-0.005179780221753384,0.09668984495945351,49.1573557835106,2.8676684840224325,0,140.96700001659926,0,0,0,0,87.61999999999999,76.2125,112.325,,
405.58065475,1000,,-0.005234178293666704,0.09635051347673619,49.15775203527234,2.8689283605532667,0,141.0300687794763,0,0,0,0,87.575,76.2125,112.325,,
406.26063975,1000,,-0.00541437040528046,0.09799906536199961,49.15816955488915,2.8663019405918035,0,140.90215682940854,0,0,0,0,87.575,76.1225,112.325,,
406.9304322500001,1000,,-0.005248009458840185,0.09783414023233473,49.158588506068085,2.8635292180506644,0,140.76705443132988,0,0,0,0,87.56937500000001,76.105625,112.31937500000001,,
407.59217975,1000,,-0.00536440187796904,0.09684947833377135,49.158868727218945,2.8631606056487753,0,140.74973634826765,0,0,0,0,87.4625,76.2125,112.2125,,
408.2528675,1000,,-0.005449818158184571,0.09677377576947846,49.15938377483252,2.863284574032673,0,140.75730535544068,0,0,0,0,87.4625,76.2125,112.2125,,
408.90544650000004,1000,,-0.005435837934592629,0.09795413788212948,49.15973385281098,2.8642445489035997,0,140.80549965963104,0,0,0,0,87.4625,76.2125,112.2125,,
409.55178825,1000,,-0.005448933804733055,0.09678865572841593,49.160205213700586,2.8649770511664294,0,140.84285996742696,0,0,0,0,87.4625,76.2125,112.2125,,
410.21954775000006,1000,,-0.005403912355096363,0.09691381160131636,49.16052243298139,2.8631089833400525,0,140.75193323586242,0,0,0,0,87.4625,76.2125,112.2125,,
410.91780225,1000,,-0.00539260448013976,0.09676868477272867,49.16089665350904,2.8576311168346806,0,140.483707861234,0,0,0,0,87.389375,76.2125,112.2125,,
411.61865199999994,1000,,-0.005386317886606937,0.0963144744817721,49.16143025283704,2.85443855720282,0,140.32828174054117,0,0,0,0,87.35,76.2125,112.2125,,
412.29682299999996,1000,,-0.005400060144230095,0.09662601662795528,49.16197837833705,2.849283815065075,0,140.07642923090677,0,0,0,0,87.35,76.2125,112.1,,
412.95157975,1000,,-0.005378767520305334,0.09720515526034741,49.16220402582825,2.8497056369897256,0,140.09780995901963,0,0,0,0,87.3275,76.2125,112.1,,
413.6723555,1000,,-0.005325099685491003,0.09722536227987276,49.16268054662628,2.8479385430574498,0,140.01229259265492,0,0,0,0,87.2375,76.2125,112.1,,
414.30787425,1000,,-0.0052767390150106645,0.09665353647675823,49.16310899891147,2.8429689526929565,0,139.76919253106556,0,0,0,0,87.2375,76.2125,112.1,,
414.94815775000006,1000,,-0.005433115615639484,0.09735142777044055,49.163508033117964,2.84405949547571,0,139.8239418086461,0,0,0,0,87.2375,76.2125,112.1,,
415.6077612500001,1000,,-0.005484379591816501,0.09660980989982108,49.16384802978512,2.848970744485642,0,140.06636495481982,0,0,0,0,87.2375,76.2125,112.026875,,
416.2668425,1000,,-0.005534228988907846,0.096346616473836,49.164197703076475,2.852699162924122,0,140.250665588084,0,0,0,0,87.2375,76.2125,111.9875,,
416.93699075000006,1000,,-0.005470070406727095,0.09652159019021601,49.16461397564596,2.8490253622464197,0,140.07123208211289,0,0,0,0,87.141875,76.2125,112.08312500000001,,
417.59234699999996,1000,,-0.005404746052325311,0.09708051190266098,49.16490549423928,2.8471178164157704,0,139.9782784339056,0,0,0,0,87.125,76.2125,112.094375,,
418.25086275,1000,,-0.005356477916575989,0.09772128326897897,49.16533001171505,2.8524164300686996,0,140.2399952338303,0,0,0,0,87.125,76.2125,111.9875,,
418.9081215,1000,,-0.005567577954957381,0.09679481610025112,49.165646982936934,2.8546494673656673,0,140.35068793641497,0,0,0,0,87.125,76.2125,111.9875,,
419.71832574999996,1000,,-0.005401010978769786,0.09642366886931812,49.166104807655834,2.8574827603129425,0,140.49129675705268,0,0,0,0,87.125,76.2125,111.9875,,
420.4563694999999,1000,,-0.005476994712929225,0.09580070364308128,49.16651075770975,2.854644758890637,0,140.35292210125596,0,0,0,0,87.125,76.2125,111.9875,,
421.1982642499999,1000,,-0.005418195373972294,0.09564549615969506,49.166971108834815,2.8564728120640988,0,140.4441161224509,0,0,0,0,87.108125,76.2125,111.9875,,
421.89254825000006,1000,,-0.005550624433397759,0.09575386967818227,49.16740156617919,2.8568098876442787,0,140.4619188126453,0,0,0,0,87.0125,76.2125,111.9875,,
422.55133749999993,1000,,-0.005464492752304406,0.09590845688710553,49.167849802738466,2.857177398431474,0,140.48126945013692,0,0,0,0,87.0125,76.2125,111.936875,,
423.21900000000016,1000,,-0.005496615453255665,0.09626349086119372,49.16809715293498,2.8574911164180383,0,140.497400693156,0,0,0,0,87.0125,76.2125,111.875,,
423.87628025000004,1000,,-0.0053686192826696046,0.09710856039060672,49.16847029058563,2.8545905506489584,0,140.35585057013154,0,0,0,0,86.93937500000001,76.2125,111.875,,
424.53073375,1000,,-0.005201430491113513,0.0970534005175314,49.16874694163694,2.8587300877282824,0,140.56017634095411,0,0,0,0,86.9,76.2125,111.875,,
425.1707992500001,1000,,-0.005296578711381552,0.09704173283010199,49.16901232658195,2.8642368437063053,0,140.83169672744597,0,0,0,0,86.9,76.2125,111.875,,
425.8558810000001,1000,,-0.005270072388674276,0.09652452449284868,49.169386131382296,2.8633385211604887,0,140.78859727479875,0,0,0,0,86.9,76.2125,111.875,,
426.4961789999999,1000,,-0.005212706075358045,0.09691305379515672,49.16986452842322,2.862038519100248,0,140.72604643826114,0,0,0,0,86.9,76.2125,111.875,,
427.16620925000007,1000,,-0.005147119059319088,0.09663507001513623,49.170327266409984,2.8600550185747715,0,140.62984117855663,0,0,0,0,86.871875,76.2125,111.875,,
427.87023675,1000,,-0.005119495706983501,0.09658614275568722,49.170707802844454,2.8604361251672468,0,140.64966885138855,0,0,0,0,86.7875,76.2125,111.875,,
428.53923625,1000,,-0.005145882974928637,0.09670614526270882,49.17100244174808,2.860151946477073,0,140.63653842776642,0,0,0,0,86.7875,76.2125,111.813125,,
429.19254200000006,1000,,-0.005128556298413046,0.09623798358929679,49.17142452469828,2.8627837007417165,0,140.7671526867048,0,0,0,0,86.7875,76.2125,111.7625,,
429.84581750000007,1000,,-0.005094947825382793,0.09664168090125635,49.171731215122705,2.8608782929483443,0,140.67433854058407,0,0,0,0,86.7875,76.2125,111.7625,,
430.50425925,1000,,-0.005212398739783909,0.09636544141236213,49.17201874839161,2.8637630923999695,0,140.8170123559906,0,0,0,0,86.7875,76.2125,111.7625,,
431.17392,1000,,-0.005133321441005078,0.09610382738739606,49.17246547009162,2.85959016819529,0,140.61309881098109,0,0,0,0,86.68062499999999,76.2125,111.7625,,
431.86369750000006,1000,,-0.0052810420377768265,0.09654315861531615,49.17283907850317,2.858750306289954,0,140.57286887042798,0,0,0,0,86.675,76.2125,111.74,,
432.54468650000007,1000,,-0.004953347989141029,0.09621823455616889,49.17310279385224,2.861995085242156,0,140.73317845223056,0,0,0,0,86.675,76.2125,111.65,,
433.2165427500001,1000,,-0.0050498721600617455,0.09639486927890525,49.173451816353214,2.8616095924069143,0,140.71522163538654,0,0,0,0,86.624375,76.2125,111.65,,
433.88076850000004,1000,,-0.005036136030928514,0.09653790681562621,49.17406227998758,2.8606567197016908,0,140.6701117389403,0,0,0,0,86.5625,76.2125,111.65,,
434.54529425,1000,,-0.005229633154048752,0.0956131894767159,49.17425390852613,2.857646070251743,0,140.52261338158684,0,0,0,0,86.5625,76.2125,111.65,,
435.21335925000005,1000,,-0.005060242517459285,0.09632865176709403,49.174569458348216,2.857209510578317,0,140.50204755818768,0,0,0,0,86.5625,76.2125,111.65,,
435.88808174999997,1000,,-0.005137927915273992,0.09656228603213819,49.17493068181329,2.8568776241889937,0,140.48675916520753,0,0,0,0,86.5625,76.2125,111.65,,
436.58509275000006,1000,,-0.005244892423228701,0.0970687346116741,49.17531325297705,2.861883487828655,0,140.73401728680435,0,0,0,0,86.5625,76.2125,111.6275,,
437.25009950000003,1000,,-0.0050703324221659405,0.09702264412757426,49.175838503204545,2.864262900697411,0,140.85252995264676,0,0,0,0,86.5625,76.2125,111.5375,,
437.91618924999995,1000,,-0.0049582007940369936,0.09675706942334392,49.1761148890202,2.8611215343387437,0,140.6988412884103,0,0,0,0,86.51750000000001,76.2125,111.5375,,
438.58290825000006,1000,,-0.005152001770381165,0.09612733212734499,49.176274374052866,2.8616473194096974,0,140.72515380789426,0,0,0,0,86.45,76.2125,111.5375,,
439.2659285,1000,,-0.005222648225474019,0.09722992881227392,49.1767497551455,2.8579784222206017,0,140.54608966768905,0,0,0,0,86.45,76.2125,111.5375,,
439.935769,1000,,-0.005112729018379081,0.09732215194782382,49.17726303584405,2.8619306706173857,0,140.74191743030687,0,0,0,0,86.45,76.2125,111.5375,,
440.60174700000005,1000,,-0.0050262781479055545,0.09685699064268045,49.17772200963519,2.858754079624115,0,140.58701331374323,0,0,0,0,86.45,76.2125,111.5375,,
441.27270975,1000,,-0.004951066234565489,0.09645122803432662,49.17802661072607,2.8553942850720526,0,140.42265596554242,0,0,0,0,86.43875,76.2125,111.52624999999999,,
441.9367100000001,1000,,-0.0049849438648339045,0.09583959845947386,49.17849502185759,2.855233572157233,0,140.4160901205966,0,0,0,0,86.3375,76.2125,111.425,,
442.58704500000005,1000,,-0.00506359885631226,0.09564785176983992,49.17872419397669,2.8564157250164444,0,140.47488101338055,0,0,0,0,86.3375,76.2125,111.425,,
443.24878899999993,1000,,-0.005150351682376277,0.09625838552647183,49.179046861979415,2.8552257813555806,0,140.41728245276647,0,0,0,0,86.3375,76.2125,111.425,,
443.91310975000005,1000,,-0.00511538642529449,0.09725535253070931,49.179392933540974,2.85703461452456,0,140.50722794985336,0,0,0,0,86.3375,76.2125,111.425,,
444.60284149999995,1000,,-0.005215839587350859,0.09668696371012386,49.17989545538982,2.8561148307906343,0,140.46342866313816,0,0,0,0,86.3375,76.2125,111.425,,
445.29061599999994,1000,,-0.005087185814032134,0.0963777987319202,49.18021490676128,2.8524952766705303,0,140.28633072773397,0,0,0,0,86.2475,76.2125,111.425,,
445.96612350000004,1000,,-0.005118059751035334,0.09608369154566834,49.18045527703563,2.855037522296457,0,140.41204527077315,0,0,0,0,86.225,76.2125,111.425,,
446.6339765000001,1000,,-0.005068466008370155,0.09613768189993097,49.1808495764033,2.8586949632014558,0,140.59304714448552,0,0,0,0,86.225,76.2125,111.425,,
447.29507150000006,1000,,-0.0051590524978151735,0.09634811737596607,49.18123296412101,2.8614225327000256,0,140.72828825336052,0,0,0,0,86.196875,76.2125,111.396875,,
447.95528075000004,1000,,-0.005045958213185253,0.09649034339482543,49.18169277116698,2.8596729797953038,0,140.64355793030796,0,0,0,0,86.1125,76.2125,111.3125,,
448.61979275000004,1000,,-0.004897004624742506,0.09527987044478205,49.18204602289954,2.8627462609512904,0,140.79571827521167,0,0,0,0,86.1125,76.2125,111.3125,,
449.28532375,1000,,-0.005106152115674976,0.09524959764038587,49.182416506477594,2.8634318751126555,0,140.8304991993556,0,0,0,0,86.1125,76.2125,111.3125,,
449.9602394999999,1000,,-0.004833543677287783,0.09617788736083067,49.18266970761084,2.862591647252436,0,140.78989941799065,0,0,0,0,86.1125,76.29124999999999,111.3125,,
450.64154275,1000,,-0.005006917928187975,0.09576591274171324,49.18304515998204,2.8599207806298135,0,140.65961278750007,0,0,0,0,86.1125,76.325,111.3125,,
451.30263675,1000,,-0.005009278696727907,0.09588790933820483,49.18343279698079,2.861688934635038,0,140.74768544014918,0,0,0,0,86.005625,76.218125,111.205625,,
451.9745617500001,1000,,-0.004874490238104745,0.09593828253064156,49.18375995927475,2.8605017120587664,0,140.69022956548397,0,0,0,0,86,76.229375,111.2,,
452.66517975,1000,,-0.005110842553071691,0.09544755256737876,49.18416694558009,2.8609970599121386,0,140.7157570019192,0,0,0,0,86,76.325,111.2,,
453.36353700000006,1000,,-0.005067918261304244,0.09579765406884866,49.18455569870843,2.8616346544411106,0,140.74822905627335,0,0,0,0,86,76.325,111.2,,
454.043837,1000,,-0.005131370772715054,0.09595573666411694,49.1847723145617,2.8637642592911767,0,140.85359309452167,0,0,0,0,86,76.325,111.2,,
454.71540325000007,1000,,-0.005117705326263658,0.09545035488643684,49.18512997122781,2.869455211153371,0,141.13452750711076,0,0,0,0,85.915625,76.325,111.2,,
455.38765650000005,1000,,-0.005104005833754491,0.0958488300538374,49.18539957130688,2.870554116834798,0,141.18935116820458,0,0,0,0,85.8875,76.325,111.2,,
456.07687,1000,,-0.005072273747055601,0.09687539579319315,49.18575332839441,2.8660190564528607,0,140.96730623092907,0,0,0,0,85.8875,76.325,111.093125,,
456.76319200000006,1000,,-0.00503117835054155,0.0964742409200605,49.18605303677266,2.864582059417735,0,140.89748492561498,0,0,0,0,85.8875,76.325,111.0875,,
457.4405317500001,1000,,-0.005022797878685681,0.09553170464331244,49.1864784016656,2.859189080059175,0,140.63344192755525,0,0,0,0,85.8875,76.325,111.0875,,
458.109778,1000,,-0.00510644964305314,0.09443322069934128,49.18684287483777,2.8604847096724466,0,140.6982119758305,0,0,0,0,85.83125,76.26875,111.0875,,
458.78627125,1000,,-0.005031136949693084,0.09540578788843869,49.1870508353135,2.8595599279728554,0,140.65331960684458,0,0,0,0,85.775,76.2125,111.0875,,
459.45073625000003,1000,,-0.005158385588891265,0.09518798357913151,49.18753156514999,2.859274448017812,0,140.64065211393444,0,0,0,0,85.775,76.296875,111.003125,,
460.1193307500001,1000,,-0.0051987248610524135,0.09584336502123739,49.18779210735215,2.854221660883198,0,140.39286129183415,0,0,0,0,85.775,76.325,110.975,,
460.78812225,1000,,-0.005236707063862612,0.09608300424287908,49.18810280746344,2.8550426951552366,0,140.43413361314077,0,0,0,0,85.775,76.325,110.975,,
461.45511100000004,1000,,-0.005162135835111347,0.09575017578920463,49.18845493407035,2.852971488003818,0,140.33325948479126,0,0,0,0,85.775,76.30250000000001,110.975,,
462.13103100000006,1000,,-0.0051465376232324635,0.09571923582409923,49.188804898462,2.8562375883535926,0,140.49491357986938,0,0,0,0,85.775,76.2125,110.975,,
462.86498425,1000,,-0.005089235229436246,0.09548518031755007,49.188993366711564,2.860030716483076,0,140.68203203450963,0,0,0,0,85.713125,76.274375,110.975,,
463.53958975000006,1000,,-0.005359149241607102,0.09590128641762329,49.18933420417473,2.863437480698253,0,140.85058310150976,0,0,0,0,85.6625,76.325,110.975,,
464.20645375000004,1000,,-0.005328464678432016,0.09562886546475881,49.18969666648001,2.8592262503160817,0,140.64447181347043,0,0,0,0,85.6625,76.325,110.885,,
464.87979475000003,1000,,-0.0052729785730020635,0.0951542592081338,49.1900475623332,2.857549943899436,0,140.56301777675205,0,0,0,0,85.656875,76.325,110.8625,,
465.55373425000005,1000,,-0.005138511796734474,0.09517517985028602,49.19034310135934,2.857858368055001,0,140.57903372582217,0,0,0,0,85.55,76.325,110.8625,,
466.2341985,1000,,-0.005249997191249971,0.0950684151323287,49.19069502502724,2.8611545311905866,0,140.7421800693324,0,0,0,0,85.55,76.29124999999999,110.8625,,
466.92047475,1000,,-0.005032840057478249,0.09544978603966979,49.191015642806306,2.864496590982879,0,140.90749664608126,0,0,0,0,85.55,76.2125,110.8625,,
467.61205450000006,1000,,-0.005030603916117986,0.09492333521843131,49.19132637052977,2.8646326878744537,0,140.91508138630576,0,0,0,0,85.55,76.28,110.8625,,
468.29937800000005,1000,,-0.0049825006085075525,0.09465813632459792,49.19169702632479,2.8654382276135864,0,140.95576913304419,0,0,0,0,85.55,76.325,110.8625,,
468.96956325,1000,,-0.005181839929788759,0.09528056037411853,49.192058523253976,2.860962243875715,0,140.73662207090098,0,0,0,0,85.55,76.325,110.766875,,
469.6651525000001,1000,,-0.00505999103172256,0.09507883206228318,49.192463265263434,2.861434447348395,0,140.7610088995777,0,0,0,0,85.53312500000001,76.325,110.75,,
470.35333775,1000,,-0.005069382556364247,0.09472831897414077,49.19280090631189,2.8584480552491454,0,140.6150658820637,0,0,0,0,85.4375,76.325,110.75,,
471.02838949999995,1000,,-0.0051433120088213435,0.09530283223966662,49.193142519884525,2.8594508889868147,0,140.6653751854863,0,0,0,0,85.4375,76.28,110.75,,
471.7151472500001,1000,,-0.0051512814208459256,0.0945898359242663,49.193379242461006,2.8625819637320906,0,140.8200802979259,0,0,0,0,85.4375,76.2125,110.75,,
472.4184307500001,1000,,-0.005127439150359387,0.09437527377835819,49.193773870967256,2.8675524801455143,0,141.06572841325848,0,0,0,0,85.4375,76.2125,110.75,,
473.1008637500001,1000,,-0.005163698178162447,0.09405092326046673,49.19395745795319,2.8657281738628253,0,140.97650974263806,0,0,0,0,85.4375,76.2125,110.75,,
473.7646062500001,1000,,-0.005098920102228362,0.0935914419300892,49.194374838637096,2.865426463218701,0,140.96286344960828,0,0,0,0,85.330625,76.319375,110.643125,,
474.4282542499999,1000,,-0.005129784205678931,0.09363032013568445,49.19461538788512,2.8660898776684984,0,140.99618926967975,0,0,0,0,85.325,76.325,110.6375,,
475.1219505,1000,,-0.005176539809310834,0.09343841458228407,49.19507878060877,2.8663667508350628,0,141.01113807107808,0,0,0,0,85.325,76.325,110.6375,,
475.80996775000006,1000,,-0.0052329685341990515,0.09425603496803717,49.195323931981974,2.865075180244813,0,140.9483016699688,0,0,0,0,85.325,76.325,110.6375,,
476.5048687499999,1000,,-0.005126728220076965,0.09384761346907947,49.19568847558658,2.8692243809740527,0,141.15346880467803,0,0,0,0,85.325,76.325,110.6375,,
477.20231325000003,1000,,-0.005226424217399167,0.09439179026484983,49.19601212326684,2.8681984907694598,0,141.10392771328333,0,0,0,0,85.325,76.325,110.6375,,
477.89941600000003,1000,,-0.005282733872395945,0.09373582341825865,49.19611630570631,2.865166083061084,0,140.95504382414845,0,0,0,0,85.31375,76.325,110.62625,,
478.59414275,1000,,-0.005175278154307211,0.09396345448969902,49.19650700850965,2.8656561737799118,0,140.9802740606338,0,0,0,0,85.2125,76.325,110.525,,
479.27824999999996,1000,,-0.005169838503679737,0.09464645896019049,49.1968033562156,2.8664328915486754,0,141.01933532678245,0,0,0,0,85.2125,76.325,110.525,,
479.96353925000005,1000,,-0.0051702386058230946,0.09482862212664071,49.19716563618654,2.8666059534044748,0,141.02888787145372,0,0,0,0,85.2125,76.325,110.525,,
480.66854924999996,1000,,-0.005175833934824445,0.09398051575889872,49.19754298193088,2.8673222018940945,0,141.06520738274156,0,0,0,0,85.2125,76.325,110.525,,
481.37013075000004,1000,,-0.005194521060424725,0.09451980278497726,49.19789575790902,2.8705064066472277,0,141.22287510132514,0,0,0,0,85.2125,76.325,110.525,,
482.0429100000001,1000,,-0.0051244849515906755,0.09443104297067993,49.19820921233179,2.871664302681004,0,141.2807412241245,0,0,0,0,85.1,76.325,110.525,,
482.71360474999994,1000,,-0.005013231133761504,0.09463096582584538,49.198602814467606,2.875045859277684,0,141.44823929274293,0,0,0,0,85.1,76.30250000000001,110.5025,,
483.37138949999996,1000,,-0.005002258892172105,0.09403327976542813,49.198883627554075,2.8729635582536175,0,141.34659975273894,0,0,0,0,85.1,76.2125,110.4125,,
484.02565800000013,1000,,-0.004984750440091311,0.0949583323727023,49.199289283356315,2.873937372125886,0,141.3956760020703,0,0,0,0,85.1,76.2575,110.4125,,
484.69259725,1000,,-0.005113608353171032,0.09508630296382745,49.19955941540143,2.8710939430506315,0,141.25655700433433,0,0,0,0,85.1,76.325,110.4125,,
485.3755975,1000,,-0.00497654779738711,0.09455445340694522,49.19984012627725,2.868931608214459,0,141.15097650286097,0,0,0,0,85.1,76.251875,110.4125,,
486.07395925000003,1000,,-0.005161458799114707,0.0945981243686963,49.200122679548976,2.8711564014888817,0,141.26124721610262,0,0,0,0,85.1,76.2125,110.4125,,
486.76302975,1000,,-0.005161486334635869,0.09455551135672655,49.2003169403268,2.872483356565228,0,141.32709135103227,0,0,0,0,84.99312499999999,76.319375,110.4125,,
487.42516975,1000,,-0.005131918149959488,0.09364964312823311,49.20072926316003,2.872301514945936,0,141.31932913450595,0,0,0,0,84.9875,76.325,110.39,,
488.106165,1000,,-0.005119847672966781,0.09415247578326058,49.2010889674582,2.877767190007906,0,141.58927976408307,0,0,0,0,84.9875,76.325,110.3,,
