Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
301.3264775,1000,,-0.01006687321619328,0.019678082534925628,37.98410498148288,-0.11513347803631957,0,4.37324205402001,0,0,0,0,78.6875,76.325,107.34125,,
301.923969,1000,,-0.009936053550988814,0.018412303012117458,37.984782680411435,-0.11625138236206325,0,4.415783431338673,0,0,0,0,78.6875,76.325,107.375,,
302.51674600000007,1000,,-0.010017416062821206,0.01877626851047886,37.98562351746133,-0.1156064199597601,0,4.391381884690346,0,0,0,0,78.6875,76.325,107.45375,,
303.1313242499999,1000,,-0.009893095507011892,0.017797101583448924,37.986389393527226,-0.11391766917188369,0,4.327320975999824,0,0,0,0,78.6875,76.325,107.4875,,
303.7364677500001,1000,,-0.00998926291424573,0.017744294125129744,37.987252971419586,-0.11507255535727365,0,4.371290217467776,0,0,0,0,78.6875,76.325,107.4875,,
304.35898899999995,1000,,-0.009902683439920535,0.01882300652068356,37.98805136058276,-0.11648740590459805,0,4.425129565432519,0,0,0,0,78.6875,76.325,107.4875,,
304.97458800000015,1000,,-0.009872860384730734,0.018148600886084748,37.9887288177893,-0.11753189847741127,0,4.4648876153401265,0,0,0,0,78.6875,76.325,107.5775,,
305.59752299999997,1000,,-0.009800568835783573,0.017818682736587182,37.98956614801433,-0.11457926803203826,0,4.352816408133621,0,0,0,0,78.6875,76.325,107.6,,
306.2425915000001,1000,,-0.009906759337485097,0.017783260395897216,37.99037112124642,-0.1150733359069103,0,4.371678424345548,0,0,0,0,78.6875,76.22375,107.6,,
306.8723654999999,1000,,-0.00975894354245055,0.01788798970528486,37.991177458937116,-0.1146891554741956,0,4.3571759199855356,0,0,0,0,78.6875,76.218125,107.605625,,
307.47700275,1000,,-0.009596109025719772,0.01767225513189902,37.99185298106948,-0.11523315677124679,0,4.377921427019232,0,0,0,0,78.6875,76.325,107.7125,,
308.07907575,1000,,-0.009550387348330153,0.017614011180869835,37.99255521197932,-0.116870042482432,0,4.440191513819902,0,0,0,0,78.69312500000001,76.325,107.7125,,
308.6865242500001,1000,,-0.009568085759984912,0.01685952283626801,37.9932160189845,-0.11361370972441132,0,4.316549888367379,0,0,0,0,78.8,76.325,107.7125,,
309.31307449999997,1000,,-0.009630999281492133,0.015746028655574295,37.99388287105235,-0.11528110494538127,0,4.37997677456,0,0,0,0,78.8,76.325,107.72937499999999,,
309.94945100000007,1000,,-0.009598948613104676,0.017256097458724574,37.99468635924633,-0.11491802822511263,0,4.366274478739608,0,0,0,0,78.8,76.325,107.825,,
310.54623825,1000,,-0.009598572957144797,0.016636442182013114,37.995505253362694,-0.11541882535082655,0,4.385396393206627,0,0,0,0,78.8,76.325,107.8025,,
311.17208200000005,1000,,-0.009675971935809073,0.01650855141067572,37.996151540312205,-0.11477751827292129,0,4.3611038688181685,0,0,0,0,78.8,76.325,107.7125,,
311.78416650000014,1000,,-0.009512749685545203,0.017108444837790483,37.996913409404804,-0.11519603469815927,0,4.377093647804985,0,0,0,0,78.8,76.325,107.74625,,
312.4358884999999,1000,,-0.00951793269849187,0.016352548635234013,37.99757277205001,-0.11749260927262066,0,4.464434002080802,0,0,0,0,78.8,76.325,107.825,,
313.04828549999996,1000,,-0.009602783979399227,0.016641255225325443,37.99821817975491,-0.11575399007876053,0,4.398445412689301,0,0,0,0,78.8,76.325,107.825,,
313.67696050000006,1000,,-0.009533882889298404,0.016359504778390387,37.99904642534804,-0.11576800318916278,0,4.39907379214524,0,0,0,0,78.8,76.325,107.825,,
314.28952074999995,1000,,-0.009672236371583633,0.016092153231003964,37.99969008543515,-0.11590047597924805,0,4.404182266960498,0,0,0,0,78.8,76.325,107.88125,,
314.89509250000003,1000,,-0.009448000000737313,0.015455199403839794,38.000226410065466,-0.11881223012861446,0,4.514891687415069,0,0,0,0,78.8,76.325,107.9375,,
315.53247300000004,1000,,-0.009404165374453075,0.015120750074210921,38.00085290799667,-0.1186674361383312,0,4.509463696459562,0,0,0,0,78.8,76.325,107.9375,,
316.163223,1000,,-0.009353034893028845,0.0160907475957208,38.00161525175714,-0.1162387044039989,0,4.417258359845096,0,0,0,0,78.8,76.325,107.9375,,
316.77177575,1000,,-0.009440735073891931,0.015703987505589344,38.00215442266631,-0.11541007788683814,0,4.385831617351668,0,0,0,0,78.8,76.325,107.9375,,
317.376198,1000,,-0.009493463708196707,0.014888949848157414,38.002911609550054,-0.11455181429933985,0,4.353302347436157,0,0,0,0,78.8,76.325,107.9375,,
318.01483950000005,1000,,-0.009400198141661629,0.014711179176683626,38.00360038327573,-0.11606323492036066,0,4.4108210176574385,0,0,0,0,78.8,76.325,108.0275,,
318.62960300000003,1000,,-0.009395388373341492,0.014733867094234594,38.00426529058825,-0.116707943784255,0,4.435399624245182,0,0,0,0,78.8,76.325,108.05,,
319.2652015,1000,,-0.009311875985911074,0.014198980034652753,38.004965620428656,-0.11741021076055654,0,4.462171196785146,0,0,0,0,78.8,76.325,107.94875,,
319.91512050000006,1000,,-0.009305929454688682,0.01487799077668623,38.0056280029594,-0.11350399267585491,0,4.313790220030759,0,0,0,0,78.805625,76.325,107.9375,,
320.54840225000004,1000,,-0.00922983222136585,0.015103010128375458,38.00619802746933,-0.11561210315047099,0,4.3939766304554615,0,0,0,0,78.9125,76.325,107.9375,,
321.17759175000003,1000,,-0.009271997550581173,0.015017725133221388,38.00699198868341,-0.11582002819371032,0,4.4019708657433245,0,0,0,0,78.895625,76.325,107.954375,,
321.8318094999999,1000,,-0.009166056784483121,0.014681355767067193,38.007616726927246,-0.11531686844802942,0,4.3829193813570875,0,0,0,0,78.8,76.325,108.05,,
322.50091375,1000,,-0.009253896416776704,0.015474466986656037,38.00828441086226,-0.11691970937029768,0,4.443917867405097,0,0,0,0,78.8,76.325,108.05,,
323.14852725,1000,,-0.009162407883142652,0.013838838297419541,38.00889048330616,-0.11941195111949465,0,4.538715758031126,0,0,0,0,78.8,76.325,108.05,,
323.75740375,1000,,-0.009200053882026696,0.013399916694296339,38.00951480160593,-0.11594043599820429,0,4.406839550185596,0,0,0,0,78.8,76.325,108.05,,
324.40644274999994,1000,,-0.0092194242766024,0.013190159884235848,38.010090208048645,-0.117606924846276,0,4.470249948543348,0,0,0,0,78.8,76.325,108.05,,
325.0667335,1000,,-0.008965314443014296,0.013693187388651988,38.010647653273864,-0.11707225851908884,0,4.449992293872204,0,0,0,0,78.873125,76.325,108.05,,
325.68987650000014,1000,,-0.009073703194055035,0.012345065718406472,38.01126173022004,-0.11664826377733721,0,4.433947694970418,0,0,0,0,78.9125,76.325,108.05,,
326.3475332500001,1000,,-0.009162761784824013,0.012645102902231498,38.01195647599049,-0.11689366213170611,0,4.443356728842771,0,0,0,0,78.9125,76.325,108.05,,
326.96803725000007,1000,,-0.009077369555343787,0.013550119961729817,38.01252889494317,-0.1170824476235663,0,4.450599766797074,0,0,0,0,78.9125,76.325,108.05,,
327.60248825,1000,,-0.0090754299212594,0.012787701665873546,38.013232139916255,-0.11594133076876248,0,4.407304605576053,0,0,0,0,78.9125,76.325,108.05,,
328.236021,1000,,-0.008926078271130558,0.011624000211707468,38.01380388843674,-0.11656582929668861,0,4.43111051928309,0,0,0,0,78.9125,76.325,108.05,,
328.83806675,1000,,-0.008907038360375654,0.011620803944934486,38.01431591680587,-0.11474353364021232,0,4.361896975951089,0,0,0,0,78.9125,76.325,108.05,,
329.4811367500001,1000,,-0.00881440910125905,0.01059668616665424,38.014887961534846,-0.11807905892741752,0,4.488762194111596,0,0,0,0,78.9125,76.325,108.05,,
330.0982767500001,1000,,-0.008869761800366778,0.011948138114880569,38.01546989965382,-0.11605272206829906,0,4.411798591007834,0,0,0,0,78.9125,76.325,108.05,,
330.7319765000001,1000,,-0.00878443449481342,0.010827739167444006,38.0159961344552,-0.11886693887523736,0,4.518845116876949,0,0,0,0,78.9125,76.325,108.05,,
331.3521662500001,1000,,-0.008836949063432699,0.011013355492517647,38.0164662634058,-0.11719282198068415,0,4.455257025057153,0,0,0,0,78.9125,76.325,108.05,,
331.98395700000003,1000,,-0.008725690023917954,0.011177456065092765,38.01706156854395,-0.11637252914846963,0,4.424141532564697,0,0,0,0,78.9125,76.325,108.05,,
332.64063725,1000,,-0.008670367029801385,0.011746563738656034,38.0176402500367,-0.11728602427411576,0,4.458937643639516,0,0,0,0,78.9125,76.325,108.05,,
333.30715599999996,1000,,-0.008878567212877428,0.01053524554682601,38.01827203245743,-0.11737402430444155,0,4.462357497344206,0,0,0,0,78.9125,76.325,108.05,,
333.97665424999997,1000,,-0.008949982556214868,0.010155997103950673,38.01898514979303,-0.11764604467966029,0,4.472783095918453,0,0,0,0,78.9125,76.325,108.05,,
334.615801,1000,,-0.008934756638245776,0.009910300896722221,38.019530333649946,-0.1153667230444118,0,4.3861886372205525,0,0,0,0,78.9125,76.325,108.05,,
335.272502,1000,,-0.008869239243612978,0.009383090745786953,38.02009975822828,-0.11654236863148723,0,4.430952457672566,0,0,0,0,78.9125,76.325,108.05,,
335.9060817499999,1000,,-0.008946633699924815,0.010385661575197398,38.02063032293746,-0.11470532367944627,0,4.3611687246567135,0,0,0,0,78.9125,76.325,108.05,,
336.54877225000007,1000,,-0.009014998411672224,0.009811898018958057,38.02108720762063,-0.11608726439499943,0,4.4137637872878726,0,0,0,0,78.9125,76.325,108.05,,
337.21469650000006,1000,,-0.009012974300894747,0.00891399688755915,38.02167709709927,-0.11547693127622827,0,4.390626478132234,0,0,0,0,78.9125,76.325,108.05,,
337.84352649999994,1000,,-0.008947425700814344,0.009303000385609444,38.022218977494326,-0.11387217006227657,0,4.329672657112217,0,0,0,0,78.9125,76.325,108.0275,,
338.46245000000005,1000,,-0.0087984645291679,0.009525096689089626,38.022791335104685,-0.1143905414743159,0,4.3494476177037225,0,0,0,0,78.9125,76.325,107.9375,,
339.0767505,1000,,-0.008843393387482742,0.008353242272002731,38.02330642503331,-0.11658319396096839,0,4.43287864104973,0,0,0,0,78.9125,76.325,107.9375,,
339.7031505,1000,,-0.008851194945039153,0.008677257888004926,38.02386709352633,-0.1175851756602025,0,4.471043138883925,0,0,0,0,78.9125,76.325,107.9375,,
340.32374925000005,1000,,-0.008820869694133697,0.008609293538607635,38.0243034083569,-0.1161276904437301,0,4.41567447151923,0,0,0,0,78.9125,76.325,107.9375,,
340.93521825000005,1000,,-0.00893131316953073,0.008951556847939489,38.024798336455156,-0.11785246677482375,0,4.481316376885394,0,0,0,0,78.9125,76.325,107.9375,,
341.589862,1000,,-0.008869028557523778,0.01035760531914726,38.02527717847402,-0.11580895069580792,0,4.403667488160559,0,0,0,0,78.9125,76.325,107.9375,,
342.26008149999996,1000,,-0.008734588746502795,0.009275549663534666,38.02581537701276,-0.11672043248689593,0,4.4383895328164344,0,0,0,0,78.9125,76.325,107.9375,,
342.88211450000006,1000,,-0.008722909311724992,0.008127176094916496,38.026353336221696,-0.11521091248752464,0,4.381050743207916,0,0,0,0,78.9125,76.325,107.9375,,
343.53733825000006,1000,,-0.008567876533425726,0.007427885336720965,38.02691491463644,-0.11649942673503963,0,4.430113917231739,0,0,0,0,78.9125,76.325,107.9375,,
344.16321675,1000,,-0.008464086544697035,0.006818506041578538,38.02740081607142,-0.11843770776609715,0,4.503878105195355,0,0,0,0,78.9125,76.325,107.9375,,
344.76045050000005,1000,,-0.008511051097306833,0.007353016272099171,38.027837074954896,-0.11597334084439899,0,4.4102154456011915,0,0,0,0,78.9125,76.325,107.9375,,
345.370331,1000,,-0.008745695693429097,0.007084413843337584,38.02839614934166,-0.11559834112526794,0,4.396019555725119,0,0,0,0,79.0025,76.325,107.9375,,
346.03914625000004,1000,,-0.00857343022411139,0.008082957747519619,38.028853708054015,-0.11833753030599539,0,4.50024081082182,0,0,0,0,79.025,76.325,107.9375,,
346.69834099999997,1000,,-0.00843194206888428,0.008142009419352919,38.029372933742415,-0.11734390135836996,0,4.462514903006165,0,0,0,0,79.025,76.325,107.9375,,
347.361666,1000,,-0.008438825767028316,0.007679338919033342,38.02990665578638,-0.11709219469797065,0,4.453005405120186,0,0,0,0,79.025,76.325,107.9375,,
348.0347889999999,1000,,-0.008423927051935435,0.007836423392146465,38.03036821230086,-0.11809465721426109,0,4.4911831850164665,0,0,0,0,79.025,76.325,107.9375,,
348.69160050000005,1000,,-0.008377079259829544,0.008013473062096066,38.0310173954196,-0.11615506478911197,0,4.417495153292684,0,0,0,0,79.025,76.325,107.9375,,
349.34046424999997,1000,,-0.00838797478963365,0.00695356035252689,38.03157552700297,-0.11588469280087936,0,4.407277358839627,0,0,0,0,79.025,76.325,107.9375,,
349.98507425000014,1000,,-0.008518995874778536,0.007045255006349327,38.03186239608044,-0.11866552795401952,0,4.513071117261099,0,0,0,0,79.025,76.325,107.86999999999999,,
350.61211149999997,1000,,-0.008415611493801853,0.006241548221187743,38.03226840973827,-0.11640504656330834,0,4.4271479906514255,0,0,0,0,79.025,76.325,107.825,,
351.24220175,1000,,-0.008366821963029543,0.00719589311366414,38.03280321289317,-0.11629521282563335,0,4.423033031528072,0,0,0,0,79.025,76.325,107.825,,
351.9073325000001,1000,,-0.008538632908770554,0.0071223048745423755,38.033221192163424,-0.11585749227269333,0,4.406433579222512,0,0,0,0,79.025,76.325,107.825,,
352.55309524999996,1000,,-0.008632724321339264,0.007159777000570492,38.03364312579915,-0.11677639124899701,0,4.44143177895717,0,0,0,0,79.025,76.325,107.825,,
353.2485557499999,1000,,-0.008454568495820613,0.00651172547396173,38.034309093114885,-0.11761703084887047,0,4.473482174137936,0,0,0,0,79.025,76.325,107.825,,
353.91321975000005,1000,,-0.008465056937386004,0.006743366131061371,38.03496707447025,-0.11527269368991273,0,4.3843933235302295,0,0,0,0,79.025,76.325,107.825,,
354.57655049999994,1000,,-0.008502939605477213,0.006435343039718006,38.035435759539105,-0.11585913816818776,0,4.4067528699606715,0,0,0,0,79.025,76.325,107.825,,
355.2526937499999,1000,,-0.00841068886420606,0.006204504896657502,38.03590563687594,-0.11750984222239755,0,4.469593143563475,0,0,0,0,79.025,76.325,107.825,,
355.90704574999995,1000,,-0.008450148470982048,0.005624828151387199,38.0364129313808,-0.11676061278299735,0,4.441154854226783,0,0,0,0,79.025,76.325,107.825,,
356.5565962499999,1000,,-0.008382644584014462,0.006480734745665125,38.03678851306965,-0.11716115506989333,0,4.456434189060353,0,0,0,0,79.025,76.325,107.825,,
357.19990025000004,1000,,-0.008239076940606728,0.006595195287804889,38.037139093918384,-0.11756145190116177,0,4.471701236869629,0,0,0,0,79.025,76.325,107.825,,
357.86061325000003,1000,,-0.008236989854998584,0.006010280188182371,38.037662950452265,-0.11637679026566627,0,4.426700898703194,0,0,0,0,79.025,76.325,107.825,,
358.49695299999996,1000,,-0.008259336959462129,0.006253363164243366,38.038198672543665,-0.11786375502457098,0,4.483324983564875,0,0,0,0,79.025,76.325,107.718125,,
359.132177,1000,,-0.008404668618933272,0.0067044283313858,38.038659966878754,-0.11603689433205502,0,4.413887921507053,0,0,0,0,79.025,76.325,107.7125,,
359.78718475,1000,,-0.008242756581888234,0.006491463936194778,38.03901990328801,-0.11621657164107244,0,4.420764569274089,0,0,0,0,79.025,76.325,107.7125,,
360.43127925,1000,,-0.00824342981377172,0.005571084116337078,38.03958254091208,-0.11630567408449888,0,4.424219181284032,0,0,0,0,79.025,76.325,107.7125,,
361.08297100000004,1000,,-0.008281553541716766,0.004931825954172352,38.0399774732499,-0.11753324848000084,0,4.470962240592256,0,0,0,0,79.025,76.325,107.7125,,
361.747878,1000,,-0.008135172464899277,0.005084835300723058,38.040476614348904,-0.1180544347582089,0,4.490847075937458,0,0,0,0,79.025,76.325,107.7125,,
362.40982025,1000,,-0.008176299653426531,0.00542231313980896,38.04081904859347,-0.11525473775972098,0,4.384384560009094,0,0,0,0,79.025,76.325,107.7125,,
363.0715887500001,1000,,-0.008123328251501085,0.005765305834244687,38.041337411994434,-0.1157984016287047,0,4.405126318860018,0,0,0,0,79.025,76.325,107.7125,,
363.753872,1000,,-0.008227197066694381,0.005905338091802453,38.04181142900788,-0.11837476295521816,0,4.503190311029206,0,0,0,0,79.025,76.325,107.7125,,
364.4382625000002,1000,,-0.008241461605123993,0.005150682100013584,38.042180222171964,-0.11930025253173708,0,4.538441869912903,0,0,0,0,79.025,76.43187499999999,107.605625,,
365.1195057500001,1000,,-0.008156530227498921,0.004913830786540552,38.04276290191315,-0.11682876313738588,0,4.444488862644242,0,0,0,0,79.0475,76.415,107.6,,
365.77070524999993,1000,,-0.008057139719425017,0.004308064861765071,38.0431956153961,-0.11628102917870557,0,4.42370199118893,0,0,0,0,79.1375,76.325,107.6,,
366.434815,1000,,-0.008025850139333292,0.005131056454818922,38.043584676636286,-0.1159379357168798,0,4.410694677773408,0,0,0,0,79.1375,76.325,107.6,,
367.07510599999995,1000,,-0.008001378363666453,0.0059843767907808605,38.04403993023634,-0.11656937153235694,0,4.434769882485135,0,0,0,0,79.1375,76.325,107.6,,
367.7489875,1000,,-0.008196475334815585,0.005467957578221308,38.044414078850544,-0.11743878546103666,0,4.467889935935271,0,0,0,0,79.07,76.3925,107.6,,
368.43109825000005,1000,,-0.008270694514634847,0.005021280001091281,38.044898107769924,-0.12067373053130263,0,4.5910198121440295,0,0,0,0,79.025,76.4375,107.6,,
369.08946799999995,1000,,-0.00811765577178935,0.004659337755770571,38.04537265177898,-0.11976467648860734,0,4.556491934658963,0,0,0,0,79.025,76.4375,107.504375,,
369.72293125000004,1000,,-0.008067887945321822,0.003946478826910937,38.045850338732826,-0.11891729789920713,0,4.524309528173211,0,0,0,0,79.025,76.4375,107.4875,,
370.38013,1000,,-0.00816644774856142,0.004105178975298438,38.04624973610964,-0.11750572847700733,0,4.470652269558331,0,0,0,0,79.1375,76.325,107.4875,,
371.07982899999996,1000,,-0.008157893972261056,0.003842510416941426,38.046638823252735,-0.11707381313194935,0,4.454265086950311,0,0,0,0,79.1375,76.325,107.4875,,
371.76414200000005,1000,,-0.00796940001073617,0.0039139122709151725,38.04706856023061,-0.11675272734319715,0,4.4420988802385155,0,0,0,0,79.1375,76.325,107.4875,,
372.4393134999999,1000,,-0.008007308019226082,0.003786205791928031,38.04741989841466,-0.11568111591845658,0,4.401367962822535,0,0,0,0,79.1375,76.325,107.4875,,
373.102542,1000,,-0.007852844919579612,0.004110329159353116,38.04769321836723,-0.11914879526600852,0,4.533336835806526,0,0,0,0,79.1375,76.325,107.4875,,
373.79025450000006,1000,,-0.007873512136217443,0.003505231308688244,38.04807064861754,-0.11727770501105268,0,4.462190462915325,0,0,0,0,79.1375,76.325,107.4875,,
374.47399049999996,1000,,-0.007911942870495983,0.0044738862239669715,38.04857082670561,-0.11993853758757989,0,4.563490078693092,0,0,0,0,79.1375,76.325,107.4875,,
375.15403725,1000,,-0.007989430056202272,0.0042744201401772475,38.049022596398,-0.11698076392178906,0,4.451003643916886,0,0,0,0,79.1375,76.325,107.375,,
375.79210525,1000,,-0.007837905087000043,0.003719126698352647,38.049434347891065,-0.11521904842114239,0,4.384019552945511,0,0,0,0,79.1375,76.3475,107.375,,
376.43930075000003,1000,,-0.007873721035336867,0.004410181829598661,38.0497825449009,-0.11687539700773306,0,4.447083570574678,0,0,0,0,79.1375,76.4375,107.375,,
377.08070625,1000,,-0.007900026077072604,0.004277883768765803,38.05024955620648,-0.1179886210920135,0,4.489496413221846,0,0,0,0,79.1375,76.3925,107.375,,
377.72702525000005,1000,,-0.007890132979386502,0.0034453115381950046,38.05072630772253,-0.11990366955924474,0,4.562421697360593,0,0,0,0,79.1375,76.325,107.375,,
378.407956,1000,,-0.007891791864764647,0.004134459926839116,38.05117821381499,-0.11758205844012157,0,4.474135914775374,0,0,0,0,79.1375,76.3925,107.375,,
379.0722184999999,1000,,-0.007924614552350228,0.003460269675880931,38.05149171250282,-0.11879074768225699,0,4.520165008834556,0,0,0,0,79.1375,76.4375,107.375,,
379.72199349999994,1000,,-0.008033178764411692,0.00394587980005316,38.051863308123686,-0.1169961834652246,0,4.451922750799659,0,0,0,0,79.1375,76.3475,107.375,,
380.36922575000006,1000,,-0.007894434268756063,0.0035842238088033005,38.05229150159066,-0.11599562906716421,0,4.413899321075162,0,0,0,0,79.1375,76.325,107.375,,
381.0561214999999,1000,,-0.00791096477801582,0.00324026018571564,38.05261004554279,-0.11606737330362882,0,4.416666502824987,0,0,0,0,79.1375,76.325,107.2625,,
381.734938,1000,,-0.007811852204687729,0.0028041999200940438,38.0531135804598,-0.11743126100886374,0,4.468625184978066,0,0,0,0,79.1375,76.353125,107.2625,,
382.43270750000005,1000,,-0.007805753385727982,0.0026057747406697447,38.05342408083889,-0.11604469904774131,0,4.415898211260957,0,0,0,0,79.1375,76.4375,107.2625,,
383.07992449999995,1000,,-0.007703409930967508,0.0025594379164093754,38.05388149368642,-0.11873156380402372,0,4.518197126472561,0,0,0,0,79.1375,76.4375,107.2625,,
383.77479550000015,1000,,-0.007738214322595259,0.0033694042212541273,38.054205259680685,-0.11968849145359024,0,4.554650274287469,0,0,0,0,79.1375,76.4375,107.2625,,
384.435509,1000,,-0.007784934345196228,0.001917406181785676,38.05468878892584,-0.1183144847955506,0,4.502420892366771,0,0,0,0,79.1375,76.4375,107.1725,,
385.09546149999994,1000,,-0.007680660055508942,0.0017157886101986791,38.05498216198086,-0.1175165765656673,0,4.472091261419048,0,0,0,0,79.1375,76.4375,107.15,,
385.78514925,1000,,-0.007602547998639241,0.0010572806292569962,38.05546726586923,-0.11799659658750186,0,4.490415630287458,0,0,0,0,79.1375,76.4375,107.15,,
386.4371779999999,1000,,-0.007754248142792132,0.0020481517822748215,38.055853484997996,-0.11786501120598661,0,4.485453401337572,0,0,0,0,79.1375,76.4375,107.15,,
387.110744,1000,,-0.007689972977603455,0.0019274019584314857,38.05625162922479,-0.11778243669509605,0,4.482358097556434,0,0,0,0,79.1375,76.4375,107.15,,
387.78910349999995,1000,,-0.007624515313678856,0.001627893137641632,38.05658759921053,-0.11671702293633072,0,4.441851639905832,0,0,0,0,79.1375,76.4375,107.15,,
388.4290137499999,1000,,-0.007546057219157437,0.0015121128702110546,38.056866227178524,-0.11759745941822061,0,4.475390758340113,0,0,0,0,79.1375,76.4375,107.15,,
389.0881577500001,1000,,-0.007700476104617935,0.0020751501767644486,38.05723245942721,-0.11661464868171986,0,4.438030831703557,0,0,0,0,79.1375,76.4375,107.076875,,
389.7876472499999,1000,,-0.00767536369527112,0.0013358528486242722,38.057576834254526,-0.11698151269328236,0,4.452032873100393,0,0,0,0,79.1375,76.4375,107.0375,,
390.46874099999985,1000,,-0.007554615577661894,0.0016310726215675927,38.05791589180832,-0.11516767962341494,0,4.38304194472642,0,0,0,0,79.1375,76.4375,107.0375,,
391.1479089999999,1000,,-0.007401220564494417,0.0013468010233720158,38.05833887938825,-0.11842604524868039,0,4.507098628898332,0,0,0,0,79.1375,76.4375,107.0375,,
391.78047,1000,,-0.007567017497884438,0.0010476245691046335,38.0587173767616,-0.11872003581507269,0,4.51833227800366,0,0,0,0,79.1375,76.4375,107.0375,,
392.44736925,1000,,-0.007565373142028906,0.0014136636908166555,38.05904395168858,-0.11964659627274528,0,4.553635320160559,0,0,0,0,79.1375,76.4375,107.0375,,
393.1041695,1000,,-0.007513501592326763,0.0009652229250994945,38.05961490505415,-0.11971822016114697,0,4.556429304576278,0,0,0,0,79.1375,76.4375,107.0375,,
393.785941,1000,,-0.00748969064381893,0.00043259057553324585,38.059863199019695,-0.11679602920217991,0,4.445241043694137,0,0,0,0,79.1375,76.4375,107.0375,,
394.48577925000006,1000,,-0.007537225895951141,0.0011420605542498917,38.06031827414191,-0.11720270302815765,0,4.460772013595695,0,0,0,0,79.1375,76.4375,107.0375,,
395.145322,1000,,-0.007564247611025433,0.0011508529946827124,38.06061820172043,-0.11865957715396935,0,4.516256978051979,0,0,0,0,79.1375,76.4375,107.0375,,
395.82422024999994,1000,,-0.007506415219340137,0.0003033679972086593,38.06095435334799,-0.1192074189580687,0,4.537148091464212,0,0,0,0,79.1375,76.4375,107.02624999999999,,
396.51523825,1000,,-0.0075348033956610305,0.0004961435277901996,38.06129077010475,-0.11790052237549462,0,4.487445982635158,0,0,0,0,79.1375,76.4375,106.925,,
397.1776657500001,1000,,-0.007422143415869089,0.0004314558530022627,38.061669682122854,-0.1198781739285372,0,4.562763537481112,0,0,0,0,79.1375,76.4375,106.925,,
397.84318525,1000,,-0.007477047553299606,0.00022112790395545343,38.06201949108746,-0.12036687051728936,0,4.581406174876885,0,0,0,0,79.1375,76.4375,106.925,,
398.51571075000004,1000,,-0.0074730726144855665,-0.0001723899419652325,38.06232958270429,-0.11754211599683939,0,4.473926634303906,0,0,0,0,79.1375,76.4375,106.925,,
399.198874,1000,,-0.007465723029783616,0.0001029628345777808,38.062636787998784,-0.11903932248532327,0,4.530950576552062,0,0,0,0,79.1375,76.4375,106.925,,
399.90737425000003,1000,,-0.0075660224913012735,-0.00013960028758613932,38.063034693897784,-0.1177252131854157,0,4.480978774658562,0,0,0,0,79.1375,76.4375,106.82375,,
400.56023674999994,1000,,-0.00751374851427637,0.00007307001620964004,38.06344997065258,-0.11827146689849193,0,4.501820053293708,0,0,0,0,79.1375,76.4375,106.8125,,
401.26228700000013,1000,,-0.007599594548345095,-0.00013464303570923583,38.06378238184492,-0.11773458786987512,0,4.4814237940013495,0,0,0,0,79.1375,76.4375,106.8125,,
401.92897525,1000,,-0.007492009249002316,0.00016221602548112968,38.06421510373609,-0.11999147578208373,0,4.567381398031606,0,0,0,0,79.1375,76.4375,106.8125,,
402.61350875,1000,,-0.007619253944376355,-0.0005900956264302338,38.06459684700538,-0.12035639609488794,0,4.581317644932993,0,0,0,0,79.1375,76.4375,106.8125,,
403.25906899999984,1000,,-0.007513566066389955,-0.0007288737095156406,38.06488403127675,-0.1202753091939325,0,4.578265807805691,0,0,0,0,79.1375,76.4375,106.73937500000001,,
403.9470085,1000,,-0.007567950622288033,-0.0012795034868201749,38.06503556137615,-0.11995666339105822,0,4.566154514078912,0,0,0,0,79.1375,76.4375,106.7,,
404.6407292500001,1000,,-0.007572455386854305,-0.0010923074211226888,38.06544493537765,-0.11856971974601024,0,4.513409251347598,0,0,0,0,79.1375,76.4375,106.7,,
405.2984655,1000,,-0.007403666392345379,-0.00061771655982441,38.06582160519365,-0.11802631991836827,0,4.492768812265667,0,0,0,0,79.1375,76.4375,106.7,,
405.96481674999995,1000,,-0.007432481362987761,-0.001164594851285383,38.06610143933048,-0.11899261201753164,0,4.529584977571968,0,0,0,0,79.1375,76.4375,106.7,,
406.62898074999987,1000,,-0.007608940761730737,-0.00035290833267886506,38.066398085076884,-0.11977048404778257,0,4.559230918600418,0,0,0,0,79.1375,76.4375,106.7,,
407.29418725,1000,,-0.007412823931292069,-0.0011892467168493543,38.066760877333465,-0.1197688726372735,0,4.559212994308447,0,0,0,0,79.1375,76.4375,106.7,,
407.99689849999993,1000,,-0.0075494418422862135,-0.0010954934179663292,38.067215595048665,-0.11686275050865791,0,4.448639570940579,0,0,0,0,79.1375,76.4375,106.62687500000001,,
408.65670475,1000,,-0.007781622274820782,-0.0013277361471440946,38.067688487928294,-0.11866839246353407,0,4.517431404034381,0,0,0,0,79.1375,76.4375,106.5875,,
409.32665224999994,1000,,-0.007566602732442694,-0.00020557896023052643,38.06801203672053,-0.11967021258615951,0,4.555607040955808,0,0,0,0,79.1375,76.4375,106.5875,,
410.0204355000001,1000,,-0.007504312917096783,0.00012354532684418173,38.068400741670295,-0.1212295080586705,0,4.615013535635692,0,0,0,0,79.1375,76.4375,106.5875,,
