Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
185.98199400000493,1700,,1.810853302817552,13.96113214326912,35.087979904133206,22.59856573106829,0,792.9374270887745,0,0,0,0,78.4625,76.325,99.3875,,
186.56577775000557,1700,,1.8120416019308783,13.837678570185535,35.08828504115472,22.585401381095487,0,792.4829774131091,0,0,0,0,78.4625,76.325,99.3875,,
187.21322175000384,1700,,1.8089661634348186,13.755630172868564,35.0934193358436,22.459338819697532,0,788.1747043160738,0,0,0,0,78.4625,76.325,99.48875,,
187.8380210000053,1700,,1.7833393521451935,13.666832250041363,35.11044009756172,22.095677300508747,0,775.7882342886397,0,0,0,0,78.4625,76.325,99.5,,
188.42595825000552,1700,,1.7653220358891435,13.664940169122863,35.112051068667135,22.104915765640843,0,776.148862271734,0,0,0,0,78.4625,76.325,99.8375,,
189.02663225000424,1700,,1.7874831544984997,13.778261327870123,35.09907845161486,22.36888444744161,0,785.1267740832463,0,0,0,0,78.4625,76.325,99.8375,,
189.6229295000054,1700,,1.7941925787487247,13.727360922051327,35.09614175846261,22.39847035021319,0,786.099618363043,0,0,0,0,78.4625,76.325,100.05125,,
190.26359125000613,1700,,1.7987960362127677,13.697956666109324,35.09308354509194,22.455132999283126,0,788.0197660023985,0,0,0,0,78.4625,76.330625,100.05125,,
190.89713150000495,1700,,1.784722388473209,13.813628059375485,35.104070582457936,22.21112242627683,0,779.7007444415142,0,0,0,0,78.4625,76.4375,99.8375,,
191.55352625000475,1700,,1.7889021558684481,13.901978327820864,35.10193567533978,22.24959934563825,0,781.0039163854318,0,0,0,0,78.4625,76.409375,99.865625,,
192.15507325000766,1700,,1.7923566172375274,13.86380043974175,35.09904375813264,22.328099788081467,0,783.6949418112556,0,0,0,0,78.4625,76.325,99.95,,
192.80825400000808,1700,,1.7848461792366388,13.733119111310081,35.101674925492745,22.261880678190373,0,781.4292407179272,0,0,0,0,78.4625,76.325,100.10749999999999,,
193.4173992500037,1700,,1.7944024227055553,13.851849621996111,35.09259924050959,22.465567679666115,0,788.374923668918,0,0,0,0,78.4625,76.325,100.4,,
193.98934125000534,1700,,1.8048109834845152,13.84619244348559,35.09040712439424,22.470882622704984,0,788.512276694076,0,0,0,0,78.4625,76.325,100.36625000000001,,
194.556513750007,1700,,1.806224993294968,13.830613354881656,35.088984535763636,22.489206591322638,0,789.1232267932687,0,0,0,0,78.4625,76.325,100.2875,,
195.13430650000643,1700,,1.8139239803985951,13.706600112994932,35.08384028795363,22.57494749713604,0,792.0157224618016,0,0,0,0,78.4625,76.325,100.265,,
195.759938750007,1700,,1.8118638527449469,13.719615840966734,35.08686840136631,22.487392570388973,0,789.0121301585509,0,0,0,0,78.4625,76.325,100.175,,
196.3539992500037,1700,,1.8030463110774804,13.744794630027634,35.08972355361372,22.44016956134761,0,787.4192265191652,0,0,0,0,78.490625,76.325,100.175,,
196.9380245000057,1700,,1.8158494312658722,13.881218042232206,35.08594336312699,22.508855516103097,0,789.7442286713127,0,0,0,0,78.575,76.325,100.175,,
197.53033475000558,1700,,1.8233150767373485,13.879573980498325,35.081555286197776,22.585171863146048,0,792.3227709236108,0,0,0,0,78.55250000000001,76.325,100.1975,,
198.15007025000824,1700,,1.8204581151214865,13.909196457273813,35.07818939992196,22.65751254639073,0,794.7843151499344,0,0,0,0,78.4625,76.325,100.2875,,
198.7183990000054,1700,,1.82268947287306,13.949817182051591,35.07305559486139,22.76175992302719,0,798.3237389297567,0,0,0,0,78.485,76.325,100.4,,
199.30902600000428,1700,,1.8027849556507944,14.029957688716573,35.08904954807829,22.406425390865614,0,786.2198598396587,0,0,0,0,78.575,76.325,100.85,,
199.90813275000605,1700,,1.8022061602001438,14.058628918758611,35.08797771773129,22.446767180758904,0,787.6113214561541,0,0,0,0,78.55250000000001,76.325,100.94,,
200.5456142500065,1700,,1.8052026191472568,13.92079580933899,35.089372313313206,22.38881629602222,0,785.6094486605073,0,0,0,0,78.4625,76.325,101.3,,
201.19058300000503,1700,,1.8004252538616758,13.906720175380364,35.08976054501538,22.381718859211517,0,785.3690762300407,0,0,0,0,78.4625,76.325,101.435,,
201.7752862500064,1700,,1.807528770003964,14.045975887375782,35.07918264367409,22.610723116365783,0,793.1654197126085,0,0,0,0,78.4625,76.325,101.75,,
202.4151860000074,1700,,1.7963190011819872,13.961191152840104,35.08883370356058,22.38177620838865,0,785.3499767333968,0,0,0,0,78.4625,76.325,101.75,,
203.02054125000615,1700,,1.7982338787048973,13.787191376480072,35.09019208661551,22.345201374815986,0,784.0969453894267,0,0,0,0,78.4625,76.325,101.75,,
203.6417157500058,1700,,1.8128385009428394,13.89749418773781,35.07745142618352,22.625340803961947,0,793.6391033720042,0,0,0,0,78.513125,76.325,101.699375,,
204.3339170000069,1700,,1.8004993531497409,13.821870899928607,35.08682759527192,22.388883357045074,0,785.554407255232,0,0,0,0,78.575,76.325,101.6375,,
205.02515075000602,1700,,1.7872135537227956,13.699617523048891,35.091960062161846,22.296426920467642,0,782.4249783405216,0,0,0,0,78.575,76.325,101.553125,,
205.7832670000069,1700,,1.7971322756024566,13.860918551270068,35.08896104780425,22.352801597132903,0,784.336257259805,0,0,0,0,78.575,76.325,101.5475,,
206.50414125000316,1700,,1.8043785972350237,13.838668719841694,35.08247442900067,22.486296224726505,0,788.8747571397149,0,0,0,0,78.575,76.325,101.75,,
207.1433342500076,1700,,1.7947110350564957,13.877221049086423,35.08593231433714,22.399508218794097,0,785.9073435485935,0,0,0,0,78.575,76.325,101.86812499999999,,
207.76049325000417,1700,,1.7892390168403167,13.804295573476645,35.08507731504574,22.412732544790032,0,786.3523077663856,0,0,0,0,78.575,76.325,102.0875,,
208.48874475000503,1700,,1.7855715460416008,13.66204266904489,35.09586578747313,22.152193893455067,0,777.4499487105381,0,0,0,0,78.575,76.325,102.155,,
209.24652000000623,1700,,1.781041991061195,13.72426036027581,35.095187755878094,22.194898848803987,0,778.9340280407081,0,0,0,0,78.575,76.325,102.2,,
209.89301700000388,1700,,1.784597954367448,13.704908475820524,35.08804084083294,22.359678320058162,0,784.5566125064834,0,0,0,0,78.575,76.325,102.2,,
210.516369500003,1700,,1.8050009614547213,13.870890377219098,35.0808315830577,22.462525005174832,0,788.0036987779861,0,0,0,0,78.575,76.325,102.2,,
211.10303325000558,1700,,1.8063703996930147,13.877521658649654,35.08306751605868,22.390065314502614,0,785.5120113036917,0,0,0,0,78.575,76.325,102.2,,
211.77183575000612,1700,,1.8117585361003856,13.65912621963835,35.07758475978376,22.519153269264713,0,789.917030753706,0,0,0,0,78.575,76.325,102.14937499999999,,
212.37217400000918,1700,,1.7994738120997942,13.580921423531032,35.083704545469566,22.391023031527006,0,785.5599828371015,0,0,0,0,78.575,76.325,101.8625,,
213.01614275000617,1700,,1.802491415299393,13.688735065335116,35.08129181198673,22.443649285838283,0,787.3515754133616,0,0,0,0,78.575,76.325,101.834375,,
213.6368510000058,1700,,1.810585962248464,13.806242879152395,35.07886042510573,22.478337613027918,0,788.5141193059433,0,0,0,0,78.575,76.325,101.75,,
214.2589690000065,1700,,1.7911236356995237,13.610913844890764,35.08750431468992,22.297013066238353,0,782.3465026617725,0,0,0,0,78.575,76.325,101.68249999999999,,
214.8984832500063,1700,,1.7979063384404024,13.660550380575241,35.084353817015014,22.34496371645069,0,783.9580078099816,0,0,0,0,78.575,76.325,101.525,,
215.5822545000047,1700,,1.7896487494130502,13.611479595483702,35.09084118502134,22.205816258154893,0,779.2205835126402,0,0,0,0,78.575,76.325,101.525,,
216.32726650000512,1700,,1.8128283143770276,13.844055316696773,35.075149449506114,22.51809935926384,0,789.8253719179247,0,0,0,0,78.575,76.325,101.525,,
217.01445925000604,1700,,1.8191923634331082,13.754295554734943,35.07191329016463,22.570343085189933,0,791.584786615914,0,0,0,0,78.47375,76.325,101.62625,,
217.77640400000436,1700,,1.8130448732801037,13.734376401016496,35.069669929773745,22.609710310852414,0,792.9145316837677,0,0,0,0,78.49625,76.325,101.70500000000001,,
218.49969500000475,1700,,1.8081811957965395,13.770545278853504,35.076337650890444,22.455412463504533,0,787.6534871509125,0,0,0,0,78.575,76.325,101.8625,,
219.16732275000587,1700,,1.8096211744404775,13.759277667387737,35.073200104214216,22.52435912607701,0,790.001196105339,0,0,0,0,78.575,76.325,101.643125,,
219.74333125000743,1700,,1.8007621130170248,13.639864000555194,35.080181906753346,22.362220259587893,0,784.4707016185619,0,0,0,0,78.575,76.325,101.525,,
220.3469565000042,1700,,1.8021068647974938,13.692879294106563,35.07615951812429,22.46082295184447,0,787.8393298493379,0,0,0,0,78.575,76.325,101.39,,
220.93394450000523,1700,,1.8067449536401492,13.865080756147645,35.073926071507614,22.489656172707463,0,788.8003187806677,0,0,0,0,78.575,76.325,101.3,,
221.56741550000456,1700,,1.7953664395027928,13.828447310781915,35.08005212512641,22.344806155884378,0,783.8569330650505,0,0,0,0,78.575,76.251875,101.37312499999999,,
222.21491475000525,1700,,1.8050452513406372,13.716069021638749,35.076854278371854,22.414395006353637,0,786.2263272315453,0,0,0,0,78.575,76.2125,101.4125,,
222.8083487500056,1700,,1.7970800134199887,13.459347377180361,35.08184841908549,22.28885059839595,0,781.9339879479608,0,0,0,0,78.575,76.29124999999999,101.49125000000001,,
223.4275217500046,1700,,1.7704685727594693,13.123202499427997,35.09588544542635,21.99921518467773,0,772.0813688333176,0,0,0,0,78.575,76.325,101.525,,
224.0654970000036,1700,,1.778606219288583,13.270644699843725,35.08737099762392,22.20612702762874,0,779.153695802716,0,0,0,0,78.575,76.325,101.70500000000001,,
225.15633225000428,1700,,1.790308025896498,13.48749440342153,35.08014212234188,22.338709522618807,0,783.6442894948198,0,0,0,0,78.575,76.325,101.9075,,
225.9016135000057,1700,,1.796893241876742,13.711248896758844,35.080227857019715,22.30790596282031,0,782.5660658638946,0,0,0,0,78.575,76.325,101.975,,
226.54439800000486,1700,,1.7906075927924234,13.742679876842821,35.08074518199216,22.301707354084225,0,782.3604138399123,0,0,0,0,78.4625,76.325,101.975,,
227.25878750000666,1700,,1.7953980036251784,13.740924103206293,35.07706299740514,22.392857468966078,0,785.4754933838263,0,0,0,0,78.501875,76.285625,102.014375,,
227.9013780000061,1700,,1.7797078531507282,13.594316996643146,35.08825028144382,22.128969594799198,0,776.4666246103758,0,0,0,0,78.575,76.2125,102.0875,,
228.52698525000514,1700,,1.7813916503477873,13.504417297786281,35.087833658282946,22.128592355719213,0,776.4440441083037,0,0,0,0,78.53,76.2125,102.1325,,
229.26601550000677,1700,,1.798934854960133,13.699356854264574,35.07531273928652,22.364727723872253,0,784.4495915298648,0,0,0,0,78.4625,76.2125,102.2,,
230.09944875000642,1700,,1.7910566681204134,13.76396836770094,35.075948226913724,22.35909469574663,0,784.2664020023119,0,0,0,0,78.575,76.2125,102.425,,
230.74749425000624,1700,,1.800447814594658,13.841197283102474,35.072383073604556,22.431640789508375,0,786.7310020905478,0,0,0,0,78.575,76.235,102.4475,,
231.38099150000653,1700,,1.7998802517443135,13.87953685982857,35.07102518991332,22.433326335836018,0,786.7596877850326,0,0,0,0,78.575,76.325,102.5375,,
232.04728925000504,1700,,1.798140243732886,13.894777958225415,35.07111031204961,22.432782526929874,0,786.7424784328175,0,0,0,0,78.575,76.325,102.5825,,
232.75081975000722,1700,,1.8078792843362688,14.00113705046295,35.06478314791505,22.561422525841934,0,791.1111437030947,0,0,0,0,78.575,76.325,102.65,,
233.39533500000613,1700,,1.812559875599814,13.867602419754254,35.06099346630495,22.62329931610153,0,793.194825995834,0,0,0,0,78.575,76.325,102.576875,,
234.03749025000485,1700,,1.7967766066393194,13.767589496594598,35.07275789007695,22.35385905303198,0,784.0113630690487,0,0,0,0,78.575,76.325,102.5375,,
234.70374525000452,1700,,1.8051975926228736,13.894830683489023,35.0710578683269,22.37619920593398,0,784.7566396359825,0,0,0,0,78.485,76.325,102.26750000000001,,
235.3117662500046,1700,,1.803742232915701,13.7249503671809,35.0716985449226,22.371389712735294,0,784.6021845136881,0,0,0,0,78.4625,76.325,102.2,,
235.95011900000426,1700,,1.8061893833880165,13.805645749185198,35.07081407788056,22.39014328690359,0,785.2398401776674,0,0,0,0,78.4625,76.22375,102.30125,,
236.54321800000525,1700,,1.8148927614753323,13.866348581336716,35.064563280080876,22.50440877820928,0,789.1069957512489,0,0,0,0,78.4625,76.2125,102.3125,,
237.1985927500054,1700,,1.795228349764506,13.616388138497022,35.07145833073546,22.357592764809095,0,784.1130212865689,0,0,0,0,78.4625,76.325,102.5375,,
237.8368165000044,1700,,1.7910086441661828,13.521503116089526,35.07440703970909,22.30264862292063,0,782.2517453636199,0,0,0,0,78.4625,76.31375,102.5375,,
238.4754270000041,1700,,1.7822787808225968,13.588656944024557,35.07696359553043,22.2565507526434,0,780.6918991189716,0,0,0,0,78.4625,76.2125,102.5375,,
239.10867375000566,1700,,1.7995853648356543,13.693634875407069,35.073885457677896,22.292726066882302,0,781.8922186891962,0,0,0,0,78.485,76.2125,102.5375,,
239.731306500005,1700,,1.7922903833856627,13.65569496473148,35.07205548028152,22.332600863193626,0,783.2501905831921,0,0,0,0,78.575,76.2125,102.5375,,
240.33993800000627,1700,,1.7934821267293386,13.621149997871488,35.07361687879175,22.300970246927672,0,782.1752417799179,0,0,0,0,78.54124999999999,76.2125,102.5375,,
240.9566060000062,1700,,1.7977606164985305,13.552924270373147,35.06867114799096,22.411351984302875,0,785.9356622639087,0,0,0,0,78.4625,76.2125,102.5375,,
241.58992375000565,1700,,1.8008753734633534,13.802124649852342,35.06769387408089,22.413808720106488,0,786.0005007738004,0,0,0,0,78.4625,76.2125,102.61625000000001,,
242.279844750005,1700,,1.8027075033925848,13.875912723644229,35.06760864204921,22.395361942032785,0,785.3516182107132,0,0,0,0,78.4625,76.2125,102.7625,,
242.97242600000578,1700,,1.7968454228342456,13.853154769776276,35.06915839272006,22.347081544450884,0,783.6927435661303,0,0,0,0,78.54124999999999,76.2125,102.84125,,
243.6766312500052,1700,,1.8047179381247183,13.883855499233233,35.061712059726275,22.493670215557074,0,788.6663985244543,0,0,0,0,78.575,76.2125,102.875,,
244.3167702500075,1700,,1.79862534519434,13.806179856699343,35.06916210580602,22.328125239772753,0,783.0285156089863,0,0,0,0,78.575,76.2125,102.66125000000001,,
244.97100850000456,1700,,1.800304585392095,13.734247303366196,35.064828019901455,22.419796676504973,0,786.1458811082725,0,0,0,0,78.56375,76.2125,102.6275,,
245.65881600000563,1700,,1.8073620559940196,13.722138481893987,35.065703145721045,22.38401143297998,0,784.9109148282503,0,0,0,0,78.4625,76.2125,102.425,,
246.294731750004,1700,,1.800447125525454,13.692805869310638,35.067615905063874,22.33454206554941,0,783.2187614613699,0,0,0,0,78.4625,76.2125,102.35749999999999,,
246.93773175000769,1700,,1.7937076472170683,13.722034198236782,35.067359131548635,22.337870256045218,0,783.3300443439682,0,0,0,0,78.4625,76.2125,102.2,,
247.58322675000127,1700,,1.7873004194729283,13.63738262802999,35.068187517407985,22.325571489025542,0,782.9171309195285,0,0,0,0,78.4625,76.2125,102.14375,,
248.2440552500084,1700,,1.7793779535115017,13.619093248215606,35.072395463999726,22.229492811756252,0,779.6414404866103,0,0,0,0,78.4625,76.2125,102.0875,,
248.87283175000692,1700,,1.7896142227370542,13.669943542531302,35.06941851973625,22.293635356272922,0,781.8247017982512,0,0,0,0,78.4625,76.2125,101.86812499999999,,
249.5383170000054,1700,,1.8001994010318778,13.644410471339318,35.06231824666093,22.434076994814525,0,786.5904040623118,0,0,0,0,78.4625,76.2125,101.75,,
250.2450172500059,1700,,1.8089818393610575,13.682878356364602,35.05500522531351,22.58072951432062,0,791.5673994957983,0,0,0,0,78.4625,76.2125,101.429375,,
250.8900737500049,1700,,1.8090145552057073,13.77072976198555,35.05779449364457,22.483730607203686,0,788.2298985974243,0,0,0,0,78.4625,76.2125,101.40124999999999,,
251.5363757500083,1700,,1.818905667856931,13.968168762345181,35.05660173378622,22.478918065141023,0,788.0344363277911,0,0,0,0,78.4625,76.2125,101.1875,,
252.1962907500058,1700,,1.8211471073574388,13.829459168172402,35.05110511139871,22.609054808716582,0,792.472128591872,0,0,0,0,78.4625,76.2125,101.11999999999999,,
252.90294575000627,1700,,1.8068193013616098,13.574819521662974,35.062654355109544,22.34657512272256,0,783.5297574037318,0,0,0,0,78.4625,76.2125,100.9625,,
253.6283002500035,1700,,1.7845475862038176,13.589320406178757,35.0714468306772,22.172318678867914,0,777.6143654590877,0,0,0,0,78.535625,76.2125,101.035625,,
254.48446875000445,1700,,1.799407955832116,13.803780429190866,35.05930257767319,22.43168666857035,0,786.4392009230245,0,0,0,0,78.575,76.2125,101.103125,,
255.1738965000041,1700,,1.7934538470631807,13.741990898371316,35.062178707919884,22.345213832468687,0,783.4717112029437,0,0,0,0,78.575,76.2125,101.1875,,
255.87387800000388,1700,,1.7880467054543812,13.642216464144141,35.06283838542431,22.342916765994556,0,783.4059097830144,0,0,0,0,78.513125,76.2125,101.1875,,
256.54404675000535,1700,,1.7901749939875802,13.497940566202223,35.066894858957475,22.24996095986583,0,780.23573019338,0,0,0,0,78.4625,76.2125,101.1875,,
257.21033075000724,1700,,1.7793251898277793,13.653613371438807,35.07360171691166,22.114822057176323,0,775.6463716998128,0,0,0,0,78.4625,76.2125,101.2775,,
257.8680437500067,1700,,1.7892902515915852,13.828743770139774,35.065929410999175,22.264858527712164,0,780.7378295846224,0,0,0,0,78.4625,76.2125,101.3,,
258.517713250006,1700,,1.802418470080703,13.858545911136996,35.05576918115186,22.468917358882955,0,787.6649965608722,0,0,0,0,78.4625,76.2125,101.620625,,
259.2261590000078,1700,,1.7967962615476198,13.701286336247774,35.059593507633,22.361824722134585,0,783.9962584008007,0,0,0,0,78.4625,76.2125,101.615,,
259.862625500007,1700,,1.7857501771507318,13.586184651139307,35.07000091238717,22.129283164868713,0,776.0738000675683,0,0,0,0,78.4625,76.2125,101.525,,
260.5221810000061,1700,,1.7685572840017378,13.579850140700191,35.07279086190381,22.10208843818477,0,775.1818505030631,0,0,0,0,78.4625,76.2125,101.435,,
261.1758537500076,1700,,1.7807094548380433,13.746846435503413,35.064461426836836,22.269031080365814,0,780.8509710817201,0,0,0,0,78.4625,76.2125,101.3,,
261.8616007500075,1700,,1.8044459534152242,13.950807973648992,35.05222327517066,22.492699132557686,0,788.4189883545154,0,0,0,0,78.4625,76.2125,101.23249999999999,,
262.55493075000567,1700,,1.8289355442287167,14.009706216389555,35.04051690127784,22.721041215592642,0,796.1529339240184,0,0,0,0,78.4625,76.2125,101.1875,,
263.2300132500059,1700,,1.8009797370771001,13.905835517029416,35.054030553308365,22.425751293297004,0,786.1125389866505,0,0,0,0,78.4625,76.2125,101.09187499999999,,
263.89032825000737,1700,,1.8096794429935004,13.884850901740045,35.05036020132369,22.50132318897489,0,788.6794300438605,0,0,0,0,78.468125,76.2125,101.06937500000001,,
264.53851950000677,1700,,1.809931660677771,13.6626208850764,35.052281474968865,22.451867232580856,0,786.9888971618223,0,0,0,0,78.575,76.2125,100.9625,,
265.1804085000061,1700,,1.7932764580164577,13.450190940374378,35.05922893312355,22.317363991150028,0,782.42927956932,0,0,0,0,78.55250000000001,76.2125,100.94,,
265.8338367500052,1700,,1.8085288332857357,13.568831452618504,35.0509851898358,22.471713206440707,0,787.6554535739378,0,0,0,0,78.4625,76.2125,100.85,,
266.48907850000194,1700,,1.8145947483745573,13.749396664458063,35.04589453986443,22.563914746617424,0,790.7724819450792,0,0,0,0,78.5075,76.2125,100.895,,
267.15184925000597,1700,,1.8156220257049611,13.71434632529603,35.045228693498096,22.567608071565996,0,790.8868723060257,0,0,0,0,78.575,76.2125,100.9625,,
267.8080635000043,1700,,1.8010792072621102,13.694028430358165,35.05384532820226,22.38400170149267,0,784.6450646431274,0,0,0,0,78.575,76.2125,100.9625,,
268.44230425000416,1700,,1.7944370121118052,13.881265968237582,35.05388901274185,22.387934949222032,0,784.7835367321102,0,0,0,0,78.575,76.2125,100.9625,,
269.08625150000603,1700,,1.7917236291812069,13.889219054722473,35.0580803448435,22.29730679946201,0,781.7007066382816,0,0,0,0,78.575,76.2125,101.0525,,
269.7098307500064,1700,,1.7986075886898012,14.014794932148511,35.05451509806397,22.364051919603252,0,783.9605481331014,0,0,0,0,78.575,76.2125,101.075,,
270.35213225000655,1700,,1.8083738483771,14.032335424228336,35.04596584736382,22.534289254280953,0,789.7354840148939,0,0,0,0,78.479375,76.2125,101.4575,,
270.99398625000345,1700,,1.8130586168894733,14.038249440527276,35.04278241305213,22.58822808657574,0,791.5541573732609,0,0,0,0,78.4625,76.2125,101.525,,
271.6371345000066,1700,,1.818344756241881,14.008468620044477,35.037486643675905,22.668602490598655,0,794.2499797399714,0,0,0,0,78.575,76.2125,101.8625,,
272.3169322500065,1700,,1.8286806006856098,14.014130115149374,35.03495498721479,22.70432305108533,0,795.4443673048963,0,0,0,0,78.575,76.2125,101.834375,,
272.99621450000257,1700,,1.827668292367378,13.939987439411832,35.03451143560583,22.721672781400862,0,796.0419948210067,0,0,0,0,78.575,76.2125,101.75,,
273.63894625000506,1700,,1.8050753583996257,13.70919349114228,35.04940952251447,22.3851504903679,0,784.5859165523889,0,0,0,0,78.524375,76.2125,101.64875,,
274.3029775000058,1700,,1.792406765132583,13.647751293727351,35.053708189593124,22.316480788069846,0,782.275086679726,0,0,0,0,78.4625,76.2125,101.525,,
274.96738600000447,1700,,1.7979369482125922,13.794778487155186,35.05147742161358,22.353192425733603,0,783.5123588216061,0,0,0,0,78.54124999999999,76.2125,101.44624999999999,,
275.64544250000415,1700,,1.8031952916454614,13.822076540737045,35.04973033126551,22.37152437587235,0,784.1156994775707,0,0,0,0,78.575,76.2125,101.4125,,
276.31733525000516,1700,,1.8112402454551033,13.795194431094467,35.041247779379646,22.568684616176117,0,790.8344513929261,0,0,0,0,78.468125,76.2125,101.30562499999999,,
276.9877700000062,1700,,1.8017035161951898,13.642961024289036,35.05210259968697,22.329581430001515,0,782.6984148532404,0,0,0,0,78.4625,76.2125,101.3,,
277.6431352500059,1700,,1.8069692036968747,13.62843075089037,35.043306244653394,22.533049493690918,0,789.6314694543901,0,0,0,0,78.4625,76.2125,101.3,,
278.3119657500073,1700,,1.8057344814883463,13.67745972620801,35.04499750804807,22.462230745001968,0,787.1882854052034,0,0,0,0,78.501875,76.2125,101.339375,,
278.9564720000059,1700,,1.790565542755397,13.397413418752569,35.05594485574195,22.224893569250405,0,779.1138303391577,0,0,0,0,78.575,76.2125,101.4125,,
279.621214000006,1700,,1.7862841367458078,13.470813805801225,35.05259714279206,22.330360114287256,0,782.7368435689407,0,0,0,0,78.575,76.2125,101.4125,,
280.29443850000507,1700,,1.801015288490434,13.674437427761193,35.045830134241406,22.43228111078845,0,786.1575509509761,0,0,0,0,78.575,76.2125,101.4125,,
280.9686130000077,1700,,1.8065065993917444,13.849368673589666,35.04244741170046,22.469953330238678,0,787.4019295640821,0,0,0,0,78.575,76.2125,101.4125,,
281.61608875000474,1700,,1.8038804429524535,13.893930838103998,35.04318774811351,22.451897616892214,0,786.785931100549,0,0,0,0,78.575,76.2125,101.4125,,
282.2717852500058,1700,,1.8099967042436225,13.865517564333272,35.04270345619806,22.46050169819799,0,787.0764162746248,0,0,0,0,78.575,76.105625,101.519375,,
282.8964702500083,1700,,1.7993664338803415,13.694373194700626,35.04925354419826,22.31415710206694,0,782.0941072272783,0,0,0,0,78.575,76.105625,101.530625,,
283.5548557500042,1700,,1.785375778111882,13.519071813222885,35.05350757493552,22.234491967235034,0,779.3967951627084,0,0,0,0,78.575,76.2125,101.6375,,
284.24913400000554,1700,,1.780263170903597,13.535263589917774,35.059296420359274,22.100944358534598,0,774.8434986835628,0,0,0,0,78.575,76.2125,101.6375,,
284.911274250006,1700,,1.788196939330792,13.537856015290807,35.054109699353575,22.224890318465707,0,779.073059269401,0,0,0,0,78.575,76.2125,101.6375,,
285.5684942500055,1700,,1.7885768191439042,13.488795338203442,35.052425995754774,22.273553137991506,0,780.741979626184,0,0,0,0,78.575,76.2125,101.6375,,
286.24137725000384,1700,,1.8030453387165768,13.567970976965416,35.040444975163325,22.525420370675402,0,789.3004699709588,0,0,0,0,78.575,76.2125,101.6375,,
286.90290650000804,1700,,1.8016970648764234,13.55771973378569,35.04345251915235,22.411361540415093,0,785.371412561443,0,0,0,0,78.490625,76.2125,101.890625,,
287.61459700000216,1700,,1.8081793658554866,13.70576879810889,35.03772651272804,22.51624264045268,0,788.9178042940068,0,0,0,0,78.4625,76.2125,101.975,,
288.2805280000038,1700,,1.817547094275004,13.84409144030478,35.03142879545386,22.65362094509148,0,793.5882949328247,0,0,0,0,78.575,76.2125,102.425,,
288.9466885000065,1700,,1.8160400590879424,13.734696549234933,35.0310501933089,22.64414404495027,0,793.247419956722,0,0,0,0,78.575,76.2125,102.453125,,
289.62325700000525,1700,,1.8101185893808887,13.632473381058768,35.04022731995239,22.404592027227665,0,785.0618472389908,0,0,0,0,78.575,76.2125,102.5375,,
290.2953515000054,1700,,1.813256853243773,13.658509993018024,35.03751157974925,22.45658092385809,0,786.8220974077465,0,0,0,0,78.575,76.2125,102.5375,,
290.95797575000677,1700,,1.791768218738805,13.56538535493576,35.040363764265145,22.435812563519004,0,786.1578753323353,0,0,0,0,78.575,76.2125,102.5375,,
291.66608875000554,1700,,1.7837124614949462,13.817051242579238,35.04819936263498,22.265765664747374,0,780.3747825917338,0,0,0,0,78.485,76.2125,102.6275,,
292.34751675000564,1700,,1.7896344300549196,13.723184300690102,35.04618874820905,22.309120320829432,0,781.8494073722628,0,0,0,0,78.4625,76.2125,102.65,,
293.0213312500067,1700,,1.8032941929581556,13.830773057342654,35.04328317885097,22.351832347935396,0,783.2815266646912,0,0,0,0,78.575,76.2125,102.7625,,
293.7008632500053,1700,,1.7923882784170047,13.87502209049344,35.04417988859271,22.347972788195605,0,783.1655508861716,0,0,0,0,78.575,76.2125,102.81875,,
294.36690625000597,1700,,1.7899916246740304,13.894846332526134,35.0515199413877,22.17440748944972,0,777.2465582809002,0,0,0,0,78.575,76.2125,102.9875,,
295.0302297500059,1700,,1.7774979183107598,13.634778531173371,35.05429375313217,22.136995408929003,0,775.9966288051613,0,0,0,0,78.51875,76.2125,103.1,,
295.72491000000605,1700,,1.7740045831438511,13.672015887885676,35.05383187306435,22.13099209622721,0,775.7759845669854,0,0,0,0,78.4625,76.2125,103.2125,,
296.4990925000049,1700,,1.7920307301643559,13.844353402758943,35.042049772625305,22.375209818502142,0,784.0730485219341,0,0,0,0,78.56375,76.2125,103.31375,,
297.17255375000536,1700,,1.788798621049217,13.772463778010506,35.045157701322616,22.29053718494415,0,781.1752806540533,0,0,0,0,78.575,76.2125,103.31375,,
297.83308400000635,1700,,1.7989584227935769,13.841697817357543,35.038475572279516,22.395009476442688,0,784.6868491443893,0,0,0,0,78.575,76.2125,103.2125,,
298.4974752500072,1700,,1.8164707393244692,14.032090458188698,35.02852512902324,22.60448085470861,0,791.8011934579805,0,0,0,0,78.575,76.2125,103.2125,,
299.2173490000061,1700,,1.8167174207300323,14.061785904271558,35.023332420710275,22.70016874937584,0,795.0348732078673,0,0,0,0,78.575,76.2125,103.2125,,
299.89541525000715,1700,,1.8067594192835805,13.946018962216415,35.03254785784133,22.487856732355525,0,787.8060844947994,0,0,0,0,78.575,76.2125,103.139375,,
300.58217725000674,1700,,1.8036258950449047,14.016180439201715,35.033849191182966,22.467054902485597,0,787.1072485753615,0,0,0,0,78.575,76.2125,103.1,,
