Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
453.039967,1000,,-0.08448291866444135,0.2709517716005391,24.774688954624047,0.0013334868548812383,0,0.033745201503930136,0,0,0,0,80.825,76.4375,89.0375,,
453.76910025000006,1000,,-0.08470628551714564,0.26999987112896723,24.774855828123314,0.00011508130080384593,0,0.01135041623810967,0,0,0,0,80.825,76.4375,89.0375,,
454.511434,1000,,-0.0846895728085115,0.27030154525996647,24.774945705261736,0.002026948775493545,0,0.04988226779914217,0,0,0,0,80.825,76.4375,89.0375,,
455.2125075,1000,,-0.08478367404939617,0.2706644478241685,24.77501094718015,0.0009939253460601843,0,0.026189523879980126,0,0,0,0,80.825,76.4375,89.0375,,
455.9158737499999,1000,,-0.08476202104011449,0.2702298243495961,24.77517938283311,0.003007143266647805,0,0.07417930109272318,0,0,0,0,80.825,76.4375,88.964375,,
456.6402215,1000,,-0.08472927730288016,0.2711933525104215,24.77531925471525,0.0028611467081713637,0,0.07088581491184696,0,0,0,0,80.825,76.4375,88.925,,
457.37368150000003,1000,,-0.08468720913062465,0.27232422138126705,24.775508945960517,0.003165238454706476,0,0.07842043871006665,0,0,0,0,80.825,76.4375,88.925,,
458.0797455,1000,,-0.08466343748698192,0.2710601843519834,24.775607622962003,0.00418942083754339,0,0.10379544367865264,0,0,0,0,80.825,76.4375,88.925,,
458.83322625,1000,,-0.08458214093711561,0.2708112539302208,24.775796717909518,0.002945384602876952,0,0.07292826405943902,0,0,0,0,80.825,76.4375,88.925,,
459.54686275000006,1000,,-0.08471373851409918,0.27157991002783133,24.775928528156058,0.0036175001072390077,0,0.08962694287164487,0,0,0,0,80.825,76.4375,88.925,,
460.25351299999994,1000,,-0.08449716047764085,0.27137186997016943,24.776068392028797,0.0014198375196647073,0,0.04245195008088839,0,0,0,0,80.825,76.4375,88.925,,
461.00613724999994,1000,,-0.08456938436570531,0.2723475153909313,24.77625672557587,0.00027439542033852736,0,0.026847341893016834,0,0,0,0,80.825,76.4375,88.925,,
461.72557625,1000,,-0.08479772725643717,0.27097556759334207,24.776357565936372,0.0016191064223874507,0,0.04011555200455254,0,0,0,0,80.763125,76.4375,88.925,,
462.41353949999996,1000,,-0.08469914115519903,0.2707205269239793,24.77642404700575,0.002177368605285462,0,0.057951702253000136,0,0,0,0,80.7125,76.4375,88.925,,
463.1116902499998,1000,,-0.08456484687148119,0.2712332590025865,24.77659051436238,0.003385133380300978,0,0.0838720613131251,0,0,0,0,80.808125,76.4375,88.829375,,
463.815594,1000,,-0.08463103023960977,0.27197665198793564,24.77669331627059,0.0018037171236335386,0,0.04450351040737169,0,0,0,0,80.825,76.4375,88.8125,,
464.53338749999995,1000,,-0.08459499143854134,0.27124245544756453,24.776823207406185,0.00015623034057893613,0,0.031128636936707043,0,0,0,0,80.825,76.4375,88.8125,,
465.27413325,1000,,-0.08457150467924048,0.2711230124101656,24.777050188391065,0.0022847826166263103,0,0.06270315222134773,0,0,0,0,80.763125,76.4375,88.8125,,
466.01294925,1000,,-0.08463106609250802,0.2702707725315825,24.77730857647415,0.002252956362837455,0,0.058976228743329376,0,0,0,0,80.7125,76.4375,88.8125,,
466.73454075,1000,,-0.08465329747214566,0.2707606950247281,24.777334000675474,0.0016908907263179617,0,0.041017012947873625,0,0,0,0,80.819375,76.4375,88.8125,,
467.45522624999984,1000,,-0.08455806313348227,0.27149022020613106,24.77751122264775,0.002350851567710846,0,0.05824825681168181,0,0,0,0,80.825,76.4375,88.8125,,
468.18053225000006,1000,,-0.08456913003104545,0.2712199578599138,24.77757326601183,0.0004395563076978748,0,0.014069908127850264,0,0,0,0,80.825,76.4375,88.8125,,
468.94580399999995,1000,,-0.08477819825177622,0.2720709839592233,24.777698188342974,0.0003925296733213207,0,0.013198068450495162,0,0,0,0,80.74625,76.4375,88.73375,,
469.677096,1000,,-0.08473268151783458,0.2722354825009259,24.77784835274094,-0.000026607438646009118,0,0.011508808389623587,0,0,0,0,80.7125,76.4375,88.7,,
470.4147274999999,1000,,-0.08463939152321485,0.27089207746455823,24.777923120237624,0.0010388769124036247,0,0.03523021059149852,0,0,0,0,80.7125,76.4375,88.7,,
471.1311967500001,1000,,-0.08469893049146476,0.27110295789871164,24.77806333515194,0.0027389163185348757,0,0.0678650574378066,0,0,0,0,80.7125,76.4375,88.7,,
471.8628377500001,1000,,-0.08466156246790796,0.270587561394689,24.77820162092034,0.0010003277168148417,0,0.0318861444705081,0,0,0,0,80.7125,76.4375,88.7,,
472.5819764999998,1000,,-0.08467429524172224,0.2711888388441239,24.778240588197924,-0.00005290900664864928,0,0.023684868272382482,0,0,0,0,80.7125,76.4375,88.7,,
473.29769350000004,1000,,-0.08464955359835663,0.2703365889255001,24.778391173629764,0.0030358256053473615,0,0.07522291498198899,0,0,0,0,80.7125,76.4375,88.7,,
474.03708774999984,1000,,-0.0846764302311667,0.2704819036038127,24.778539377049768,0.0005455571701122903,0,0.01956291922292308,0,0,0,0,80.7125,76.4375,88.7,,
474.74102999999985,1000,,-0.0847837283323952,0.27115206134521014,24.77854916855517,0.0007959553535391989,0,0.022908872763076536,0,0,0,0,80.7125,76.4375,88.6325,,
475.4446862499999,1000,,-0.08467618315106731,0.27065793812985145,24.778689818204313,0.0002583238620364442,0,0.019295994429737097,0,0,0,0,80.7125,76.4375,88.5875,,
476.13428225000007,1000,,-0.08493009951740692,0.2709975243451633,24.77885412578909,0.0007652201337040199,0,0.017391423786222382,0,0,0,0,80.7125,76.4375,88.5875,,
476.894264,1000,,-0.08469569803241006,0.2714644223233319,24.778897945052762,0.002125901826436824,0,0.060839003481720375,0,0,0,0,80.7125,76.4375,88.5875,,
477.63277500000004,1000,,-0.08476884978676406,0.27163707994770375,24.779171745278642,0.0006034672775443756,0,0.03339066473292558,0,0,0,0,80.7125,76.4375,88.5875,,
478.367852,1000,,-0.08477298665114535,0.2712007858036901,24.77929359313922,0.002404860143142806,0,0.05959075773100866,0,0,0,0,80.7125,76.4375,88.5875,,
479.1441134999999,1000,,-0.08488876806811632,0.27074933410950064,24.77939192064528,0.0034385998270173466,0,0.08520638306241408,0,0,0,0,80.7125,76.4375,88.570625,,
479.8939054999999,1000,,-0.08473911331431075,0.27127305690420284,24.7795852763925,0.0024014683485448995,0,0.059507361003181845,0,0,0,0,80.7125,76.4375,88.475,,
480.6788045,1000,,-0.08451957923600716,0.271350709517605,24.77975261955187,0.003190990722243331,0,0.0790719495884084,0,0,0,0,80.7125,76.4375,88.475,,
481.41320475000003,1000,,-0.08473686029348888,0.2707151475355374,24.779887087773044,0.002746486544316892,0,0.06805760919698463,0,0,0,0,80.7125,76.4375,88.475,,
482.18626174999974,1000,,-0.08477779009585969,0.27183913771473533,24.779986354234083,0.0030882513287771142,0,0.07652684953785341,0,0,0,0,80.7125,76.4375,88.475,,
482.9368267499999,1000,,-0.08468414446723703,0.27197889255372515,24.780147856055557,0.0028301324741326988,0,0.07009259205021831,0,0,0,0,80.7125,76.4375,88.41875,,
483.7024749999999,1000,,-0.08459233089000315,0.27077557030145416,24.780206015522687,0.0013555042411069918,0,0.041109144619694414,0,0,0,0,80.7125,76.4375,88.3625,,
484.5048062499999,1000,,-0.08456944585598448,0.27120943533970915,24.780394362648487,0.0013913901308490629,0,0.0374743635259074,0,0,0,0,80.7125,76.4375,88.3625,,
485.2699835,1000,,-0.0847088857183211,0.2704769118119247,24.780527929546015,0.0006851103476856718,0,0.02025210280773922,0,0,0,0,80.65625,76.4375,88.3625,,
486.03386524999985,1000,,-0.08463407365855548,0.27088080148215615,24.78071643495418,0.0010057716511557013,0,0.024438047549106577,0,0,0,0,80.6,76.4375,88.3625,,
486.76362550000005,1000,,-0.08459422751029631,0.2713677486618589,24.780793875336748,0.001999526674741775,0,0.050436035449053326,0,0,0,0,80.6,76.4375,88.3625,,
487.50549175,1000,,-0.08471784482458992,0.2710148867514201,24.780916998782793,0.0012281433059648434,0,0.04435147086379625,0,0,0,0,80.63375,76.4375,88.3625,,
488.20328524999996,1000,,-0.08455266577835381,0.27147111381259487,24.781072634884776,-0.0005540409275710367,0,0.022230253366639963,0,0,0,0,80.7125,76.4375,88.3625,,
488.9208089999999,1000,,-0.08462670426007053,0.2717417173312421,24.781117379487974,0.0020604998743714185,0,0.05145059031341902,0,0,0,0,80.639375,76.4375,88.3625,,
489.6515492499999,1000,,-0.08466763223024198,0.2710369064495081,24.781248154050633,0.0018245292292475208,0,0.0448163463493497,0,0,0,0,80.6,76.4375,88.3625,,
490.3598885,1000,,-0.08459577338971988,0.27055509030213537,24.781320438198694,0.0016691453490621122,0,0.04072086511815736,0,0,0,0,80.6,76.4375,88.25,,
491.11256850000007,1000,,-0.08475421098891847,0.27103517958472123,24.78140170796119,0.0024811485605124835,0,0.061486347345226545,0,0,0,0,80.6,76.4375,88.25,,
491.7943497499999,1000,,-0.08472186620474921,0.2719185431651895,24.781578786578176,0.0021696674419367764,0,0.05362480757716309,0,0,0,0,80.6,76.4375,88.25,,
492.5319149999999,1000,,-0.0847172518991803,0.2711962851927702,24.781662861734382,0.0000061460100965277095,0,0.039542729141131404,0,0,0,0,80.6,76.4375,88.25,,
493.2536977499999,1000,,-0.08482398329988881,0.27012018232313145,24.78175377993936,0.0012088326322913317,0,0.04266148812915588,0,0,0,0,80.6,76.4375,88.25,,
493.97707875000015,1000,,-0.08468596181160212,0.2708204921828163,24.781900133037265,0.001482157071243495,0,0.039858420599226195,0,0,0,0,80.6,76.4375,88.25,,
494.71685975,1000,,-0.08477827921643151,0.2700946166877557,24.781989171573816,0.0020087614144278705,0,0.04939182989989505,0,0,0,0,80.66187500000001,76.4375,88.188125,,
495.4399,1000,,-0.08474163803623289,0.26994694733244695,24.78216972955848,0.0013282140726334824,0,0.032043489437013364,0,0,0,0,80.7125,76.4375,88.1375,,
496.2340405,1000,,-0.0846336226608628,0.2709176050969547,24.782258225851145,0.0009900086113550977,0,0.02571174422408907,0,0,0,0,80.6,76.4375,88.1375,,
496.9709167499999,1000,,-0.08462293878221679,0.2706989937960559,24.7823600288066,0.0015421062184194727,0,0.03729460302549197,0,0,0,0,80.6,76.4375,88.1375,,
497.7113562499999,1000,,-0.0847140585715917,0.27130944612730296,24.782409788178562,-0.0006109635399614288,0,0.04098939834282241,0,0,0,0,80.6,76.4375,88.1375,,
498.4491602499999,1000,,-0.08480277247885787,0.2705033353385578,24.782506912992964,-0.00010209348570428822,0,0.030764856861046797,0,0,0,0,80.6,76.4375,88.1375,,
499.17418749999996,1000,,-0.08476360355346826,0.27123718176459594,24.782657220637343,0.00042456430005722857,0,0.024024686698191904,0,0,0,0,80.6,76.4375,88.1375,,
499.92128324999993,1000,,-0.08464603009747745,0.2710159819181383,24.782824882928654,0.00044264605136171977,0,0.022911699373001866,0,0,0,0,80.6,76.4375,88.1375,,
500.6435364999999,1000,,-0.0846156565105924,0.2713283944354613,24.78288911468706,0.0011143052246687323,0,0.05301775555684357,0,0,0,0,80.6,76.4375,88.07,,
501.3741417499999,1000,,-0.08483450619008047,0.27158742614325726,24.783123006061793,0.0022109812850558295,0,0.05479501321411615,0,0,0,0,80.6,76.4375,88.025,,
502.10316249999994,1000,,-0.08471601912846825,0.27274603540768727,24.783116436826504,0.0008569470812482022,0,0.027934360541098723,0,0,0,0,80.6,76.4375,88.1375,,
502.84385674999993,1000,,-0.08481708820928062,0.2720050261761468,24.783293887718322,0.0006247564800496485,0,0.02490773044186314,0,0,0,0,80.6,76.4375,88.098125,,
503.5874217500001,1000,,-0.08477487634742882,0.2711459288930121,24.783331469516092,0.0013380334981723974,0,0.0330919878074197,0,0,0,0,80.6,76.4375,88.025,,
504.35414299999985,1000,,-0.08482368715016077,0.2716249117072447,24.783454893067706,0.0030963916371079202,0,0.07673925693854164,0,0,0,0,80.6,76.4375,88.025,,
505.0893727499999,1000,,-0.08482828451120979,0.27193315450341154,24.78352635021832,0.0027659434894967637,0,0.06802798691506756,0,0,0,0,80.6,76.4375,88.025,,
505.8192069999999,1000,,-0.08474302469102807,0.2709735186525393,24.78368327379395,0.0027930344786154275,0,0.07022716744522843,0,0,0,0,80.6,76.4375,88.025,,
506.5662157500001,1000,,-0.08494435134212604,0.27108327604423466,24.78377493463008,0.0014007103131445987,0,0.0351272227139416,0,0,0,0,80.6,76.4375,88.025,,
507.30325249999987,1000,,-0.08483705577030975,0.27187920611456623,24.78383592141102,0.0012933029451255545,0,0.03511896689454076,0,0,0,0,80.6,76.4375,88.025,,
508.0662332499998,1000,,-0.08477651200704907,0.27224160596233155,24.783935013395528,-0.00017467649243254612,0,0.025468891986418996,0,0,0,0,80.6,76.4375,88.025,,
508.81098899999995,1000,,-0.08488321484112431,0.27216254443120486,24.78415342390494,0.002608240882501825,0,0.06464301627589139,0,0,0,0,80.6,76.4375,88.025,,
509.6040759999999,1000,,-0.08494696268948693,0.272541551968312,24.78429634066943,0.0013468990413589594,0,0.03297764873332117,0,0,0,0,80.6,76.4375,88.025,,
510.3736917499999,1000,,-0.08482987201685895,0.2726782009426479,24.78441157588988,-0.000358762495416598,0,0.028529330821077024,0,0,0,0,80.6,76.4375,88.025,,
511.1067005,1000,,-0.08477919187776423,0.27199312857889296,24.784478918246812,0.001349721984463001,0,0.03340385950086399,0,0,0,0,80.6,76.4375,88.025,,
511.8650899999999,1000,,-0.08489015692390638,0.2719179808232643,24.784629377222508,0.0013889619308900592,0,0.042979962197121885,0,0,0,0,80.6,76.4375,88.025,,
512.59098325,1000,,-0.08480743335021007,0.27265648559274064,24.784707027894676,0.0021423811961477244,0,0.05309829942969555,0,0,0,0,80.6,76.4375,88.025,,
513.332133,1000,,-0.08473283778110151,0.2722832181959545,24.784829120439092,0.001665032364944813,0,0.04262348980987698,0,0,0,0,80.6,76.4375,88.025,,
514.055795,1000,,-0.08460188366141823,0.2721134267468457,24.78490640013843,0.002103427353687429,0,0.05213325083786302,0,0,0,0,80.6,76.4375,88.025,,
514.7609215,1000,,-0.0847275613896449,0.2716143625998543,24.78504113263705,0.0003975077055611093,0,0.0192348231728005,0,0,0,0,80.5325,76.4375,88.025,,
515.5280744999999,1000,,-0.08478908176295527,0.2724819838800691,24.7850878713999,0.001607452994353581,0,0.043727748025327945,0,0,0,0,80.4875,76.4375,88.025,,
516.2899965,1000,,-0.08474651777436236,0.27181570895087404,24.78515885992247,0.0017293752092002236,0,0.04366251454052594,0,0,0,0,80.6,76.4375,87.9125,,
517.0707375,1000,,-0.08490028621170337,0.2724239105827347,24.78534570543686,0.0013198453808790284,0,0.032191798434051025,0,0,0,0,80.54375,76.4375,87.9125,,
517.75495825,1000,,-0.0848346903180036,0.2724195919820781,24.785471654359313,0.001772541015562723,0,0.04516840474364612,0,0,0,0,80.4875,76.4375,87.9125,,
518.4768065000001,1000,,-0.08477079357808903,0.2710088319937315,24.785556529657608,0.0036687998990171888,0,0.09093319258565098,0,0,0,0,80.4875,76.4375,87.9125,,
519.1929549999999,1000,,-0.08483446006191463,0.2721549813250167,24.785669332004577,0.0020337337414030377,0,0.05292158480677724,0,0,0,0,80.4875,76.4375,87.9125,,
519.9183937500001,1000,,-0.08485794993772557,0.2723398317348133,24.785803026236415,0.0016392401819371877,0,0.04077357611282489,0,0,0,0,80.4875,76.4375,87.9125,,
520.6566819999999,1000,,-0.08484603195963264,0.27218064850626683,24.785886991796666,0.000641554934680727,0,0.022316442270081154,0,0,0,0,80.4875,76.4375,87.9125,,
521.37028725,1000,,-0.0848070965422066,0.2715990206061476,24.78598741242681,0.00016580663506871596,0,0.014982727792113945,0,0,0,0,80.4875,76.4375,87.9125,,
522.0993899999999,1000,,-0.08476167051030394,0.2715335189422881,24.786152535501294,0.0016955613433975586,0,0.04093953394066759,0,0,0,0,80.583125,76.4375,87.9125,,
522.8592919999999,1000,,-0.08484104786937098,0.2714849219146185,24.786209947114244,0.0005005806017594011,0,0.027387275483994188,0,0,0,0,80.560625,76.4375,87.9125,,
523.6672352499999,1000,,-0.08464816586318034,0.27102985398613494,24.786378286724982,0.0017332487312205185,0,0.0422367452160141,0,0,0,0,80.4875,76.4375,87.9125,,
524.4197100000001,1000,,-0.08475785628841112,0.27192662880544216,24.786522285317922,0.003187816295915813,0,0.07901491300333514,0,0,0,0,80.4875,76.4375,87.9125,,
525.17574125,1000,,-0.08484880853470175,0.272311734104706,24.786599316282597,0.004130677307825137,0,0.10238543619139118,0,0,0,0,80.4875,76.4375,87.9125,,
525.90910725,1000,,-0.08491448684341803,0.27204582029689445,24.786672105160125,0.002872287041344723,0,0.07119443959946964,0,0,0,0,80.4875,76.4375,87.9125,,
526.6718614999999,1000,,-0.08469412934449318,0.27198533981205586,24.78684128262968,0.0032789335297380984,0,0.08084805320509661,0,0,0,0,80.4875,76.4375,87.83375,,
527.4365540000001,1000,,-0.08484583287412921,0.272047327718301,24.78692800778752,0.0027060918794785645,0,0.06853926014292341,0,0,0,0,80.4875,76.4375,87.8,,
528.2020927499999,1000,,-0.08472321437466009,0.2717556826858329,24.78704355365775,0.0036470319223791043,0,0.09039916322735897,0,0,0,0,80.4875,76.4375,87.8,,
528.9718547499999,1000,,-0.08482751423195485,0.27211458091694346,24.787224572301604,0.0036244142616079973,0,0.08972951121596548,0,0,0,0,80.4875,76.4375,87.8,,
529.740882,1000,,-0.08485241931718254,0.2709540286656407,24.787360181597165,0.0027766684358860095,0,0.0686112540122765,0,0,0,0,80.4875,76.4375,87.8,,
530.47360525,1000,,-0.08476488310117959,0.2724061704279164,24.78741862561735,0.0004781408252228364,0,0.031046991225817548,0,0,0,0,80.4875,76.4375,87.8,,
531.18617075,1000,,-0.08485698480698954,0.27167761871184726,24.787515252948303,0.002575420794407368,0,0.06300361028295748,0,0,0,0,80.4875,76.4375,87.8,,
531.9212937499999,1000,,-0.08470712722611355,0.27167399050648006,24.787607072834273,0.00009860539922669776,0,0.016409568897053223,0,0,0,0,80.4875,76.4375,87.8,,
532.68692,1000,,-0.08479741984327115,0.2716909019066739,24.78781173974854,0.0007256403287014629,0,0.01911745879118385,0,0,0,0,80.4875,76.4375,87.8,,
533.4154095000001,1000,,-0.08472951735228326,0.2719971466926091,24.787891904708538,0.0029874952212836925,0,0.0740537125436603,0,0,0,0,80.4875,76.4375,87.8,,
534.1732305,1000,,-0.08486609507334611,0.2712554602803545,24.787940242760396,-0.0000011420237700426882,0,0.01602416151444598,0,0,0,0,80.4875,76.4375,87.8,,
534.902158,1000,,-0.0847985203556697,0.2718212810608839,24.787982543109077,0.0009743879847908726,0,0.02805053884801111,0,0,0,0,80.4875,76.4375,87.8,,
535.6621135,1000,,-0.08468355603100002,0.2714107645933593,24.788141266583654,0.0015103055764992324,0,0.03917727857804534,0,0,0,0,80.4875,76.4375,87.78875,,
536.39689175,1000,,-0.08474460023073922,0.272019679257557,24.788302982282094,0.0013922235912717297,0,0.03382362141650424,0,0,0,0,80.4875,76.4375,87.6875,,
537.1169504999999,1000,,-0.08480985284013699,0.2719972626195778,24.78844299755383,0.0013632215362144235,0,0.03392447532021124,0,0,0,0,80.43125,76.4375,87.6875,,
537.83827125,1000,,-0.08475317872363307,0.27192985117056856,24.788468372942464,0.0007262394279404256,0,0.01788758850069602,0,0,0,0,80.375,76.4375,87.6875,,
538.5748235000001,1000,,-0.08458852810572347,0.27177409885149867,24.78860410462386,0.0017253689213435508,0,0.04276947572553315,0,0,0,0,80.481875,76.4375,87.6875,,
539.32006375,1000,,-0.08465461515050655,0.2713949898415668,24.78877994897783,0.0028736580422769305,0,0.07220029427010813,0,0,0,0,80.4875,76.4375,87.6875,,
540.0506347499997,1000,,-0.08476520792046223,0.2722126960181928,24.788765602771736,0.0004365030355181293,0,0.02555327394443368,0,0,0,0,80.4875,76.4375,87.6875,,
540.766171,1000,,-0.08473528986919955,0.2728023379999914,24.78891342111331,-0.00045494473908063994,0,0.018318128536336936,0,0,0,0,80.40875,76.4375,87.6875,,
541.5196737499999,1000,,-0.08477174634864708,0.2715473815022236,24.788970763659997,0.0012477030027058216,0,0.039072184839004424,0,0,0,0,80.375,76.4375,87.681875,,
542.234875,1000,,-0.08485625928408837,0.2721426586773268,24.7891235224927,0.00043181480680248017,0,0.02715652682301282,0,0,0,0,80.375,76.4375,87.575,,
542.9680357499999,1000,,-0.08467175203973683,0.2727348993795536,24.789266340161433,0.002085934303367382,0,0.05115510220063929,0,0,0,0,80.425625,76.4375,87.625625,,
543.7307050000001,1000,,-0.08470122958153024,0.2730544230758022,24.789453701029938,0.0015358872283985053,0,0.03794143359082878,0,0,0,0,80.4875,76.4375,87.6875,,
544.4632077499998,1000,,-0.08463450107446967,0.27186917411899303,24.789494260012365,-0.0007735984544610996,0,0.033095307436904656,0,0,0,0,80.38062500000001,76.4375,87.580625,,
545.20852225,1000,,-0.08481427440179622,0.27176812609825696,24.789587833824736,0.0014769570160684058,0,0.04366088939872565,0,0,0,0,80.375,76.4375,87.575,,
545.9601462499999,1000,,-0.08484382095860316,0.2706969857892071,24.789691798701277,0.0025409530773936955,0,0.06253495738950873,0,0,0,0,80.375,76.4375,87.575,,
546.7198629999998,1000,,-0.08481570159120977,0.2716190499158397,24.789822587103824,0.0009333552620434088,0,0.030245733889742287,0,0,0,0,80.375,76.4375,87.575,,
547.45155925,1000,,-0.08491606697297568,0.27193927360942255,24.79000330778228,0.003195808759045299,0,0.0792241471286252,0,0,0,0,80.375,76.4375,87.575,,
548.2120484999999,1000,,-0.08474945368369585,0.27237270016832343,24.78998618265209,0.0011070317466998103,0,0.02896207580584445,0,0,0,0,80.375,76.4375,87.575,,
548.962141,1000,,-0.08480321653345721,0.2725491003518507,24.79005225628471,0.0024814274683598314,0,0.061514709439963476,0,0,0,0,80.375,76.4375,87.575,,
549.73290525,1000,,-0.08479553212924405,0.27196509393200663,24.79012448725485,0.002308747869166239,0,0.05880403353443273,0,0,0,0,80.375,76.4375,87.575,,
550.4870935000001,1000,,-0.0848378402413018,0.27213288556453974,24.790185610533868,0.0017008728171064441,0,0.045224634169380475,0,0,0,0,80.375,76.4375,87.575,,
551.2128447499999,1000,,-0.08478372129867823,0.27254072364007975,24.79023702388341,0.001908587254581154,0,0.0543897671176108,0,0,0,0,80.375,76.4375,87.575,,
551.9771435,1000,,-0.08480193953065403,0.2727508224593165,24.790325841146863,0.0009948135085695669,0,0.036540513923038254,0,0,0,0,80.375,76.4375,87.575,,
552.7421692500002,1000,,-0.08488004603412519,0.27323774388517486,24.79042364674077,0.004190307522582923,0,0.10387949315298176,0,0,0,0,80.375,76.544375,87.575,,
553.48669475,1000,,-0.08485242130220115,0.2734962389074727,24.79061137527201,0.0033431154389639865,0,0.0828779017454778,0,0,0,0,80.375,76.55,87.575,,
554.2279164999999,1000,,-0.08465395302877704,0.27287371795809046,24.79069665695065,0.0021957359988413446,0,0.054433824075687434,0,0,0,0,80.375,76.55,87.575,,
555.00173525,1000,,-0.0848287321700015,0.2719050150270944,24.79080394857052,0.0032389969413538027,0,0.08029739824064533,0,0,0,0,80.375,76.46,87.575,,
555.75653875,1000,,-0.08495511753885072,0.27236613134823945,24.790884995456825,0.0024707334883240146,0,0.06125166160791512,0,0,0,0,80.375,76.46,87.5525,,
556.5028225000001,1000,,-0.08485652005509532,0.2721217912861519,24.791101272607875,0.000992051470447336,0,0.02741841462418882,0,0,0,0,80.375,76.55,87.4625,,
557.2468624999999,1000,,-0.08485204018921845,0.2718711858912888,24.79114020877587,0.0021469857972562455,0,0.05489683243119842,0,0,0,0,80.375,76.47125,87.4625,,
557.9942535,1000,,-0.08477360076613485,0.2712809290708644,24.79121378321345,0.0008368973881008685,0,0.0291294998070954,0,0,0,0,80.375,76.44312500000001,87.4625,,
558.6903682500001,1000,,-0.08476772064430632,0.27142154045383626,24.79125578995643,0.0019383985743889054,0,0.06065360917283966,0,0,0,0,80.375,76.55,87.4625,,
559.4118825,1000,,-0.08475458580284549,0.2717644369215129,24.791353761960757,0.0006373875072799351,0,0.030286431173884742,0,0,0,0,80.375,76.505,87.4625,,
560.1578262499999,1000,,-0.0847854013342789,0.27213896875650895,24.79149180553128,0.0005381773452944577,0,0.0351451909587555,0,0,0,0,80.375,76.4375,87.4625,,
560.9287035000001,1000,,-0.08472870669015718,0.27312253249500135,24.791474716508894,0.0019170326231733343,0,0.049295281106108625,0,0,0,0,80.375,76.4375,87.4625,,
561.7014915,1000,,-0.08490964544056734,0.2726695030699475,24.791665536135095,0.0029790397556688497,0,0.07401968598781239,0,0,0,0,80.335625,76.4375,87.4625,,
562.4839935,1000,,-0.08473912041828904,0.2713008734363896,24.79175455807612,0.0009888433876888674,0,0.030066413609684116,0,0,0,0,80.2625,76.4375,87.4625,,
563.31905925,1000,,-0.08476885592246253,0.2708230182445869,24.791820485844703,0.0009599421428957255,0,0.04457080444347734,0,0,0,0,80.358125,76.4375,87.4625,,
564.1124944999999,1000,,-0.08484839884207777,0.2725097745452677,24.79201676604757,-0.0009237997255943625,0,0.04390970437325697,0,0,0,0,80.33,76.4825,87.4625,,
564.8996354999998,1000,,-0.08496520300680163,0.271790956780555,24.79210755364394,0.00023158895277049506,0,0.020223023696216102,0,0,0,0,80.2625,76.55,87.4625,,
565.6610555,1000,,-0.08491951616520707,0.2716692327370717,24.79218225204389,0.0010838906525627912,0,0.055980241555308695,0,0,0,0,80.36937499999999,76.55,87.4625,,
566.3935905000001,1000,,-0.08490907958972665,0.2718023116681679,24.792315494699597,0.002624562647228165,0,0.06512807132465821,0,0,0,0,80.375,76.55,87.42875000000001,,
567.1337647500002,1000,,-0.08496402667300573,0.27142255756203015,24.79245650799368,0.0011271652037990216,0,0.047594723607803036,0,0,0,0,80.375,76.55,87.35,,
567.9076842499999,1000,,-0.08484104519338939,0.2723761630468378,24.79259524240054,0.0021616408224859633,0,0.05549355879330507,0,0,0,0,80.285,76.55,87.35,,
568.6871715,1000,,-0.08485111642791222,0.27207871742153494,24.792682154587173,0.002582296192150374,0,0.0635590983604266,0,0,0,0,80.2625,76.521875,87.35,,
569.46438,1000,,-0.08489038261308497,0.27214582446254704,24.792712080151677,0.000052939692328360374,0,0.022442196792425546,0,0,0,0,80.2625,76.4375,87.35,,
570.2034355,1000,,-0.08482983220035631,0.27181850928724094,24.792827287760865,0.0004562086589755904,0,0.016187682488027273,0,0,0,0,80.2625,76.51625,87.35,,
570.95276575,1000,,-0.0849564017115712,0.2717056881369273,24.792950463655355,0.0011131475422077486,0,0.02797182004189594,0,0,0,0,80.2625,76.55,87.35,,
571.70034925,1000,,-0.08481314734133025,0.27224348761135,24.792945241139428,0.0012600268671109998,0,0.03528594569945111,0,0,0,0,80.2625,76.55,87.35,,
572.4047977500001,1000,,-0.08492851386975492,0.27251855790356966,24.792943853875904,0.0033951467760836573,0,0.08417567372577944,0,0,0,0,80.2625,76.55,87.35,,
573.136937,1000,,-0.08481816399128272,0.2724757244514826,24.793069506568976,0.0011712071284061764,0,0.031217242940892637,0,0,0,0,80.2625,76.55,87.35,,
573.8617622500002,1000,,-0.0848866922039281,0.2722623152159099,24.79313898744924,0.0008412181978446648,0,0.022947450254093192,0,0,0,0,80.2625,76.55,87.35,,
574.6632667499999,1000,,-0.08472133120498321,0.2731926976236418,24.793255616107597,0.00022730262841398619,0,0.02223659818625188,0,0,0,0,80.2625,76.505,87.35,,
575.443681,1000,,-0.08476558979160878,0.27297535426705744,24.79336792757532,0.00040961911141986493,0,0.038148881118457746,0,0,0,0,80.2625,76.4375,87.35,,
