Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
598.8838070000002,1000,,-0.010353208447187307,-0.02741375325914503,37.04696274565533,-0.009647758761976696,0,0.35742020257915635,0,0,0,0,78.8,76.55,93.2,,
599.6252435000001,1000,,-0.01044535403409194,-0.027370544551316944,37.04709640261508,-0.009140508081406526,0,0.3386292981871047,0,0,0,0,78.8,76.55,93.2,,
600.3552295000003,1000,,-0.010549400904423401,-0.026295973241721105,37.04720043045717,-0.009606157131990775,0,0.35588123914359254,0,0,0,0,78.8,76.55,93.2,,
601.1138447499999,1000,,-0.010550487786481355,-0.02693627394614174,37.04744169608897,-0.00802451070462864,0,0.2972876231267206,0,0,0,0,78.8,76.55,93.155,,
601.93575225,1000,,-0.010496570770146403,-0.027684330128887595,37.04742268189325,-0.006569373423950517,0,0.24337836363049176,0,0,0,0,78.8,76.55,93.0875,,
602.6910159999999,1000,,-0.010555753430852705,-0.02722629760260348,37.047397572766144,-0.008889599161463872,0,0.32933648874408883,0,0,0,0,78.8,76.55,93.0875,,
603.445695,1000,,-0.010571750499790207,-0.027337227444203697,37.047571345385194,-0.00909322719515714,0,0.3368819844344146,0,0,0,0,78.8,76.55,93.12687500000001,,
604.1909042500001,1000,,-0.010664430368582343,-0.028224353801219956,37.047743171160086,-0.01004459978119657,0,0.3721298003437681,0,0,0,0,78.8,76.55,93.2,,
604.9561442500001,1000,,-0.01062799630205116,-0.02725032069058639,37.04798476546754,-0.009784205537088975,0,0.36248506668534175,0,0,0,0,78.8,76.55,93.10437499999999,,
605.6887942499998,1000,,-0.010597681999606886,-0.027600324209583846,37.047947436921206,-0.008877373549629372,0,0.3288884760845149,0,0,0,0,78.8,76.55,93.0875,,
606.4534237500002,1000,,-0.010567967615060493,-0.02708516883390863,37.04803138510765,-0.008587828501209652,0,0.318162136248224,0,0,0,0,78.8,76.55,93.0875,,
607.26936275,1000,,-0.010443467457145127,-0.02714555354904049,37.04822277987631,-0.005764769593241717,0,0.2135744530637486,0,0,0,0,78.8,76.55,93.0875,,
608.0655332499999,1000,,-0.010319917586279776,-0.027211665987273898,37.04833661800004,-0.00750555932473797,0,0.2780684643813963,0,0,0,0,78.8,76.55,93.0875,,
608.8790502499999,1000,,-0.010525897876763834,-0.02809560996315541,37.0484590641784,-0.008606681272835676,0,0.3188642668071576,0,0,0,0,78.8,76.55,93.0875,,
609.634242,1000,,-0.010473434920624657,-0.027819862276667818,37.048427505062044,-0.006886528551895537,0,0.25513506537154934,0,0,0,0,78.8,76.55,92.9975,,
610.3832225,1000,,-0.010504659552656437,-0.02774311378236395,37.04863367598853,-0.009156263657898605,0,0.33922709234851334,0,0,0,0,78.8,76.55,92.975,,
611.1460827499999,1000,,-0.010521287617543977,-0.02767207612148414,37.04873234170206,-0.009896757163888433,0,0.3666622585463058,0,0,0,0,78.8,76.55,92.975,,
611.9183455,1000,,-0.01058670845807602,-0.027277987527923205,37.04885474523504,-0.009264739261750449,0,0.34324799079542007,0,0,0,0,78.8,76.55,92.975,,
612.6893532500001,1000,,-0.010576954998562137,-0.026806938441768832,37.049003168014664,-0.008923195868002175,0,0.33059553576113837,0,0,0,0,78.8,76.55,92.975,,
613.4474937500001,1000,,-0.010585859655735361,-0.027823433590857982,37.04913617908455,-0.008700128720472402,0,0.3223322779883818,0,0,0,0,78.8,76.55,92.975,,
614.2222975000002,1000,,-0.01059803493261541,-0.027541165672860638,37.04919216015443,-0.009567569373859932,0,0.3544707303165571,0,0,0,0,78.8,76.55,92.901875,,
615.0133920000001,1000,,-0.010635183424656195,-0.027425107708188498,37.04933598773479,-0.01037690401989232,0,0.38445742124433446,0,0,0,0,78.8,76.55,92.8625,,
615.79995825,1000,,-0.010612053608168324,-0.028685702093754758,37.04941804817057,-0.008856633426021412,0,0.32813312545027007,0,0,0,0,78.8,76.55,92.8625,,
616.572133,1000,,-0.010476783826229668,-0.02820701654470586,37.04954206155887,-0.008815964060711407,0,0.3266274064674956,0,0,0,0,78.8,76.55,92.8625,,
617.3194925,1000,,-0.010531308201232744,-0.027503101429305725,37.04952371662764,-0.008234955883375566,0,0.30510116760572387,0,0,0,0,78.8,76.55,92.8625,,
618.0726037500001,1000,,-0.010517435719502486,-0.026124522916155656,37.04964955631064,-0.009307699483218228,0,0.34484705177999686,0,0,0,0,78.8,76.55,92.8625,,
618.8647632499999,1000,,-0.010500763930894346,-0.026303422844079924,37.04975680616181,-0.009346840514649183,0,0.34629816531221297,0,0,0,0,78.8,76.55,92.8625,,
619.6173657500001,1000,,-0.010575676204135125,-0.02637241702870583,37.0498645074186,-0.009713041376072767,0,0.3598668692029122,0,0,0,0,78.8,76.55,92.8625,,
620.3618249999997,1000,,-0.01073361840892274,-0.02746647000345929,37.0500131026459,-0.011068907107592296,0,0.4101031125658222,0,0,0,0,78.8,76.55,92.8625,,
621.1311042499999,1000,,-0.010710753336127208,-0.02648595326078511,37.05015294057257,-0.007774057940497825,0,0.2880300717386327,0,0,0,0,78.8,76.55,92.8625,,
621.9100074999999,1000,,-0.010590426063601876,-0.0267213689275137,37.050194790908634,-0.009781327012621823,0,0.3624001118113044,0,0,0,0,78.8,76.55,92.8625,,
622.66459775,1000,,-0.01068161079217678,-0.02709719891892065,37.050286439457224,-0.00976240322917916,0,0.3616998047128553,0,0,0,0,78.8,76.55,92.755625,,
623.4843685,1000,,-0.010601740618967593,-0.027077634732845628,37.05048056433818,-0.010063009985187277,0,0.3728393340159664,0,0,0,0,78.8,76.55,92.75,,
624.2834144999997,1000,,-0.010654376272071671,-0.02607772623337562,37.05053992017609,-0.008839882658140674,0,0.32752239634269154,0,0,0,0,78.8,76.55,92.75,,
625.0499705,1000,,-0.010529436673241174,-0.02683908908917019,37.050677564288335,-0.010545638239400823,0,0.3907230446620993,0,0,0,0,78.8,76.55,92.75,,
625.81021175,1000,,-0.010627564445157563,-0.027304073249879032,37.05072564446836,-0.008355991538402316,0,0.3095955184156645,0,0,0,0,78.8,76.55,92.75,,
626.5869040000001,1000,,-0.010623262885995776,-0.027101853627356353,37.05097327771009,-0.008047800393306954,0,0.2981788120797923,0,0,0,0,78.8,76.55,92.75,,
627.36883725,1000,,-0.01053387952175151,-0.027814561556106957,37.05090689681339,-0.009899894711732391,0,0.36680004251970866,0,0,0,0,78.8,76.55,92.75,,
628.1338762500001,1000,,-0.010471356260385034,-0.02731658329015435,37.05101657059278,-0.010103384766050633,0,0.3743406917302984,0,0,0,0,78.8,76.55,92.75,,
628.8903564999999,1000,,-0.010325567492360464,-0.028080262376077164,37.051149168879775,-0.011208518083560748,0,0.4152884949588385,0,0,0,0,78.8,76.55,92.75,,
629.6614055000002,1000,,-0.010469521714933282,-0.02801972226610994,37.05124220296106,-0.010449282410578709,0,0.3871588570050069,0,0,0,0,78.8,76.55,92.65437499999999,,
630.3969225000001,1000,,-0.010637879575964002,-0.026346666656620898,37.051505022334474,-0.007948184225540658,0,0.29449217351468365,0,0,0,0,78.8,76.57249999999999,92.6375,,
631.1305850000001,1000,,-0.010541294237299867,-0.02747955124798163,37.05155647704687,-0.01024639629977463,0,0.37964495376616,0,0,0,0,78.8,76.6625,92.6375,,
631.8939809999999,1000,,-0.010514697926303876,-0.027049665870654653,37.05155242844968,-0.008730339574921087,0,0.32347264340662274,0,0,0,0,78.8,76.6625,92.6375,,
632.6911809999999,1000,,-0.010631920168646301,-0.027400321600668374,37.0517531004479,-0.008458522735490701,0,0.3134030882970978,0,0,0,0,78.8,76.6625,92.6375,,
633.4576270000001,1000,,-0.010635731359019147,-0.028203704860459998,37.0518264796291,-0.009114300812950454,0,0.3377014947673656,0,0,0,0,78.8,76.6625,92.6375,,
634.22814375,1000,,-0.010382640119529987,-0.02784909194001069,37.05199188205156,-0.009105110113056033,0,0.3373624971878123,0,0,0,0,78.8,76.6625,92.6375,,
635.0252650000002,1000,,-0.010510082249327842,-0.026965940175591414,37.052059997743285,-0.008614159319117154,0,0.3191723252626838,0,0,0,0,78.8,76.6625,92.620625,,
635.81029725,1000,,-0.01047961701860473,-0.028419009381573615,37.05214809349007,-0.007962098129731508,0,0.2950128271773325,0,0,0,0,78.8,76.6625,92.525,,
636.5804687500001,1000,,-0.01067318388877908,-0.028522581473573966,37.0522814540437,-0.007446621684304694,0,0.2759143920307142,0,0,0,0,78.8,76.6625,92.525,,
637.350797,1000,,-0.010696281672455404,-0.02790545156534295,37.05231985904067,-0.008792098592995137,0,0.3257676436699384,0,0,0,0,78.8,76.6625,92.525,,
638.1728235,1000,,-0.01066258905941744,-0.027198757685953007,37.052488202583085,-0.007110827281242909,0,0.2634738688164691,0,0,0,0,78.8,76.6625,92.525,,
638.97535275,1000,,-0.01081324477101714,-0.02754638108178559,37.05259322339226,-0.00944191757760346,0,0.3498474980566559,0,0,0,0,78.8,76.6625,92.525,,
639.8298987500001,1000,,-0.010623210405756776,-0.027065258395023082,37.052779427606694,-0.007335923751755458,0,0.27181634625640877,0,0,0,0,78.8,76.6625,92.525,,
640.5935507499998,1000,,-0.010632365609305963,-0.02640562343269305,37.0527800632553,-0.008167136257847313,0,0.30261509290693794,0,0,0,0,78.8,76.6625,92.525,,
641.3599827500002,1000,,-0.010547398087909837,-0.02699004900435575,37.05293229018966,-0.007681196544303886,0,0.2846108843593326,0,0,0,0,78.8,76.6625,92.525,,
642.1063095000002,1000,,-0.010647632957124115,-0.026734494245468185,37.05312886848339,-0.009264977603279217,0,0.3432964167138607,0,0,0,0,78.8,76.6625,92.508125,,
642.8746777499998,1000,,-0.010599680261971205,-0.027200863248830993,37.053129738695176,-0.008822862863721082,0,0.3269146727414488,0,0,0,0,78.8,76.6625,92.4125,,
643.6370515000001,1000,,-0.01046074836890378,-0.02645680765729929,37.05333983096753,-0.006586351357809372,0,0.2440462943683968,0,0,0,0,78.726875,76.6625,92.4125,,
644.3942607500001,1000,,-0.010598795276971416,-0.02660730860752094,37.0533912156795,-0.008093647767361527,0,0.29989707687371997,0,0,0,0,78.69312500000001,76.6625,92.4125,,
645.1475787500001,1000,,-0.010568670976266294,-0.027019895496435967,37.053544844699694,-0.008601600265910062,0,0.3187198068323653,0,0,0,0,78.8,76.6625,92.4125,,
645.9118535,1000,,-0.010645123188459662,-0.026598031962807696,37.05354671612862,-0.0057514875946804685,0,0.2131129670060489,0,0,0,0,78.738125,76.6625,92.4125,,
646.6547427500002,1000,,-0.010565785376333901,-0.02659551856640528,37.05362850474255,-0.008029390986184428,0,0.2975180641351766,0,0,0,0,78.6875,76.6625,92.4125,,
647.4087297500001,1000,,-0.010550251326524922,-0.026437175541970587,37.05381506330142,-0.009359878127189658,0,0.3468191705894146,0,0,0,0,78.8,76.6625,92.4125,,
648.2425767499999,1000,,-0.010505101455489824,-0.027356953385877642,37.05386835678133,-0.007477354683437703,0,0.2770648961082266,0,0,0,0,78.8,76.6625,92.4125,,
649.0223940000003,1000,,-0.010511446451040766,-0.027158515467302052,37.05400021031052,-0.009776475753383067,0,0.36225753503023655,0,0,0,0,78.8,76.6625,92.4125,,
649.780418,1000,,-0.010518505480416069,-0.02686121225986047,37.05396212958043,-0.008978503451659561,0,0.3326891111738959,0,0,0,0,78.8,76.6625,92.3,,
650.55047,1000,,-0.010570558440493634,-0.026588291997759306,37.05411823603214,-0.007856227164299701,0,0.2911055566601249,0,0,0,0,78.749375,76.6625,92.3,,
651.3089219999999,1000,,-0.010701684317756937,-0.026416031081532943,37.05425113015308,-0.009346075632302272,0,0.34631182554598255,0,0,0,0,78.6875,76.6625,92.3,,
652.1194607499999,1000,,-0.010657275662948006,-0.025936603254415522,37.054352282214396,-0.009295293444529309,0,0.3444311109458027,0,0,0,0,78.8,76.6625,92.3,,
652.8816867499997,1000,,-0.010588632239739527,-0.026021789291446117,37.05446776782982,-0.009125036516430152,0,0.33812336133632104,0,0,0,0,78.8,76.6625,92.3,,
653.64906875,1000,,-0.010599127228374595,-0.026841908941994307,37.054430169903924,-0.008127638014846108,0,0.30116506549249217,0,0,0,0,78.8,76.6625,92.3,,
654.40757075,1000,,-0.010674901370161074,-0.026660686144613876,37.05445636053311,-0.009949261696154236,0,0.36866451468097017,0,0,0,0,78.8,76.6625,92.3,,
655.1855265000002,1000,,-0.010625577318505306,-0.02597998952495116,37.0545959734525,-0.008348986754821893,0,0.30936834843369254,0,0,0,0,78.760625,76.6625,92.3,,
656.0048404999999,1000,,-0.01068140603487098,-0.025696264878441927,37.05481877768006,-0.009918725317290138,0,0.367536484421982,0,0,0,0,78.6875,76.6625,92.3,,
656.8322789999997,1000,,-0.010674582844203424,-0.0258488731333143,37.05507329163744,-0.009000496258388165,0,0.33351402223016435,0,0,0,0,78.6875,76.6625,92.3,,
657.6226397500001,1000,,-0.01067673216663306,-0.026218970551222392,37.055189233045894,-0.007198878625677502,0,0.26675581414961175,0,0,0,0,78.74375,76.6625,92.24375,,
658.3824722499999,1000,,-0.010698007203180334,-0.026867976469888213,37.05517165197744,-0.008079496162650083,0,0.29938711000810436,0,0,0,0,78.8,76.6625,92.1875,,
659.14648675,1000,,-0.010767496809858034,-0.02652254756113004,37.05521981451983,-0.00893244985166157,0,0.33099391711781256,0,0,0,0,78.6875,76.6625,92.1875,,
659.9268874999999,1000,,-0.010809179257237364,-0.026394627006888265,37.055387225129195,-0.009813667976578528,0,0.36364929639433535,0,0,0,0,78.738125,76.6625,92.1875,,
660.6862160000001,1000,,-0.010717511932218234,-0.02630481988705887,37.05542500532828,-0.009141635570307356,0,0.33874720582165035,0,0,0,0,78.8,76.6625,92.1875,,
661.4751949999999,1000,,-0.010784852403872334,-0.025385167457447937,37.055476413936056,-0.008403030488278274,0,0.31137822329921444,0,0,0,0,78.8,76.6625,92.1875,,
662.2606332500001,1000,,-0.01076996086534705,-0.02619555565136659,37.05569641078343,-0.007393713242530223,0,0.2739792049598174,0,0,0,0,78.755,76.6625,92.1875,,
663.0644170000002,1000,,-0.010726367068213767,-0.026160967992585573,37.055647743654646,-0.0074868338444016,0,0.2774295633533888,0,0,0,0,78.6875,76.6625,92.1875,,
663.958038,1000,,-0.010777444162486724,-0.026351377306233652,37.05559812989965,-0.006974089835348279,0,0.258429092918952,0,0,0,0,78.8,76.6625,92.1875,,
664.8211644999999,1000,,-0.010812012405663804,-0.02626258263938617,37.05568248055986,-0.00821522195290619,0,0.3044206171378779,0,0,0,0,78.72125,76.58375000000001,92.10875,,
665.7177875,1000,,-0.010831913115717691,-0.026341104193250607,37.05588197633938,-0.0077870507888881165,0,0.2885560589428733,0,0,0,0,78.6875,76.589375,92.075,,
666.5832029999998,1000,,-0.01084570848320969,-0.026114381647731628,37.05603298759608,-0.008627209653108921,0,0.31969015418579316,0,0,0,0,78.6875,76.6625,92.075,,
667.3896797499999,1000,,-0.010896566535157722,-0.025914904296528322,37.05618958282381,-0.009206373041956258,0,0.3411531149541492,0,0,0,0,78.6875,76.6625,92.075,,
668.14887625,1000,,-0.010719935204296557,-0.02633994386492733,37.05636680229879,-0.00919110050466095,0,0.34058873586228827,0,0,0,0,78.6875,76.6625,92.02437499999999,,
668.92862975,1000,,-0.010783100572245807,-0.02715074583111635,37.05656334363966,-0.00944971806854153,0,0.3501740809741373,0,0,0,0,78.6875,76.6625,91.9625,,
669.6928144999999,1000,,-0.010631870829549033,-0.026263386976603208,37.056680170015625,-0.008262211963422056,0,0.3061701290012053,0,0,0,0,78.6875,76.55,91.9625,,
670.4427275,1000,,-0.01084254895807393,-0.026385604880522127,37.05669386401234,-0.006668815521255325,0,0.24712424889107898,0,0,0,0,78.6875,76.595,91.9625,,
671.2044505,1000,,-0.010791889085675672,-0.026766041894355,37.0567271647363,-0.00804314151746468,0,0.29805252431259255,0,0,0,0,78.6875,76.6625,91.9625,,
672.0195695,1000,,-0.010795475783801438,-0.025786688019106954,37.05683475056302,-0.0074196663594567145,0,0.2749493349817157,0,0,0,0,78.78875,76.6625,91.9625,,
672.78576375,1000,,-0.01074100651002694,-0.026098598278979344,37.056971214973636,-0.007591940372149964,0,0.2813343286395385,0,0,0,0,78.8,76.6625,91.9625,,
673.5667370000003,1000,,-0.010779771471148931,-0.02611594897324214,37.05702864367059,-0.008429101259644998,0,0.3123575527713313,0,0,0,0,78.8,76.6625,91.9625,,
674.3654252499999,1000,,-0.010760730657721547,-0.026419815943322714,37.057106139923654,-0.00840552443154308,0,0.3114844381625613,0,0,0,0,78.69312500000001,76.6625,91.9625,,
675.1224929999998,1000,,-0.010880032352269767,-0.026237447099975685,37.05720695060212,-0.00858482252015115,0,0.31812956024777267,0,0,0,0,78.6875,76.6625,91.9625,,
675.9149380000001,1000,,-0.010816169506283713,-0.026029909272988233,37.057204100432344,-0.008527815394115271,0,0.3160170779082528,0,0,0,0,78.6875,76.6625,91.9625,,
676.783717,1000,,-0.010756505243861153,-0.02676714522102173,37.05741793721334,-0.009492449494053774,0,0.3517657074082886,0,0,0,0,78.6875,76.6625,91.9625,,
677.5848945,1000,,-0.010680887200555749,-0.025719141042289617,37.05747359637276,-0.008460237024511033,0,0.3135150243939575,0,0,0,0,78.6875,76.6625,91.90625,,
678.3456337499999,1000,,-0.010824868017939868,-0.02517997595227848,37.05766382723522,-0.008248569535930625,0,0.30567271081663044,0,0,0,0,78.6875,76.6625,91.85,,
679.11934425,1000,,-0.010816655982934355,-0.025525477472961067,37.057701913972195,-0.008544127211308475,0,0.31662571423838276,0,0,0,0,78.6875,76.6625,91.85,,
679.8940612500002,1000,,-0.01079631314096474,-0.026070370147110826,37.05781379021272,-0.007953617246743159,0,0.2947436537688052,0,0,0,0,78.6875,76.6625,91.85,,
680.686099,1000,,-0.01080048336319522,-0.02507272730516986,37.057943520250646,-0.00932899661711504,0,0.3457134173663084,0,0,0,0,78.6875,76.6625,91.85,,
681.4915129999999,1000,,-0.010710176175970207,-0.025108368373756122,37.058124637697276,-0.008393329597306643,0,0.31104110831682324,0,0,0,0,78.6875,76.6625,91.85,,
682.2967917499999,1000,,-0.010717312766992995,-0.02636015837637375,37.05817053376973,-0.009034159181454116,0,0.3347894231338021,0,0,0,0,78.6875,76.6625,91.85,,
683.11221825,1000,,-0.010713967089886572,-0.025353987694093527,37.05836084098815,-0.00947102001821368,0,0.3509804755573825,0,0,0,0,78.6875,76.6625,91.844375,,
683.88571825,1000,,-0.010570590256512554,-0.02517437793130152,37.05843105520767,-0.008738993211678306,0,0.32385335072437765,0,0,0,0,78.6875,76.6625,91.7375,,
684.6655424999998,1000,,-0.010627144326544083,-0.025653666551058652,37.05856065652356,-0.009847045101280516,0,0.3649172239787553,0,0,0,0,78.6875,76.6625,91.7375,,
685.455414,1000,,-0.0106102187838571,-0.026408876873118586,37.058648784164134,-0.008391256945778419,0,0.3109686071133564,0,0,0,0,78.6875,76.6625,91.7375,,
686.2277274999999,1000,,-0.01056771652601956,-0.02737564882809254,37.0588056583708,-0.008546718265432966,0,0.31673117287610825,0,0,0,0,78.6875,76.6625,91.7375,,
687.0169607500001,1000,,-0.010671023401846643,-0.02726041392578003,37.058777301550585,-0.008319285228789155,0,0.3083025599986821,0,0,0,0,78.6875,76.6625,91.7375,,
687.8106487499999,1000,,-0.01075758694194499,-0.02652309493259491,37.058797320652374,-0.010404476000980262,0,0.3855773612512809,0,0,0,0,78.6875,76.6625,91.7375,,
688.586779,1000,,-0.010831676534911029,-0.026421213132751205,37.0589320308923,-0.008941991091854479,0,0.33138062363246906,0,0,0,0,78.6875,76.6625,91.7375,,
689.3485594999999,1000,,-0.010963324793295348,-0.02519832121536012,37.059076916858274,-0.010316452183486494,0,0.3823182306044149,0,0,0,0,78.6875,76.6625,91.675625,,
690.1073632499999,1000,,-0.010951187435830928,-0.0255910242327128,37.05908035231752,-0.008172545109523605,0,0.3028670271517083,0,0,0,0,78.6875,76.6625,91.625,,
690.9340445,1000,,-0.010983001626490704,-0.027065580572496962,37.05924021698309,-0.008320038114952022,0,0.30833429593492145,0,0,0,0,78.6875,76.6625,91.7375,,
691.7209260000001,1000,,-0.010968519598979131,-0.026822173722712197,37.05938617485535,-0.007536411660029515,0,0.27929483600121274,0,0,0,0,78.6875,76.6625,91.675625,,
692.5473125000002,1000,,-0.011068442004216202,-0.027164316427013644,37.05950286839305,-0.01024784539826847,0,0.3797800408814491,0,0,0,0,78.6875,76.6625,91.625,,
693.3579725000002,1000,,-0.010921652217250784,-0.02766551307039771,37.059621420830894,-0.008776714523438612,0,0.32526172836162776,0,0,0,0,78.6875,76.6625,91.625,,
694.1375344999999,1000,,-0.010927449908659539,-0.027506127632601397,37.05964586196397,-0.007625593052668686,0,0.2826017731580642,0,0,0,0,78.6875,76.6625,91.625,,
694.94603825,1000,,-0.011029151554288236,-0.02672994001976058,37.05978482282366,-0.006443908152644414,0,0.2388098645608528,0,0,0,0,78.6875,76.6625,91.625,,
695.7329240000001,1000,,-0.010818575606769375,-0.02724805418727917,37.05982735055209,-0.009032703719214616,0,0.3347504218386527,0,0,0,0,78.6875,76.6625,91.625,,
696.5015155,1000,,-0.010978833649149325,-0.02764720364426882,37.059864577114375,-0.009345881894932045,0,0.3463570984941013,0,0,0,0,78.6875,76.6625,91.625,,
697.31652725,1000,,-0.01107698085451854,-0.027381967538561112,37.06006013312208,-0.007715136381773513,0,0.2859234125079614,0,0,0,0,78.6875,76.6625,91.596875,,
698.1159972499997,1000,,-0.011134543554883745,-0.026491572244072416,37.0601875339802,-0.009415101053641827,0,0.34892541919804076,0,0,0,0,78.6875,76.6625,91.5125,,
698.98074475,1000,,-0.011118716090961316,-0.025988619600656813,37.060201261015656,-0.008231085624163827,0,0.3050456215473763,0,0,0,0,78.6875,76.6625,91.5125,,
699.83130775,1000,,-0.011049293360202122,-0.026850089032733986,37.06029071966085,-0.008612721306651885,0,0.31918989404298637,0,0,0,0,78.6875,76.6625,91.5125,,
700.6707675,1000,,-0.01110346116449335,-0.027718826912128385,37.06032119604213,-0.008337559261396996,0,0.3089925799444918,0,0,0,0,78.6875,76.6625,91.5125,,
701.4859614999999,1000,,-0.011072297437329646,-0.02735905215663975,37.06046494577289,-0.008536176464591016,0,0.3163547039851724,0,0,0,0,78.6875,76.6625,91.5125,,
702.2715977500001,1000,,-0.011080737127958155,-0.027121242937240813,37.06055135881089,-0.009381533675902106,0,0.3476848001995229,0,0,0,0,78.6875,76.6625,91.5125,,
703.0389902500001,1000,,-0.011186804372959125,-0.02619257592010011,37.06058659840806,-0.010147993415067008,0,0.37609058977897664,0,0,0,0,78.6875,76.6625,91.5125,,
703.8450852499999,1000,,-0.011053631776361632,-0.02743316318152471,37.06061313872563,-0.008419826294084456,0,0.312043918063382,0,0,0,0,78.6875,76.6625,91.5125,,
704.62879925,1000,,-0.011065667418234332,-0.027669387054401653,37.060763161224976,-0.009609077201256566,0,0.3561197654934844,0,0,0,0,78.6875,76.6625,91.5125,,
705.4390335,1000,,-0.01105821118246564,-0.02748078507704058,37.060916701488075,-0.009759860822439159,0,0.36170941861593736,0,0,0,0,78.6875,76.6625,91.5125,,
706.2267340000001,1000,,-0.010997696579456383,-0.027513362127508233,37.060943457751605,-0.009798956007978981,0,0.36315855103372346,0,0,0,0,78.6875,76.6625,91.5125,,
706.99819225,1000,,-0.011008228016397139,-0.027428648853700794,37.06100139094506,-0.010619180426492843,0,0.3935574272680218,0,0,0,0,78.6875,76.6625,91.43937500000001,,
707.7964605,1000,,-0.011071998520326741,-0.027015158927876357,37.06115044206462,-0.008849232743430715,0,0.3279627256241181,0,0,0,0,78.6875,76.6625,91.4,,
708.59642775,1000,,-0.010949943176196322,-0.027248092462797326,37.06125082437407,-0.008630463474778458,0,0.3198558507188328,0,0,0,0,78.6875,76.6625,91.4,,
709.3848224999999,1000,,-0.010979304422444148,-0.028274691518020142,37.06125691301001,-0.010557668180321297,0,0.3912804948498956,0,0,0,0,78.6875,76.6625,91.4,,
710.2712355000001,1000,,-0.010867898198131743,-0.027413738799440788,37.06134408706203,-0.0086794064050114,0,0.3216704727644843,0,0,0,0,78.6875,76.6625,91.4,,
711.16682825,1000,,-0.011098648678736743,-0.027546696644039925,37.06147059898621,-0.008013575953756014,0,0.29699495658237407,0,0,0,0,78.6875,76.6625,91.4,,
712.007419,1000,,-0.011124581487972442,-0.026568373266197702,37.061539458099446,-0.008579026714126673,0,0.3179519721046785,0,0,0,0,78.6875,76.6625,91.4,,
712.7859920000001,1000,,-0.011088277464098389,-0.026732686874644022,37.06156299342412,-0.008612011782209055,0,0.31917461669279185,0,0,0,0,78.6875,76.6625,91.4,,
713.55971425,1000,,-0.011046414378058294,-0.027537213536541903,37.06157779421158,-0.007321846591948797,0,0.2713591882129049,0,0,0,0,78.6875,76.6625,91.4,,
714.324975,1000,,-0.011022647629818529,-0.027819171715248937,37.061746045044984,-0.007874866859076127,0,0.29185621080835905,0,0,0,0,78.6875,76.6625,91.4,,
715.1111244999998,1000,,-0.01098322172966211,-0.027685374490683083,37.061832273961656,-0.00888982711058279,0,0.32947331150084624,0,0,0,0,78.6875,76.6625,91.34375,,
715.94468725,1000,,-0.011033399584429993,-0.028303366501244,37.06204074506869,-0.007710479053906208,0,0.28576612200811324,0,0,0,0,78.6875,76.6625,91.2875,,
716.7306352499998,1000,,-0.01102787161537223,-0.027591357744124263,37.06228304558708,-0.010188638604389219,0,0.3776142308031496,0,0,0,0,78.6875,76.6625,91.2875,,
717.5143339999997,1000,,-0.011046152547704854,-0.027340107452541475,37.062356148988535,-0.007095009175495759,0,0.2629577624931675,0,0,0,0,78.6875,76.6625,91.2875,,
718.3399982499999,1000,,-0.011067088078432073,-0.027226444136727826,37.06231830140228,-0.008257647091317943,0,0.3060475431845134,0,0,0,0,78.6875,76.6625,91.2875,,
719.11342175,1000,,-0.011078012727314263,-0.026570793026776125,37.062370841315214,-0.009624222211882638,0,0.3566965047507289,0,0,0,0,78.6875,76.6625,91.2875,,
719.8919385000002,1000,,-0.01097401929870686,-0.02643245077804346,37.0624362111294,-0.00888250504269324,0,0.329207311016802,0,0,0,0,78.6875,76.6625,91.2875,,
720.7011642500001,1000,,-0.011053739994977227,-0.027034944318401803,37.06259345241459,-0.00855419468374142,0,0.3170406315359389,0,0,0,0,78.6875,76.6625,91.2875,,
721.5095075,1000,,-0.010986347990067825,-0.026765686986117577,37.06275078937261,-0.007840791874144479,0,0.2906013255471026,0,0,0,0,78.6875,76.6625,91.2875,,
722.3103419999999,1000,,-0.01113010111309748,-0.027941528423129962,37.06270131424226,-0.008786473510727644,0,0.32565044688973366,0,0,0,0,78.60875,76.58375000000001,91.2875,,
723.1035095000002,1000,,-0.01102459904174123,-0.027661934679192594,37.062859367815385,-0.006243266791272628,0,0.23139330325594304,0,0,0,0,78.5975,76.57249999999999,91.265,,
723.9004217500001,1000,,-0.011117892236971407,-0.02761748211590626,37.06292592861287,-0.009224854951200696,0,0.3419001057260825,0,0,0,0,78.6875,76.6625,91.175,,
724.7133244999999,1000,,-0.011122856814617084,-0.028007755299254828,37.06307000351772,-0.0067104879762294595,0,0.24871124646927473,0,0,0,0,78.6875,76.6625,91.175,,
725.49797425,1000,,-0.011071319035565094,-0.028045347012973065,37.06331482001651,-0.008413226100683038,0,0.3118220548128926,0,0,0,0,78.6875,76.6625,91.175,,
726.2706542500003,1000,,-0.011028449321595846,-0.02697059384962842,37.063394597379606,-0.006430019659809774,0,0.2383183459461476,0,0,0,0,78.6875,76.6625,91.175,,
727.0793509999999,1000,,-0.011028988781983546,-0.02737774234633305,37.06324610276717,-0.007152445412839425,0,0.265092847080176,0,0,0,0,78.6875,76.6625,91.175,,
