Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
342.2299607500165,1000,,-0.04631451454393001,0.3485832064496971,49.79944517906394,-0.016248143225422534,0,0.8091482505353713,0,0,0,0,82.5125,76.2125,112.775,,
342.9105365000129,1000,,-0.04616839153570738,0.3477669765476637,49.80054688158545,-0.0161085779818642,0,0.8022158999256795,0,0,0,0,82.5125,76.2125,112.775,,
343.540922750014,1000,,-0.04608117902451749,0.3479822791745511,49.80146982548673,-0.016865029720272606,0,0.8399031348404356,0,0,0,0,82.5125,76.2125,112.8425,,
344.19129400001316,1000,,-0.04609066200485272,0.3491571609065759,49.80271357758588,-0.01647694202618987,0,0.8205962950763726,0,0,0,0,82.5125,76.2125,112.8875,,
344.84254300001413,1000,,-0.04619228444250184,0.34832276485525254,49.803823054568156,-0.014856422810675793,0,0.7399065992512152,0,0,0,0,82.5125,76.2125,112.8875,,
345.5066982500167,1000,,-0.04599788738559809,0.34807385281897096,49.80478432482873,-0.016200796800811074,0,0.8068766655588174,0,0,0,0,82.5125,76.2125,112.8875,,
346.16598000001756,1000,,-0.046005127382710655,0.34762455503572826,49.80584569205159,-0.015774184162071377,0,0.7856465271998545,0,0,0,0,82.5125,76.2125,112.8875,,
346.82878800001447,1000,,-0.04603530906429558,0.3475145825077362,49.80682404961091,-0.015441923617689802,0,0.7691130107723784,0,0,0,0,82.5125,76.2125,112.91,,
347.5016417500094,1000,,-0.04594881614764193,0.3478862324094865,49.80793993753903,-0.01659962425725905,0,0.8267931135763922,0,0,0,0,82.5125,76.2125,113,,
348.1384985000105,1000,,-0.045937045415142694,0.3474042529435919,49.80889978508274,-0.015807866208941344,0,0.7873723770608281,0,0,0,0,82.5575,76.2125,113,,
348.80935375001275,1000,,-0.04610547231617063,0.34677394923001664,49.80985580941678,-0.016907247861795476,0,0.8421469688214355,0,0,0,0,82.625,76.2125,113,,
349.47506975001687,1000,,-0.04595897221409318,0.34597267706415363,49.81100351294663,-0.015416275457102002,0,0.767900247292702,0,0,0,0,82.5575,76.2125,113,,
350.15204400001016,1000,,-0.045913441582120046,0.346407705858228,49.81194834003814,-0.018562885697483093,0,0.9246536732201995,0,0,0,0,82.5125,76.2125,113,,
350.8505787500158,1000,,-0.04608729570249583,0.34589583145981045,49.812893082838876,-0.016869718027719575,0,0.8403293107474639,0,0,0,0,82.5125,76.2125,113,,
351.4889225000144,1000,,-0.04602912860016418,0.3457577456154832,49.81381628359122,-0.01610208173126629,0,0.8021057201042675,0,0,0,0,82.5125,76.2125,113.005625,,
352.1687592500135,1000,,-0.04575186858323814,0.3466344245012428,49.814752134816445,-0.015917895346645013,0,0.7929462010725473,0,0,0,0,82.5125,76.2125,113.1125,,
352.8281475000157,1000,,-0.04580012718131415,0.34523563291857867,49.81584558342256,-0.01590135246408352,0,0.7921394415374646,0,0,0,0,82.5125,76.2125,113.1125,,
353.4758952500135,1000,,-0.04579459799663516,0.3457605949654537,49.816775479557336,-0.014501129398721436,0,0.7223992208074428,0,0,0,0,82.5125,76.2125,113.1125,,
354.1833877500146,1000,,-0.04572091013733728,0.3452351465086119,49.817746841808784,-0.015120147753499097,0,0.7532517565194354,0,0,0,0,82.5125,76.2125,113.1125,,
354.8974590000063,1000,,-0.04564949470784691,0.34449780342657726,49.81891733241804,-0.014115247061097605,0,0.7032059134791877,0,0,0,0,82.5125,76.2125,113.1125,,
355.53897725001127,1000,,-0.04574588368584104,0.3441105180437535,49.819907057917774,-0.01633802724881986,0,0.8139588268446781,0,0,0,0,82.608125,76.2125,113.20812500000001,,
356.2311655000165,1000,,-0.04553863248483325,0.3441589996389597,49.82085051160175,-0.016140821726968017,0,0.8041492459261816,0,0,0,0,82.61375,76.2125,113.225,,
356.90422875001724,1000,,-0.045704424453802336,0.34433363760869173,49.82189154050237,-0.01469716076199691,0,0.7322404031408559,0,0,0,0,82.5125,76.2125,113.225,,
357.59041275001766,1000,,-0.045746675893015586,0.34459486646444926,49.822755106206515,-0.014615477632249404,0,0.7281832917154197,0,0,0,0,82.551875,76.2125,113.225,,
358.27422125001556,1000,,-0.04578311587057178,0.3438555902969014,49.82382875337283,-0.01531814926858759,0,0.7632091722888404,0,0,0,0,82.625,76.2125,113.225,,
358.93190375001734,1000,,-0.04568658223070031,0.3437192130186051,49.8247725962016,-0.017111226721695152,0,0.8525633219551294,0,0,0,0,82.625,76.2125,113.225,,
359.62530075002024,1000,,-0.045522369858348066,0.343503411670253,49.23796388054749,-0.021745704424131755,0,1.065923228980505,0,0,0,0,82.625,76.2125,113.225,,
360.2882060000122,1000,,-0.045462676138889505,0.3427211462096624,39.106146985509035,-0.03399253191954836,0,1.3324554159957953,0,0,0,0,82.625,76.2125,113.225,,
360.9636370000183,1000,,-0.04545000923526017,0.34185583854777213,18.50204904273038,-0.030628185691943543,0,0.5701217812913428,0,0,0,0,82.625,76.2125,113.225,,
361.64191775001433,1000,,-0.045358427086707766,0.3414931957358227,6.006647577295597,-0.031136118661999213,0,0.18696089873598112,0,0,0,0,82.625,76.2125,113.225,,
362.31023700001685,1000,,-0.04536971959979354,0.3429297360289439,5.333219694685023,-0.029948779418264976,0,0.1598278545731482,0,0,0,0,82.625,76.2125,113.225,,
362.9748152500064,1000,,-0.04536828867445874,0.34239985164931186,4.873928453612349,-0.02939611264127915,0,0.14322484916279285,0,0,0,0,82.625,76.2125,113.225,,
363.61229275000846,1000,,-0.045373806555385476,0.34222631705220646,4.4493922516538165,-0.031638041688151194,0,0.14070532242717187,0,0,0,0,82.625,76.2125,113.28125,,
364.2679517500162,1000,,-0.04536848418701814,0.3426674570588908,4.153370913685861,-0.033104942164440175,0,0.13753008643854878,0,0,0,0,82.625,76.2125,113.3375,,
364.9164630000099,1000,,-0.045501731501099374,0.34172894480557897,3.9641892961169582,-0.03197816980642487,0,0.1267490124921023,0,0,0,0,82.625,76.2125,113.3375,,
365.5726117500142,1000,,-0.045405798185338124,0.34200247655732097,3.817089952271602,-0.032586967084655215,0,0.12441037322237147,0,0,0,0,82.625,76.2125,113.3375,,
366.2303197500139,1000,,-0.04541949826978453,0.3419177150130093,3.6948129261527605,-0.03402128900485678,0,0.12565802585127023,0,0,0,0,82.625,76.11125,113.3375,,
366.920352500014,1000,,-0.045489237929300486,0.3409683949023044,3.5862247017635314,-0.03311487846503527,0,0.1187786077863826,0,0,0,0,82.625,76.116875,113.35437499999999,,
367.62231975001544,1000,,-0.0453815337866643,0.340103569088734,3.4913279440472573,-0.03362731644981073,0,0.11740315328152051,0,0,0,0,82.625,76.2125,113.45,,
368.3150047500118,1000,,-0.04540423739045867,0.3400887542281128,3.4103274121468523,-0.03379243972288086,0,0.11525379886454463,0,0,0,0,82.675625,76.16187500000001,113.45,,
369.00180425001224,1000,,-0.045404160287533114,0.3402777130206415,3.3393603352082635,-0.03554135291829302,0,0.11869357684007206,0,0,0,0,82.7375,76.1,113.45,,
369.6901672500119,1000,,-0.045327784773106956,0.33978873359192147,3.270866850890607,-0.03508905939179765,0,0.11476524105302488,0,0,0,0,82.653125,76.184375,113.45,,
370.38638800001,1000,,-0.04540371746413897,0.34110007647987584,3.20484627358855,-0.032629397724788185,0,0.10457375968359144,0,0,0,0,82.625,76.2125,113.45,,
371.0667415000141,1000,,-0.04542044161138788,0.3412650195527397,3.1428413177268344,-0.035758503693291775,0,0.11237647218315305,0,0,0,0,82.625,76.2125,113.45,,
371.7391757500172,1000,,-0.045451908616181286,0.34072270745143707,3.083751809987977,-0.03200315976667092,0,0.09871535028148504,0,0,0,0,82.65875,76.17875,113.45,,
372.4268932500094,1000,,-0.04541116780206324,0.34023006328529143,3.0256507593669535,-0.03122437189107844,0,0.0944615956354559,0,0,0,0,82.7375,76.1,113.45,,
373.10835425001534,1000,,-0.04535555642741514,0.3401987316923177,2.970732518657128,-0.031648854434913554,0,0.0940147469847584,0,0,0,0,82.7375,76.1,113.511875,,
373.78199750001136,1000,,-0.04533769325886076,0.3404158117572765,2.918894150011518,-0.032745091928569794,0,0.09558330309746216,0,0,0,0,82.7375,76.1,113.5625,,
374.46650375001434,1000,,-0.04534311736916897,0.3398296725897955,2.8685001084394615,-0.03297521529285956,0,0.09460296917647948,0,0,0,0,82.6475,76.19,113.5625,,
375.1150692500159,1000,,-0.04525698996208801,0.3401163073910384,2.823145127941355,-0.033615841080624154,0,0.09489349069827187,0,0,0,0,82.625,76.2125,113.5625,,
375.7727142500132,1000,,-0.04534459301451058,0.34019995942580233,2.778917134574919,-0.034297637961408445,0,0.09529806992753749,0,0,0,0,82.625,76.1,113.5625,,
376.46223450001173,1000,,-0.04550658531777361,0.34020771827342894,2.7350067906002415,-0.03376548926822197,0,0.0923696978660816,0,0,0,0,82.65875,76.1,113.5625,,
377.12856575001473,1000,,-0.04537346830289815,0.34026408174860023,2.694312155129733,-0.03490115596736969,0,0.09403355294593982,0,0,0,0,82.7375,76.1,113.5625,,
377.77731175000974,1000,,-0.04532558267148363,0.3399601862521354,2.65644381095232,-0.037001917676139175,0,0.09827796171368018,0,0,0,0,82.7375,76.1,113.61875,,
378.4379642500163,1000,,-0.045085213246548225,0.33868634320484303,2.6195346933160835,-0.037009081963446586,0,0.09694818511049157,0,0,0,0,82.7375,76.1,113.675,,
379.13172800001496,1000,,-0.04515529918226751,0.3386963233383568,2.582399695037135,-0.03420347281466909,0,0.08832354671651042,0,0,0,0,82.7375,76.1,113.675,,
379.7956122500107,1000,,-0.04513014118295773,0.33875508910911184,2.548277288318836,-0.033025778259125504,0,0.08417724022852935,0,0,0,0,82.7375,76.1,113.675,,
380.46965925001354,1000,,-0.04513514601663079,0.3387493759051847,2.5150770808530343,-0.03112483145014002,0,0.0782786261652333,0,0,0,0,82.7375,76.1,113.675,,
381.13395425001386,1000,,-0.045015541091668464,0.3392314279453255,2.4835073151761864,-0.03323920989809545,0,0.08255958944930543,0,0,0,0,82.7375,76.1,113.675,,
381.84327325001505,1000,,-0.04508780113308769,0.33933026658055127,2.450980286098065,-0.03375076071801425,0,0.08272292771469617,0,0,0,0,82.7375,76.1,113.675,,
382.52667100001577,1000,,-0.04524922459365525,0.33850157345985576,2.4208594290903456,-0.033864168232111795,0,0.08198247454066207,0,0,0,0,82.7375,76.1,113.675,,
383.18430775001485,1000,,-0.04519790608713525,0.3376336178410333,2.392741022476074,-0.034925472407388435,0,0.08356934478004477,0,0,0,0,82.7375,76.1,113.675,,
383.8974592500105,1000,,-0.04524438819123933,0.33798401085589796,2.3630819978925013,-0.03303407591817895,0,0.07806672590027117,0,0,0,0,82.6475,76.1,113.675,,
384.608294750011,1000,,-0.04510609206573481,0.33872494241829776,2.3344269113171263,-0.03151343856310258,0,0.07356572826111274,0,0,0,0,82.625,76.1,113.675,,
385.315878000018,1000,,-0.045019735154043394,0.33802299243542594,2.3070421712694755,-0.03378315473934719,0,0.0779420199300791,0,0,0,0,82.625,76.1,113.675,,
386.0016170000122,1000,,-0.04503075503959317,0.33845286014366216,2.2810925361970207,-0.032935241661069356,0,0.07511717709442176,0,0,0,0,82.625,76.1,113.675,,
386.67243150001167,1000,,-0.045074406592453015,0.3387783563205583,2.2565010838968904,-0.03286169119056806,0,0.0741591089322706,0,0,0,0,82.625,76.1,113.675,,
387.3398822500154,1000,,-0.04517270387331296,0.3384311328615163,2.2328892051937306,-0.03592539490057895,0,0.08020939519014687,0,0,0,0,82.625,76.1,113.675,,
388.01108050001415,1000,,-0.045076263015237344,0.33778964427093566,2.210112105063872,-0.03427726152021909,0,0.07577109657117527,0,0,0,0,82.625,76.1,113.675,,
388.69604625001404,1000,,-0.0450313191419886,0.3375260976570033,2.1927253174478425,-0.03422852900091668,0,0.07504969685386839,0,0,0,0,82.731875,76.1,113.675,,
389.3554067500129,1000,,-0.0452569307415064,0.3378137422939497,2.180047063507504,-0.03535717355503869,0,0.07708575284394541,0,0,0,0,82.7375,76.1,113.675,,
390.0230902500122,1000,,-0.04500168774465833,0.3364840843452063,2.1659691286324243,-0.0360370809550094,0,0.07804982913257572,0,0,0,0,82.7375,76.1,113.675,,
390.7298832500144,1000,,-0.04495214518570043,0.33674982249027385,2.15122534120292,-0.03341880215619627,0,0.0718879740827503,0,0,0,0,82.686875,76.1,113.675,,
391.4297867500141,1000,,-0.04481312194027104,0.337437896869839,2.1367749394034914,-0.0346391847313315,0,0.07401344553769106,0,0,0,0,82.625,76.1,113.675,,
392.1432237500102,1000,,-0.044826417216158355,0.3366641514991758,2.1223895418803016,-0.0342106496364968,0,0.07260630492231454,0,0,0,0,82.625,76.1,113.675,,
392.8405820000171,1000,,-0.04469582623070368,0.33571913770896633,2.1085985878759628,-0.03308906591430957,0,0.069775953250386,0,0,0,0,82.625,76.1,113.675,,
393.5438282500177,1000,,-0.04486675307510012,0.3349650371427508,2.0951881901518887,-0.03705308871183234,0,0.0776320786476554,0,0,0,0,82.625,76.1,113.675,,
394.2244305000142,1000,,-0.044802920759507134,0.335220205159995,2.086224577080678,-0.03260722703974736,0,0.06802715616570036,0,0,0,0,82.625,76.1,113.675,,
394.9358010000154,1000,,-0.044779059988312685,0.33706224925592904,2.082333707989138,-0.0334264711801512,0,0.06960504638565497,0,0,0,0,82.625,76.1,113.675,,
395.6416887500122,1000,,-0.04475311991055788,0.3362127978666401,2.077129489516073,-0.036889854642591126,0,0.076623696521983,0,0,0,0,82.625,76.1,113.759375,,
396.3458135000154,1000,,-0.04479111314024551,0.33622429061457487,2.0713416776402966,-0.03550510437125081,0,0.07354484695407848,0,0,0,0,82.625,76.1,113.7875,,
397.04968075001386,1000,,-0.044666924348663324,0.3355751127493668,2.0651807449923436,-0.03450050497843801,0,0.07124958953560565,0,0,0,0,82.625,76.1,113.7875,,
397.7272235000104,1000,,-0.0446842932375976,0.33506416435001624,2.05875342837783,-0.03393196989253715,0,0.06985648732632724,0,0,0,0,82.625,76.1,113.7875,,
398.42165850001277,1000,,-0.04465403672928609,0.33507661701144825,2.051905828759945,-0.0327886262871528,0,0.06727756005067517,0,0,0,0,82.625,76.1,113.7875,,
399.1060620000138,1000,,-0.04453216038728281,0.33495377223392875,2.044872023570913,-0.032760712827468653,0,0.06699397228518608,0,0,0,0,82.625,76.1,113.7875,,
399.8097482500166,1000,,-0.04459565329647646,0.33471241005930574,2.0373220095800395,-0.03300067810361605,0,0.06723144265859894,0,0,0,0,82.625,76.1,113.7875,,
400.4808937500135,1000,,-0.04449747729891477,0.335912432789413,2.0299082736085916,-0.036645635095087066,0,0.07438384560616831,0,0,0,0,82.625,76.1,113.7875,,
401.16638550001386,1000,,-0.04463320935260787,0.3356712836212843,2.022204750873098,-0.036921429534916256,0,0.07466592914351033,0,0,0,0,82.625,76.1,113.7875,,
401.86065325001334,1000,,-0.04470295273807179,0.33457989016705686,2.01425263606947,-0.03438797054072886,0,0.06926645031678227,0,0,0,0,82.625,76.1,113.7875,,
402.5483162500129,1000,,-0.04472065466648014,0.3348879828282243,2.006083264105297,-0.03403817377633015,0,0.06828560962462288,0,0,0,0,82.625,76.1,113.7875,,
403.2381230000093,1000,,-0.04480679503251497,0.33410342769873697,1.9977873064781648,-0.03498346623300814,0,0.06988835177587842,0,0,0,0,82.625,76.1,113.7875,,
403.93535425001085,1000,,-0.04449667439913193,0.33472859281969747,1.9892661017131297,-0.03779869446190069,0,0.07518787493672367,0,0,0,0,82.625,76.1,113.7875,,
404.63255825001454,1000,,-0.044569207240419115,0.33487680735518244,1.9806310968542913,-0.034110556734181584,0,0.06756222763960315,0,0,0,0,82.625,76.1,113.7875,,
405.3318755000174,1000,,-0.04467082892420189,0.3345119683265165,1.9718668492651084,-0.034668196311498534,0,0.06836456681110789,0,0,0,0,82.625,76.1,113.7875,,
405.9914892500102,1000,,-0.04463228210073656,0.3344100482176354,1.96353522256112,-0.03389060945161982,0,0.06654589435937333,0,0,0,0,82.625,76.1,113.7875,,
406.6408722500131,1000,,-0.044651063231915214,0.3350197976331564,1.9552598702626742,-0.03631062184170488,0,0.07099604760464426,0,0,0,0,82.625,76.1,113.7875,,
407.33148675001263,1000,,-0.04448793312195075,0.33554149790513144,1.9463744697346808,-0.03706042057849897,0,0.07212839122130074,0,0,0,0,82.563125,76.1,113.7875,,
408.03203725001214,1000,,-0.0446003859030922,0.33459856897470996,1.9372777582381489,-0.03588471852882484,0,0.0695238388618857,0,0,0,0,82.5125,76.1,113.7875,,
408.732865500015,1000,,-0.044600904178345176,0.333928194826154,1.9281489991175604,-0.03460825964899552,0,0.06672794403672347,0,0,0,0,82.5125,76.1,113.7875,,
409.39728025001284,1000,,-0.04451217586753023,0.3338884644408023,1.9193403640757842,-0.034609554833644585,0,0.0664323973298612,0,0,0,0,82.529375,76.1,113.7875,,
410.0948245000094,1000,,-0.04447623606752656,0.3333107809568965,1.9100929391392767,-0.03604838252001673,0,0.06885441341277973,0,0,0,0,82.625,76.1,113.7875,,
410.76395950001177,1000,,-0.04437021641420411,0.3327034380672043,1.9011639502486684,-0.03354735489330457,0,0.06378087414678617,0,0,0,0,82.58,76.1,113.7875,,
411.4095795000135,1000,,-0.04444500910988717,0.3331649820854426,1.8924529541035546,-0.035683897760452346,0,0.06752742789188668,0,0,0,0,82.5125,76.1,113.7875,,
412.1084292500137,1000,,-0.044552234394405324,0.3326823034316221,1.8827230007554412,-0.03548537431098481,0,0.06681135933636043,0,0,0,0,82.5125,76.1,113.7875,,
412.82977675001473,1000,,-0.04463204357251477,0.3336471201610675,1.8727266087358014,-0.034601346708177945,0,0.06479793672494014,0,0,0,0,82.5125,76.1,113.7875,,
413.532820250012,1000,,-0.044549547537917476,0.33340210908279116,1.8628680560598894,-0.03542558872442366,0,0.06599371187963295,0,0,0,0,82.5125,76.1,113.675,,
414.2436377500132,1000,,-0.04445707714271934,0.33293134135980573,1.8528422963617732,-0.03448289179905032,0,0.06389231934640674,0,0,0,0,82.5125,76.1,113.675,,
414.94120225001427,1000,,-0.04459605263768961,0.33305695109061656,1.8428225950596957,-0.03485565728768789,0,0.06422960482579791,0,0,0,0,82.5125,76.1,113.675,,
415.64020225001275,1000,,-0.044508790135605415,0.33197157861412285,1.8326838144754514,-0.035480801905594175,0,0.06502055606841602,0,0,0,0,82.5125,76.1,113.675,,
416.3341932500125,1000,,-0.04446358203052711,0.3325391727681769,1.8225965599741591,-0.036029227415994694,0,0.0656715583804879,0,0,0,0,82.5125,76.1,113.675,,
417.0465092500135,1000,,-0.0445023547195528,0.332730102775751,1.812010667392124,-0.03306230681520749,0,0.059910776565017185,0,0,0,0,82.5125,75.993125,113.675,,
417.7626965000121,1000,,-0.04439196381278055,0.33222723499082873,1.8014439222030174,-0.03671694666246876,0,0.06613930591358488,0,0,0,0,82.5125,75.9875,113.675,,
418.4723585000097,1000,,-0.044368714949774124,0.3325599477706833,1.7907339392545154,-0.03545890462987319,0,0.06349311170652336,0,0,0,0,82.5125,75.9875,113.675,,
419.1936032500149,1000,,-0.044361398534124796,0.33292873742456985,1.7798968638476986,-0.0363947315006389,0,0.0647779270527478,0,0,0,0,82.5125,75.9875,113.675,,
419.90316100001485,1000,,-0.044257160850604965,0.33243231911500276,1.7690505681104178,-0.03424129696239364,0,0.06057564474837226,0,0,0,0,82.5125,75.9875,113.675,,
420.6148485000149,1000,,-0.044260203883697266,0.3324223389410842,1.7580987212406136,-0.03639783804547576,0,0.06399267643320769,0,0,0,0,82.5125,75.9875,113.7875,,
421.3206720000118,1000,,-0.04433188256101914,0.33191137297404094,1.7471575320166466,-0.034244843002223545,0,0.059831916363659234,0,0,0,0,82.5125,75.9875,113.75375,,
422.0242545000166,1000,,-0.04422611025647926,0.3325338946361929,1.7362280165188309,-0.03544306862646904,0,0.06154039920013299,0,0,0,0,82.5125,75.9875,113.675,,
422.734014500013,1000,,-0.04425662629945233,0.3326501261753458,1.7251997570275672,-0.03637194605752651,0,0.06274760093812566,0,0,0,0,82.5125,75.9875,113.675,,
423.4378350000143,1000,,-0.04429736056631519,0.33251244302341865,1.7113746139006794,-0.03396200064995858,0,0.058125970459741924,0,0,0,0,82.5125,75.9875,113.675,,
424.1057797500133,1000,,-0.04435562904484842,0.33184607973866787,1.698411478158666,-0.033038670957017936,0,0.056112517817146525,0,0,0,0,82.405625,76.094375,113.675,,
424.7783727500155,1000,,-0.04429000945856695,0.33159573452033814,1.6858893757667643,-0.03483207928083863,0,0.0587225991000573,0,0,0,0,82.416875,76.083125,113.675,,
425.50000150002387,1000,,-0.044330340947140584,0.33202247772837373,1.6725600049127727,-0.03337639207955756,0,0.05582348265879632,0,0,0,0,82.5125,75.9875,113.675,,
426.2135512500123,1000,,-0.04430004652967099,0.33072860329635984,1.6595605115971606,-0.035250731731966925,0,0.058501309614013376,0,0,0,0,82.450625,75.9875,113.675,,
426.93856525001075,1000,,-0.044283658820206934,0.3300475145651095,1.6465849980028078,-0.03576594081605698,0,0.058887829228245744,0,0,0,0,82.4,75.9875,113.675,,
427.64828750001186,1000,,-0.04430323115378849,0.3307351975183366,1.6340808257044652,-0.03488820975806114,0,0.05700889946228797,0,0,0,0,82.4,75.9875,113.675,,
428.3087292500153,1000,,-0.04419767319981237,0.33130461705784703,1.6224624696964107,-0.034558194047135345,0,0.056070492094205136,0,0,0,0,82.4,75.9875,113.675,,
428.99114925001413,1000,,-0.04404985061594066,0.33059758603483436,1.6107671147008529,-0.03415733391447494,0,0.05502117424167276,0,0,0,0,82.4,75.9875,113.675,,
429.69619925001115,1000,,-0.04424405473392557,0.3303521447291094,1.5987643773982039,-0.03299066309887915,0,0.05274283872171977,0,0,0,0,82.4,75.9875,113.675,,
430.3994965000153,1000,,-0.04413027492958774,0.3308677147545244,1.5870031806939255,-0.03447799486674288,0,0.05471314271867356,0,0,0,0,82.4,75.9875,113.675,,
431.1001385000185,1000,,-0.04406975149571902,0.32994539476388757,1.5754249706812886,-0.03700574974688729,0,0.05829296673312486,0,0,0,0,82.4,75.9875,113.58500000000001,,
431.77562600001545,1000,,-0.044034649327751134,0.32952443171498874,1.5642497723178734,-0.03577095994212954,0,0.055957905769871294,0,0,0,0,82.4,75.9875,113.5625,,
432.48602575001405,1000,,-0.04402906752055677,0.3291964709387009,1.5527208670234987,-0.031952420379803656,0,0.04961168550364431,0,0,0,0,82.4,75.9875,113.5625,,
433.1947345000179,1000,,-0.04390778430584022,0.32943726651609095,1.5414141739084186,-0.03422417046652698,0,0.052752078926303736,0,0,0,0,82.4,75.9875,113.5625,,
433.87763275001635,1000,,-0.04393785418620098,0.33029870790375065,1.530561812001427,-0.03595062082480258,0,0.05502293158025042,0,0,0,0,82.4,75.9875,113.5625,,
434.5817845000088,1000,,-0.04394407869003202,0.33159496893580753,1.5195672132457347,-0.035543647208733584,0,0.05401107701318817,0,0,0,0,82.4,75.9875,113.5625,,
435.29097400001285,1000,,-0.04390705570970281,0.33153180049832226,1.5085830831165372,-0.03429263707224939,0,0.05173189021000596,0,0,0,0,82.4,75.9875,113.5625,,
435.99554650000925,1000,,-0.043907142570904806,0.3308532496788984,1.4978551921218368,-0.03701898432515134,0,0.05544654105689527,0,0,0,0,82.4,75.9875,113.5625,,
436.70066100001486,1000,,-0.04386003274741219,0.3303310230388633,1.4871556009988065,-0.035397452577673,0,0.05263963240877426,0,0,0,0,82.4,75.9875,113.5625,,
437.36772750002,1000,,-0.04379062663474155,0.33037762062012904,1.4771524503141384,-0.03582043531413821,0,0.05290922580106022,0,0,0,0,82.4,75.9875,113.5625,,
438.03055075001566,1000,,-0.04383283098655134,0.3306973389656643,1.4674324188927852,-0.03381085740403682,0,0.04961336852589446,0,0,0,0,82.4,75.9875,113.500625,,
438.7437075000122,1000,,-0.04391696587961947,0.33079589002910237,1.4570095020376215,-0.035004200398122944,0,0.05100554653569635,0,0,0,0,82.4,75.9875,113.45,,
439.4684127500176,1000,,-0.04384864435670046,0.3309652441317074,1.446460488256701,-0.03318288625628252,0,0.04799640656547607,0,0,0,0,82.4,75.9875,113.45,,
440.18637875001286,1000,,-0.04393043611845003,0.3316452802747983,1.4361499654663799,-0.03352704696490846,0,0.0481459777540805,0,0,0,0,82.371875,75.9875,113.45,,
440.88420775001043,1000,,-0.04385412105694566,0.3319554411671703,1.4262945563928155,-0.03417679261991487,0,0.048746889128493516,0,0,0,0,82.2875,75.9875,113.45,,
441.5994120000094,1000,,-0.04379529926876101,0.33200912912655595,1.4163509118540198,-0.033606404640522725,0,0.0475971973626512,0,0,0,0,82.2875,75.9875,113.45,,
442.32148800001596,1000,,-0.04395597249355,0.33185993299427935,1.406336234292519,-0.033959077412352656,0,0.04776020668138049,0,0,0,0,82.2875,75.9875,113.45,,
443.05029325001385,1000,,-0.043946320057051735,0.331803645216936,1.396331844354424,-0.033737942450937086,0,0.04711090375603194,0,0,0,0,82.2875,75.9875,113.45,,
443.7653265000091,1000,,-0.043845622250061986,0.3317077674608241,1.3867207023307686,-0.034395895788019736,0,0.04769810966190958,0,0,0,0,82.2875,75.95375,113.41625,,
444.49082100001124,1000,,-0.04385311134680767,0.33125597472712554,1.3769968786026512,-0.03263935491569793,0,0.04494426771073824,0,0,0,0,82.2875,75.875,113.3375,,
445.1698892500146,1000,,-0.04383805795578771,0.3313401764266543,1.3679917322668895,-0.03424292200959415,0,0.04683951794391579,0,0,0,0,82.2875,75.948125,113.3375,,
445.87359500001367,1000,,-0.0440130567502839,0.3308357494948956,1.3587771718846482,-0.03400661790828474,0,0.04621211144340079,0,0,0,0,82.2875,75.9875,113.3375,,
446.5857635000095,1000,,-0.043882292145026806,0.33140184923445576,1.3494525652969018,-0.033220583286897434,0,0.04482668943162539,0,0,0,0,82.2875,75.9875,113.3375,,
447.3235862500131,1000,,-0.043770516099002274,0.33133442620072556,1.3401173031844136,-0.03413155329885524,0,0.045741356794094155,0,0,0,0,82.2875,75.948125,113.3375,,
448.04686050001527,1000,,-0.043850064723681824,0.3313142428321211,1.3309310677242894,-0.03428585794835026,0,0.04563072588280463,0,0,0,0,82.2875,75.875,113.3375,,
448.71020150001493,1000,,-0.04394248357883213,0.3309990135247586,1.3226411796181428,-0.03601740843829069,0,0.04763610903922212,0,0,0,0,82.2875,75.948125,113.3375,,
449.40841525001235,1000,,-0.04392571432669406,0.33080132822475916,1.3139573675631202,-0.03451740365187784,0,0.04535634902292358,0,0,0,0,82.2875,75.9875,113.3375,,
450.1354447500169,1000,,-0.04383024157356554,0.3309710832392273,1.304976340889561,-0.03531964916978121,0,0.04609154659695354,0,0,0,0,82.2875,75.875,113.3375,,
450.8477290000125,1000,,-0.04387567285500224,0.3313700617528046,1.296291115129339,-0.03702708848245444,0,0.047996903918929634,0,0,0,0,82.25375,75.875,113.3375,,
451.5736520000115,1000,,-0.04378441342669756,0.3309451974618958,1.2875859365994535,-0.03513561598333792,0,0.045239102715293585,0,0,0,0,82.175,75.875,113.3375,,
452.28678550001086,1000,,-0.04368729983676747,0.33094100986243147,1.27909193673521,-0.034281672258667864,0,0.04384881818532091,0,0,0,0,82.175,75.875,113.3375,,
452.994183750014,1000,,-0.04377893338603307,0.3313804697790613,1.2708397257693425,-0.0372937891840255,0,0.04739593892407588,0,0,0,0,82.175,75.875,113.3375,,
453.70529225001485,1000,,-0.043868830382487005,0.33186511358855886,1.2624463929063099,-0.035522230271599994,0,0.04484443474097971,0,0,0,0,82.175,75.875,113.3375,,
454.4113112500116,1000,,-0.043872249604287726,0.33088545153948695,1.2543295909772127,-0.03462725777997726,0,0.043436823213435914,0,0,0,0,82.175,75.875,113.3375,,
