Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
149.52952875000682,1700,,3.2024175984631613,24.850958180500207,46.580507820390835,40.6700519641244,3354,1894.4311641745412,1525.1054744293485,80.5051662928157,0.01629461872774471,0.013118121715776969,79.475,75.875,100.625,,
150.08878350001126,1700,,3.2134049271335936,24.86733288414846,46.574083500712234,40.81729194978253,3348,1901.026643779785,1527.6806598837009,80.36101358553978,0.016277678752094998,0.013080869093700634,79.475,75.875,100.686875,,
150.69655325001028,1700,,3.181410747941985,24.46973938618452,46.58555369209739,40.599931078823545,3348,1891.369826960552,1512.5009322736666,79.96875634523008,0.01617833393820521,0.012937623661221823,79.475,75.875,100.7375,,
151.2714945000127,1700,,3.1651096947911572,24.343711545069883,46.59621254872947,40.37998034166644,3357,1881.5533988091738,1508.6767581193005,80.18317200747026,0.01613614004595445,0.012938150077757423,79.475,75.875,100.7375,,
151.83817725000978,1700,,3.1789606208358223,24.723856918954045,46.577011642898164,40.77510885008823,3352,1899.1802330333758,1513.0121081243265,79.66725385379299,0.016341096854986418,0.013018533821378589,79.475,75.875,100.7375,,
152.41248925001173,1700,,3.1949926206334065,24.550345616233436,46.579003341310546,40.67828871197667,3353,1894.7513512713194,1520.9558218269278,80.27496398855781,0.01614141697797159,0.012957359136178771,79.475,75.875,100.686875,,
152.97588050001116,1700,,3.1994826643253242,24.446348483512228,46.582091996155825,40.58502159349196,3352,1890.534578375483,1522.5507693365375,80.53607342279756,0.01605624941924135,0.012931023524222072,79.475,75.875,100.625,,
153.57391950001266,1700,,3.1939443608712996,24.478435551735746,46.57997715746605,40.650687175623425,3348,1893.5077756013804,1518.4605648928869,80.19314288553629,0.01612056997787766,0.012927583242180922,79.475,75.875,100.625,,
154.1616195000127,1700,,3.1831627968362115,24.420320463950127,46.5796410560272,40.637447378201365,3355,1892.8761697084442,1516.3542044798226,80.10963790235365,0.0161046708129119,0.012901413667411371,79.475,75.875,100.625,,
154.7672682500124,1700,,3.182394114408827,24.35841339321843,46.5782341009389,40.70025395742737,3352,1895.745406673997,1514.7277046946397,79.90195171477737,0.016081061038053384,0.012849067110615658,79.475,75.875,100.625,,
155.36359200000763,1700,,3.221340608423434,24.656017119630892,46.54965356625123,41.251244410982224,3346,1920.2284186681622,1530.522282933036,79.70688678466982,0.016109522509368673,0.012840397091494479,79.475,75.875,100.625,,
155.94531875001192,1700,,3.230082708569761,24.832240994986808,46.557679865789,40.98506073081234,3345,1908.1681653839762,1534.2253200233,80.40445939863466,0.01618552759741842,0.013013847667416608,79.475,75.875,100.664375,,
156.50096300001297,1700,,3.229365724816508,24.82493254430183,46.55542341982671,41.04174631245398,3348,1910.7155079837871,1535.2964403054148,80.35232580483694,0.016169524506622384,0.012992506233188598,79.475,75.875,100.7375,,
157.09037950000916,1700,,3.2280465072184,25.129074344272325,46.55035090271528,41.11749792284011,3350,1914.0300421724041,1535.1549244088071,80.20867348848736,0.016369139348062983,0.013129543797991139,79.475,75.875,100.77125,,
157.69788200001267,1700,,3.207930810301271,24.78263635136453,46.56067535167286,40.92161353087462,3352,1905.3358130297354,1526.6034654847015,80.1237052880855,0.01623370351832927,0.013007092053784131,79.475,75.875,100.85,,
158.27081025000663,1700,,3.1933911518706455,24.314439331598322,46.5755970449553,40.60617245501028,3353,1891.2536808220102,1520.4089074796855,80.39442569363612,0.01599211940620498,0.012856236141008745,79.475,75.875,100.79375,,
158.83954425000843,1700,,3.172102247557843,24.023609703140316,46.58586171244104,40.42766938891699,3364,1883.3564649325567,1514.8918007148918,80.4370213766235,0.01585846181316677,0.01275592217106612,79.475,75.875,100.625,,
159.41152575000973,1700,,3.1623440252246175,24.198161893004826,46.58920504786203,40.362901573121675,3354,1880.4742999399118,1506.0123404682222,80.08804701687696,0.01606778113143406,0.012868270622506424,79.475,75.875,100.641875,,
160.01112325001208,1700,,3.192582172727615,24.260348693570265,46.56787046223486,40.778597455851994,3349,1898.9711367707373,1518.1967819323334,79.94924939593122,0.01597986073374447,0.012775606960529476,79.475,75.875,100.7375,,
160.6457665000111,1700,,3.1893268281095435,24.25794904876544,46.5830822464371,40.44133508230732,3353,1883.8807475120957,1518.2935903385337,80.59530098740564,0.01597714333735854,0.012876925990063742,79.475,75.875,100.7375,,
161.28190250000955,1700,,3.1925684277805133,24.701719292173525,46.57044429126265,40.68166150120167,3350,1894.5620375510855,1518.2884228010175,80.14018058530607,0.016269436925630366,0.013038342892867665,79.475,75.875,100.7375,,
161.86303025000694,1700,,3.1997132993802992,24.594811224525287,46.56426402354647,40.771899163328044,3349,1898.5125327552146,1521.3796262175672,80.13635409480284,0.016166196097139575,0.012954910873645295,79.475,75.875,100.765625,,
162.44239550001026,1700,,3.1932115184363274,24.62646749467963,46.56172388229374,40.84508315104532,3348,1901.8170389657148,1518.081610828082,79.82303405578988,0.01622211188499738,0.012949013780209689,79.475,75.875,100.85,,
163.0517875000134,1700,,3.1832603253308016,24.66221307158277,46.5735714396603,40.61374336259376,3349,1891.5252330588332,1513.4104688364691,80.0108235030518,0.01629574665353956,0.01303831060539741,79.475,75.875,100.878125,,
163.64238850000797,1700,,3.2354053006192904,25.190252621459926,46.52674970887965,41.535302272032865,3346,1932.5012548200643,1537.1644969908073,79.5442536018698,0.016387430382380577,0.013035371609652782,79.475,75.875,100.9625,,
164.2037005000144,1700,,3.238047069216241,25.333996165312282,46.52892387734198,41.42223441874329,3346,1927.327929834952,1538.5036123990324,79.82825833251073,0.01646679206705572,0.013145086099531383,79.475,75.875,100.9625,,
164.7585332500085,1700,,3.2578189438545295,25.45071934048064,46.52166900487675,41.536792683412976,3345,1932.3590497121033,1547.28760298518,80.07335464720148,0.016448677038170243,0.013171028892219116,79.475,75.875,100.9625,,
165.33618775000872,1700,,3.2636416334223224,25.26255725617674,46.50999078605735,41.79534111210731,3343,1943.8944494537366,1549.0084089708098,79.69008801010938,0.016309142747511492,0.012997094164591168,79.475,75.875,100.9625,,
165.91173600000891,1700,,3.2436975272490636,24.89416266763281,46.530031494900655,41.33531820897847,3345,1923.328626991823,1540.3900623554257,80.09367879146161,0.016160940735497724,0.01294381496154655,79.475,75.875,100.9625,,
166.47186225000917,1700,,3.2593647875859597,24.754359075927173,46.51523479110428,41.63149789168461,3349,1936.492941341715,1549.910340384048,80.03857099948301,0.015972008314934033,0.012783666581676283,79.475,75.875,100.9625,,
167.06958400000482,1700,,3.243340579783852,24.340222028521545,46.52751937242542,41.3878773313457,3349,1925.6729813490424,1542.0957078917431,80.08215267621875,0.01578377410856249,0.012639877393243026,79.475,75.875,100.9625,,
167.69243300001176,1700,,3.2290081442418574,24.53335471730474,46.52473970666935,41.45515226495706,3350,1928.6875368533833,1535.70834076383,79.62586005810988,0.015975149523643654,0.012720256080803072,79.475,75.875,100.9625,,
168.29687575000526,1700,,3.220403534966974,24.85163772524292,46.54513885963404,41.025528001747816,3350,1909.5325684502234,1531.7600826674975,80.22059830759568,0.016224369714665392,0.013015398816483933,79.475,75.875,100.9625,,
168.8716787500188,1700,,3.2290169838430867,24.926540154803885,46.52403105253544,41.41040239793595,3351,1926.5749638486254,1536.1239459945698,79.73534451943057,0.01622718155394864,0.012938783863472894,79.475,75.875,100.9625,,
169.45074750000984,1700,,3.212594946702175,24.833048366045354,46.53773674515385,41.11874885498218,3348,1913.5710547457952,1527.0038605286527,79.80031303027523,0.01626240094901418,0.012977481021027222,79.475,75.875,100.9625,,
170.05935050000997,1700,,3.1956283214296035,24.578372388514115,46.53671053705273,41.18811664330783,3346,1916.7493284195807,1518.0853766849234,79.2061377109753,0.01619018857550771,0.012823416013752816,79.475,75.875,100.9625,,
170.6374440000087,1700,,3.23949950068766,24.9573602723306,46.51460520973099,41.59748299409737,3343,1934.8871936957123,1537.6927911638238,79.47549183596962,0.01623045178238803,0.012898876791274097,79.5875,75.875,100.9625,,
171.21269950001536,1700,,3.2218028645324193,24.772746582163688,46.5206469979441,41.437413727544694,3349,1927.6925859486157,1531.7255269059406,79.46059346655377,0.016173225778584627,0.012851299383417577,79.5875,75.875,100.9625,,
171.80958950001144,1700,,3.26100736274283,24.964349450644903,46.50020269556451,41.83485517969784,3343,1945.3282915722416,1547.9899827754757,79.57575221081478,0.016126974565358894,0.01283311313800626,79.475,75.875,101.075,,
172.41304725001004,1700,,3.249657332712602,24.7823477185671,46.51522061651532,41.51397920881862,3346,1931.0297900183068,1543.6056474995223,79.9383556850796,0.016055074663625102,0.012834105115134309,79.475,75.875,101.075,,
172.97701700001062,1700,,3.232523552813148,24.79751570656058,46.536596260809105,41.07543911168967,3348,1911.5085990670475,1536.4720985445915,80.38287508597395,0.016139315283242632,0.012973022286708488,79.475,75.875,101.075,,
173.53371800000963,1700,,3.215819894792997,24.74684477135087,46.54531288912247,40.93214001646483,3352,1905.1986508129728,1530.673088624229,80.34284975046224,0.016167585022151834,0.01298912502940851,79.475,75.875,101.075,,
174.1083907500058,1700,,3.196499187850272,24.6307932475354,46.55103328216752,40.81738520725056,3354,1900.0902157840214,1522.2629729731484,80.11561061653035,0.016180235094950864,0.012962846058559907,79.570625,75.875,100.88374999999999,,
174.73967200001184,1700,,3.1912585915257075,24.606888808333125,46.55959387986567,40.64933221167658,3349,1892.6148192689047,1517.27859551567,80.16898946215152,0.01621784745310121,0.013001711513339627,79.5875,75.875,100.85,,
175.33443350001124,1700,,3.2043197771049967,24.599311168607535,46.54832072545049,40.87350011728559,3350,1902.592042634351,1523.9123839417957,80.09744724010685,0.016142226726971555,0.01292948648756166,79.48625,75.875,100.74875,,
175.92647225001454,1700,,3.202222168529225,24.517346907898858,46.548978621343814,40.82493327172021,3348,1900.3588193293551,1522.3284043035756,80.10755034354102,0.016105150928322313,0.012901458798518622,79.475,75.875,100.7375,,
176.49724375000744,1700,,3.1969167111374746,24.579547668307676,46.54807308409998,40.826568011073554,3349,1900.3978696599563,1520.2564412936495,79.9969065280699,0.01616799039001196,0.01293391940173034,79.475,75.875,100.7375,,
177.06530425000787,1700,,3.186780366222798,24.853847770219005,46.55216023212281,40.748428435670704,3352,1896.926091386707,1516.7442335405108,79.95958578561985,0.016386716991555625,0.013102378089129384,79.475,75.875,100.7375,,
177.6671887500093,1700,,3.186606106418842,24.721453561490684,46.54277802996495,40.94947031778204,3351,1905.8994822335185,1516.0314739363916,79.54650851088401,0.016306660593110138,0.012971178962888871,79.475,75.875,100.8275,,
178.30564950001838,1700,,3.2122207280661743,24.85854964694276,46.534734189459684,41.05039963848117,3349,1910.2679323993113,1527.3292144806946,79.95463220561788,0.016275705239097056,0.013013033450410117,79.475,75.875,100.85,,
178.88142625001225,1700,,3.206703196051227,24.607452056950034,46.543901243767245,40.85700238870062,3349,1901.6438082531229,1524.7900068058605,80.1832102337079,0.01613824587989408,0.012940154993298942,79.570625,75.875,100.945625,,
179.47298200001268,1700,,3.2136114929422264,24.636139443263716,46.54071361032629,40.91463199831361,3349,1904.1956210294356,1527.8334718053743,80.23545569815674,0.016124865440160334,0.012937868596744714,79.5875,75.875,100.9625,,
180.04589500000924,1700,,3.213717285992285,24.582591477796676,46.533993587203746,41.04128539662649,3349,1909.8148025366136,1528.0517417343185,80.01058218220393,0.016087548721119612,0.012871728228704324,79.4975,75.875,101.0525,,
180.61088725000917,1700,,3.204192853612523,24.66783545666751,46.53533536624855,41.01058670687978,3354,1908.4374253181788,1525.8395900372948,79.95667721704433,0.016166848087451727,0.01292634443444503,79.475,75.875,101.075,,
181.1770652500093,1700,,3.1914083498434316,24.576371458821622,46.55296838063138,40.66729578564767,3349,1893.1827695679785,1517.6918800642316,80.16669570876765,0.0161932276091209,0.012981715462887523,79.475,75.875,101.15375,,
181.7726065000072,1700,,3.1915219786076374,24.22372369036964,46.543729913295245,40.887229550750845,3352,1903.043018766318,1518.8734347219395,79.81387095829879,0.01594848494183198,0.012729123382295485,79.475,75.875,101.1875,,
182.359851000011,1700,,3.1849854398414403,24.011392577067717,46.55297654338322,40.67508886097485,3350,1893.5459498047264,1514.9883579534417,80.00856641326259,0.01584922279772401,0.012680736581266097,79.475,75.875,101.26062499999999,,
182.9408447500095,1700,,3.1942684651022377,24.268510646624023,46.55371172156797,40.62624904996064,3348,1891.3025383901502,1518.5746428713724,80.2926027881349,0.015981094350188005,0.012831641672356594,79.475,75.875,101.3,,
183.52665100000647,1700,,3.198635408361591,24.551147328207094,46.55332905555832,40.61622236076661,3349,1890.819170403515,1521.146277694809,80.45019797408973,0.016139879516804907,0.012984541916691085,79.475,75.875,101.37312499999999,,
184.1349560000077,1700,,3.2185930499002633,24.908826880387714,46.52717910824176,41.13760035483065,3345,1914.01502026645,1528.3879353919826,79.85373699502378,0.01629744495552646,0.013014110550339563,79.475,75.875,101.4125,,
184.71395825001449,1700,,3.1915956841323623,24.516463835237566,46.54061051756203,40.84998176911754,3350,1901.1804184045359,1517.8558940270193,79.83836061461142,0.016151823156553658,0.012895345589006547,79.475,75.875,101.55875,,
185.29324950001092,1700,,3.178905730977639,24.291785718751324,46.54878302078998,40.6935809698623,3352,1894.2343204876845,1512.774006883787,79.86379365702089,0.0160578289565924,0.012824309550556764,79.475,75.875,101.6375,,
185.85800300001205,1700,,3.205632755078937,24.581990041126634,46.53200308904319,40.97919630126161,3354,1906.841980953836,1526.7563297649444,80.06906308275701,0.016100945182394598,0.012891805004296514,79.475,75.875,101.6375,,
186.4496877500117,1700,,3.1993705260132668,24.62725909378085,46.531687613487435,40.98157942738582,3350,1906.9392208601962,1521.8267250316717,79.80657328447684,0.01618286327599641,0.012915023452107651,79.475,75.875,101.6375,,
187.05214750001133,1700,,3.2091103183702128,24.668480985383148,46.522870905136685,41.156766890562416,3349,1914.7295739959814,1526.1235657513748,79.70519499224982,0.01616426612632737,0.012883821221558723,79.475,75.875,101.575625,,
187.66014425000995,1700,,3.1995611459487687,24.77314274356357,46.54815344085165,40.60118077202586,3351,1889.9072087503744,1522.359401192754,80.5545692970853,0.01627298816971082,0.013108313931531716,79.475,75.875,101.525,,
188.238683250013,1700,,3.1900876416943302,24.59381553890144,46.54472883623042,40.71941735586277,3353,1895.272283524986,1518.7051329834624,80.13358969587202,0.016194098732393688,0.012976640470857106,79.475,75.875,101.58687499999999,,
188.84205000000895,1700,,3.196973900877488,24.723882071190065,46.53052430080202,41.01361357214241,3353,1908.3838076250784,1521.9619185276395,79.75248005064364,0.016244738806074913,0.012955621952805235,79.475,75.875,101.6375,,
189.44525650000278,1700,,3.199134120908309,24.733637563772675,46.53717527438129,40.81395820188343,3348,1899.3657919361654,1520.9024106467125,80.07474469177181,0.016262560483505006,0.01302205646025267,79.475,75.875,101.699375,,
190.03047650000752,1700,,3.193706242016144,24.66038508491909,46.53787563734637,40.800334217771905,3348,1898.7594015663337,1518.3111413244444,79.96393103706113,0.01624199420909108,0.012987740372001493,79.475,75.875,101.75,,
190.61617750000656,1700,,3.2093772050775327,24.6943086610933,46.531705533543736,40.89003409053614,3352,1902.6802583587007,1527.6177050568483,80.28963415598943,0.016165152360667668,0.012978821579757308,79.475,75.875,101.80625,,
191.1839245000124,1700,,3.1809693820990637,24.488295300880903,46.546541031645795,40.5951486995143,3352,1889.5614495716295,1514.0379368018628,80.12772274271609,0.0161741676216092,0.012959978864644131,79.475,75.875,101.8625,,
191.75519825000612,1700,,3.2219563983806485,24.8946148028517,46.51478417503206,41.213095003693056,3348,1917.0135736786456,1531.3874340941616,79.88983932014955,0.01625636837467447,0.012986899980945463,79.475,75.875,101.9075,,
192.31608300001477,1700,,3.2136697844744533,24.737293426567952,46.520376530731575,41.06838336304634,3346,1910.5157030614423,1526.9192933013155,79.92286571015953,0.016200776714079827,0.01294815025167328,79.475,75.875,101.975,,
192.89239400001023,1700,,3.199696465459987,24.58136406935937,46.533110620904395,40.80061172648993,3350,1898.5756180386902,1521.8058022174348,80.15667830290133,0.01615308126993334,0.01294785110588257,79.475,75.875,101.975,,
193.47938675000964,1700,,3.2115419568677965,24.93789239062166,46.5177506855738,41.07249996711004,3347,1910.5982762560186,1526.0031495510916,79.87148695052295,0.0163418785541853,0.013052470532691849,79.475,75.875,101.975,,
194.04553300001174,1700,,3.216842010494435,24.834511280266355,46.52335275745551,40.94094207191481,3347,1904.7094111587503,1528.7553720039882,80.26249407405717,0.016244828228026476,0.013038627257823607,79.475,75.875,101.975,,
194.6487062500104,1700,,3.192942110415842,24.635522406492555,46.53710602797857,40.67176976257639,3349,1892.746005303607,1518.2185919836973,80.21301757397865,0.016226648683039947,0.013015801541844334,79.475,75.875,101.975,,
195.2415340000108,1700,,3.216265746369744,24.586427205794696,46.51747064443267,41.06852871060711,3346,1910.4018453504273,1527.9009071925543,79.97969097280667,0.01609173677558773,0.012870267839446,79.475,75.875,101.975,,
195.82308975000828,1700,,3.1832070112793494,24.352151823611592,46.54042208337073,40.609562152689435,3354,1889.9858395542774,1516.0735761637502,80.21620507507959,0.016062630277489096,0.012884843080202558,79.475,75.875,101.975,,
196.42519950001093,1700,,3.1736960838428754,24.09216930287822,46.546380042726696,40.485470118143574,3352,1884.4498558755276,1510.6363942381201,80.16566980189467,0.01594836952536232,0.01278528419575982,79.475,75.875,101.975,,
197.03101050001084,1700,,3.169886174328046,24.18419391420428,46.537579150237896,40.69402637511462,3354,1893.800177022054,1509.4286635277742,79.70493332838791,0.016022175057514427,0.012770470353712702,79.475,75.875,101.975,,
197.65499675000905,1700,,3.1761987084825516,24.352859675647647,46.53346588876235,40.74762543500085,3353,1896.1262145768355,1512.2342529913187,79.75520411081597,0.0161041756722512,0.012843807468357206,79.475,75.875,102.003125,,
198.22323350001275,1700,,3.206473745686342,24.669859915940368,46.50980608566399,41.224106734137806,3343,1917.3238872541988,1522.0563456685056,79.3842032438294,0.016208280884633556,0.012866820615983876,79.475,75.875,102.0875,,
198.8189670000106,1700,,3.2475770707181573,24.791376714942576,46.501877531615,41.29482461867854,3346,1920.2850305150557,1543.0253130917224,80.35571435654545,0.01606671209724242,0.012910353328542378,79.475,75.875,102.11,,
199.41246900000874,1700,,3.1905817944415045,24.15864545700105,46.52381465480302,40.917030819570115,3353,1903.615956427578,1519.091152537261,79.80045552622292,0.01590335266110911,0.012690981185131693,79.475,75.875,102.2,,
199.9864947500095,1700,,3.164689051366599,24.24052269834642,46.538968315407296,40.61364781666841,3356,1890.115331482665,1508.018817558549,79.78652427286336,0.01607442298829628,0.012825197125131482,79.475,75.875,102.2225,,
200.58006775000837,1700,,3.1869610400288444,24.417211896240946,46.534906708145364,40.64414880789947,3349,1891.3662462369525,1515.5869933515723,80.13372655730755,0.016110787428560404,0.012910181707586295,79.475,75.875,102.3125,,
201.15786775001138,1700,,3.2173811547035625,24.61988343120519,46.51017672575971,41.11421237134648,3348,1912.2278499364015,1529.5815678126678,79.99054572334343,0.016095850285289405,0.012875213564387153,79.475,75.891875,102.295625,,
201.80437550000698,1700,,3.1931365655224684,24.66160683861843,46.53163831226715,40.68863834414022,3350,1893.2990512207666,1518.8966474410113,80.23087320177274,0.016236607366180045,0.013026711364800603,79.475,75.9875,102.2,,
202.38272200001035,1700,,3.1932555190521796,24.790821258340333,46.53802167736679,40.53734827696127,3349,1886.5261270335118,1518.4114590525485,80.48763835872217,0.016326830007803637,0.013141086364876887,79.4525,75.965,102.1775,,
202.95689450000674,1700,,3.183240880027644,24.62525522523423,46.53817627720371,40.53426156629588,3352,1886.389476571229,1514.9837888417364,80.31238769130574,0.016254481765176965,0.013054420378854603,79.3625,75.875,102.0875,,
203.5665677500129,1700,,3.1820544466863088,24.46714534488641,46.526800690370166,40.76408727248504,3354,1896.6204959719241,1515.2815049035253,79.89516727955785,0.016147128303523748,0.012900706516778786,79.3625,75.875,102.0425,,
204.13217025001344,1700,,3.2005514845758594,24.63276237072732,46.51981097187645,40.87174205814697,3348,1901.3453886002983,1521.6112287133344,80.02835312525026,0.016188574812050986,0.012955456952090594,79.3625,75.875,101.8625,,
204.7062852500096,1700,,3.194367528482492,24.72110507992061,46.527962904081235,40.68684434615223,3350,1893.07490980642,1519.2257854113718,80.25293510026509,0.01627221743695597,0.013058938028460759,79.37375,75.875,101.84,,
205.28013200001564,1700,,3.1870193593945184,24.886951958834047,46.53116096912703,40.61122968259533,3350,1889.685685661902,1515.893640347928,80.22113192496838,0.01641737950303351,0.013170233049774724,79.475,75.875,101.6375,,
205.88764200001214,1700,,3.2172004061118393,24.98577120391081,46.4954596756533,41.31628267645716,3347,1921.0183042076073,1528.6254896140954,79.57381228750914,0.016345340980587188,0.013006598287708088,79.475,75.875,101.63187500000001,,
206.4450452500135,1700,,3.2413657199830195,24.991334247340763,46.48941989529516,41.40462514266796,3343,1924.87522187903,1538.38770620911,79.92351046304903,0.016245196153880394,0.012983669268510745,79.475,75.875,101.525,,
207.01699100001005,1700,,3.235908389410182,24.91938341731527,46.490024482147646,41.38115847581608,3345,1923.8080916026443,1536.9884935281848,79.89536830771482,0.01621325815481567,0.012953563434402173,79.475,75.875,101.525,,
207.60245100000498,1700,,3.2328646061022392,24.791939119725267,46.49366816388644,41.27214805883477,3344,1918.8920036614043,1534.9285823650564,79.99135544224336,0.01615175848747065,0.012919823404207876,79.3625,75.875,101.525,,
208.18263875000625,1700,,3.206906705657128,24.515878720908223,46.50346304991728,41.06225123412975,3347,1909.5357036648643,1523.7701776895667,79.79942529856464,0.016088954405315048,0.01283893785512275,79.3625,75.875,101.525,,
208.7872115000054,1700,,3.207349692115752,24.33016063289903,46.51339859741652,40.867902328342254,3349,1900.897236719745,1525.042840935901,80.23323326513376,0.015953594115095608,0.012799702699107596,79.3625,75.875,101.63187500000001,,
209.3630802500084,1700,,3.178015358191324,23.971628269396557,46.52782153522482,40.59124741290787,3352,1888.619019634763,1512.704893121862,80.09921709244304,0.015846861491657063,0.012693174491863897,79.3625,75.875,101.6375,,
209.97752675001024,1700,,3.1827058927367267,23.745956792363888,46.52903172122622,40.57832581160558,3354,1888.06849891094,1515.8347940088656,80.28713760133645,0.015665677840348783,0.012576847240990497,79.3625,75.875,101.6375,,
210.59197900000513,1700,,3.180906391819748,23.80941967474659,46.52418703114381,40.683975404271095,3350,1892.777780306757,1512.8648143298028,79.93339571066248,0.015737832494556788,0.012579690473469397,79.3625,75.875,101.6375,,
211.15760025001015,1700,,3.2038082530898926,23.969647054368313,46.5107733459513,40.923296653829446,3348,1903.3735805824958,1523.125498700937,80.02272952987433,0.015737275554770308,0.012593336614413418,79.469375,75.875,101.85125,,
211.76101675001232,1700,,3.1923068115217785,24.352023184025498,46.516842911856855,40.78778356526404,3348,1897.318122487959,1517.6413761252884,79.98911257233888,0.016045924579983467,0.012834964877708714,79.475,75.875,101.8625,,
212.36223200000526,1700,,3.203868944161838,24.539480490835814,46.51168760246793,40.87259091976914,3347,1901.0528936667938,1522.514305851041,80.08820174941313,0.01611774927457635,0.012908410429483232,79.475,75.875,101.975,,
212.93865600000913,1700,,3.1917401669611642,24.454270481237273,46.51697663306204,40.748543822618814,3353,1895.4978727116918,1519.5456935544735,80.16629916484113,0.016093534185583694,0.01290141014194672,79.475,75.875,101.975,,
213.56117925000785,1700,,3.2259677731018988,24.802702655022483,46.502937021334795,41.00524165226691,3343,1906.8625608623145,1531.3298600487296,80.30667882472746,0.016196955533917447,0.013007191378208377,79.475,75.875,101.76125,,
214.1384115000099,1700,,3.2245929721217914,24.733126532372523,46.503739663871464,40.96495871520035,3347,1905.0213588189677,1532.2298687319803,80.43185681898997,0.01614198928523975,0.012983234049940447,79.475,75.875,101.75,,
214.7748590000093,1700,,3.1995229652554764,24.85532943536412,46.52220628645007,40.587701650770846,3350,1888.2266543774779,1521.8045402955636,80.59628790954281,0.01633296530665555,0.013163976137519786,79.368125,75.875,101.856875,,
215.3890872500121,1700,,3.1804715437439617,24.709221951320398,46.52339518307525,40.60849974400866,3353,1889.2443756013352,1514.1239874154985,80.14579993018438,0.016319087242986873,0.01307921539733579,79.3625,75.875,101.8625,,
215.98810025001166,1700,,3.175453588397078,24.430012625804434,46.510427729422624,40.89214424846357,3354,1901.91042763215,1512.3136235249603,79.51619448309616,0.016154089111052282,0.012845075466527623,79.3625,75.875,101.75,,
216.5618797500089,1700,,3.211111140023468,24.845402172682384,46.511533615905265,40.76632504965558,3348,1896.1028997298085,1526.3767115624812,80.50260142058569,0.01627754149974962,0.013103662228950343,79.3625,75.875,101.75,,
217.14133500000685,1700,,3.243189708568012,24.996358440917245,46.473076811706896,41.52116125250991,3348,1929.613630566125,1541.681431557637,79.89730320506041,0.016213753084782803,0.012954375214669538,79.3625,75.875,101.75,,
217.71460725000648,1700,,3.2399993298382688,24.918247068422534,46.489508580821145,41.121426533190196,3343,1911.7142049226215,1537.830963600401,80.44344332344949,0.01620358467706929,0.01303463128404062,79.3625,75.875,101.75,,
218.28609750000837,1700,,3.218051639725954,24.773909752341595,46.49898321350439,40.948465949964096,3348,1904.0612103484643,1529.5676671224521,80.33186642006757,0.016196684786305857,0.013011080555105978,79.3625,75.875,101.75,,
218.8717037500083,1700,,3.1931411012572455,24.375886593753698,46.503682028573806,40.87511088595771,3350,1900.8423541010354,1518.6685156327294,79.89485499263017,0.016050668688747764,0.012823613338234004,79.3625,75.875,101.75,,
219.4792682500124,1700,,3.1954152934456626,24.218926648561215,46.495637213472875,41.05759673608456,3348,1908.9974058295938,1519.1420770715986,79.577799520214,0.01594253432138838,0.012686713826612293,79.3625,75.875,101.85125,,
220.0480405000106,1700,,3.211395446869884,24.401771715757558,46.49625086872312,40.99885030023667,3348,1906.2919982882008,1526.721175973389,80.08911143445046,0.015983101571248926,0.012800695227424797,79.3625,75.875,101.8625,,
220.65529175000788,1700,,3.190804929062064,24.20161038076468,46.510571681203956,40.70915047898511,3348,1893.4044558514129,1516.9389879736718,80.11751798810482,0.01595420598633563,0.012782161152117959,79.3625,75.875,101.8625,,
221.26693275000747,1700,,3.20814249026592,24.64315338265374,46.48241943289764,41.302344356922035,3344,1919.8292312912185,1523.3849461995774,79.35200122137539,0.016176329385228533,0.012835926619599173,79.3625,75.875,101.8625,,
221.87744525001048,1700,,3.23159353598177,24.899755420254234,46.47364757383226,41.40168201897897,3341,1924.0860953775318,1532.973301229385,79.67397387054864,0.016243175430736893,0.012941180118765978,79.3625,75.875,102.065,,
222.47771400000897,1700,,3.2114827655415037,24.259652928943808,46.4968304101406,40.922059684556956,3348,1902.744377824281,1526.7064883711023,80.23777625380468,0.015890130765629604,0.012749858250776281,79.3625,75.875,102.0875,,
223.0841095000088,1700,,3.1975709150992566,24.363138479602064,46.49097318846557,41.05478620463088,3348,1908.675046255911,1519.9556501828824,79.63442954523293,0.016028565725885152,0.012764341000017915,79.3625,75.875,101.991875,,
223.72783250000776,1700,,3.2140103836185996,24.772411015455102,46.494101437800175,40.91771292082474,3343,1902.4320422676344,1525.5443012821934,80.18946666005715,0.016238414150463284,0.013021495723349255,79.3625,75.875,101.975,,
224.35759000000954,1700,,3.19064829903788,24.86634139299006,46.504604416795324,40.70149114110964,3346,1892.8043335225466,1515.9732244319234,80.09351562574699,0.016402941604204364,0.013137791360099592,79.475,75.875,101.975,,
224.98223275001197,1700,,3.157562112375398,24.471627605231372,46.527515142334245,40.29846748405287,3351,1874.9863567836842,1502.2553801345991,80.12155123781774,0.016289817558117523,0.013051580280256981,79.46375,75.875,101.96374999999999,,
225.5925012500107,1700,,3.1746411337533536,24.400356488385192,46.51529410341896,40.57809686530494,3348,1887.4936754627113,1509.2859408344186,79.96678021423041,0.016167118295588426,0.012928720632680956,79.3625,75.875,101.8625,,
