Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
166.29283250000555,1700,,1.8442367594321798,14.103238918560226,35.17389012873177,22.915740421162727,0,806.0356187618411,0,0,0,0,78.125,75.824375,101.08625,,
166.9534555000044,1700,,1.818715327103735,13.879959183895892,35.191225656667704,22.52042899945612,0,792.5203968505182,0,0,0,0,78.125,75.875,101.1875,,
167.55317250000613,1700,,1.799555610688791,13.964446567836472,35.20504499794212,22.247824538583394,0,783.2353439494304,0,0,0,0,78.125,75.875,101.26625,,
168.21238525000513,1700,,1.7963418974824665,13.976023522518783,35.20407461173595,22.290779598360874,0,784.7254269887935,0,0,0,0,78.125,75.875,101.3,,
168.8115807500057,1700,,1.8025128527378256,13.908280910240945,35.19900610768376,22.396149904729636,0,788.3221317246345,0,0,0,0,78.125,75.785,101.39,,
169.46522525000574,1700,,1.793799122261856,13.758629545350045,35.20117704807685,22.346655944878005,0,786.6283411696464,0,0,0,0,78.125,75.7625,101.4125,,
170.0562797500059,1700,,1.7945371805404882,13.712719829803037,35.20123257703628,22.335638750303325,0,786.2418721282941,0,0,0,0,78.125,75.86375,101.81750000000001,,
170.63194475000577,1700,,1.7941614691506627,13.731101494197407,35.20226930854803,22.31437903597314,0,785.5166676465007,0,0,0,0,78.125,75.875,101.8625,,
171.20285100000353,1700,,1.79474849758481,13.741273420761587,35.19859748022823,22.40173423397527,0,788.509574299112,0,0,0,0,78.125,75.785,102.1325,,
171.80624500000476,1700,,1.794826509386928,13.767296485005541,35.20059260369984,22.342556615645325,0,786.471165818369,0,0,0,0,78.125,75.7625,102.2,,
172.43595675000327,1700,,1.794789824225576,13.692098035483024,35.19404142717991,22.502079129223617,0,791.935894950733,0,0,0,0,78.125,75.7625,102.2,,
173.01569200000466,1700,,1.7938098306401824,13.745294717008129,35.19379300059574,22.49592159874524,0,791.7162917144478,0,0,0,0,78.125,75.7625,102.2,,
173.6846322500058,1700,,1.7929133396342076,13.942504048183535,35.203223215798346,22.278014114417115,0,784.2576167413606,0,0,0,0,78.125,75.86937499999999,102.093125,,
174.32559725000485,1700,,1.8012861269831164,14.034530794955527,35.19676852834698,22.420754449042178,0,789.1378821508308,0,0,0,0,78.125,75.875,102.1325,,
175.0271692500055,1700,,1.813475428415949,14.039451905090855,35.19252650604339,22.467732627895877,0,790.6960898705784,0,0,0,0,78.125,75.875,102.5375,,
175.68196350000352,1700,,1.8243177980086753,13.99229366867616,35.18362693974882,22.649487764484252,0,796.8906529950593,0,0,0,0,78.125,75.875,102.61625000000001,,
176.3181655000046,1700,,1.8251139203642153,13.922916796452284,35.17955108427639,22.732682294386912,0,799.7255166295987,0,0,0,0,78.125,75.875,102.7625,,
176.9142172500029,1700,,1.8244851890680256,13.914264878644945,35.18091929977294,22.673627252152365,0,797.6789888246433,0,0,0,0,78.125,75.875,102.7625,,
177.53248775000645,1700,,1.8181591245422521,14.122943681135151,35.183036633809294,22.626877480609245,0,796.0818158350503,0,0,0,0,78.125,75.875,102.7625,,
178.1363080000065,1700,,1.8010697764880055,14.132439937386977,35.1903701607112,22.481319703623935,0,791.1258916164359,0,0,0,0,78.125,75.875,102.71187499999999,,
178.83184375000369,1700,,1.805985957737823,14.07182634834484,35.18910899643594,22.487873725390692,0,791.3281860174152,0,0,0,0,78.125,75.875,102.65,,
179.41256550000537,1700,,1.8105991159825334,14.054721757394997,35.18823427659187,22.50058104034907,0,791.7556275376196,0,0,0,0,78.125,75.875,102.50375,,
179.9866407500051,1700,,1.8233179738633027,14.108176806113072,35.180128725150055,22.666357860157614,0,797.4048394293459,0,0,0,0,78.125,75.875,102.425,,
180.55922825000437,1700,,1.833443824095237,14.188628794817722,35.17445485649678,22.78021409819428,0,801.2815432274906,0,0,0,0,78.125,75.875,102.425,,
181.21353150000274,1700,,1.8249618811071247,14.028185851987429,35.17690281924378,22.71213128326368,0,798.9417206486008,0,0,0,0,78.125,75.875,102.425,,
181.78319375000302,1700,,1.8178913315451493,13.935741294061277,35.17947838170043,22.65142986729493,0,796.8654393149129,0,0,0,0,78.125,75.8075,102.28999999999999,,
182.43389775000588,1700,,1.8254317833504718,13.943186801483808,35.1785343907092,22.661732953507617,0,797.2064056432039,0,0,0,0,78.125,75.7625,102.2,,
183.0239120000049,1700,,1.8257389552480523,13.95962645172101,35.18014878971665,22.60214133868088,0,795.1465472952922,0,0,0,0,78.125,75.835625,101.9075,,
183.6426637500055,1700,,1.8292951385944598,13.985217344474815,35.17899222499638,22.60780615443804,0,795.3197669528611,0,0,0,0,78.125,75.875,101.75,,
184.22471975000127,1700,,1.826992085558101,13.996846285378513,35.17851628065412,22.63727656654504,0,796.3455959396354,0,0,0,0,78.125,75.875,101.51374999999999,,
184.79808925000577,1700,,1.8128130824910664,13.900871919613087,35.18103431683102,22.585607823236284,0,794.584885878814,0,0,0,0,78.125,75.875,101.4125,,
185.37852475000392,1700,,1.8209729447442853,13.896378646732659,35.17666982352032,22.674368698600922,0,797.6080372989014,0,0,0,0,78.125,75.875,101.11999999999999,,
185.95059050000458,1700,,1.8211101914543715,14.08146048057065,35.17717527319699,22.656602355336915,0,796.9950498305167,0,0,0,0,78.125,75.875,100.9625,,
186.54544000000436,1700,,1.8179044694950415,14.145952066244323,35.17774600801063,22.643512259240314,0,796.5476819554203,0,0,0,0,78.125,75.875,100.8275,,
187.13726925000702,1700,,1.8255111731823876,14.15710593023891,35.17644059155312,22.65633351638908,0,796.9688924706913,0,0,0,0,78.125,75.875,100.7375,,
187.72662250000536,1700,,1.8280926736442775,14.096808783841979,35.17146739468874,22.75940160173431,0,800.4814661121969,0,0,0,0,78.125,75.875,100.799375,,
188.29463100000473,1700,,1.8436336214956193,14.05506088966287,35.164026998207554,22.90097122808366,0,805.2899465446807,0,0,0,0,78.125,75.875,100.85,,
188.90087225000485,1700,,1.825558037835429,13.80038355284609,35.17209382045418,22.71423160684774,0,798.9069374407607,0,0,0,0,78.125,75.875,100.78812500000001,,
189.47764675000607,1700,,1.8010491418433927,13.694185477631374,35.18545376599963,22.45314585837638,0,790.0238337789513,0,0,0,0,78.125,75.875,100.7375,,
190.07090775000378,1700,,1.7968785578114335,13.779026567680939,35.189645752941324,22.35804479314826,0,786.7712518299248,0,0,0,0,78.125,75.875,100.625,,
190.65464400000423,1700,,1.8085343503315736,13.950550295983401,35.178407109863784,22.597540192413874,0,794.9453014930652,0,0,0,0,78.125,75.875,100.5125,,
191.2429535000049,1700,,1.8077964591446933,13.836670495134552,35.17986304696222,22.55855987023719,0,793.606913431601,0,0,0,0,78.175625,75.875,100.563125,,
191.80396700000534,1700,,1.7971786452326581,13.980368968740331,35.1812796629312,22.533333805973932,0,792.7514224118676,0,0,0,0,78.2375,75.875,100.625,,
192.37521925000323,1700,,1.8090438546779755,13.971651884348269,35.1800777213155,22.534285441542753,0,792.7576844507431,0,0,0,0,78.20375,75.875,100.625,,
192.94453175000476,1700,,1.7889001470823496,13.8268465539061,35.18783533135154,22.369593291244378,0,787.1375342888398,0,0,0,0,78.125,75.875,100.625,,
193.51080725000347,1700,,1.8033809190566532,13.945696274871763,35.182999911822044,22.469605117705726,0,790.5478390643423,0,0,0,0,78.125,75.875,100.625,,
194.12282950000537,1700,,1.8019167295326324,13.882259048021378,35.18420345836995,22.432157296928157,0,789.2571028321823,0,0,0,0,78.125,75.875,100.625,,
194.70035525000543,1700,,1.793903817577185,13.945013026082618,35.18775625695772,22.36460975235662,0,786.9601487477747,0,0,0,0,78.125,75.875,100.58000000000001,,
195.36457225000635,1700,,1.8069150628127306,13.909175731057028,35.181457986263425,22.489223837199166,0,791.2036279763878,0,0,0,0,78.125,75.875,100.4,,
195.94396175000443,1700,,1.8100308152038829,13.932257471790392,35.18158320155787,22.474136777685377,0,790.6753583825791,0,0,0,0,78.125,75.875,100.4,,
196.5724480000071,1700,,1.8143727121856192,13.888443153305042,35.17636660971347,22.565877199350716,0,793.7853094356551,0,0,0,0,78.125,75.875,100.4,,
197.2311777500056,1700,,1.8081539133566573,13.786454683608042,35.18313906781431,22.39455305792825,0,787.910594638646,0,0,0,0,78.125,75.875,100.349375,,
197.85541450000557,1700,,1.8029868141529608,13.755880193364188,35.18258973028763,22.431936593773358,0,789.2128003419066,0,0,0,0,78.125,75.875,100.2875,,
198.45682800000387,1700,,1.8168778355742208,13.817401632884588,35.17697267584153,22.531166492277087,0,792.5781743679161,0,0,0,0,78.125,75.875,100.22562500000001,,
199.02985400000662,1700,,1.8189788838317902,13.639448109951484,35.175641206558815,22.542218394000805,0,792.9367646675048,0,0,0,0,78.125,75.875,100.175,,
199.6114270000048,1700,,1.8079362210506904,13.571573641640088,35.183224585455925,22.37887423920819,0,787.3608695561418,0,0,0,0,78.175625,75.875,100.124375,,
200.21895125000407,1700,,1.7972383230076745,13.663491163921984,35.18680350742609,22.319758159940772,0,785.3609033465918,0,0,0,0,78.2375,75.875,100.0625,,
200.8101535000026,1700,,1.798159582775308,13.757714121194718,35.18700035264014,22.31628438701976,0,785.2430547221337,0,0,0,0,78.2375,75.875,100.113125,,
201.4824362500064,1700,,1.8061144481875628,13.86120451885559,35.17628048485479,22.547261387821774,0,793.1286724120085,0,0,0,0,78.2375,75.875,100.175,,
202.06383550000714,1700,,1.815677123395342,13.826022837308876,35.17598937788405,22.508489879251485,0,791.7582845238535,0,0,0,0,78.2375,75.875,100.445,,
202.63469175000415,1700,,1.8102280119529868,13.74610027830502,35.179292431280864,22.438053917233155,0,789.3546945104538,0,0,0,0,78.2375,75.875,100.625,,
203.26665025000574,1700,,1.8146082096291207,13.900320305472915,35.1766725229336,22.489697910271023,0,791.1125015347491,0,0,0,0,78.2375,75.875,100.76,,
203.8903200000055,1700,,1.8178431442399468,14.150815271898797,35.17187421033142,22.591103786143968,0,794.5713356735496,0,0,0,0,78.2375,75.875,100.85,,
204.55311675000638,1700,,1.821268822122625,14.03043040272078,35.17073741404484,22.60417699862148,0,795.0053481668808,0,0,0,0,78.2375,75.875,101.21000000000001,,
205.12647900000434,1700,,1.8036965955118223,13.785690170072478,35.18028443722254,22.38370519253702,0,787.4650230997562,0,0,0,0,78.2375,75.875,101.3,,
205.74463125000744,1700,,1.803839609033317,13.881135517224925,35.17744140751432,22.449793379930014,0,789.7261151425039,0,0,0,0,78.2375,75.875,101.384375,,
206.33025775000456,1700,,1.8139834689304157,14.235667394292117,35.1720653768066,22.55112066824484,0,793.1694115651601,0,0,0,0,78.2375,75.875,101.4125,,
206.95833825000378,1700,,1.8152043918332175,14.212042308892885,35.16794742067377,22.632872663045735,0,795.9515226907625,0,0,0,0,78.2375,75.875,101.23249999999999,,
207.55467150000482,1700,,1.816298674148691,14.126035338210373,35.170823831109345,22.548295960457136,0,793.0421081453144,0,0,0,0,78.2375,75.875,101.1875,,
208.18748425000382,1700,,1.822569934017494,14.168318691739222,35.17031709866786,22.54898478999997,0,793.0548638539805,0,0,0,0,78.2375,75.875,100.709375,,
208.7895270000056,1700,,1.816684027566882,13.952515459425051,35.17216799575026,22.501015502327494,0,791.4094058032362,0,0,0,0,78.2375,75.875,100.625,,
209.36045925000607,1700,,1.8067935967077076,13.7847134883174,35.17346087648589,22.493893497672474,0,791.1875787541927,0,0,0,0,78.2375,75.875,100.535,,
209.94764150000293,1700,,1.826753948262767,13.96847280159199,35.16342552960446,22.69713211449571,0,798.1087654773386,0,0,0,0,78.2375,75.875,100.5125,,
210.5819347500056,1700,,1.8342494754716747,13.970518874646325,35.157024143308135,22.821183512366712,0,802.3248390986352,0,0,0,0,78.2375,75.875,100.31,,
211.14776125000418,1700,,1.8239854389666208,13.943480984506328,35.15935656612585,22.757792784398266,0,800.1488028166934,0,0,0,0,78.2375,75.875,100.2875,,
211.73059550000653,1700,,1.8094315346339487,13.944729129797224,35.171659266199676,22.479784237521,0,790.6509496937941,0,0,0,0,78.2375,75.875,100.3775,,
212.4042320000045,1700,,1.8120742295163712,14.001083110443284,35.166602832017745,22.58268366944733,0,794.1561850628034,0,0,0,0,78.2375,75.875,100.4,,
213.00518700000572,1700,,1.8271301128209294,13.988969764513898,35.15935085215797,22.746328957031647,0,799.7460914114888,0,0,0,0,78.2375,75.875,100.4,,
213.6130917500056,1700,,1.8285323237420688,13.968970147191934,35.16043114066285,22.697446939447786,0,798.0513918833395,0,0,0,0,78.2375,75.875,100.4,,
214.23499125000535,1700,,1.8088264232082798,13.809696862779642,35.17138474685752,22.471612023506438,0,790.3572404614296,0,0,0,0,78.2375,75.875,100.625,,
214.84290150000453,1700,,1.8080381102440435,14.06361415973476,35.17107573889387,22.475967654565398,0,790.5036059251736,0,0,0,0,78.2375,75.875,100.625,,
215.46918375000655,1700,,1.805748665204056,14.03438329060227,35.17350328238895,22.42583985770378,0,788.7952193949291,0,0,0,0,78.2375,75.875,100.85,,
216.0492172500044,1700,,1.8176704034384812,13.998990117251033,35.16914352762551,22.522860458031587,0,792.1096384975393,0,0,0,0,78.2375,75.875,100.85,,
216.66314025000474,1700,,1.809625904737681,14.011474231964744,35.169864135900056,22.49358782679882,0,791.0961460726799,0,0,0,0,78.2375,75.875,101.075,,
217.2778352500036,1700,,1.806230752165851,14.131405060801104,35.16823165184611,22.527568227385814,0,792.2542671196381,0,0,0,0,78.2375,75.875,101.09187499999999,,
217.85741450000404,1700,,1.810366678872533,14.14019757702212,35.16356322726271,22.626470774750224,0,795.6272442845799,0,0,0,0,78.2375,75.875,101.4125,,
218.4947532500051,1700,,1.8244342988722038,14.216985045099175,35.15668608413829,22.743082432282886,0,799.5713229252755,0,0,0,0,78.2375,75.875,101.4125,,
219.12941625000613,1700,,1.82757618273987,14.129221121664983,35.15650983418606,22.73328255861676,0,799.2224137674987,0,0,0,0,78.2375,75.875,101.4125,,
219.74349675000457,1700,,1.8183287563677528,14.136265395092444,35.16138574128577,22.614720389176732,0,795.1648547714966,0,0,0,0,78.2375,75.875,101.4125,,
220.34935425000344,1700,,1.80223440729707,14.016387404510672,35.16404330469816,22.557887870448685,0,793.2264803663228,0,0,0,0,78.2375,75.875,101.4125,,
220.91971575000434,1700,,1.8083149472907243,13.99058230032971,35.16253342707242,22.58846472848989,0,794.2672228894992,0,0,0,0,78.2375,75.875,101.429375,,
221.50391300000547,1700,,1.828457587893805,14.080970776015084,35.156021304266766,22.7199733145487,0,798.7436349711426,0,0,0,0,78.2375,75.875,101.525,,
222.08875250000727,1700,,1.8304850928797973,14.220107302227662,35.15679766398339,22.680660938184428,0,797.3793309102812,0,0,0,0,78.2375,75.875,101.53625000000001,,
222.7529122500054,1700,,1.8254886999330764,14.157391465617364,35.15610731598408,22.697823678120162,0,797.9670428343773,0,0,0,0,78.2375,75.875,101.6375,,
223.37261300000628,1700,,1.8182611935474977,13.909182335035643,35.16138833903018,22.56099251112152,0,793.275496748592,0,0,0,0,78.2375,75.875,101.609375,,
223.97823525000513,1700,,1.8161044437348701,14.031040376547109,35.15869243873309,22.641947865333798,0,796.0611863072984,0,0,0,0,78.2375,75.875,101.525,,
224.58535050000472,1700,,1.8086658021840114,13.97954804070414,35.16291582233835,22.545536381822878,0,792.7667485949554,0,0,0,0,78.2375,75.875,101.49125000000001,,
225.22317350000066,1700,,1.8137162492855021,13.80071019081615,35.16451443389677,22.503470637898005,0,791.3236002294453,0,0,0,0,78.2375,75.875,101.4125,,
225.84869575000408,1700,,1.8106441171102365,13.728024481175735,35.16554056526574,22.487311307009804,0,790.7783245340659,0,0,0,0,78.2825,75.875,101.3675,,
226.49268150000503,1700,,1.8066605869707115,13.833539442044925,35.16729844051356,22.432842767688882,0,788.902342380911,0,0,0,0,78.35,75.875,101.3,,
227.07836350000576,1700,,1.8055937760756444,13.902793939138784,35.15980027108328,22.609022397297803,0,794.9272685818439,0,0,0,0,78.29375,75.875,101.24375,,
227.69823800000472,1700,,1.7911369976362688,13.875955271235412,35.171354437790534,22.35632100094211,0,786.3019786830229,0,0,0,0,78.2375,75.875,101.1875,,
228.31073725000547,1700,,1.7960411943505976,13.961670845839949,35.17054294165996,22.35495221970414,0,786.2356427849293,0,0,0,0,78.2375,75.875,101.249375,,
228.90533225000576,1700,,1.7967375465424458,13.880309182862865,35.168346283588974,22.41405212415618,0,788.2650780909253,0,0,0,0,78.2375,75.875,101.3,,
229.49928025000696,1700,,1.7941314521539158,13.80214998293665,35.17279514565721,22.309205596635657,0,784.6769280351685,0,0,0,0,78.2375,75.875,101.485625,,
230.07882675000505,1700,,1.7887879274125758,13.855980802497108,35.17200142236084,22.34384539672942,0,785.877663567557,0,0,0,0,78.2375,75.875,101.6375,,
230.70981300000327,1700,,1.7995588114479784,14.103770954947533,35.16751403881247,22.42223662659986,0,788.5334089091788,0,0,0,0,78.2375,75.875,101.84,,
231.3064380000018,1700,,1.7950498866779196,14.022563391573323,35.16746871154389,22.415172997198844,0,788.2847449438088,0,0,0,0,78.2375,75.875,101.975,,
231.92007500000372,1700,,1.7944112217223256,13.961831420064323,35.16701652064878,22.411269023317367,0,788.137340112457,0,0,0,0,78.2375,75.875,102.11,,
232.5238547500052,1700,,1.795652457887392,13.777190195982893,35.1673246077641,22.403443060991464,0,787.8690555730495,0,0,0,0,78.2375,75.875,102.2,,
233.1689397500053,1700,,1.8171717967094587,13.832558476581106,35.1563791767773,22.62255323262309,0,795.3262154894799,0,0,0,0,78.2375,75.875,102.12125,,
233.7985617500044,1700,,1.817337177274226,13.797782829475244,35.15607824743104,22.612172386106486,0,794.9552206157947,0,0,0,0,78.2375,75.875,102.0875,,
234.41352325000463,1700,,1.803612221090877,13.764356062237074,35.16476041201568,22.41709425479945,0,788.2915649877501,0,0,0,0,78.2375,75.875,101.991875,,
235.03795975000557,1700,,1.7939261390802124,13.6603718201852,35.171842527404124,22.250188095866175,0,782.5798226366072,0,0,0,0,78.2375,75.875,101.975,,
235.64966975000576,1700,,1.798549741062243,13.620788378216268,35.16852739621282,22.341164029932315,0,785.7048785492649,0,0,0,0,78.2375,75.875,101.67125,,
236.23423125000522,1700,,1.8108169025226362,13.647150183931553,35.15827413219065,22.562670416118607,0,793.264481153079,0,0,0,0,78.2375,75.875,101.6375,,
236.9636232500032,1700,,1.811032944485888,13.760990571414919,35.15942092472399,22.496492712262235,0,790.963106295936,0,0,0,0,78.2375,75.875,101.525,,
237.56363925000574,1700,,1.8175883270417814,13.740495763734538,35.15496593937569,22.581449594399164,0,793.8498926049485,0,0,0,0,78.2375,75.875,101.49125000000001,,
238.2690055000081,1700,,1.8302474441300585,13.807642104169396,35.149592253657715,22.68477646058196,0,797.3593256078917,0,0,0,0,78.2375,75.875,101.1875,,
238.90304850000658,1700,,1.8056301998277842,13.775615551874283,35.16041342608315,22.43930743560634,0,788.9748483983169,0,0,0,0,78.2375,75.875,101.1875,,
239.52338350000682,1700,,1.8194033192095997,13.912452235301126,35.150384507656135,22.668605165446902,0,796.8100439914849,0,0,0,0,78.2375,75.875,101.1875,,
240.13916100000588,1700,,1.8278066403759967,13.835438569262777,35.14883859625663,22.678848191307203,0,797.1348805666936,0,0,0,0,78.2375,75.875,101.0525,,
240.81989100000564,1700,,1.8197044348897529,13.653801646356113,35.152015952934185,22.608040621169373,0,794.7181023274533,0,0,0,0,78.2375,75.875,100.85,,
241.4323640000038,1700,,1.8105466300675963,13.63598012265402,35.157769723648855,22.48590952775237,0,790.5543247191284,0,0,0,0,78.2375,75.875,100.58000000000001,,
242.0336020000048,1700,,1.8176573242442868,13.788480808715684,35.151342516012654,22.62068911271745,0,795.1473934058442,0,0,0,0,78.2375,75.875,100.4,,
242.6180117500074,1700,,1.8153386468662047,13.877120698153028,35.155748033730355,22.51050937637607,0,791.373641244176,0,0,0,0,78.2375,75.875,100.52375,,
243.23848075000268,1700,,1.804140402031345,13.74071170774404,35.15909323023854,22.456964965759774,0,789.5659773480292,0,0,0,0,78.2375,75.875,100.625,,
243.9221482500046,1700,,1.8284763547744525,13.973639547504579,35.151411656932304,22.581292196150716,0,793.7641942597758,0,0,0,0,78.2375,75.875,100.79375,,
244.51337550000622,1700,,1.8142939227599966,13.820631102475337,35.154014510031566,22.527497737843458,0,791.9316038733713,0,0,0,0,78.2375,75.875,100.85,,
245.180537250004,1700,,1.812731208212491,13.857839440361607,35.153042621499715,22.562220518118078,0,793.1305617536758,0,0,0,0,78.3275,75.875,100.76,,
245.83499325000497,1700,,1.8222341687302792,13.893471816848841,35.14809103927483,22.655487756870574,0,796.2969406258379,0,0,0,0,78.35,75.875,100.7375,,
246.54453925000274,1700,,1.8202624245030974,13.837431629029288,35.14686436590482,22.672017748665166,0,796.8502642219332,0,0,0,0,78.2375,75.875,100.7375,,
247.21410700000456,1700,,1.8141100222784892,13.86695426198968,35.151987270359385,22.564417457745467,0,793.1838787810196,0,0,0,0,78.2375,75.875,100.7375,,
247.83821200000494,1700,,1.8066001270714585,13.850237596624055,35.152393900106325,22.542878322417366,0,792.4359938093232,0,0,0,0,78.2375,75.875,100.7375,,
248.49457675000582,1700,,1.816489470991209,13.906516099104802,35.14725636005751,22.63828057569389,0,795.6714167369765,0,0,0,0,78.2375,75.875,100.78812500000001,,
249.15985200000256,1700,,1.811388512210308,13.802063725877815,35.15172405414227,22.543580459200655,0,792.4454601621853,0,0,0,0,78.2375,75.875,100.85,,
249.83122125000432,1700,,1.8065234317716843,13.811508303433216,35.15773303781427,22.399928572201127,0,787.5305525614222,0,0,0,0,78.2375,75.875,100.85,,
250.50624125000542,1700,,1.8000747936915826,13.701161755138152,35.154819521127436,22.478151253880622,0,790.215109341385,0,0,0,0,78.2375,75.875,100.85,,
251.13351000000466,1700,,1.7950476152954977,13.693512782575828,35.15738151753634,22.424186000678926,0,788.3752591635932,0,0,0,0,78.2375,75.875,100.85,,
251.79527875000537,1700,,1.7860554229410834,13.788011533277515,35.16469815541417,22.250607455763667,0,782.4357849804651,0,0,0,0,78.2375,75.875,100.85,,
252.39283375000363,1700,,1.7931333431263614,13.780871819867729,35.16162474379391,22.31730245096848,0,784.712585430409,0,0,0,0,78.2375,75.875,100.7375,,
253.017232500004,1700,,1.7875335614440613,13.728540836353089,35.161722666337326,22.33152362214824,0,785.2147807998856,0,0,0,0,78.2375,75.875,100.7825,,
253.73646250000743,1700,,1.787105703830355,13.821975573121653,35.16191783771042,22.321486557034724,0,784.8661756031718,0,0,0,0,78.2375,75.875,101.1875,,
254.4274657500051,1700,,1.7958235751439326,13.752282597232151,35.15916848117043,22.367751031427016,0,786.4311769152508,0,0,0,0,78.2375,75.875,101.54187499999999,,
255.09748950000554,1700,,1.790380631574527,13.646207479996482,35.160285896710135,22.337262895775986,0,785.3844999655341,0,0,0,0,78.2375,75.875,101.975,,
255.7180447500028,1700,,1.812157834862725,13.804750808906993,35.15130413100768,22.494505566301072,0,790.7109254205004,0,0,0,0,78.2375,75.875,102.11,,
256.3237170000054,1700,,1.815074107074375,13.909614268697121,35.14449506635482,22.64434292187891,0,795.8239250996679,0,0,0,0,78.2375,75.875,102.2,,
257.01380975000336,1700,,1.8045834362831918,13.989441199952172,35.148526890065384,22.533385656711534,0,792.0150695057816,0,0,0,0,78.2375,75.875,102.11,,
257.6641627500058,1700,,1.8183895101281362,13.960393245922406,35.144273455280015,22.63093559838791,0,795.3470298579807,0,0,0,0,78.2375,75.875,102.0875,,
258.3300307500057,1700,,1.8101098929405457,13.954990883718404,35.15094364559579,22.468781533028665,0,789.7988419199125,0,0,0,0,78.2375,75.875,101.975,,
258.96663625000645,1700,,1.8169785499998856,13.96987812810467,35.15027557357757,22.45867662294945,0,789.4285562193699,0,0,0,0,78.2375,75.875,101.9975,,
259.59385200000327,1700,,1.8205432339439502,14.108122637522174,35.14509604823091,22.570715973308452,0,793.2497284642441,0,0,0,0,78.2375,75.875,102.2,,
260.2185112500041,1700,,1.8202836893484802,13.920143090845366,35.142846307042454,22.617107511802473,0,794.8285972548817,0,0,0,0,78.2375,75.875,102.28999999999999,,
260.85389225000523,1700,,1.7917040735348908,13.638489256038147,35.15544404458367,22.35089701874112,0,785.7555359055922,0,0,0,0,78.2375,75.875,102.65,,
261.5079535000063,1700,,1.7997717294054585,13.808692658117998,35.1513646275927,22.43973568659538,0,788.7867596489702,0,0,0,0,78.276875,75.875,102.610625,,
262.1645340000049,1700,,1.8233310014493773,13.922801178205711,35.14072018680967,22.654669161125003,0,796.1003542462258,0,0,0,0,78.35,75.875,102.5375,,
262.8458215000049,1700,,1.8167368999814832,13.83352888347911,35.14636520650963,22.514983375965038,0,791.3194282321713,0,0,0,0,78.35,75.875,102.33500000000001,,
263.49860650000426,1700,,1.810089127544873,13.78487886008772,35.15025697976403,22.437669441070092,0,788.6897568923985,0,0,0,0,78.35,75.875,102.2,,
264.14418550000414,1700,,1.8090664020116352,13.693860792153206,35.14961690279351,22.452007351477487,0,789.1791829253332,0,0,0,0,78.265625,75.875,101.946875,,
264.8044332500041,1700,,1.7991129866820585,13.836849974093756,35.15148452596455,22.432067364339723,0,788.5203774512181,0,0,0,0,78.2375,75.875,101.8625,,
265.5025692500069,1700,,1.8063673599816497,13.95381630928878,35.147370191916174,22.494615546468747,0,790.6263265980997,0,0,0,0,78.35,75.875,101.975,,
266.1804242500059,1700,,1.8249889491498097,13.972498800950923,35.139104792230754,22.64255082572515,0,795.6388165980142,0,0,0,0,78.35,75.875,101.946875,,
266.8359520000048,1700,,1.8219595924355756,13.921340656070251,35.14065031262247,22.58506826569729,0,793.6539479346513,0,0,0,0,78.35,75.875,101.8625,,
267.4515865000047,1700,,1.8187295091120241,13.92775657531683,35.138048321697326,22.647232296121558,0,795.7793802864928,0,0,0,0,78.310625,75.875,101.744375,,
268.1513777500048,1700,,1.8162546528605987,13.985325607700481,35.13982176215362,22.597647494942272,0,794.0770536878716,0,0,0,0,78.2375,75.875,101.525,,
268.84304375000596,1700,,1.819873565813674,13.838041199346394,35.138991953104416,22.607719589682876,0,794.4116136469341,0,0,0,0,78.2375,75.875,101.525,,
269.4917105000041,1700,,1.8048664857312822,13.796752614012473,35.146350705540186,22.464852234679203,0,789.557455012102,0,0,0,0,78.2375,75.875,101.525,,
270.2071607500062,1700,,1.8070753801588457,13.990027507853883,35.146953065749216,22.44771227539887,0,788.9684501673069,0,0,0,0,78.33875,75.875,101.62625,,
270.8937037500039,1700,,1.8134722407507977,14.019253659592488,35.14109030715931,22.566119911979662,0,792.9978766761759,0,0,0,0,78.333125,75.875,101.65437499999999,,
271.5323670000047,1700,,1.8248446729561796,13.973175958359267,35.137005667051405,22.63090254346664,0,795.1819481997187,0,0,0,0,78.2375,75.875,101.75,,
272.15867350000514,1700,,1.8098669708740351,13.898074165500756,35.14359754536402,22.48215017746049,0,790.1034999880043,0,0,0,0,78.2375,75.875,101.78375,,
272.84046625000536,1700,,1.816386426792196,13.809699098625217,35.13783044772357,22.6164148956711,0,794.6908662636233,0,0,0,0,78.2375,75.875,101.8625,,
273.5598155000061,1700,,1.825981226953016,13.688931153110383,35.13776097455843,22.59704764505978,0,794.0093593103613,0,0,0,0,78.2375,75.875,101.71625,,
274.2582840000048,1700,,1.8201198347636245,13.857288552687374,35.14068502259942,22.522763849783082,0,791.4651344860761,0,0,0,0,78.2375,75.875,101.6375,,
274.9374715000063,1700,,1.822560419162695,13.800672841088137,35.14115377526681,22.508191060002478,0,790.9629435574827,0,0,0,0,78.344375,75.875,101.530625,,
275.66663200000534,1700,,1.8036845460925366,13.737847872914221,35.14208067235465,22.516398708253615,0,791.272354757728,0,0,0,0,78.321875,75.875,101.553125,,
