Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0002165939032941118,-0.0018813381942435214,22.25966624497464,-0.000011263724204457759,0,0,0,0,0,0,71.375,70.3625,,
0.02446000000089407,1050,,-0.0002139834471684813,-0.002070124331865709,22.259692918500363,-0.00030780901000668215,0,0,0,0,0,0,71.375,70.3625,,
0.05008499999996275,1050,,-0.00019931197813220344,-0.0019874009475392934,22.259685322548215,-0.0002477581857605049,0,0,0,0,0,0,71.375,70.3625,,
0.07343500000052154,1050,,-0.00021013813625454764,-0.002011217019520847,22.25968587122669,0.00021569569572404967,0,0,0,0,0,0,71.375,70.3625,,
0.09774000000022352,1050,,-0.0002006099612148259,-0.002169524065455799,22.25970695732589,0.0002053900798053565,0,0,0,0,0,0,71.375,70.3625,,
0.12257000000029802,1050,,-0.00020812857749412207,-0.002330757007416459,22.25970966337869,-0.00012226652281085992,0,0,0,0,0,0,71.375,70.3625,,
0.14966500000003724,1050,,-0.0004016687444520068,-0.002261665351669577,22.25948389223074,0.0012134976491551541,0,0.027011831374629022,0,0,0,0,71.375,70.3625,,
0.1706800000006333,1050,,-0.0003070250827873593,-0.0021625031544730724,22.24252611977024,0.11895873794224973,0,2.6459428358553927,0,0,0,0,71.375,70.3625,,
0.19544500000029802,1050,,0.0022953356961108212,-0.0019985986548206724,22.221878508426503,0.2633703681613282,0,5.852584324000595,0,0,0,0,71.375,70.3625,,
0.2206800000006333,1050,,0.007839649547833307,-0.0015667284280605578,22.207766644563105,0.3648197710307465,0,8.101832342373761,0,0,0,0,71.375,70.3625,,
0.24570000000018627,1050,,0.016591040295401618,-0.0005605714248681507,22.20471902853279,0.3868631704541614,0,8.590188002422043,0,0,0,0,71.375,70.3625,,
0.27011500000022354,1050,,0.023969449285931192,0.0003669198871060366,22.205352114185256,0.3819623758081312,0,8.48160904919031,0,0,0,0,71.375,70.3625,,
0.294714999999851,1050,,0.029712770550753696,0.0024470454482522722,22.206839032809274,0.3706428590768217,0.83775804096,8.230806310179192,0.03228074347474504,0.39219418193358335,0.07580511428327937,0.0002973032478271255,71.375,70.3625,,
0.32106000000052154,1050,,0.03348239096873352,0.0047834012688712044,22.208333854183802,0.360177668289659,1.15191730632,7.9989459041982185,0.05322671473980192,0.6654216115134128,0.08986842964580469,0.0005980039527909113,71.375,70.3625,,
0.3437700000004843,1050,,0.035671804335093496,0.007191030252084412,22.209803618650213,0.3494740049997054,1.25663706144,7.761749020866639,0.060997660791742424,0.7858752019391078,0.11789026265508691,0.0009264703397072089,71.375,70.3625,,
