Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0035441071170459423,-0.0038814502672127114,22.259505507925343,-0.0011759049401140476,0,0.026175062491265264,0,0,0,0,71.9375,70.925,,
0.02118999999994412,1050,,-0.003527618697571552,-0.003954575686159329,22.259490304862673,-0.0011005521911542082,0,0.02449773082899247,0,0,0,0,71.9375,70.925,,
0.045739999999757856,1050,,-0.003521632530385698,-0.004122417022549243,22.25953102528283,-0.0007823681564091689,0,0.017415148250783226,0,0,0,0,71.9375,70.925,,
0.06931499999994412,1050,,-0.0034984529565919896,-0.004311269389140016,22.25952418195957,-0.00007496964473938106,0,0,0,0,0,0,71.9375,70.925,,
0.0934550000000745,1050,,-0.003526612873254958,-0.00460466818999877,22.259528615941758,-0.00017002584068101512,0,0,0,0,0,0,71.9375,70.925,,
0.12004499999992549,1050,,-0.0034930660416799043,-0.005045290159801968,22.25950469607405,-0.000897511111458138,0,0.019978152800281063,0,0,0,0,71.9375,70.925,,
0.14577499999990687,1050,,-0.003450608349309661,-0.005168974229393465,22.241936141716888,0.11899870260429349,0,2.646761544271855,0,0,0,0,71.9375,70.925,,
0.1694049999997951,1050,,-0.0070910092535500496,-0.0051794733638356755,22.220883324333645,0.26559651763899517,0,5.901789229805434,0,0,0,0,71.9375,70.925,,
0.19043000000016763,1050,,-0.0069344782894760985,-0.005223479838152744,22.202952911466806,0.3905648388836451,0,8.671692726608192,0,0,0,0,71.9375,70.925,,
0.21459499999973922,1050,,-0.00109448795114333,-0.0047264034200831,22.192380274492056,0.46306807224376045,0,10.276582752209492,0,0,0,0,71.9375,70.925,,
0.23943499999959023,1050,,0.009184821176454904,-0.0038121335568173514,22.18932851089998,0.48367813199991017,0,10.73249296448445,0,0,0,0,71.9375,70.925,,
0.26376500000013037,1050,,0.017890066193723284,-0.0029449142771240788,22.191498841338106,0.46769384029148686,0,10.3788273149295,0.0005440196883936857,0.0052416296358562256,5.41324944657694,0.0002837424872546,71.9375,70.925,,
0.2884150000000373,1050,,0.0248495794785653,-0.0011154002332755607,22.194936626316654,0.4441201991662872,0,9.857219674962876,0.00145245490292526,0.014734934908820831,0.7679413873911903,0.00011315566356998749,71.9375,70.925,,
0.31059999999962745,1050,,0.02893448972233965,0.0008001824444393343,22.197275004897133,0.428797292524729,0,9.51813142352673,0.0019927087692574396,0.020935924086232946,0,0.00008406927881469035,71.9375,70.925,,
0.33461499999975786,1050,,0.03193581984313359,0.0029066369201130975,22.20008192306529,0.4090948463234638,0.10471975512,9.081939102684702,0.002312693951351091,0.02546475951008566,0,0.00032004585003811236,71.9375,70.925,,
0.35942499999981375,1050,,0.033030684888611626,0.005158017365131597,22.202315072859097,0.3925163674113239,0.10471975512,8.714772060520335,0.002417970822370121,0.027745657666986077,0,0.0005918705996337472,71.9375,70.925,,
0.38383499999996273,1050,,0.03354013568348583,0.00735210639078483,22.20429261544539,0.3780334528340844,0.10471975512,8.393965405155184,0.002460998618782374,0.029318665255290942,0,0.000875879996630616,71.9375,70.925,,
0.4084849999998696,1050,,0.03303043533162458,0.009368278251888306,22.20627561851137,0.3643739632356525,0.10471975512,8.091388655820229,0.0024243576288479427,0.029962194772390205,0,0.001157808461610554,71.9375,70.925,,
0.43389999999990686,1050,,0.03216621965503633,0.01106190589535034,22.20790879477239,0.35163545317685574,0.10471975512,7.809088073160069,0.002360992656996781,0.03023390996333543,0,0.0014165425964870657,71.9375,70.925,,
0.458375,1050,,0.030945087617300242,0.01298273341753342,22.209281749135677,0.3425030485903652,0.10471975512,7.606746706081327,0.002271366529133824,0.029859894339822647,0,0.001706739282794073,71.9375,70.925,,
