Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00047777156597992936,0.0022899420101904094,22.260784935221196,0.003404767606709602,0,0.07579279944737023,0,0,0,0,75.9875,71.4875,,
0.02580999999959022,1050,,0.0005146806235094718,0.002408252641347999,22.260802726358328,0.002415243634936892,0,0.05376526209342277,0,0,0,0,75.9875,71.4875,,
0.04936499999975786,1050,,0.0005174709184599672,0.002461132369050385,22.260782698661114,0.0015257880859853024,0,0.033965237026324875,0,0,0,0,75.9875,71.4875,,
0.07193999999994412,1050,,0.0005108299383935955,0.002364962641697146,22.260790042785224,0.0006139508724300191,0,0.01366703146774947,0,0,0,0,75.9875,71.4875,,
0.09582500000018626,1050,,0.0004971166575366137,0.0022899928579471376,22.260766138443735,0.0003466869319426191,0,0,0,0,0,0,75.9875,71.4875,,
0.1170449999999255,1050,,0.0004820371740813698,0.002154212861834184,22.260762924398378,0.00022455251867509185,0,0,0,0,0,0,75.9875,71.4875,,
0.1402949999999255,1050,,0.000466390217081054,0.0020528219226944506,22.260779843879643,-0.000020622368572781324,0,0,0,0,0,0,75.9875,71.4875,,
0.16518500000005587,1050,,0.0009232218076990054,0.0017717391740187981,22.244383311731504,0.11215961032046098,0,2.4949213640627708,0,0,0,0,75.9875,71.4875,,
0.1881699999999255,1050,,0.003951731797793751,0.0017046742651036437,22.226051857624622,0.23836064170236912,0,5.297815983293538,0,0,0,0,75.9875,71.4875,,
0.21310499999998136,1050,,0.011051171048654164,0.0021050869134696107,22.210042945621172,0.34855209142187615,0,7.741356919265947,0,0,0,0,75.9875,71.4875,,
0.24914500000001863,1050,,0.020447523508211274,0.0028688391039625263,22.20597210327005,0.3765391308575168,0,8.361417435611568,0,0,0,0,75.9875,71.4875,,
0.274195000000298,1050,,0.026961341753155593,0.004570106568612147,22.206915749471783,0.37112667134113075,0,8.241578722854396,0,0,0,0,75.9875,71.4875,,
0.29747500000009314,1050,,0.031153081343445008,0.006513229476492967,22.208445346051285,0.3605240600991496,0.10471975512,8.006678884648473,0.00434322733021615,0.05424505456992405,0,0.0008134745467288622,75.9875,71.4875,,
0.3210150000001304,1050,,0.03407804769345626,0.008280700610614446,22.20948245802552,0.3532007057924993,0.10471975512,7.844404879460745,0.006757415041894087,0.08614311914964055,0,0.001055618716506598,75.9875,71.4875,,
0.3421999999997206,1050,,0.0357172721162463,0.010043777569223422,22.210663412915938,0.34532235509815645,0.20943951024,7.669838598040589,0.007812522708808016,0.10186032742336819,0,0.0013095161574572512,75.9875,71.4875,,
0.364929999999702,1050,,0.03640451295116679,0.01198026580334732,22.211670477762908,0.3372155687466094,0.20943951024,7.490121092971092,0.008133128715158514,0.1085847426791382,0,0.0015994755831904887,75.9875,71.4875,,
0.38872500000009313,1050,,0.0364041063214882,0.013988292318800003,22.212684772110986,0.3302757453937204,0.20943951024,7.336311020304699,0.008174201358335763,0.1114211398032613,0,0.0019067201867647957,75.9875,71.4875,,
0.41319499999983234,1050,,0.0356409672236886,0.015817705118202085,22.213514368757515,0.32445383863841804,0.20943951024,7.207260006593032,0.00803814694762866,0.11152847185026699,0,0.0021946905070349097,75.9875,71.4875,,
0.44045999999996277,1050,,0.03453829301835629,0.01786941478834046,22.21442352070976,0.3193954132276692,0.20943951024,7.095184980011548,0.007803308921344523,0.10998034502733744,0,0.0025185269783214834,75.9875,71.4875,,
0.46393000000016765,1050,,0.0333731515523922,0.019696399142365123,22.215150895252812,0.314192812316309,0.20943951024,6.979840735810651,0.007543362812683229,0.10807356640648522,0,0.002821898075884614,75.9875,71.4875,,
