Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.003335524817397533,-0.03764637424054278,46.993915323963876,-0.011682789708612085,0,0.5490200303141929,0,0,0,0,78.35,80.9375,,
0.021460000000079162,1525,,0.003377577526450837,-0.03763880334692652,46.993944028914825,-0.01133759453540173,0,0.5327982830191994,0,0,0,0,78.35,80.9375,,
0.045724999999976715,1525,,0.0034213799541973383,-0.0377808748899425,46.993962561943654,-0.011559198354613387,0,0.5432125347227822,0,0,0,0,78.35,80.9375,,
0.06845999999996275,1525,,0.0034442927833343334,-0.037800975687817734,46.99398585718624,-0.0124991807037374,0,0.5873863212178505,0,0,0,0,78.35,80.9375,,
0.09342000000004191,1525,,0.00344017390759278,-0.03781752326032934,46.99399500197879,-0.01211910671392874,0,0.5695252403428148,0,0,0,0,78.35,80.9375,,
0.11692000000004191,1525,,0.0034501109026530384,-0.038026783256343434,46.99408596498353,-0.011829875646947707,0,0.5559341931077257,0,0,0,0,78.35,80.9375,,
0.14197999999998137,1525,,0.002444715138535721,-0.0376141429184695,46.934960756795256,0.12888408378997607,0,6.049169414858039,0,0,0,0,78.35,80.9375,,
0.1660799999999581,1525,,0.002331189631836437,-0.03791217839168875,46.88677932092712,0.23257307758586998,0,10.904602564757546,0,0,0,0,78.35,80.9375,,
0.18977000000001862,1525,,-0.014263205577981839,-0.03875236569201847,46.86226693637663,0.28919289742356313,0,13.5522347551672,0,0,0,0,78.35,80.9375,,
0.21089500000013503,1525,,-0.026321858372752915,-0.038728690662327425,46.823113599352325,0.3710532531635725,0,17.373868624287194,0,0,0,0,78.35,80.9375,,
0.23220500000007452,1525,,-0.011316502925733113,-0.03770743087710857,46.78037235978908,0.438313842239768,0,20.504484750426194,0,0,0,0,78.35,80.9375,,
0.2566500000000233,1525,,0.007195069655098195,-0.03695120473632332,46.73536691598406,0.4989577322843931,0,23.318972693878457,0,0,0,0,78.35,80.9375,,
0.2821149999999907,1525,,-0.00605446449543061,-0.036609390407296084,46.70659362436431,0.535042070968983,0,24.98999258068658,0,0,0,0,78.35,80.9375,,
0.3032399999999907,1525,,-0.027211282954005985,-0.0358333718419548,46.6940242036379,0.5485679584397163,0,25.61484552872434,0,0,0,0,78.35,80.9375,,
0.32626500000013037,1525,,-0.014903157788063831,-0.03427212818834799,46.654696085177385,0.6031515816896457,0,28.13985373702446,0,0,0,0,78.35,80.9375,,
0.3502049999999581,1525,,-0.0017740306775954721,-0.03393598947911666,46.64060366102939,0.6167529471218477,0,28.765729763481914,0,0,0,0,78.35,80.9375,,
0.3750200000000186,1525,,-0.013542394632690493,-0.033886556601606374,46.64315420048656,0.6041805126067402,0,28.1808848144452,0,0,0,0,78.35,80.9375,,
0.3960150000001304,1525,,-0.028131380866796687,-0.03259227193368259,46.62453606460124,0.628044110852871,0,29.282265296620103,0,0,0,0,78.35,80.9375,,
0.4171950000000652,1525,,-0.041129376838784884,-0.031982285558005204,46.61038000799976,0.6454386603434009,0,30.0841412304602,0,0,0,0,78.35,80.9375,,
0.44120999999996274,1525,,-0.056270359682290015,-0.031792211790510026,46.6363683893875,0.5969508785934682,0,27.839621084453515,0,0,0,0,78.35,80.9375,,
0.4670850000000792,1525,,-0.07199117534830404,-0.029365043628522013,46.66183325656754,0.5488762830303706,0,25.611573597247727,0,0,0,0,78.35,80.9375,,
0.4899300000000512,1525,,-0.08224900733666807,-0.02682877784595571,46.68238728779423,0.512702651393289,0,23.93418373582047,0,0,0,0,78.35,80.9375,,
0.5131099999999861,1525,,-0.09008869194283477,-0.024614950659515654,46.70282539687081,0.4752654808593042,0,22.19624076973193,0,0,0,0,78.35,80.9375,,
0.5393699999999954,1525,,-0.09406150343996854,-0.020520172974506305,46.72269945182863,0.4376716052769045,0,20.449198871952184,0,0,0,0,78.35,80.9375,,
0.5599600000000792,1525,,-0.09562470751927771,-0.017005225561865643,46.73320798150078,0.4198514505908022,0,19.62100516179476,0,0,0,0,78.35,80.9375,,
0.584265000000014,1525,,-0.09902763483556562,-0.013515386553465179,46.64625732561248,0.5557877630986686,0,25.925419015927044,0,0,0,0,78.35,80.9375,,
0.605515000000014,1525,,-0.1214997408072375,-0.010369445073458322,46.52205040697035,0.7715502010094791,0,35.89409734287109,0,0,0,0,78.35,80.9375,,
0.630265000000014,1525,,-0.17701283854857028,-0.001497152883441247,46.334183033850515,1.1299685358084823,3,52.35616896064229,0.07835021687654391,0.14964849115572632,0.019108471464735117,0.00002859553922989862,78.35,80.9375,,
0.6524950000001117,1525,,-0.24608274813048048,0.014209506246661287,46.16980250746921,1.469836074162524,4,67.8620412624376,0.15444098509730078,0.2275808128141079,0.09200605809208628,0.00020938813484419022,78.35,80.9375,,
