Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00044845848663230655,-0.013622779221319069,47.037004790359646,0.0033884015115241972,0,0.15938025812922552,0,0,0,0,77.3375,77.5625,,
0.024455000000074507,1525,,0.0004942019887715973,-0.013595662436574224,47.03703669873811,0.0030387037672553463,0,0.14293162061698347,0,0,0,0,77.3375,77.5625,,
0.046010000000009314,1525,,0.0005268789975401738,-0.013726956133946913,47.03705520108267,0.00407749526304535,0,0.19179336977001724,0,0,0,0,77.3375,77.5625,,
0.07085000000009313,1525,,0.0005070414157178159,-0.013619140749719582,47.037040960416384,0.0028814857183434572,0,0.13553656176057602,0,0,0,0,77.3375,77.5625,,
0.09523500000010245,1525,,0.0004972361572548079,-0.013597295430419022,47.037025754788544,0.0010229322201078528,0,0.0481156891826161,0,0,0,0,77.3375,77.5625,,
0.11619500000006519,1525,,-0.00469153538215587,-0.01392350681416973,47.00125807676059,0.06155679236101047,0,2.8932466841374183,0,0,0,0,77.3375,77.5625,,
0.14130500000005122,1525,,-0.023761987124530544,-0.01466763664260026,47.00731986013379,0.05275699713008902,0,2.479965038954255,0,0,0,0,77.3375,77.5625,,
0.166535000000149,1525,,-0.015475103972634574,-0.013161709058643311,46.92374993903278,0.17649735567709968,0,8.281917782692753,0,0,0,0,77.3375,77.5625,,
0.19105000000004657,1525,,-0.0028945480931285733,-0.01296211390039669,46.8451014550632,0.2969946862316387,0,13.912746208135777,0,0,0,0,77.3375,77.5625,,
0.21525500000012107,1525,,-0.023148285021886573,-0.01310505236088203,46.812349036166175,0.3382865767793307,0,15.835989306443857,0,0,0,0,77.3375,77.5625,,
0.2404100000000326,1525,,-0.05103569741906562,-0.012920746844419408,46.753293636065756,0.4205216885091526,1,19.660773983202592,0.005981401657724108,0.03042302232269384,2.160153687009825,0.000657184038403493,77.3375,77.5625,,
0.2640450000000419,1525,,-0.0674383853704341,-0.012556019013923177,46.74005774810946,0.43302517330793544,1,20.239621606798007,0.011240246047696783,0.055535850748916434,1.1170590893333696,0.0006203682686293853,77.3375,77.5625,,
0.2870700000001816,1525,,-0.08153972430116234,-0.012225626734302839,46.74154327952506,0.4189432625031122,1,19.58205463595465,0.01497706630936433,0.07648363048617436,0.8162898181641107,0.0006243280882209031,77.3375,77.5625,,
0.3123150000000605,1525,,-0.09625267205874687,-0.010318890980931436,46.73944383457874,0.39958213174898094,1,18.676246604182737,0.018052192538717808,0.09665856808013465,0.5716142767034964,0.0005525141748032184,77.3375,77.5625,,
0.3353200000000652,1525,,-0.10683663252862333,-0.008594162657712633,46.74263251220506,0.3784564237703505,1,17.69004953818084,0.020136510984946603,0.11382959070569876,0.4267950224414422,0.0004858190271973888,77.3375,77.5625,,
0.36084500000008846,1525,,-0.11323326228591524,-0.006020664788201372,46.744108810260244,0.36057245310923114,1,16.85463798212036,0.021363682047133133,0.12675254176207187,0.2818177491557129,0.00035721116019152586,77.3375,77.5625,,
0.3848550000000978,1525,,-0.11589210127580947,-0.002962871426810446,46.74597570265951,0.3473922990333248,1,16.239191969902826,0.021870072492442952,0.13467463487700748,0.13547606793869774,0.0001824518998421678,77.3375,77.5625,,
0.40924500000011177,1525,,-0.11596021411792308,0.000857929608009145,46.74728026165113,0.33253598113847826,1,15.545152707363577,0.02188384651870457,0.14077601507470827,0.039203784731164835,0.000055189525903000784,77.3375,77.5625,,
0.43311000000010247,1525,,-0.11416040698261377,0.004730494557926081,46.74933763610775,0.32006756495768096,1,14.962946660573476,0.021544375886897074,0.1439848472070364,0.21956981175783738,0.00031614725797229963,77.3375,77.5625,,
0.4572400000001071,1525,,-0.11088577521593312,0.00876178587807931,46.75181981360285,0.30892808802166605,1,14.442950306549772,0.02092642065831857,0.1448902074310163,0,0.000606647928027967,77.3375,77.5625,,
0.48142500000004657,1525,,-0.10697504133910658,0.012934918564202718,46.75340394137658,0.2997021838196978,1,14.012097262235029,0.020188391987111698,0.14407830326387205,0,0.0009231250912784133,77.3375,77.5625,,
0.5064600000000792,1525,,-0.10555780482167032,0.016832456527144726,46.719754765459854,0.3366947640818563,1,15.730296808718686,0.019920931483108698,0.12664053148741167,0,0.0010700660471845108,77.3375,77.5625,,
0.5302150000000838,1525,,-0.10867170707833311,0.01995358857864932,46.64191783959691,0.5526686340063286,1,25.77752501984543,0.007772984670542833,0.03015411551170494,0,0.000774069215849372,77.3375,77.5625,,
0.5542400000001071,1525,,-0.1541262808460624,0.026103996498613107,46.54823859153561,0.8705579239556752,1,40.522937952040685,0.021464854041877438,0.05296963923810587,0,0.0006441782806939481,77.3375,77.5625,,
0.5796350000001257,1525,,-0.22478380062963618,0.0376652427368277,46.427282384456866,1.2841529738214223,1,59.61973274044722,0.039691057925444855,0.06657369313988495,0,0.0006317579936294288,77.3375,77.5625,,
0.6022100000000792,1525,,-0.31025497359800874,0.061320450285912376,46.30796764028878,1.708261397629912,1,79.10611352260044,0.05762145160328288,0.07284070603066672,0,0.0007751670200356039,77.3375,77.5625,,
0.6257000000000699,1525,,-0.3916013981631344,0.09507356487292933,46.26080318142249,1.8900141806106636,124,87.43357401932741,6.894320689265737,7.885209733896651,0.013790128013765907,0.001087380516458278,77.3375,77.5625,,
0.6507800000001444,1525,,-0.466781858065766,0.1629697182689454,46.251982869987195,1.9436645232197098,237,89.89833823295984,15.730966492021157,17.49861766216012,0.010359803280466248,0.0018128223666007105,77.3375,77.5625,,
0.6758400000000838,1525,,-0.5167628321413036,0.23804587025475207,46.23541113628108,1.922678465126276,284,88.89582931798724,20.81419337101745,23.41413937043489,0.011436708884727528,0.0026778069576610126,77.3375,77.5625,,
0.6997300000000978,1525,,-0.542150609611771,0.3117646592706069,46.216101319379455,1.89092485812824,491,87.39117483058796,37.80202767930577,43.25611568054422,0.008247299904530742,0.0035674615872252308,77.3375,77.5625,,
0.723770000000135,1525,,-0.5564725830088555,0.3880260434158001,46.0128897830748,2.8729784617836898,700,132.1940413112007,55.28405776158564,41.820385558408276,0.007018769227996532,0.0029352763526030654,77.3375,77.5625,,
0.7502400000001072,1525,,-0.6089106924019058,0.48304941956347375,45.89158523409259,3.5218357267179976,853,161.6226244331514,73.73344207724004,45.62074297199454,0.006551293496612454,0.002988748767430561,77.3375,77.5625,,
0.7715650000000606,1525,,-0.6616560784725447,0.5689048288473829,45.638331313407654,5.109222591474771,971,233.17639338367286,91.17947390832886,39.103218205412595,0.006239395825198064,0.0024398045642266032,77.3375,77.5625,,
0.7963500000000932,1525,,-0.7777899111872968,0.7363015930533892,45.319568822320676,7.156295589100346,1104,324.32023046310303,121.9711425422981,37.60824366957719,0.006036686856467289,0.0022702919025495575,77.3375,77.5625,,
0.8206550000000279,1525,,-0.9148315235309626,0.9441721001927177,45.151108173275745,8.3130803815284,1373,375.34479155952516,178.34385676506747,47.51467471389817,0.00529411058681139,0.0025154794243174767,77.3375,77.5625,,
0.8445650000000605,1525,,-1.0498928473920037,1.20710896471626,44.98404857044163,9.426484583995366,1543,424.0414403749668,230.0420366900425,54.24989512501972,0.005247340799467502,0.0028466768805634913,77.3375,77.5625,,
0.8696450000000187,1525,,-1.1642025363745983,1.4961385589493397,44.934768250406215,9.710798512042455,1833,436.35248066501725,303.0174869577979,69.44328275525972,0.004937466064978986,0.0034287385204483526,77.3375,77.5625,,
0.8928300000000745,1525,,-1.2368754406825369,1.8863591020290231,44.92866888730367,9.70605078568021,2029,436.0799419531798,356.2382424476113,81.6910406041696,0.005295217854962422,0.004325718567976589,77.3375,77.5625,,
0.9191650000000372,1525,,-1.2755645673752736,2.3069549821723943,44.93496139818365,9.559383501780385,2164,429.55052864293526,391.92378056394017,91.24043725475836,0.00588623374384915,0.005370625405725097,77.3375,77.5625,,
0.9415350000000327,1525,,-1.2837428233910906,2.7051438798813168,44.948129940560904,9.387358839082891,2237,421.94422489777077,407.76627196022264,96.63985140666799,0.006634055011163851,0.006411140905025357,77.3375,77.5625,,
0.9628000000000466,1525,,-1.2698390528072272,3.060941998226609,44.98539491519577,9.122495023362651,2274,410.3790412378769,409.9613538833634,99.89821913096401,0.007466415966363177,0.00745881658330677,77.3375,77.5625,,
0.9849300000001676,1525,,-1.2398905181062774,3.416949649207512,45.0189595365978,8.87808238866145,2298,399.68203181773134,404.62092870210597,101.23570650947525,0.008444816881242375,0.00854917003315715,77.3375,77.5625,,
1.0100750000000698,1525,,-1.19576013009013,3.791506896731359,45.05046163517299,8.632978868176322,2315,388.9196832980365,392.9872690948431,101.04586781576945,0.009647912782172904,0.009748817196855155,77.3375,77.5625,,
1.0336500000001396,1525,,-1.1497254249565132,4.113493429433302,45.082433622124164,8.396656656833047,2323,378.54171637944285,379.20348801694234,100.17482132321611,0.010847720444094428,0.010866684572513578,77.3375,77.5625,,
1.0544700000000884,1525,,-1.1075605730101292,4.372030575960201,45.10549897230427,8.218155886059893,2327,370.6840218729108,365.89909905557977,98.70916399548196,0.01194873282619396,0.011794494280789783,77.3375,77.5625,,
1.0765600000001723,1525,,-1.0677250496248483,4.60526945167854,45.126622564894404,8.047314147363505,2330,363.1481081892079,353.290133202718,97.28541199466922,0.013035375230918307,0.012681518498449939,77.3375,77.5625,,
1.1007750000000234,1525,,-1.0222192400627912,4.8547609421430895,45.14806614776335,7.873939577729206,2334,355.49314489881004,338.70262205907045,95.27683639454737,0.014333402300311713,0.013656412259440281,77.3375,77.5625,,
1.1217000000000699,1525,,-0.9857661487120254,5.04307990298273,45.16229087432097,7.7402447112478,2336,349.5671830877977,326.9434796005916,93.52808141560477,0.015424928826057567,0.014426639990734211,77.3375,77.5625,,
1.142895000000135,1525,,-0.9518149163007532,5.213289479891939,45.1713164565287,7.630675653700805,2338,344.68766473044803,315.9179633086323,91.65339976865312,0.016502035608525617,0.015124676666247474,77.3375,77.5625,,
1.1680050000000046,1525,,-0.9153129730873298,5.390720462223099,45.183402823871,7.510288973855989,2339,339.34041202941194,303.906482722181,89.55799897356177,0.01773808973713495,0.015885878224712782,77.3375,77.5625,,
1.193050000000163,1525,,-0.8836119040006811,5.544668806380869,45.19303000898973,7.408922176610911,2339,334.8316422618464,293.4838906894942,87.65118156305633,0.018892583144357745,0.016559572353812384,77.3375,77.5625,,
1.2191400000001305,1525,,-0.8539756584596914,5.681014497249006,45.20318850341762,7.309581504137805,2340,330.4163906126361,283.68340434279986,85.85633534002746,0.020025896510971544,0.017193500863306586,77.3375,77.5625,,
1.2408900000001304,1525,,-0.8332317578100032,5.776308454064502,45.20785591624787,7.24921159575995,2340,327.7213133275091,276.801402702099,84.46243544296944,0.020868060630029096,0.017625672237838046,77.3375,77.5625,,
1.2646500000001397,1525,,-0.811051244634382,5.877131496310174,45.21515181529894,7.178747454690047,2340,324.5881560075013,269.438756460545,83.00942331805791,0.021812494882007764,0.01810642621283554,77.3375,77.5625,,
1.2895800000000746,1525,,-0.7916812388576866,5.963204238520163,45.2234703876052,7.109208872464022,2340,321.5030969231768,263.0107304281372,81.80659313866069,0.02267285531967867,0.018547890504286717,77.3375,77.5625,,
1.3112100000000793,1525,,-0.77714255562772,6.02526018176721,45.22600949699682,7.070388474338672,2340,319.7654562878976,258.18330029751917,80.74146072397089,0.023337141382978537,0.01884274884383517,77.3375,77.5625,,
1.336,1525,,-0.7626202586712665,6.08778427511762,45.2277917125802,7.025772409865162,2340,317.7601711733742,253.34521789742874,79.72843700389379,0.02402960010708537,0.019158424583665155,77.3375,77.5625,,
1.3618700000001118,1525,,-0.7494554171647133,6.143355739970345,45.228902065121204,6.981904353169927,2340,315.78386821756607,248.98014794312513,78.84511306688565,0.02467407859912462,0.01945430516969204,77.3375,77.5625,,
1.3842750000000232,1525,,-0.7394707924713255,6.1858698969532995,45.229547350851256,6.949584064812373,2340,314.3265415281526,245.65525793897294,78.15288417728826,0.025181101144963188,0.019679756812388892,77.3375,77.5625,,
1.410050000000163,1525,,-0.7296605756368496,6.227859737539445,45.228649604278985,6.920951760403894,2339,313.0253020994255,242.33742814944102,77.41784019506127,0.02569912450213403,0.01989570713859196,77.3375,77.5625,,
1.435035000000149,1525,,-0.720821646389429,6.263319365506035,45.22474522176007,6.905987786631514,2339,312.321538154997,239.37416010652743,76.6435006437924,0.02616539463874757,0.020054074408399316,77.3375,77.5625,,
1.4563250000000698,1525,,-0.7146142047803158,6.28921079291164,45.22625147282442,6.8820623701899555,2339,311.249883405873,237.29236018706564,76.23853785597535,0.02650405932982268,0.02020630730553703,77.3375,77.5625,,
1.4802550000001211,1525,,-0.7085840389607508,6.313260933506133,45.22077596560557,6.872270186888469,2338,310.7693904963937,235.25898414691136,75.70210945522365,0.026835365953819277,0.02031493810707009,77.3375,77.5625,,
1.5012800000001443,1525,,-0.7041229095755994,6.333463121057248,45.21585577176868,6.848776778603602,2338,309.673303034379,233.76649233141387,75.48809989134317,0.0270931178283593,0.02045207984995118,77.3375,77.5625,,
1.5260800000001908,1525,,-0.6992779520380877,6.352789151094032,45.20729782479022,6.8280006188237286,2338,308.6754575230162,232.13943440496638,75.2050183282411,0.02736626444954464,0.020580804195034975,77.3375,77.5625,,
1.5513700000001118,1525,,-0.6949096339992334,6.37045769928413,45.18921835745737,6.818245214714968,2337,308.1111718224435,230.6056611442939,74.84495280722439,0.02762489727126875,0.020675841325725315,77.3375,77.5625,,
1.578560000000056,1525,,-0.6906979588810482,6.382607763278324,45.17389696942071,6.805258663280017,2336,307.4200537052692,229.12398468538746,74.531242163224,0.02785656757865114,0.020761845840406624,77.3375,77.5625,,
1.6021800000001676,1525,,-0.6872096843568798,6.393000865864661,45.16271294958757,6.795466816059333,2335,306.9017171721355,227.8691013300874,74.24823276641357,0.028055584669217027,0.020830775809178498,77.45,77.675,,
1.627270000000135,1525,,-0.684319651880735,6.399924182138247,45.15737304100024,6.774879943851841,2335,305.93578093250835,226.8732005062254,74.15713187084687,0.02820925595380153,0.02091917513744532,77.45,77.675,,
1.6492900000001536,1525,,-0.682174859577851,6.404461178901871,45.15261231341172,6.763603311022935,2335,305.3943581443265,226.1469334449634,74.0507895493238,0.028319911666900857,0.02097111818901115,77.45,77.675,,
1.6744500000001863,1525,,-0.6800684950262448,6.406336692505033,45.141672084357275,6.7666026582595435,2335,305.45575832429256,225.4306855953556,73.80141950246788,0.028418210571405096,0.02097304279889735,77.45,77.675,,
1.6994300000000513,1525,,-0.6783714330196038,6.408252791335898,45.134536417627935,6.76107314894761,2335,305.1579022634223,224.86343880083027,73.68756867607537,0.028498420310168433,0.020999793037651978,77.45,77.675,,
1.7216500000001398,1525,,-0.6770498614825232,6.4078660374432905,45.1296606422728,6.757690144004333,2335,304.9722629245472,224.41335595354087,73.58484138902254,0.028553853268741623,0.021011307638257752,77.45,77.675,,
1.7477600000001257,1525,,-0.6756886876633977,6.409282831405652,45.122624710846274,6.749705505342587,2334,304.56442842630656,223.9315509200456,73.52518220105564,0.028621615869101343,0.021044095216643015,77.45,77.675,,
1.7705550000000512,1525,,-0.6744731567700325,6.409656507504861,45.11614960694723,6.741239781413802,2334,304.13878251456936,223.5095967709101,73.48934421416749,0.028677321243054034,0.02107477531971055,77.45,77.675,,
1.7920300000001443,1525,,-0.6734347906198596,6.411186858779696,45.10916552884229,6.740881790998323,2334,304.07555252050224,223.13738606400202,73.38221840407805,0.028732015606478378,0.021084190444239752,77.45,77.675,,
1.8134750000000932,1525,,-0.6725971380777421,6.410554916807126,45.101199996015595,6.744773168074887,2333,304.19736358110515,222.82728873977752,73.25089412892537,0.028769164463933808,0.021073670203252574,77.45,77.675,,
1.837405000000028,1525,,-0.6717740952638038,6.40960933577553,45.093184392640225,6.750830548738662,2333,304.41644673774107,222.51743394782275,73.09639026813967,0.028804975961022876,0.0210553976451131,77.45,77.675,,
1.8631000000000932,1525,,-0.6710856789943421,6.408491917402404,45.08781787969438,6.751475733521835,2333,304.4093082922085,222.27809754002425,73.01948116732854,0.0288309644014677,0.021052220621488902,77.45,77.675,,
1.8875950000000885,1525,,-0.6703993419140096,6.407781709471597,45.08701551758961,6.7401178354685785,2333,303.8917974381543,222.03666638814894,73.06438286914806,0.028859115089892234,0.021085734341926943,77.45,77.675,,
1.913810000000056,1525,,-0.6697999039152928,6.406864333689491,45.08533573642493,6.732444350932835,2332,303.5345138886043,221.8114772672529,73.07619631968991,0.028884277822874258,0.02110753156736825,77.45,77.675,,
1.9353800000000048,1525,,-0.6693459927886739,6.4064809808613825,45.07966274480228,6.7373103338559375,2332,303.7156776572969,221.62641472667548,72.97167417769973,0.02890666705393526,0.021093678898230113,77.45,77.675,,
1.9604600000000791,1525,,-0.6689729464517681,6.4056342829808655,45.07142009173102,6.749763298693783,2332,304.22141715517563,221.49208512944844,72.80621042418947,0.028920375548576228,0.021055829477362252,77.45,77.675,,
1.9832650000001304,1525,,-0.6687214621946064,6.405226940577476,45.07148723219559,6.734665018355689,2332,303.5413683879327,221.40557065227085,72.9408224744212,0.028929836416072944,0.02110166062238822,77.45,77.675,,
2.008375,1525,,-0.6684882939919424,6.4055338096833445,45.07022367347045,6.720809265031373,2332,302.9083768416965,221.32766159782688,73.06752751624803,0.02894140643532755,0.021146770110722135,77.45,77.675,,
2.03320000000007,1525,,-0.6681443073674066,6.405404611787171,45.06507508166351,6.72249736562794,2332,302.9498485183083,221.17978091222759,73.0087115058785,0.02896017251382067,0.021143448802220053,77.45,77.675,,
2.0574550000000746,1525,,-0.6678084762137971,6.405610963612486,45.05957870890654,6.726632110503554,2331,303.09920902909306,221.04543826049442,72.92841144936057,0.02897870688497853,0.021133710589781324,77.45,77.675,,
2.0829550000000747,1525,,-0.6675812388092254,6.40580623675216,45.057986126057145,6.722528657820043,2331,302.9036029960771,220.94874211257013,72.94358334702002,0.02899227293852841,0.021148002775111002,77.45,77.675,,
2.106295000000042,1525,,-0.6674223335849879,6.405882421600989,45.0527026768914,6.728782034100946,2331,303.14981635995844,220.87991745926723,72.86163657014907,0.02900165164532129,0.021131078021154655,77.45,77.675,,
2.129135000000009,1525,,-0.6674246703729194,6.405767697700857,45.045665675633536,6.7377998986945284,2331,303.50868162591127,220.86184953334754,72.76953276927023,0.029003504730379707,0.0211057148790105,77.45,77.675,,
2.1553000000000466,1525,,-0.6674819038286355,6.405498034579062,45.041887330961806,6.735839307650848,2331,303.3949151746733,220.89712260584983,72.80844587611922,0.02899765265846623,0.021112740241184428,77.45,77.675,,
2.1781800000000513,1525,,-0.66748404955228,6.405557702577866,45.03628339277351,6.7405529494411045,2331,303.5694528550249,220.9187427178747,72.77370652421291,0.028995084906662326,0.021100797996420794,77.45,77.675,,
2.203450000000186,1525,,-0.667556466805209,6.405321850642774,45.033022101960796,6.73643369917501,2331,303.3619676633418,220.93761871546928,72.82970255541606,0.028991540181718702,0.02111445248057966,77.45,77.675,,
2.227655000000028,1525,,-0.6677084821865122,6.404970759644471,45.02931530063694,6.7389673835450745,2331,303.4510871143595,220.98454125610283,72.82377643050654,0.028983795532655107,0.021107094459775898,77.45,77.675,,
2.2525200000000187,1525,,-0.6677811760808204,6.404383583061531,45.03084296647009,6.7252089086003775,2331,302.8418262798893,221.00772999103714,72.97794122624914,0.028978097658942777,0.02114761907802834,77.45,77.675,,
2.275550000000163,1525,,-0.6677475313302134,6.402460857175082,45.02703613700376,6.728238095696063,2331,302.952619873272,220.98570102955497,72.94398085152571,0.028972285660775882,0.021133538504645687,77.45,77.675,,
2.29977500000014,1525,,-0.6677610043651877,6.400245077111652,45.02774616906827,6.72447114697806,2331,302.7877799273515,220.98558982524304,72.9836553768004,0.028962273432276787,0.02113772583109951,77.45,77.675,,
2.3234700000000883,1525,,-0.6678078920737595,6.3976414970023185,45.02522501146727,6.721190994431647,2331,302.62313686933237,221.02086713973773,73.03501953823539,0.028945870947820907,0.021140622502253403,77.45,77.675,,
2.3486900000000603,1525,,-0.6676706597396429,6.3941781309989105,45.024779443331894,6.712370441543222,2331,302.2229986724239,220.98410681696808,73.11955337207485,0.028935013576767955,0.021157152695481952,77.45,77.675,,
2.3718400000000837,1525,,-0.6674870866330398,6.390963397910768,45.020350244233114,6.712954017578103,2331,302.219541044798,220.90508571615266,73.09424299714885,0.0289308115165927,0.021146757670985394,77.45,77.675,,
2.3965550000000513,1525,,-0.667186922616116,6.386259455098429,45.01776033225797,6.708408487682159,2331,301.99752550936057,220.77254786660274,73.10409166241986,0.02892687300486832,0.02114672775655072,77.45,77.675,,
2.4227950000001583,1525,,-0.6669297886881218,6.381535685864107,45.01581308114777,6.707737142946404,2330,301.9542414243475,220.6647281197613,73.07886356517608,0.02891960006585492,0.02113411507572069,77.45,77.675,,
2.445560000000056,1525,,-0.6667899799434879,6.376056358554732,45.0148433102967,6.706542608622099,2330,301.89396468095225,220.61274290567493,73.07623494190187,0.02890157782626761,0.021120184914239937,77.45,77.675,,
2.4695900000000837,1525,,-0.6666023450101167,6.370571396861976,45.01267177440424,6.70604517642018,2330,301.85701043052836,220.54914055607094,73.06411079918576,0.028885042946890854,0.021104599783108722,77.45,77.675,,
2.493790000000037,1525,,-0.6663667496739781,6.364790581391077,45.01139368938657,6.704570536096338,2330,301.78206391849386,220.47087485711447,73.05632150380542,0.02886907663207691,0.021090685439510072,77.45,77.675,,
2.517490000000107,1525,,-0.6662657757954601,6.358336846303358,45.012056968035296,6.70333799930323,2330,301.73103190063273,220.4373947620427,73.05758157306073,0.028844184323476706,0.02107286349120799,77.45,77.675,,
2.5418550000000977,1525,,-0.6661179260195266,6.353255096486603,45.01443823911664,6.703512013802728,2330,301.7548275304993,220.38846544494493,73.03560551079156,0.028827529987379055,0.021054361080087305,77.45,77.675,,
