Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00005690044834998898,0.0007808246231354913,46.764840265318114,0.00031392153559101077,0,0.014680490467756994,0,0,0,0,77.675,76.55,,
0.021734999999403953,1145,,0.00006308014537626896,0.0009055825284093831,46.76490327435993,-0.00044301372078553447,0,0.020717493801749816,0,0,0,0,77.675,76.55,,
0.047524999998509884,1145,,0.00006117093539515281,0.0011716142826728017,46.7649965598172,-0.0004427789026762996,0,0.020706553860416786,0,0,0,0,77.675,76.55,,
0.07218499999865889,1145,,0.00005249074504630798,0.0010804402535269664,46.76506211618317,-0.001132238193319146,0,0.05294918944088487,0,0,0,0,77.675,76.55,,
0.09341500000283122,1145,,0.0000400179631724437,0.0010408700465170165,46.765111303703776,-0.0009125453156964558,0,0.042675283258218254,0,0,0,0,77.675,76.55,,
0.1176550000011921,1145,,0.000023856319891640883,0.0011685258251139205,46.76516382145216,-0.0007389991609342839,0,0.034559416825007475,0,0,0,0,77.675,76.55,,
0.14398499999940395,1145,,0.00003085946114188749,0.0009831999272419034,46.76520995335528,-0.0007277884437287829,0,0.03403517937260223,0,0,0,0,77.675,76.55,,
0.17034999999776482,1145,,0.00002641792701618972,0.0005926281570364796,46.76527138394003,-0.0008261867967617187,0,0.03863684976438988,0,0,0,0,77.675,76.55,,
0.19530000000074504,1145,,0.0000329451778970078,0.0005278529656868381,46.76539763544462,-0.0018899610357227536,0,0.08838477935107134,0,0,0,0,77.675,76.55,,
0.22265000000223517,1145,,0.0000751055644350639,0.0004947986873114483,46.76546698832494,-0.0015063219091576152,0,0.07044384751650105,0,0,0,0,77.675,76.55,,
0.24714000000059605,1145,,0.00013467595593884976,0.00030549284611230466,46.7654878085508,-0.0012663268542118522,0,0.05922039306228486,0,0,0,0,77.675,76.55,,
0.272214999999851,1145,,0.00015862341988049985,0.0004894136300508053,46.76554571973078,-0.0016420926996823515,0,0.07679336122303115,0,0,0,0,77.675,76.55,,
0.29727499999850987,1145,,0.00014377921106062633,0.0006524627696076385,46.765612753817216,-0.0016105204814429452,0,0.07531697716725204,0,0,0,0,77.675,76.55,,
0.3231900000013411,1145,,0.00012616143514902582,0.0005948353372029556,46.76568847788141,-0.0006694560540861927,0,0.03130757327502662,0,0,0,0,77.675,76.55,,
0.347894999999553,1145,,0.0001054298494413416,0.0005433582362886709,46.7657697968464,-0.0005394557854839221,0,0.025228065079518056,0,0,0,0,77.675,76.55,,
0.36948999999836085,1145,,0.00011266947264731618,0.0006686130480095431,46.76583490297004,0.0012402460481831246,0,0.05800114192839303,0,0,0,0,77.675,76.55,,
0.39170500000193714,1145,,0.00007499849402652257,0.0006422248940878899,46.76590042428165,0.002527976298339507,0,0.1182230878430895,0,0,0,0,77.675,76.55,,
0.41538499999791384,1145,,0.00005840196499195369,0.0004534872989890304,46.7659632834985,0.004149198520867203,0,0.19404126568282193,0,0,0,0,77.675,76.55,,
0.4365750000029802,1145,,0.000021691983103125182,0.0003299110363859104,46.766031088831916,0.0045837125024321135,0,0.21436204139100776,0,0,0,0,77.675,76.55,,
0.4618800000026822,1145,,-0.000021176410332507056,0.00032881791218790775,46.76608852305535,0.0035045376256616634,0,0.16389351683407158,0,0,0,0,77.675,76.55,,
