Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00000987359506738545,-0.0000055249677922983365,47.01562502911504,-0.0043014874090036015,0,0.20223711908917294,0,0,0,0,78.125,75.9875,,
0.024714999999850988,1525,,0.00001705228848517183,-0.00008448538927881776,47.01570654264539,-0.003489560337394615,0,0.16406414478579984,0,0,0,0,78.125,75.9875,,
0.04757499999925494,1525,,0.00003961976892919626,-0.00015694953537089568,47.0157567580869,-0.004351782531321902,0,0.20460234895672222,0,0,0,0,78.125,75.9875,,
0.07088999999687076,1525,,0.00008025323542688657,-0.0004083134233969524,47.01580732603093,-0.004815317710116729,0,0.2263960496724726,0,0,0,0,78.125,75.9875,,
0.09556499999761582,1525,,0.00004934130958162557,-0.0005783830676057799,47.015857275000805,-0.005289482097789289,0,0.24868953536833305,0,0,0,0,78.125,75.9875,,
0.11993499999865889,1525,,0.0000493930425597758,-0.0007428169115272208,47.01594427448506,-0.0037089075313784803,0,0.17437778981450858,0,0,0,0,78.125,75.9875,,
0.14475499999523161,1525,,0.0003463925114754749,-0.0007678307808683313,47.00866241825677,0.060400561564534716,0,2.8393496084603473,0,0,0,0,78.125,75.9875,,
0.1715,1525,,0.022769549372076738,-0.0007228583892989659,46.99678060840659,0.14674781856385372,0,6.896675033807688,0,0,0,0,78.125,75.9875,,
0.19372500000149012,1525,,0.061956413207248325,0.0007658573816878945,46.98209656688631,0.255619079213861,0,12.00952026396418,0,0,0,0,78.125,75.9875,,
0.2180549999959767,1525,,0.09353749504901444,0.002673719389806321,46.97455688901163,0.3032702111944831,0,14.245983788497819,0,0,0,0,78.125,75.9875,,
0.24405499999970198,1525,,0.11732185471398601,0.005484884076907572,46.97314076873907,0.30865064596431574,0,14.49829024124405,0,0,0,0,78.125,75.9875,,
0.2654249999970198,1525,,0.13062405539637464,0.007659717349763717,46.97363327840827,0.30445848388141067,0,14.301521170345561,0,0,0,0,78.125,75.9875,,
0.28710999999567866,1525,,0.13792555318447594,0.010103096266829637,46.97421589572406,0.2991919528820573,0,14.054307388945059,0,0,0,0,78.125,75.9875,,
0.3113099999986589,1525,,0.14090130854183242,0.013887051649062591,46.974671471515094,0.2937122976332896,0,13.797038688467639,0,0,0,0,78.125,75.9875,,
0.33807499999925494,1525,,0.13833280836485742,0.01835871200160995,46.97519916065985,0.28821760869935625,3,13.539079570261388,0.05223338647827894,0.3857971748168883,0,0.0013559793268321499,78.125,75.9875,,
0.3626899999976158,1525,,0.13366008039565333,0.02262524938175859,46.97595546782395,0.28121286020976405,4,13.210242798193278,0.07387863305461116,0.5592526510164922,0,0.0017127050370984076,78.125,75.9875,,
0.38485500000044703,1525,,0.12837289226659507,0.02593199525236143,46.97658210537776,0.27622919746657276,4,12.97630357469106,0.07631255467999991,0.588091625945309,0,0.0019984115740740763,78.125,75.9875,,
0.40898499999567867,1525,,0.12190532699865889,0.029062313771324882,46.9771492286197,0.2696739972225423,4,12.668515610601744,0.07372474518984384,0.5819525148482804,0,0.0022940583304806336,78.125,75.9875,,
0.4337099999971688,1525,,0.11566013661661266,0.03195190038710706,46.97769904654856,0.26652908417478155,4,12.520923103515095,0.07025252891528798,0.5610810667431178,0,0.0025518805700625183,78.125,75.9875,,
0.4587749999985099,1525,,0.10988376302318095,0.034862020101646074,46.975947043588405,0.28051851901593955,4,13.177623094038623,0.06680374313358978,0.5069483521941895,0,0.0026455469133441203,78.125,75.9875,,
0.4798449999988079,1525,,0.11800784138071967,0.03755553639113798,46.96853814955003,0.33932289583409864,4,15.937500377999653,0.07175639031580926,0.4502361638520353,0,0.0023564257568884617,78.125,75.9875,,
0.5028849999979138,1525,,0.15447089445639495,0.04153318378955909,46.92518863055176,0.673024611705197,4,31.581806857270223,0.09393237476521327,0.29742558806001235,0,0.0013150984038773586,78.125,75.9875,,
0.5268149999976158,1525,,0.22948975531587687,0.05274347377448082,46.85239697189438,1.2189236922899687,4,57.10949670961684,0.13999213654022996,0.24512934731686448,0,0.0009235499665259558,78.125,75.9875,,
0.5489749999977648,1525,,0.3195552653217761,0.07422162505820527,46.78102009722854,1.7378278592924004,4,81.29736001108144,0.19549601647041434,0.24047031348098732,0,0.0009129647635309229,78.125,75.9875,,
0.5756249999962747,1525,,0.4526427878724894,0.13478634456454794,46.70795762442255,2.243681606878162,4,104.79778541676149,0.2772181221254691,0.2645266987494284,0,0.0012861564204675459,78.125,75.9875,,
0.5980549999959767,1525,,0.5460268843428208,0.1930970675445509,46.68972560175918,2.3516487594261157,181,109.79783528932273,14.03417640936314,12.781833423566495,0.013759059449738917,0.0017586600595151129,78.125,75.9875,,
0.6202349999956787,1525,,0.6127275114784914,0.2671231743726195,46.687811542325996,2.34554516260545,344,109.50837051573764,29.952702719740472,27.35197554184766,0.00891816597894422,0.002439294577342202,78.125,75.9875,,
0.6451149999983609,1525,,0.6469167859814933,0.36366859671313456,46.68683090762597,2.3349357782886537,406,109.01075186112841,37.324377673745616,34.2391709409491,0.009743460423961552,0.00333608007012392,78.125,75.9875,,
0.6688049999959766,1525,,0.657185322003504,0.448346253939409,46.68880076783342,2.309568176738912,630,107.83096846349135,58.81257768275662,54.54145364804821,0.007623305619383873,0.004157861700845309,78.125,75.9875,,
0.6929749999977648,1525,,0.666947682313995,0.5470623041416707,46.55390109093364,3.321141943192919,852,154.61211353235433,80.72220424898892,52.20949536537891,0.006777098187931642,0.003538288764335349,78.125,75.9875,,
0.7178749999962747,1525,,0.738089727757197,0.6631181163478237,46.317086832057726,5.216944172187936,1014,241.63365622122612,106.22781569439725,43.96234256255307,0.0062424150587405735,0.0027443118922999294,78.125,75.9875,,
0.7425499999970198,1525,,0.85737708594864,0.8076910085997079,46.08596583170559,7.031613242857567,1072,324.0586876521024,130.50661778866393,40.272525552152786,0.006188889286117609,0.0024924220191461606,78.125,75.9875,,
0.7653399999961257,1525,,0.994598776003243,0.9935531272906291,45.78249254590733,9.50809418277437,1283,435.3042510486524,181.15149038703206,41.614914155016,0.005484653342723775,0.002282433780274714,78.125,75.9875,,
0.7871200000010431,1525,,1.1390976151270653,1.229056395865504,45.64569427706464,10.508834574483455,1587,479.6830501951185,256.60394270226163,53.494477780251785,0.004789701915420615,0.002562226026884974,78.125,75.9875,,
0.8123149999976158,1525,,1.3014817802410927,1.6132467587493358,45.46835481318673,11.826992713852219,1832,537.7539010864069,338.5955405760349,62.96477624652861,0.004764524529782062,0.0029999722093882446,78.125,75.9875,,
0.8353349999971688,1525,,1.4162882100581502,1.9947398036197224,45.392892625566155,12.308718910196104,2068,558.7283558488074,415.89627225219044,74.4362207320533,0.004796243526823813,0.0035701424184733906,78.125,75.9875,,
0.8593049999959766,1525,,1.5060929578543356,2.4750929630590783,45.38218512569853,12.230497643932791,2297,555.0467082563775,491.1670636219537,88.49112269576462,0.0050392079322406115,0.004459251674213743,78.125,75.9875,,
0.8811349999979139,1525,,1.5476895793048018,2.911008098405495,45.38058228486602,12.12159935386293,2396,550.0852369021555,526.5113892842974,95.7145100365507,0.0055288606431904835,0.005291921875233457,78.125,75.9875,,
0.9062449999973178,1525,,1.5449970873294137,3.4322015152645453,45.391631005942635,11.913246083118631,2460,540.7616702879124,539.5312939318342,99.77247345296809,0.006361450306714143,0.006346976318490126,78.2375,75.9875,,
0.927129999998957,1525,,1.5236368896969539,3.8500243015857905,45.404643501089,11.721563166921477,2500,532.2133968695654,540.9258322508513,101.63701917924872,0.007117471697673266,0.007233986074441776,78.2375,75.9875,,
0.948269999999553,1525,,1.4889328893239737,4.2558488269374015,45.42641551610315,11.470113200650909,2521,521.046128269508,532.8832004274414,102.27178967767144,0.007986457113911003,0.00816789262223649,78.2375,75.9875,,
0.9695199999958277,1525,,1.4450083255420383,4.635688945503231,45.45384444922039,11.183591312228009,2539,508.3372198896645,520.9567178118602,102.4825052009638,0.008898414756938363,0.009119318366082688,78.2375,75.9875,,
0.993679999999702,1525,,1.3922187200493998,5.0108604320799905,45.473828056645665,10.96242153415543,2553,498.5032719286538,504.6543819496868,101.23391567666849,0.009929291434508072,0.01005181051810057,78.2375,75.9875,,
1.016905000001192,1525,,1.3362181047570398,5.374634069276213,45.49343483960908,10.748795001249686,2567,488.9996049936684,486.93218890981024,99.57721518325461,0.011037746511089052,0.010991080594729322,78.2375,75.9875,,
1.042919999998063,1525,,1.2759243643040414,5.7253673158933855,45.523222715225245,10.45788071076201,2574,476.0764327252771,466.35330329245977,97.95765369498388,0.012276888092080029,0.012026151521760465,78.2375,75.9875,,
1.0655850000008942,1525,,1.2262549077528133,5.994686046197228,45.54200338321246,10.26952743434389,2578,467.69485315888267,448.844378050417,95.9694927192064,0.01335582295190042,0.012817515535414171,78.2375,75.9875,,
1.090609999999404,1525,,1.1756352539796546,6.253918514869676,45.55896534903803,10.091717355621219,2580,459.76820131703283,430.6635260697999,93.66970678618902,0.014521588517008683,0.013602329384578928,78.2375,75.9875,,
