Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00013390324506319128,-0.0012843599492174894,46.81419924027187,-0.0006654693894967423,0,0.031153416588202577,0,0,0,0,78.575,77.5625,,
0.025094999998807908,1145,,0.0001473393486439954,-0.0010563762929833187,46.81423836898633,-0.00009080201352507089,0,0,0,0,0,0,78.575,77.5625,,
0.050310000002384184,1145,,0.00014095587880626765,-0.0008188700607967984,46.81430492943727,-0.000828035302351815,0,0.03876389713663665,0,0,0,0,78.575,77.5625,,
0.07323499999940396,1145,,0.00014624890256821954,-0.000805788438701233,46.814326190583316,-0.0009653999318003925,0,0.04519454731167046,0,0,0,0,78.575,77.5625,,
0.09696000000089407,1145,,0.00014978074109141788,-0.0008693844851637508,46.814339008043355,-0.0014722429573828522,0,0.06892208090912516,0,0,0,0,78.575,77.5625,,
0.12235999999940396,1145,,0.0001561588871460392,-0.0007971059972295344,46.81440120836458,-0.0018308705079866372,0,0.0857111065214487,0,0,0,0,78.575,77.5625,,
0.14628999999910594,1145,,0.00016321000032550092,-0.0008221659800007624,46.81442053104898,-0.0010857393906206214,0,0.05082826041963863,0,0,0,0,78.575,77.5625,,
0.171570000000298,1145,,0.00016314928323711312,-0.0008871068018460867,46.814433176013885,-0.0008042998286290071,0,0.03765284058083207,0,0,0,0,78.575,77.5625,,
0.19527500000223516,1145,,0.00013697979910998062,-0.0009737417061676428,46.81447867937377,-0.0012093410478291045,0,0.05661467069968715,0,0,0,0,78.575,77.5625,,
0.2217550000026822,1145,,0.00012039967615227632,-0.0007627672381010017,46.81455032976122,-0.0008390079901790526,0,0.03927778178330906,0,0,0,0,78.575,77.5625,,
