Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0005103495886236505,0.005487092912567261,46.72262472636699,-0.0021726879434278423,0,0.10151368342828114,0,0,0,0,77.45,76.325,,
0.021269999995827675,1145,,-0.0005402356323769613,0.0055017505424754705,46.72266697254678,-0.0002278711643002862,0,0.010646748522248764,0,0,0,0,77.45,76.325,,
0.04222499999403954,1145,,-0.0005666476208310777,0.005396342225511047,46.722727230241375,-0.00017151589648323196,0,0,0,0,0,0,77.45,76.325,,
0.06614999999850989,1145,,-0.0006005206258935924,0.005356328430290014,46.722783854241996,0.0000029435512550191056,0,0,0,0,0,0,77.45,76.325,,
0.09117499999701976,1145,,-0.0006182965049358839,0.00533947157426332,46.72286083471218,-0.00015829670180750322,0,0,0,0,0,0,77.45,76.325,,
0.11598999999836088,1145,,-0.0006169876117571712,0.005294702377014925,46.72294600026624,-0.0004214623326150302,0,0.019691961807918306,0,0,0,0,77.45,76.325,,
0.13916999999806284,1145,,-0.0006083393671300266,0.005216086857868796,46.723034443864925,-0.0005916983517147423,0,0.027645942467546005,0,0,0,0,77.45,76.325,,
0.1625299999974668,1145,,-0.0005816149830170118,0.005380192490150193,46.72311914537919,-0.0007418985433508274,0,0.03466381403476397,0,0,0,0,77.45,76.325,,
0.18742499999701978,1145,,-0.0006008939228650391,0.005606378960022687,46.72320211384411,-0.0005887965716016574,0,0.027510461218882724,0,0,0,0,77.45,76.325,,
0.2113449999988079,1145,,-0.0006155206180426482,0.005751329934411038,46.72326057323538,-0.0009299242235744631,0,0.043449091811433235,0,0,0,0,77.45,76.325,,
0.23533499999716878,1145,,-0.0006115411769990369,0.005876202238781568,46.72334506970995,-0.0013550893161758393,0,0.06331430571996102,0,0,0,0,77.45,76.325,,
0.2605849999971688,1145,,-0.0006227002054771853,0.006062616128043848,46.723449664752366,-0.000783262207316171,0,0.03659671231783995,0,0,0,0,77.45,76.325,,
0.2865849999971688,1145,,-0.0006068946881550523,0.005947425257503479,46.723523644745995,-0.0016914735537819636,0,0.07903160458459411,0,0,0,0,77.45,76.325,,
0.30904499999806284,1145,,-0.0005931263763806567,0.0058732914547213935,46.72360580923449,-0.0025343702272357382,0,0.11841491547202268,0,0,0,0,77.45,76.325,,
0.334304999999702,1145,,-0.0005906989066381694,0.006040512846681915,46.72368282174234,-0.003025949445176035,0,0.14138350211103226,0,0,0,0,77.45,76.325,,
0.3583349999971688,1145,,-0.0005822775192238116,0.0060257018837440585,46.72374105393497,-0.0016105125092968908,0,0.07524916944851097,0,0,0,0,77.45,76.325,,
0.3823349999971688,1145,,-0.0005748029793366249,0.00608028262565872,46.72379566213074,-0.0007176685962439477,0,0.03353220084403042,0,0,0,0,77.45,76.325,,
0.40622499999776485,1145,,-0.0005919207761032317,0.006200477798429329,46.72385309529932,0.000016887785619978946,0,0,0,0,0,0,77.45,76.325,,
0.4304599999971688,1145,,-0.000578006514073458,0.006338613523067951,46.72389082399611,0.0008966139277315488,0,0.04189329127060322,0,0,0,0,77.45,76.325,,
0.45679999999701976,1145,,-0.0005458772023842568,0.00627473530181573,46.72397063842878,0.0007405030776944099,0,0.03459924405985976,0,0,0,0,77.45,76.325,,
0.4793699999973178,1145,,-0.0005413375062204315,0.0064719154653390155,46.72400683205983,0.0008680044613701976,0,0.040556646383319524,0,0,0,0,77.45,76.325,,
0.5044999999962747,1145,,-0.0005321852213125365,0.006674705656487905,46.72406957808964,-0.000826814046977209,0,0.038632117059104985,0,0,0,0,77.45,76.325,,
0.5288149999976158,1145,,-0.0005363604502380562,0.006579156601058773,46.72413517867653,-0.00048403152121895276,0,0.02261595422817479,0,0,0,0,77.45,76.325,,
0.5541249999962747,1145,,-0.0005357348783460336,0.006545509346189694,46.7242206070962,-0.0005300619620350333,0,0.024766732049555148,0,0,0,0,77.45,76.325,,
0.5777949999943376,1145,,-0.0005306256142996302,0.006666150841054427,46.724306793912035,-0.00027596353920039673,0,0.012894205069533107,0,0,0,0,77.45,76.325,,
0.6019999999962747,1145,,-0.000543578093078546,0.006527787576965129,46.724394535205455,-0.00017331000506931593,0,0,0,0,0,0,77.45,76.325,,
0.6267799999974668,1145,,-0.0005481595091151942,0.0062681443011556705,46.72449100488457,0.00029920431853147633,0,0.013980169489846584,0,0,0,0,77.45,76.325,,
0.6496599999964238,1145,,-0.0005988919313549136,0.006250834504524996,46.724558963787885,0.0007470976283499575,0,0.03490780718754368,0,0,0,0,77.45,76.325,,
0.6743699999935925,1145,,-0.000626240873769227,0.006337681980052901,46.72466168674394,0.0003229818079985569,0,0.015091215709705461,0,0,0,0,77.45,76.325,,
0.6978499999977649,1145,,-0.0006546172080919971,0.0062880169313621285,46.72475175265523,0.00007729995154370783,0,0,0,0,0,0,77.45,76.325,,
0.7225649999976158,1145,,-0.0006619045285648565,0.006302222385712179,46.7248123770781,-0.000029261356930876392,0,0,0,0,0,0,77.45,76.325,,
0.7456549999974668,1145,,-0.0006666056671017763,0.00651911651898118,46.72489989789654,-0.0004210914908712726,0,0.01967545775881623,0,0,0,0,77.45,76.325,,
0.771019999999553,1145,,-0.0006677471869682386,0.006349588151028523,46.724984910418534,-0.0004831305119499252,0,0.022574265880623036,0,0,0,0,77.45,76.325,,
0.7948799999952316,1145,,-0.0006886372415079923,0.006222283567054273,46.72507931858898,-0.0006674101517034625,0,0.031184792276375793,0,0,0,0,77.45,76.325,,
0.8178899999968707,1145,,-0.0006842411390336653,0.006194821333032732,46.72515074892125,-0.0006166268209467085,0,0.028811981164563027,0,0,0,0,77.45,76.325,,
0.8407349999956787,1145,,-0.0006634059144522361,0.006222629194590174,46.7252301874224,-0.0011122653614106803,0,0.0519708550414106,0,0,0,0,77.45,76.325,,
0.8670349999964237,1145,,-0.0006630367895099644,0.005989512014523976,46.72529927629836,-0.0008202893957883206,0,0.038328267511383234,0,0,0,0,77.45,76.325,,
0.8920299999974668,1145,,-0.0006866633292614363,0.005898606304446453,46.72538020861384,-0.0007522986922291475,0,0.03515144242484988,0,0,0,0,77.45,76.325,,
0.9137199999988079,1145,,-0.0006686167478461265,0.00602550500023521,46.7254204639689,-0.0004224826437317364,0,0.019740679167094558,0,0,0,0,77.45,76.325,,
0.9389149999953806,1145,,-0.0006302645552780658,0.006120923612493165,46.72550766680541,0.00003231443192203143,0,0,0,0,0,0,77.45,76.325,,
0.961344999998808,1145,,-0.0006230608397753668,0.006101943936096271,46.7255692126634,0.001226568425270469,0,0.05731210784904285,0,0,0,0,77.45,76.325,,
0.9859699999950826,1145,,-0.0005958413969521495,0.0061978613118852536,46.7256595593329,0.0004689937173901759,0,0.021914040774239345,0,0,0,0,77.45,76.325,,
1.0105849999971688,1145,,-0.0005587222822419564,0.006073374117712976,46.72574370358994,-0.00031619830027651563,0,0.014774600738231242,0,0,0,0,77.45,76.325,,
