Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
16.375614999998362,1575,,0.2422480124214764,3.345496982817952,24.519386702773318,10.511357512540885,5857,257.73203962109136,201.46633194349133,78.16891227015472,0.016605737298857063,0.01298052422095594,,,,
16.400009999997913,1576,,0.24290669448137212,3.359609321245488,24.515485010718184,10.571608875828339,5869,259.16811893454496,202.40509806325994,78.09799249049571,0.016598442200282285,0.012963050143115731,,,,
16.422034999998285,1577,,0.24351083036164617,3.371944787077383,24.513088999434967,10.605871021700308,5876,259.9826602714679,203.17308804782652,78.1487072390435,0.01659641451275099,0.012969883389747899,,,,
16.450294999998064,1578,,0.24415693944750932,3.3859899695753186,24.510842786813104,10.630781421710143,5885,260.5694121285108,203.99219679529344,78.28708486116784,0.01659862496099871,0.012994579609004048,,,,
16.474569999998437,1579,,0.2446459971007873,3.3971215910988586,24.507508226071167,10.685530391740365,5892,261.8757239755104,204.65887406588317,78.15114396973354,0.016598945961196227,0.012972266155592733,,,,
16.504954999998212,1580,,0.24535454835942325,3.410287668832939,24.503240773731804,10.751686104930188,5900,263.45115335269105,205.51887632073561,78.01023973715556,0.01659354960422612,0.012944667827160621,,,,
16.529629999998956,1580,,0.24604803644030843,3.422558655881484,24.49889077733537,10.822601769262874,5909,265.14173867176765,206.40949605808493,77.84873746853175,0.016581401152776197,0.012908411452028841,,,,
16.55420999999903,1581,,0.24653245269247148,3.4332524218176763,24.497930081534005,10.82347046154496,5919,265.15262260647705,207.1683865635115,78.13175088634814,0.016572279577826157,0.012948212195936282,,,,
16.57916999999806,1582,,0.24695292982520634,3.442538437405411,24.493809758558367,10.884505885007218,5931,266.60301646327576,207.96875643262715,78.00690299439076,0.016553152004448533,0.012912601226624217,,,,
16.602154999997467,1583,,0.2475620331273071,3.452160148500957,24.49169212695635,10.909733002579275,5942,267.1978218864667,208.8672972818218,78.16953589186451,0.016528006985425794,0.01291986635268229,,,,
16.624479999998584,1584,,0.24811252851396706,3.4609087326332966,24.4894818762445,10.94001969388128,5949,267.9154140190635,209.5675050905771,78.22151848107751,0.01651452944070436,0.012917915698523548,,,,
16.65086999999918,1585,,0.248737222118719,3.4717028658591995,24.48756277494001,10.963096408558863,5956,268.4595115123045,210.33313806665467,78.348178793067,0.016505734178505982,0.012931942125284238,,,,
16.678549999998882,1585,,0.24922719244218838,3.482133027973239,24.48101635966396,11.08416797690306,5962,271.3516975758272,210.9826056027454,77.75245465114067,0.01650436071744072,0.01283254558228877,,,,
16.70217499999702,1586,,0.2498681011073436,3.493089959732231,24.477689113850833,11.130863325055694,5972,272.45781203947723,211.8600026767118,77.75882845525265,0.016487727346357676,0.012820663623424043,,,,
16.72955999999866,1587,,0.25058482668036197,3.5036594549305238,24.475929080781253,11.146752674132445,5981,272.8271279330745,212.7773650024619,77.98981230878806,0.016466316588185897,0.012842049401297016,,,,
16.753369999997318,1588,,0.25128075387980087,3.5139009741039944,24.473522425379354,11.180749496580134,5989,273.6323235371028,213.68762192330362,78.09297496767735,0.016444101639940555,0.012841688177338198,,,,
16.779564999997614,1589,,0.2522268025305686,3.5243384189047444,24.46912641362722,11.248717416242712,6003,275.24628844921307,214.98984669303928,78.10817283107816,0.016393045872239564,0.012804308602166805,,,,
16.801314999997615,1590,,0.25313486481549174,3.533967765285344,24.46708270284224,11.273686779206967,6013,275.834226792796,216.110637690387,78.34801366138191,0.01635258589328822,0.012811926229662667,,,,
16.82476999999769,1591,,0.25407430641237577,3.5450088223589624,24.462619707389308,11.348214704694497,6022,277.60706067874474,217.23152632450484,78.25144136945843,0.016319034729164295,0.01276987989315356,,,,
16.851209999999032,1591,,0.25494847539614574,3.5573484899791565,24.46211819659969,11.341583888223438,6028,277.4391656103724,218.20605731856605,78.6500553512363,0.01630270274663214,0.012822084733973697,,,,
16.872644999999554,1592,,0.25553207097925684,3.5681989999007846,24.457124228627585,11.432776251073705,6032,279.61282905061273,218.85358058599653,78.27022148056798,0.01630404670714854,0.012761213467980414,,,,
16.90017499999888,1593,,0.2562702501380815,3.581445898111865,24.451469418706356,11.527162159160563,6039,281.8560530191836,219.727997398268,77.95752301381759,0.016299451779102664,0.012706648871820062,,,,
16.929914999997244,1594,,0.2571151699052462,3.59475031058498,24.447757168847254,11.583069395795466,6051,283.1800678583138,220.88322874445444,78.00098022964352,0.01627443754339466,0.01269422081070895,,,,
16.953534999998286,1595,,0.25775892280223095,3.605616932323239,24.44722092800197,11.575942680898947,6061,282.99962816982395,221.7970955453367,78.3736349689617,0.016256375781017515,0.01274071261379736,,,,
16.98027999999933,1596,,0.258570755797578,3.6172579881504023,24.44169735256752,11.669115468603401,6072,285.2129886557684,222.90565285339466,78.15410297545242,0.016227753499501774,0.012682655180603198,,,,
17.003234999999403,1597,,0.25937350531486575,3.6269593247456386,24.438747271850918,11.71215440965793,6081,286.23038162652443,223.9498401123732,78.24111432188377,0.016195409306502335,0.012671468710397496,,,,
17.030444999998437,1597,,0.2603693730294261,3.6392107927163537,24.433149655128318,11.806896001320027,6089,288.47965696278834,225.0812145389768,78.02325367019226,0.01616843413685312,0.01261513838109487,,,,
17.055794999999925,1598,,0.26098955173101823,3.6510135104768415,24.430223487436564,11.851201583158131,6095,289.52750327121515,225.8443753376219,78.00446340535116,0.0161660590617713,0.01261024762492685,,,,
17.08174499999918,1599,,0.2615717095311491,3.6618209519005855,24.4261520234786,11.917773062409768,6102,291.10533660373915,226.62418619863374,77.84954712359705,0.016158120690132508,0.012579023780952391,,,,
17.104809999998658,1600,,0.26219676229875144,3.6710998669394597,24.42392302431134,11.9443707891282,6114,291.7283927275,227.60234181095566,78.01857737705917,0.016129446813814598,0.012583964942927546,,,,
17.129564999999477,1601,,0.2629345969607894,3.6801800329849024,24.420906581374908,11.989028944101712,6122,292.78295584530775,228.55636159396332,78.06341080685084,0.016101849046419647,0.012569652568605564,,,,
17.153689999997617,1602,,0.26353868389573165,3.68831771068303,24.418374931717565,12.025841252747277,6131,293.65150057889906,229.39186912152636,78.11704304909307,0.016078676741279992,0.012560186831710207,,,,
17.181674999998883,1603,,0.2644631205572124,3.6982811228581625,24.411675076559153,12.141257997324908,6139,296.38844525137097,230.52327040645974,77.77741477436811,0.01604298393102499,0.012477818154218534,,,,
17.207009999999777,1603,,0.2655038872238266,3.7078056068433125,24.407860808595668,12.20021925050107,6152,297.78125330057946,231.91399818527583,77.88065756818565,0.0159878473738405,0.012451440665744882,,,,
17.23155499999784,1604,,0.2663195855559887,3.7172950873192145,24.404101942766864,12.26154460133449,6162,299.2319844267496,233.00556697990817,77.86786811118672,0.01595367499369555,0.012422786602978228,,,,
17.256539999997244,1605,,0.2669548254138001,3.7271727232863148,24.40177186386413,12.292855236063412,6168,299.967449025927,233.7692882821575,77.93155192047261,0.015943808319199098,0.012425257258377275,,,,
17.280104999998585,1606,,0.26740813525184837,3.736167563845586,24.402257400704837,12.267354246767335,6172,299.3511359552461,234.34734145938972,78.28510177907772,0.01594286301939137,0.012480886541229476,,,,
17.308209999999033,1607,,0.26768636904576926,3.7457115289227745,24.401608961154317,12.265860821743333,6175,299.30673934412374,234.70162322658084,78.415081378016,0.015959461538562376,0.01251462475295685,,,,
17.330724999999628,1608,,0.26789996811742056,3.753988531844673,24.397024978104664,12.343076786875981,6181,301.1343526760772,235.10337064757564,78.07258406697642,0.01596739562476104,0.01246615837244828,,,,
17.356139999998735,1608,,0.26838856988727766,3.762713423293881,24.393873403205564,12.390009072564467,6188,302.240312780706,235.80150193684165,78.017885756997,0.015957122377879114,0.012449409506877932,,,,
17.37973999999836,1609,,0.2688118531410256,3.7708487494724348,24.39092822738435,12.4385413185676,6199,303.38756855453704,236.57551286231333,77.97798505372393,0.015939302862959717,0.012429147204146519,,,,
17.404844999998808,1610,,0.2693961100531597,3.7798767956162456,24.38569719032358,12.528584972865765,6204,305.5182793715429,237.3152134199688,77.67627321943907,0.01592766321696841,0.01237201519788448,,,,
17.429854999998586,1611,,0.2701481527061768,3.78811256814671,24.38252265157027,12.572840777483087,6217,306.5575750515677,238.47635823225312,77.79170297525276,0.015884646160427573,0.01235693675978971,,,,
17.454729999998584,1612,,0.27097100874380836,3.7983921611888465,24.379501047355255,12.616317917269503,6226,307.57953587783874,239.53651292117664,77.87790960719613,0.015857257479734495,0.012349300646247976,,,,
17.48095499999821,1613,,0.2716969405257472,3.8082821371980833,24.377045756802765,12.648792628932028,6235,308.3401966837856,240.50997013142288,78.00149728063994,0.015834196541278964,0.012350910384556895,,,,
17.503064999997616,1613,,0.27224261730947197,3.817905120015331,24.37564235221877,12.662207438802593,6239,308.64943991785606,241.17559947839445,78.13900441309109,0.01583039548060647,0.012369713423200859,,,,
17.524389999998732,1614,,0.2727917527534777,3.827628263899406,24.371213094386768,12.740815678324642,6250,310.50913389275377,242.06327930911172,77.95689494683836,0.015812510988135353,0.012326942579477949,,,,
17.551639999998734,1615,,0.27359763679179766,3.8404200854432746,24.366613816809107,12.814775995945027,6259,312.25269784210775,243.1249030767762,77.86158606697246,0.01579607862807255,0.012299077356203352,,,,
17.5728049999997,1616,,0.2742616971170777,3.8491515496810855,24.364737917318116,12.837677013025402,6265,312.7866358895432,243.96930676840958,77.99863509979511,0.01577719591315203,0.012305997469279238,,,,
17.600564999997616,1617,,0.2750023356369723,3.8606770676336732,24.359142927930613,12.933383358886092,6274,315.0461337808256,244.98799048287964,77.7625764020057,0.015758638045988083,0.012254322950427023,,,,
17.62157999999821,1618,,0.2756287075342944,3.869772822102986,24.354996447936703,13.000614507910267,6283,316.6299201611489,245.86589520310278,77.65087237427507,0.015739364009417722,0.012221753459475541,,,,
17.651674999998882,1618,,0.2766086465273816,3.8814266760937968,24.35078716005323,13.059498300678246,6292,318.0090635368928,247.1065624271833,77.70425146971196,0.015707501403316903,0.0122053963900419,,,,
17.679354999998584,1619,,0.2774773125997542,3.8931013062208377,24.346545665663058,13.119170171902388,6306,319.40647568582614,248.4503219889874,77.78499839601484,0.0156695361674492,0.012188548456513328,,,,
17.700764999998732,1620,,0.2781073683833328,3.902601478780523,24.344730721468096,13.135001544784615,6315,319.7680756338489,249.3655373920408,77.98324985936911,0.015650123588028267,0.012204474980952146,,,,
17.725634999997915,1621,,0.2791233690782438,3.912996404228302,24.34226849730411,13.151631519058705,6330,320.1405456145345,250.84585267377716,78.35491508651587,0.015599207092800212,0.01222274547173337,,,,
17.75077499999851,1622,,0.28029241098800334,3.923590058495778,24.351802146684058,12.93313370888072,6354,314.94511321527347,252.86655311393716,80.28908609897879,0.015516445374758117,0.012458012186440557,,,,
17.77541000000015,1623,,0.2810424483011672,3.935489265571111,24.337724157244583,13.218140960941248,6357,321.69946857896394,253.6429413103863,78.84468769277045,0.015515863541241622,0.012233434151928388,,,,
17.800499999998138,1624,,0.2814496001531257,3.946673400859789,24.33223450370057,13.329338572900715,6356,324.3325919350417,253.9781969990084,78.30794786417144,0.015539418137042677,0.01216859945315098,,,,
17.823449999999255,1624,,0.28151543589251665,3.9550100207431753,24.324302699254595,13.484851153537422,6357,328.00960131303674,254.10751624183095,77.46953602108825,0.015564317337938331,0.012057604426550617,,,,
17.85027999999747,1625,,0.28232720970762964,3.9662432757688677,24.32974177423204,13.338632590710677,6376,324.5254865533465,255.5724389140025,78.7526556475837,0.015519057112036511,0.012221669607193961,,,,
17.873289999999106,1626,,0.2821093193987043,3.975162716116225,24.332361277606324,13.280601494911986,6369,323.14839355811705,255.10219086468277,78.94273836728932,0.015582628681636151,0.01230135379089021,,,,
17.90064999999851,1627,,0.2819908018979212,3.9839352380624464,24.318015219295482,13.55482424877345,6368,329.6264223765482,254.9731543796748,77.35215901121138,0.01562492038722656,0.012086213263302675,,,,
17.93139999999851,1628,,0.28185749188802167,3.9950208605457234,24.325461332616904,13.384665144491226,6377,325.5881544223466,255.18136679456768,78.37550701047662,0.015655613537652584,0.012270166485736029,,,,
17.95434999999963,1629,,0.2814869314414603,4.002303149933971,24.32498137233231,13.384714854862574,6370,325.5829395185117,254.60091294907502,78.19848095406705,0.01571990887061158,0.012292729944181895,,,,
17.981089999997987,1630,,0.2812936795369599,4.009009398059165,24.322297570499494,13.421678975979422,6373,326.44606994948845,254.54171421957236,77.97358818225565,0.01574991120944884,0.012280770905526558,,,,
18.00340499999933,1630,,0.2812441560058498,4.015647755199488,24.325911265609903,13.338386041647617,6374,324.46839527556966,254.51400803105534,78.44030781947119,0.015777708214431585,0.012376082890258124,,,,
18.029844999998808,1631,,0.28099418650986774,4.023479063367336,24.325303977398157,13.341634391473956,6371,324.5393121279135,254.1580352531274,78.31348183573948,0.015830619163231148,0.012397509062882117,,,,
18.053214999999852,1632,,0.28095661742159783,4.029253194450129,24.321656630415738,13.402041680197028,6375,325.9598558922721,254.2956224486118,78.01439896717068,0.015844760344879166,0.012361194550846081,,,,
18.080194999998437,1633,,0.2808547673233549,4.037823026258706,24.328868275542206,13.247354668611383,6374,322.2931467320354,254.16802347917823,78.86237298446234,0.015886432018422214,0.012528417272291176,,,,
18.103094999996944,1634,,0.2807178719299226,4.043875677720177,24.324242957981678,13.331137320508315,6369,324.2698230902611,253.84049924589553,78.2806419748897,0.015930774205588333,0.012470712319704681,,,,
18.131299999998884,1635,,0.2809276508444127,4.048460504088668,24.320177868849076,13.397190380349103,6373,325.822052992924,254.1919055369655,78.01556193082052,0.01592678765886165,0.012425372889589491,,,,
18.15295999999903,1636,,0.28133974026754494,4.053361758208614,24.31404108194763,13.499462667369134,6384,328.2264898786314,255.01653353390265,77.6952931581483,0.015894505748466493,0.012349282837309775,,,,
18.17943499999866,1636,,0.2824278541110888,4.059368386568055,24.31355106856236,13.481695107320611,6402,327.787882482627,256.71773641284346,78.3182509580566,0.015812574710614993,0.012384131944789642,,,,
18.20339999999851,1637,,0.2836535985051084,4.0653133551656975,24.31176806421528,13.49950109292282,6414,328.19673955376027,258.3214711118614,78.70933497483665,0.015737419493888245,0.012386818225839744,,,,
18.22941999999806,1638,,0.28498119457833737,4.0762875768406355,24.307229007026407,13.585063513001842,6420,330.21524988553443,259.76299023052354,78.66474680396122,0.015692333897231407,0.012344334727889268,,,,
18.251399999998508,1639,,0.28584724643043374,4.085014919006983,24.304064485627446,13.629197769457152,6426,331.24490147625636,260.8079841929108,78.73569767581932,0.015662921254686112,0.012332310326291306,,,,
18.274799999998883,1640,,0.286935800456379,4.094032761534436,24.300970192583218,13.67936453643604,6435,332.4218298534122,262.1388211480608,78.85728240640995,0.015617804122274781,0.012315775902382156,,,,
18.303124999998136,1641,,0.28793872533110526,4.104689242577702,24.296048213823084,13.768223976851225,6443,334.51343356029236,263.39751760958796,78.7404902715554,0.015583629184621774,0.012270626022072377,,,,
18.32958499999903,1641,,0.28901614638686596,4.115926055115829,24.289747443368285,13.882309971970964,6449,337.19780314972775,264.64864290032074,78.48468774952468,0.015552417008486542,0.01220626592661463,,,,
18.35427499999851,1642,,0.2899951363308307,4.125624320082748,24.285542645178,13.948757229824427,6462,338.7531385521361,266.05658262069153,78.53996091603558,0.015506567360389351,0.012178851944268525,,,,
18.380874999998138,1643,,0.2911064907242507,4.138871851968168,24.281595591202684,14.010336851030711,6472,340.19333351325184,267.48490222654357,78.62732037226237,0.015473291455017498,0.012166234444470509,,,,
18.402259999997913,1644,,0.2918737860708436,4.149701403049844,24.280226781901632,14.024260892808014,6477,340.51223492593283,268.39480775730397,78.82089987623627,0.015461183611279886,0.012186644053927971,,,,
18.42547499999963,1645,,0.29251336698750446,4.159788511605693,24.277180256176273,14.073713703764843,6482,341.6700844601173,269.2114940698142,78.79281983238391,0.01545174928722375,0.012174868976833876,,,,
18.449724999997766,1646,,0.2931805827285077,4.172025471062455,24.2728690351636,14.145218944291896,6486,343.3450469085123,269.9843832600605,78.63354537687579,0.015452839977947101,0.012151115936075036,,,,
18.474124999998136,1646,,0.2938446565325445,4.18240249096221,24.26840727586225,14.22194209014062,6495,345.1438828972602,270.9666919835838,78.50832809464657,0.015435116620221337,0.012117851997994691,,,,
18.49980499999784,1647,,0.2945270740521455,4.192642209821781,24.26604845336334,14.252564838926052,6501,345.8534289660822,271.8696331862467,78.60833821974595,0.015421517146600826,0.01212259835721609,,,,
18.521324999999255,1648,,0.29503181274448725,4.201037067237794,24.261375282659934,14.33355167070376,6507,347.7516762163412,272.5896599679297,78.38629649001257,0.015411578956193892,0.012080565974394528,,,,
18.549369999997317,1649,,0.2958404618358114,4.212428754649035,24.255177117868918,14.440082958535347,6521,350.24676975599544,273.8909180557553,78.19941301573328,0.015379950472806554,0.012027030991845223,,,,
18.574479999998584,1650,,0.2967089016896333,4.2207082422634725,24.252566303584455,14.474231643311933,6536,351.03726262286284,275.33648503632844,78.4351162549192,0.015329273349685509,0.012023533372860173,,,,
18.6013049999997,1651,,0.29749642171837604,4.23068851047404,24.251736773915017,14.471612764954983,6545,350.96174346971674,276.4321839674192,78.76419271072818,0.015304616306807014,0.012054557481531008,,,,
18.625855000000445,1651,,0.2979877188260623,4.237793474214037,24.251021645870576,14.47195012308465,6549,350.9595756928852,277.0788148053643,78.9489257440373,0.015294541653034358,0.012074876332544948,,,,
18.65089999999851,1652,,0.2984414376350186,4.243728099655043,24.24517775805532,14.572534532407484,6556,353.31369012361904,277.7800613788727,78.62136937905852,0.015277295564662194,0.012011218977023584,,,,
18.673494999999182,1653,,0.29899247751255786,4.2504058321361775,24.241501992011564,14.631689775169388,6565,354.69413683126396,278.7044115238687,78.57598493556569,0.015250586845383197,0.011983298822213665,,,,
18.70021499999799,1654,,0.30018650154507565,4.260062327217223,24.231875867590013,14.80070144195604,6588,358.64876009473926,280.7768786101217,78.28742487105009,0.015172411447498911,0.011878090213087313,,,,
18.72430999999866,1655,,0.30156955889279924,4.270488835805566,24.23306200853046,14.750956486071379,6603,357.4608432121023,282.73795558544936,79.09620338966316,0.015104052184868173,0.011946731836224191,,,,
18.751549999998883,1656,,0.3025633506382651,4.283731552783356,24.23616567854804,14.669162309421703,6605,355.5242480966568,283.7412730369914,79.80926042486148,0.015097315617615084,0.012049055938425706,,,,
18.77583499999717,1657,,0.3029995641341142,4.293883861618147,24.232133459366395,14.736701160296054,6604,357.10170926709355,284.11392522140454,79.56106561475517,0.01511324676631744,0.012024260176269683,,,,
18.800534999998288,1657,,0.3032144125121428,4.3052195546915755,24.230048902992415,14.766669039154092,6606,357.7971129530077,284.3788373347587,79.48047288243727,0.015139029313997982,0.012032572088576395,,,,
18.822854999998583,1658,,0.30327442099682594,4.315858222666124,24.228148568413623,14.794447196323325,6609,358.44206466007194,284.5624454420372,79.38868606615733,0.015166647222060178,0.012040601949882927,,,,
18.84991999999806,1659,,0.30344599598735356,4.326614968933266,24.222868135289037,14.882412399053432,6612,360.49471307726185,284.8727889772259,79.02273698981308,0.015187884334151537,0.012001881891693593,,,,
18.871754999998956,1660,,0.3037664243018495,4.333691433258746,24.218325168778712,14.96304737417211,6620,362.37994682354065,285.4964091295528,78.78372179037105,0.015179495414571748,0.011958971436598334,,,,
18.900604999998585,1661,,0.3044056386661709,4.344882546863107,24.2133340387057,15.047365030261764,6630,364.346875880067,286.55253639822223,78.64827596121545,0.015162603693812785,0.011925126396015328,,,,
18.926569999998435,1662,,0.3049844090566609,4.355354241349148,24.211732636992686,15.062032976432196,6636,364.67791539494345,287.3550286513679,78.7969373851895,0.015156700969493944,0.01194301617259255,,,,
18.950224999997765,1663,,0.30557291183103985,4.36705133184907,24.211183522082905,15.055376984317503,6640,364.50849516145416,288.09534466159823,79.03666128110135,0.015158354387776324,0.011980657213255738,,,,
18.975009999999777,1663,,0.30603713008030947,4.377882143996312,24.208561937142832,15.09460998073326,6643,365.4188006355955,288.62837797581506,78.9856398942216,0.015167885343426439,0.011980451296927227,,,,
19.000570000000298,1664,,0.3064081218269419,4.388141212712579,24.205574109355993,15.142197022909588,6644,366.5255722165077,289.0620428785248,78.86545026871276,0.015180620634292855,0.011972264816820179,,,,
19.030064999997617,1665,,0.3069509847638985,4.399082625243308,24.19943419588205,15.248904712393477,6652,369.0148661468416,289.9190361753641,78.5656792645305,0.015173486650881463,0.01192115285537788,,,,
19.053734999999403,1666,,0.3076332560839434,4.4089725809897455,24.19298405958895,15.36055212178016,6665,371.61759262871266,291.10333221398673,78.3341095761393,0.015145730375043456,0.011864273028093156,,,,
19.081829999998213,1667,,0.30882871950518204,4.420298964876614,24.18996966322187,15.398948588256921,6674,372.5000991954482,292.6598410004171,78.5663793466161,0.015103879472381433,0.011866571242326875,,,,
19.10458499999903,1668,,0.30993111722005745,4.430642751953767,24.185742276321772,15.462495430301727,6688,373.9719294260807,294.2852214127147,78.69179429171118,0.015055607382132505,0.011847527590515394,,,,
19.12877499999851,1669,,0.31092239438176456,4.441930701858203,24.185082054711867,15.45820675437772,6695,373.85799877332636,295.5677781183211,79.05883492880051,0.015028467345584667,0.011881331191074467,,,,
19.152099999997766,1669,,0.3116800620714882,4.452065183641894,24.184355267307886,15.458316018257129,6700,373.8494064198467,296.48196494294416,79.30518541735599,0.015016310299004737,0.01190871272547123,,,,
19.174979999998584,1670,,0.31245805790915054,4.46228571006968,24.178235199660854,15.565965956785435,6708,376.35758601307214,297.5863558067416,79.07010961548825,0.014994927095943793,0.011856505291525305,,,,
19.200525000000372,1671,,0.3135397535289008,4.475162593183547,24.172429480529594,15.66811025238123,6716,378.73629016884803,298.97695945913625,78.94066853901074,0.014968252407407352,0.011816038519013933,,,,
19.22152499999851,1672,,0.31442631716124186,4.485132281613078,24.169420429559267,15.7175684221191,6724,379.884519324561,300.1633049740982,79.01435560148437,0.01494230709513313,0.011806567663214322,,,,
19.251129999998955,1673,,0.3154875409682835,4.498021375940136,24.16246068085428,15.842011797104842,6730,382.7819871531754,301.4485680608011,78.75202548132766,0.014921355921096634,0.011750870017141616,,,,
19.273754999998957,1674,,0.3164339358909432,4.508772134987616,24.15823433405456,15.908149679124417,6742,384.3128077695025,302.89768867763104,78.81540311799823,0.014885462331098298,0.011732037142232902,,,,
19.299154999997466,1674,,0.3173437447443352,4.519108037827429,24.154134516989508,15.972199637146321,6753,385.79465856784327,304.2794931792818,78.8708413716343,0.014851832407794783,0.011713765179132796,,,,
19.323159999998285,1675,,0.3181867921629289,4.528257990724836,24.151252671685157,16.015277954271273,6762,386.78902448087445,305.47718039040836,78.9777271473517,0.014823555674232675,0.011707307353931252,,,,
19.349519999999554,1676,,0.3189084784057133,4.539624121697632,24.150847417138532,16.005457659881387,6765,386.54536578526654,306.32874236303854,79.24781137674022,0.014819452091497178,0.011744091440536068,,,,
19.373729999998584,1677,,0.31950164663066993,4.5502082758949625,24.145982519747445,16.091383566703815,6773,388.5422663201816,307.25660023935285,79.07932466378197,0.014809147378283658,0.011710973735210892,,,,
19.401809999998658,1678,,0.3202268054385219,4.562359388707135,24.14337145158966,16.12598316769392,6782,389.33560163971674,308.33751530716216,79.19581821148005,0.014796640571492464,0.011718320568405273,,,,
19.422664999999107,1679,,0.32081389570591734,4.57244257655114,24.142067249174453,16.136402393763976,6788,389.56611174998955,309.1968057342487,79.36953354214774,0.014788130057466068,0.011737269846216963,,,,
19.448949999999254,1679,,0.3217105935135952,4.58608881507833,24.134839118043942,16.268349285217177,6794,392.63399271486173,310.326829491435,79.03717845357323,0.014778254341057246,0.011680315255864347,,,,
19.47421499999985,1680,,0.3225019856535872,4.598229738854993,24.13047088308977,16.337762300729054,6805,394.2378974925842,311.5765890509315,79.03263258875116,0.014757943633895258,0.011663591369831432,,,,
19.499094999998807,1681,,0.3232564487271948,4.610356544015635,24.125696859994953,16.420334636409407,6814,396.1520157776888,312.73108520136327,78.94219207428206,0.01474223945805416,0.011637846989027712,,,,
19.5206799999997,1682,,0.3238672256555915,4.620037987130628,24.124718253810165,16.425594170352845,6819,396.2628315111891,313.56516738312473,79.1306028343137,0.014733900533938154,0.011659024313513426,,,,
19.549824999999256,1683,,0.3245094358356653,4.63197325643859,24.12223157014754,16.460644196260606,6823,397.0674710960035,314.34316909388895,79.16618508844978,0.014735402934921414,0.011665456360988747,,,,
19.572849999997764,1684,,0.32490701719174847,4.640961627276122,24.11962009582384,16.49538640916259,6828,397.86245352281753,314.96989258436855,79.1655231086803,0.014734619836824508,0.011664738871897498,,,,
19.60154499999806,1685,,0.3257709607346155,4.654008525721895,24.11371139976464,16.598680059230084,6836,400.2557805653025,316.1769041099358,78.99371338582102,0.014719634689394264,0.011627586037979993,,,,
19.624254999998957,1685,,0.32643956707259014,4.664551955346829,24.108138106227017,16.70238430276497,6845,402.6633874743361,317.2503671092436,78.7879844500299,0.014703062435671235,0.011584246545494841,,,,
19.65052499999851,1686,,0.32717816343424955,4.6766914287771275,24.095459183486767,16.94115265769169,6854,408.20485238462845,318.41082658810643,78.00270494778093,0.014687601796991835,0.011456726693612512,,,,
19.675029999997466,1687,,0.3281110074482781,4.686762817224257,24.090939871335134,17.014891354495834,6869,409.90472453845916,319.9794616438449,78.06191109510448,0.014647073887638721,0.011433785796202802,,,,
19.699669999999927,1688,,0.32888880994610564,4.697386871427361,24.087269128268815,17.07680009355685,6873,411.33347970315,320.9340771733861,78.02284351008745,0.014636609838379916,0.011419899189381225,,,,
19.721134999999776,1689,,0.329411467985327,4.7075198887648035,24.08901656032983,17.02869471618592,6876,410.20450901900375,321.6075715418616,78.40176411297378,0.014637465984385433,0.011476031553194644,,,,
19.751159999998286,1690,,0.32992190347226535,4.7205283514883245,24.084679737630697,17.111314935399704,6876,412.1205401088388,322.10332157821836,78.15755106337399,0.014655323417216015,0.011454241883313213,,,,
19.77514999999851,1691,,0.3302360667630447,4.733295788547327,24.080084311901533,17.19159881119882,6884,413.97514883005374,322.76369254936117,77.96692469621239,0.014664895395021702,0.01143376794941489,,,,
19.799424999998884,1691,,0.33049564784585783,4.744255875850774,24.07690334355522,17.24167983722674,6889,415.12625892143313,323.2494489619755,77.86774312996512,0.014676764000946065,0.011428464892047874,,,,
19.820959999999033,1692,,0.3308255508647356,4.753803683119188,24.076823024983344,17.226109956589756,6896,414.7500008337151,323.9089611824391,78.09739856089917,0.01467635741155567,0.011461853341924698,,,,
19.849224999999628,1693,,0.331236592600296,4.7649786039653685,24.072098595348272,17.301737647534953,6900,416.48913452231045,324.4821785597944,77.90891806384269,0.014684869983043754,0.011440823322871389,,,,
19.872125,1694,,0.33189885515870654,4.7731594570323015,24.069959053980995,17.324759635124195,6910,417.0062550375021,325.60411924620786,78.08135137371637,0.014659395182353461,0.011446253861595056,,,,
19.89977999999933,1695,,0.33265881364253963,4.78309730437573,24.0690624999671,17.322055313769052,6919,416.92563197499453,326.77472071816476,78.37722021796044,0.014637292915020299,0.01147230330195338,,,,
19.923939999997614,1696,,0.3332108130229809,4.792551169565356,24.067117820576165,17.34478662522789,6922,417.4390232821133,327.49741733525923,78.45395352842472,0.014633859431811091,0.011480841278048073,,,,
19.949109999999404,1696,,0.3338234287427749,4.802367610799538,24.066107837256386,17.344598659783667,6928,417.4169817402863,328.38677916506253,78.67115942335626,0.014624119835182659,0.011504964629799216,,,,
19.970539999999104,1697,,0.3344662218371036,4.810568872025914,24.064766813746914,17.359209627825916,6934,417.745331764581,329.29490797539086,78.8267116198354,0.014608694988947173,0.01151555387035873,,,,
19.997514999998735,1698,,0.3352890424766444,4.821080850681045,24.060748061595056,17.420801698405782,6942,419.1575206963488,330.47994627985554,78.84385462792778,0.014588119203452298,0.011501835497718745,,,,
20.021049999998883,1699,,0.3360204672689378,4.828846230460896,24.059502070464085,17.426675512012107,6953,419.27713556256106,331.700523023605,79.1124759470962,0.01455784931070868,0.011517075034348912,,,,
