Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
114.88356499999948,1898,,0.5342828612717354,7.993577807601273,22.724397031663607,38.25284586222187,8832,869.27285696416,669.9780851463548,77.07339298343902,0.011931103396994096,0.0091957062084257,,,,
114.9088200000003,1898,,0.5342570161169423,7.998849223457387,22.724209532089063,38.257038766909396,8830,869.3609650165033,669.783794018527,77.0432330149321,0.01194243470040741,0.009200837793890991,,,,
114.9345850000009,1898,,0.5342390905747869,8.00226444783908,22.72397983756654,38.26625558050521,8829,869.5616202705684,669.694676441861,77.01520637875925,0.011949123577263182,0.00920264218348222,,,,
114.95754999999889,1898,,0.5342572705528601,8.002391847431301,22.72460266272494,38.254854344323526,8828,869.3263648951691,669.6611212215871,77.03218817047389,0.011949912565975824,0.0092052791340296,,,,
114.97910500000044,1898,,0.5342586137236464,8.002267502329833,22.724448531983523,38.26098154903439,8829,869.4597059942032,669.6824574280498,77.02282840839489,0.01194934616185551,0.00920372439017109,,,,
115.00607499999926,1898,,0.5342919660590472,8.001333409891357,22.724402994734064,38.265292146995286,8829,869.5559194595535,669.7363861373661,77.02050795693746,0.011946989256531518,0.009201631810941323,,,,
115.02985000000149,1898,,0.5343356399285738,7.997502604891056,22.721200321189475,38.33430189625856,8831,871.0013525578443,669.997033815756,76.92261692225796,0.011936623897189233,0.009181963473885573,,,,
115.05636500000023,1898,,0.5345004074304803,7.993635879541345,22.71781923388939,38.40134839457502,8838,872.3948911655638,670.6917608894579,76.87937741054166,0.01191849422593226,0.009162864157608079,,,,
115.07818500000052,1898,,0.5346021861464628,7.9929131586329545,22.71966156145839,38.367136777466435,8838,871.6883626662208,670.821454037892,76.9565687427626,0.01191511259892035,0.009169461817965706,,,,
115.10633999999985,1898,,0.5347107862606174,7.9918962000439056,22.72185250351834,38.328078591080526,8835,870.8849484897906,670.7639054404511,77.02095513346842,0.011914618743231417,0.009176753156548088,,,,
115.12795500000007,1898,,0.5348118848439458,7.992200883450533,22.722735875835625,38.31257278322418,8833,870.5664720769315,670.7369383767523,77.04603380561612,0.011915552023707573,0.009180460240311513,,,,
115.15691999999993,1898,,0.5349029068648001,7.993325622072068,22.722712120437624,38.31116137378701,8831,870.5334908961918,670.6609154186965,77.0402198688839,0.01191857977452257,0.009182100063540513,,,,
115.18109999999963,1898,,0.5349655322446116,7.9922515283003674,22.72227316211176,38.309479337620765,8830,870.4784542076953,670.6759160152358,77.04681405649279,0.011916711689582731,0.009181446697121148,,,,
115.20591000000015,1898,,0.5349901242659337,7.991778780438553,22.721745882761375,38.30449476445437,8828,870.3449962054957,670.5374471917106,77.04271870523756,0.01191846751275273,0.00918231139982521,,,,
115.2331649999991,1898,,0.5350648666294571,7.990643917541727,22.721394554171788,38.30365643389879,8827,870.312490702055,670.5820525776568,77.0507214065971,0.011915982372069778,0.009181350380362706,,,,
115.25783999999985,1898,,0.5351125829356262,7.98715859988294,22.72127009621822,38.30535738535125,8827,870.3463712847331,670.6512798788167,77.05567599355379,0.011909555441877601,0.009176988453565857,,,,
115.28270999999903,1898,,0.5351780722872186,7.984972093112221,22.721208952473333,38.3063761616794,8827,870.3671769815611,670.6843182607104,77.0576299288592,0.011905708655630561,0.009174256916263956,,,,
115.30593500000052,1898,,0.5352170790991007,7.982500570432428,22.722037324096277,38.29248999341276,8829,870.0833868629079,670.9346005379778,77.11152869577678,0.011897583704927116,0.009174408672728935,,,,
115.33268499999866,1898,,0.5352399205193774,7.977772184852246,22.7226831226659,38.284856364282234,8831,869.934659562364,671.0732142649829,77.14064578167033,0.011888080190460573,0.00917054182996411,,,,
115.35803999999911,1898,,0.5352295656047245,7.9756041866377245,22.723000598954545,38.2836939817766,8831,869.9204012781022,671.1213704385918,77.14744584131705,0.011883996752220094,0.009168199958202873,,,,
115.38329499999992,1898,,0.5352900068640846,7.97360877311751,22.723757972850343,38.274653420094516,8829,869.7439608129564,671.0494044035017,77.15482195199914,0.011882297668090892,0.009167765609622073,,,,
115.40583999999986,1898,,0.5353708201709733,7.969788422158349,22.72435867876597,38.26930394884585,8830,869.645389320288,671.1900789292455,77.17974328063136,0.01187411535473321,0.009164411747629123,,,,
115.42997499999963,1898,,0.53545270692405,7.967832219310586,22.724894323114185,38.267597135821,8829,869.6271009110393,671.223154978769,77.18516985907888,0.01187061584543014,0.009162355003613986,,,,
115.45653500000014,1898,,0.5355962937451048,7.965444045057044,22.726158652983578,38.2501018882523,8830,869.2778840052085,671.4646604665741,77.24395993750495,0.011862789680580025,0.009163288508337704,,,,
115.48348000000044,1898,,0.5356917404252985,7.963804473504395,22.725707015433265,38.26879821784286,8829,869.6854961314315,671.5209763047717,77.21423195992772,0.011859353251074022,0.009157108528231525,,,,
115.5066099999994,1898,,0.5358227262724261,7.964451174582879,22.72530881804504,38.28508515062477,8829,870.0403831730982,671.66505957724,77.19929701741319,0.01185777205620294,0.009154116669315931,,,,
115.52928500000014,1898,,0.5359311528683302,7.965539636563032,22.725324418172782,38.28957775159146,8827,870.1430762397666,671.6741574460389,77.19123162464376,0.011859231962788399,0.009154287213299781,,,,
115.55595500000007,1899,,0.5360302177671821,7.967055567835141,22.72575076190452,38.28674091453009,8826,870.0949315092232,671.7401165730363,77.20308350812589,0.011860324210618894,0.009156536004658575,,,,
115.57739000000059,1899,,0.5362118049255079,7.97336117390949,22.72517228352942,38.298347068911376,8825,870.3365353154151,671.8319079374805,77.19219872735835,0.011868089442770968,0.0091612391878044,,,,
115.60608999999985,1899,,0.5365591721590768,7.981280473396628,22.72429361957151,38.31906468334438,8825,870.7736770916707,672.3078649091378,77.20810614700754,0.011871466763928598,0.009165734660300713,,,,
115.62950999999978,1899,,0.5370146502811027,7.986680465588709,22.72433122105429,38.31356684026529,8825,870.6501831381909,672.8735942510326,77.28403522821439,0.011869510906396298,0.009173236990316067,,,,
115.65713999999873,1899,,0.5375714779125234,7.995451526662337,22.72350344027789,38.325333276488585,8825,870.8858425580851,673.5808316209419,77.34433133536861,0.011870069858463226,0.009180826161069518,,,,
115.68222499999963,1899,,0.5382732163484593,8.002805853553216,22.718360798604035,38.42469730968782,8828,872.9461370586378,674.6770498200239,77.28736300882494,0.01186168383182448,0.009167582642061281,,,,
115.70672499999962,1899,,0.5390248221879943,8.00911825664842,22.71557401932036,38.482872087876395,8835,874.1605293881937,676.1163371914187,77.34464259838157,0.011845769457247888,0.009162068049736623,,,,
115.73352999999933,1900,,0.5399050190099564,8.018369275365977,22.712719865432923,38.54065550570159,8836,875.3631119311552,677.3373217686309,77.37786897077991,0.011838073907442149,0.009160049316764673,,,,
115.75921499999986,1900,,0.5406197088946105,8.024857283946051,22.715155400035226,38.49451706504827,8837,874.4089371818794,678.2841461110079,77.57058708675149,0.011831114334541301,0.009177464848208498,,,,
115.7825549999997,1900,,0.5410593756694145,8.029418611483543,22.713883120738533,38.52640345165286,8835,875.0842250632606,678.7034975816093,77.55864842981774,0.011830524875876392,0.009175595195883101,,,,
115.80816999999992,1900,,0.5413520555571992,8.034583432981425,22.71190991276975,38.566980869681935,8837,875.9297951197306,679.2217284422786,77.54294148076514,0.011829102480875976,0.009172634014445392,,,,
115.83526999999955,1900,,0.5417323943616674,8.03841562645275,22.710168549425138,38.600640843860475,8840,876.6270596798955,679.9463348243702,77.56392268710663,0.01182213244598056,0.009169709670367709,,,,
115.85855000000075,1900,,0.5420268584157878,8.040296102116882,22.709695888830694,38.609551365511294,8842,876.8111699149493,680.4301639960386,77.60281658615735,0.011816489814175392,0.009169928917416494,,,,
115.88228500000015,1900,,0.5422313542912908,8.042829304393438,22.708515125753962,38.63468726238272,8843,877.3363800765919,680.8208820674945,77.60089488230939,0.011813429223805882,0.00916732679396162,,,,
115.90680499999971,1901,,0.5423466082349945,8.044676806476929,22.707543395357128,38.655832402317614,8844,877.7789917592794,681.0013174465709,77.582321272201,0.011813012104940734,0.009164809003179114,,,,
115.93281000000052,1901,,0.5424513338816447,8.04599924111632,22.70714524557264,38.665035109511486,8845,877.972568156843,681.1996707497233,77.58780803138171,0.011811513696506862,0.0091642945724461,,,,
115.95991000000015,1901,,0.5424919063129109,8.049134976623895,22.70762437811001,38.65533850674224,8844,877.7709070197948,681.2312817869163,77.60923452109284,0.011815568650210048,0.00916997238374224,,,,
115.983,1901,,0.5424961515858818,8.05113551177368,22.706808342708744,38.671547345080974,8844,878.1074138807409,681.2294364086316,77.57928308542354,0.011818537311332878,0.009168736517315337,,,,
116.0057199999988,1901,,0.542471613379268,8.052764180004635,22.706078299765316,38.686711703464425,8844,878.4235050993104,681.1970453980522,77.54767961508945,0.011821490175869838,0.009167291327312817,,,,
116.02735500000044,1901,,0.542455850762685,8.05525994051485,22.70574535939247,38.69283851176381,8844,878.5497384802034,681.1768626548234,77.53423998886917,0.01182550433248749,0.009168814909044972,,,,
116.06194999999926,1902,,0.5423850135744246,8.057230149699008,22.705728646549723,38.69200347569199,8844,878.5301317104211,681.087844549249,77.52583775621112,0.01182994266331587,0.009171262155815063,,,,
116.08533499999903,1902,,0.5422336371853896,8.055888552189547,22.705458973455897,38.697006562258615,8845,878.6332948949166,680.9185174597153,77.49746355117948,0.011830914192557778,0.009168658414148784,,,,
116.11102999999933,1902,,0.5420533667864879,8.055271729351071,22.704934242162654,38.70786003307565,8845,878.8594167058185,680.6982781126426,77.45246454365447,0.011833835912859586,0.00916559756456182,,,,
116.1350549999997,1902,,0.5418178829996385,8.054932462920272,22.70362588330906,38.734337919334685,8846,879.4099169582465,680.5107224081122,77.38265276356012,0.01183659889210329,0.009159474219691693,,,,
116.15929499999993,1902,,0.5415737680173437,8.055007042376529,22.703846664241198,38.728620030593966,8846,879.2886506922656,680.1708480474847,77.35467158730923,0.011842623166663834,0.00916082225789541,,,,
116.18349499999918,1902,,0.5412852133441692,8.055844383352426,22.70329784805773,38.73996942111394,8844,879.5250643921984,679.7024098640234,77.28061852719755,0.011852016803889254,0.009159311893993004,,,,
116.20860500000045,1902,,0.5409175513029195,8.055394152475829,22.702956129402843,38.74769131242456,8844,879.6871359816183,679.2208125310001,77.21163408546113,0.01185975753961187,0.009157112594908007,,,,
116.233375,1903,,0.5405695559213312,8.054748253535701,22.703273002490356,38.74333423458906,8843,879.600494154606,678.6737267338203,77.1570424577923,0.011868366103252467,0.009157280273332737,,,,
116.25881499999947,1903,,0.5404173387075033,8.054271097899328,22.70060794023708,38.79945554307847,8843,880.7712285780829,678.5154632903007,77.03651541680081,0.011870431159876653,0.009144566530519104,,,,
116.28379499999993,1903,,0.5404587773210591,8.052333613281096,22.696537705920818,38.87866312419278,8845,882.4110435540347,678.7147192567327,76.91593665046548,0.011864091620260258,0.009125377194792565,,,,
116.30641999999993,1903,,0.5407228928651449,8.050957719825748,22.697333015032193,38.86174642989102,8849,882.0580002649749,679.3687812882102,77.02087403369441,0.011850644217945409,0.009127469755285023,,,,
116.33259999999963,1903,,0.540904374878025,8.05171635176784,22.69872661069681,38.83543253059832,8848,881.5148658202125,679.5478857237727,77.08864729030768,0.01184863719087599,0.009133954132782613,,,,
116.35640000000038,1903,,0.5410229175382141,8.052343763655866,22.694581130159484,38.92156852355884,8847,883.3086945709678,679.6095080985452,76.93907150191006,0.011848486031611339,0.009116115139755273,,,,
116.38336999999918,1904,,0.5413542326694338,8.055012071048543,22.691619322816386,38.976279130366244,8849,884.4348886461037,680.1265298344185,76.89955909310167,0.011843402246063818,0.009107524108845577,,,,
116.40597499999963,1904,,0.5418048919616045,8.058529983776948,22.68964757840684,39.00912077748977,8851,885.1032027847508,680.8892017067764,76.92766217143183,0.011835302959096329,0.0091046218773391,,,,
116.43218999999948,1904,,0.5425266734022638,8.06010024142252,22.68723057451157,39.051685712381655,8853,885.9745980801617,681.9331398477897,76.96982975871836,0.011819487528090462,0.009097439428724177,,,,
116.45783499999904,1904,,0.5432093712245218,8.062088976064603,22.685143493413037,39.08905175857392,8853,886.7407481646986,682.8100868424696,77.00222283183584,0.01180722009152832,0.009091821925123929,,,,
116.48269000000134,1904,,0.5439696196131458,8.066827191046599,22.683906769189896,39.10889323402828,8853,887.142487966899,683.714733969847,77.06932575585961,0.011798527646476549,0.009093045706258166,,,,
116.50760500000045,1904,,0.5445982870095463,8.071466288945052,22.682718644772553,39.12690639778306,8851,887.5046092612642,684.3966596943386,77.11471608739166,0.011793550092061941,0.009094562670117884,,,,
116.5320399999991,1904,,0.545100136890971,8.07788649314454,22.681175807275913,39.15400710359361,8850,888.0589186759365,684.9024670869876,77.1235390674475,0.011794214331715337,0.009096115497818968,,,,
116.55744000000134,1905,,0.5454074376857987,8.084926765849206,22.679769008954466,39.179624985320814,8851,888.5848445245371,685.4104726474301,77.13506221391596,0.011795744431246865,0.009098654805636796,,,,
116.58214000000059,1905,,0.5455683459885707,8.08904430006856,22.678391067976108,39.20383018828211,8851,889.0797923723891,685.6096473564854,77.11452371749772,0.011798323333485166,0.009098220845267487,,,,
116.60580999999866,1905,,0.5455037013924356,8.090838422618786,22.67807072227091,39.207612559830196,8852,889.1530104832264,685.5791715951093,77.10474614740593,0.011801464743735082,0.009099489432332544,,,,
116.63078999999911,1905,,0.5453361102029352,8.09303247196583,22.677006467481032,39.22566991075142,8852,889.5207702573861,685.3921693886267,77.05184547745928,0.01180788581110411,0.009098193929326778,,,,
116.65473000000044,1905,,0.5450508818824419,8.092366877935174,22.676513573426472,39.23256005580705,8854,889.6576806257777,685.164952900219,77.01444812102108,0.011810830141969725,0.009096045652349194,,,,
116.67733000000007,1905,,0.5448810435102135,8.090771775741558,22.672552313258844,39.30301667097647,8858,891.0997015415985,685.2823419635796,76.90299309696145,0.011806479286418786,0.009079535950628824,,,,
116.70758500000089,1906,,0.5449602797049153,8.089997916300147,22.66726510632379,39.399181059806025,8863,893.0716820546743,685.7366825091799,76.78405846790682,0.011797528297156315,0.009058621025456357,,,,
116.73305000000074,1906,,0.5452069229752233,8.087994228527045,22.664561735120735,39.44563335425389,8867,894.017992338425,686.370415852887,76.7736691805936,0.011783716258336784,0.009046791337355305,,,,
116.75764499999956,1906,,0.5456962320427964,8.087660796024675,22.657724765093498,39.57299449869411,8873,896.6340174819702,687.4318815513292,76.6680572171301,0.011765035944758967,0.009020024489743726,,,,
