Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
98.77746499999799,2000,,0.5563962120162358,8.28061344457931,22.516866375568746,41.16880670683351,9037,926.9925194593885,713.8781120478161,77.01012651797252,0.011599477984870151,0.008932772671572872,,,,
98.80480999999865,2000,,0.5561634117964808,8.27803176672799,22.517390616231285,41.16921794113743,9035,927.0233617453487,713.4145754867573,76.95756168901498,0.011603395909145747,0.00892969056480148,,,,
98.82898000000044,2000,,0.5560579869154754,8.277473411914604,22.51784231888039,41.16755161268768,9033,927.0044358688714,713.118769226008,76.92722295957617,0.01160742609663557,0.008929270553226874,,,,
98.85372499999777,2000,,0.5559857541946955,8.276412928073405,22.518267999157246,41.168353714785056,9033,927.0400220336306,713.0265304460709,76.91432014789584,0.011607440361154112,0.008927783840354152,,,,
98.87651499999873,2000,,0.555918325036643,8.27728786563735,22.518510650901135,41.16883968938898,9032,927.0609550307471,712.8924853116961,76.89812427577128,0.011610850213995863,0.008928526027032195,,,,
98.90576499999874,2000,,0.555764852116224,8.27856725632484,22.518945622422127,41.16641423975261,9032,927.024243735093,712.7103985194115,76.88152746122528,0.011615611717638443,0.0089302597124855,,,,
98.92795999999903,2000,,0.5555190658155834,8.27680568327491,22.518825165691265,41.172189400634885,9031,927.149334801624,712.3341500615559,76.83057338481176,0.01161927401986789,0.008927154852616966,,,,
98.95504499999993,2000,,0.5551214984061992,8.277424592061815,22.517752525625575,41.18205447978319,9030,927.327311272588,711.6995412934951,76.74739357312976,0.01163050432352087,0.008926108927712435,,,,
98.98406499999948,2000,,0.5547584366380158,8.28250298380344,22.51582576280968,41.19611772778345,9025,927.5646088629672,710.8651427986332,76.63780355635066,0.011651299923352162,0.008929300347019864,,,,
99.0089149999991,2000,,0.5547892004013866,8.288765618753368,22.513985156494932,41.214674570985125,9022,927.9065715209282,710.6610064433244,76.58756045648892,0.011663459150849587,0.008932758828474816,,,,
99.03354499999992,2000,,0.55518133253838,8.297865491608286,22.512242459027373,41.24002763360203,9019,928.4055011046379,710.9222809919634,76.5745442208272,0.011671972750706474,0.008937759935432629,,,,
99.05604499999806,2000,,0.5558311556494967,8.306309153401173,22.511091363335602,41.261681663338216,9017,928.8454857282759,711.5665474486301,76.60763371108115,0.011673271014754707,0.008942616701085091,,,,
99.07795999999904,2000,,0.556565761429777,8.313856176577989,22.510119420563804,41.28408218487669,9016,929.3096201499449,712.4670361470177,76.66627146634515,0.011669109944424745,0.008946271507698953,,,,
99.1041799999997,2000,,0.557447047862017,8.32001469315735,22.50922230578714,41.3051673303164,9016,929.7471938158283,713.5558531336409,76.74729839249052,0.011659934757201278,0.00894868492047898,,,,
99.12829499999992,2000,,0.5582334316485525,8.325431290893544,22.508686892152237,41.316075702298505,9016,929.9706115954959,714.605475060455,76.84172662558103,0.011650388335170845,0.008952359555330561,,,,
99.15399499999918,2000,,0.5589939842553558,8.330152243043248,22.508341550924662,41.325672083966865,9016,930.1723420874388,715.5482099114856,76.92641218569173,0.01164163661882922,0.008955493370560992,,,,
99.17805999999865,2000,,0.5596163917165516,8.333615798335988,22.508082263772206,41.33810510137849,9017,930.4414702502885,716.4685770277132,77.00307863910916,0.011631516113251177,0.008956625499607459,,,,
99.20387999999896,2000,,0.560142486368181,8.335847288465539,22.508295572352203,41.34403558775972,9018,930.583773163144,717.2282926249453,77.07294209386622,0.011622306836164564,0.008957653817808569,,,,
99.22939000000059,2000,,0.5604788600638692,8.336313999083321,22.508396180847733,41.35083330664484,9019,930.7409384741559,717.7447493196761,77.1154162936399,0.011614594195199626,0.008956642664445126,,,,
99.25381999999844,2000,,0.5606892897183795,8.334543606204093,22.508743610599822,41.35495567985303,9020,930.8480944255307,718.0379220425862,77.1380342660228,0.0116073863933189,0.008953709693468002,,,,
99.27535499999858,2000,,0.5607186431708645,8.33335377915031,22.508519981925406,41.37118101249824,9018,931.2040544956697,717.9472848859978,77.09881431678586,0.011607194503804766,0.008949009337876611,,,,
99.30579499999993,2000,,0.5608032382012756,8.333779349103278,22.50876381023423,41.382382608483624,9015,931.4662760391025,717.8403505457585,77.06562964343155,0.011609516437418551,0.008946946941054289,,,,
99.32890499999932,2000,,0.561005340304139,8.335994221075866,22.508348155136122,41.402751368906344,9013,931.9075423918827,717.878700618022,77.03325361821591,0.0116119815421455,0.008945087191461362,,,,
99.35350999999791,2000,,0.5612680272227337,8.339591979597582,22.507291818281594,41.42971595588069,9009,932.4707069675238,717.9309876430483,76.99233684003035,0.011616147127144184,0.008943543123964358,,,,
99.37556000000052,2000,,0.5615655874911866,8.342687217725425,22.506605780394136,41.44518794396652,9008,932.7905065491983,718.2494997019628,77.00008679966986,0.011615305295983105,0.008943795159953642,,,,
99.40491499999911,2000,,0.5620738962680027,8.345236590126724,22.505365331382407,41.46130390336357,9009,933.1017914606686,718.9144118840984,77.04565766171307,0.011608108631813217,0.008943543637466573,,,,
99.42794999999926,2000,,0.5625668446326375,8.344015699517087,22.504204602411193,41.464118100674035,9009,933.1169973961098,719.5731521402828,77.11499781359386,0.011595785188342322,0.008942089494459222,,,,
99.45367999999971,2000,,0.5629621564334358,8.341593423259045,22.503577657606805,41.45681238342247,9011,932.9265969071831,720.2207375696792,77.20015057533341,0.011581995613465686,0.008941318053224019,,,,
99.47711499999836,2000,,0.5631419306005229,8.338436281808995,22.502953832290842,41.457851514719486,9013,932.9241186217016,720.6493017585507,77.24629338806623,0.011570726928425914,0.008937957670263869,,,,
99.50520499999821,2000,,0.5631779969544509,8.334038831597466,22.50304777341386,41.44821756849226,9015,932.711220066633,720.8119523091406,77.28136392072625,0.011562015314672776,0.008935283131902371,,,,
99.52615499999933,2000,,0.5631536731382808,8.33167792468909,22.50304099799537,41.45071071407749,9016,932.7670425949317,720.8622599569962,77.28213230514423,0.011557933307794649,0.008932217310670195,,,,
99.55658999999986,2000,,0.5631396432877478,8.32770791025496,22.503641730970713,41.44471811046336,9017,932.657087998941,720.9225536986493,77.2977081260833,0.011551459817049919,0.008929013693685041,,,,
99.5841649999991,2000,,0.5630646013843634,8.32299165756554,22.504091037103343,41.443117584706506,9018,932.6396909876137,720.9482339642136,77.30190350367455,0.011544506617071033,0.008924123365103573,,,,
99.609,2000,,0.5629450592050224,8.31793128133519,22.50493278126527,41.429811631626755,9020,932.3751259102422,720.9653654107077,77.32567561869016,0.01153721340913064,0.00892122821618038,,,,
99.63051499999874,2000,,0.5627637776342747,8.311194648195944,22.50573531450803,41.419083427790234,9022,932.166928595373,720.8987448890978,77.33579928386618,0.011528934829085503,0.008915993898989304,,,,
99.65507499999926,2000,,0.5625876393751575,8.302418531648469,22.50703133158081,41.404587087881914,9024,931.8943388581245,720.8253275960345,77.35054260328285,0.011517933976234136,0.008909184427304975,,,,
99.68118499999866,2000,,0.5625696575608959,8.294417497663481,22.508567259849453,41.385506933588694,9027,931.528466397647,720.9955717270561,77.3991990298749,0.011504117116552083,0.008904094503670051,,,,
99.70529499999992,2000,,0.5626222416420659,8.28725335354541,22.509796614609108,41.36958555930053,9029,931.220956970525,721.2347604492979,77.45044342597699,0.011490368750922113,0.00889934154886907,,,,
99.73059499999881,2000,,0.5626307861910217,8.283552180887385,22.510871487523467,41.35893834105324,9030,931.0257458558565,721.3029008775703,77.47400156098841,0.011484152040438537,0.008897232131075634,,,,
99.7558200000003,2000,,0.5625552206956157,8.2820235361206,22.512634258424605,41.33793790496218,9030,930.6258770518806,721.2761557993933,77.50441649917538,0.011482458514023105,0.008899412471053492,,,,
99.77871999999881,2000,,0.5625600646839375,8.279695525584161,22.51378588840668,41.32572727172358,9031,930.3985754782734,721.3010776974651,77.52602988742525,0.011478834264347114,0.008899084482505756,,,,
99.8038049999997,2000,,0.5626071813179555,8.27892011502664,22.514727955542345,41.316396918835295,9031,930.2274367307846,721.4116537221104,77.55217973976968,0.011475999967995667,0.008899888122115913,,,,
99.82722499999777,2000,,0.5625626387487039,8.279978323497994,22.51559207970739,41.30337071429414,9031,929.9698465199792,721.3296293877771,77.56484063295704,0.011478771959673364,0.008903491177141206,,,,
99.85325,2000,,0.5624833858552156,8.279847153802734,22.516310556762665,41.28628982796395,9030,929.6149235029477,721.1690415328177,77.57717989458793,0.01148114613489818,0.00890674939103049,,,,
99.87734999999962,2000,,0.5624720090008095,8.280571640433626,22.516469737046496,41.27215308543513,9033,929.3031859309502,721.3567898729616,77.62340652586124,0.011479162262951627,0.008910516789134192,,,,
99.90636499999836,2000,,0.562474944988199,8.282140040846508,22.516529815348548,41.251436026156696,9032,928.8391892089005,721.3150452505008,77.65768861075408,0.01148200095836107,0.008916656550527839,,,,
99.93049499999918,2000,,0.5624963257370097,8.28450239357196,22.516450627562882,41.2418849864394,9032,928.6208670847897,721.3244401690616,77.67695792078293,0.011485126431637705,0.008921296825451936,,,,
99.9552199999988,2000,,0.5625733760874599,8.289629309359213,22.516587315314332,41.23407441710643,9031,928.4506369789458,721.3163171801049,77.69032498347696,0.011492363491465814,0.00892845454480225,,,,
99.9795549999997,2000,,0.5627135870994134,8.29631788643697,22.516378785921283,41.2413454388453,9031,928.6057555420678,721.4997944492729,77.69710559548514,0.01149871136521892,0.008934165911554194,,,,
100.00685499999858,2000,,0.5629487994769292,8.30360610786069,22.51668703954553,41.241495242419596,9030,928.621841416468,721.7596098491214,77.72373830322465,0.011504669968435195,0.008941859578916248,,,,
100.03386499999836,2000,,0.5631829519782674,8.313449830996184,22.516455463288324,41.24740322573593,9027,928.7453177085782,721.8455875907423,77.72266237332924,0.01151693654974529,0.008951269710309085,,,,
100.05650999999978,2000,,0.5633557559974381,8.321240641121731,22.515736807815422,41.26083680748656,9025,929.0181420275906,721.8481503053881,77.70011344772534,0.011527688527845243,0.008957027064036177,,,,
100.08050499999895,2000,,0.5636159789878858,8.328834391266152,22.51488835909843,41.274296543087864,9023,929.2861787679454,722.0648870581938,77.70102510461447,0.0115347450631468,0.008962615157268974,,,,
100.10440499999933,2000,,0.5638233038206768,8.335952747200377,22.51450192254795,41.28445715623081,9023,929.498990015307,722.287835830533,77.70722115778076,0.01154103992020738,0.008968221414703314,,,,
100.12636999999918,2000,,0.5638474595987644,8.341674911647448,22.514079952081573,41.294354109080935,9023,929.7043899814164,722.3090686483297,77.6923370946724,0.011548622706976916,0.008972394883296387,,,,
100.1536799999997,2000,,0.5637910889141723,8.347157996085693,22.512926460034535,41.30427835710265,9021,929.8801811382481,722.1223843526168,77.65757341646759,0.011559201289084713,0.008976595227428228,,,,
100.17768999999947,2000,,0.5637019177883185,8.352088112797107,22.51233925746865,41.3131123846963,9020,930.0548017862129,721.9291103541124,77.62221204251775,0.011569124991649577,0.008980210732482148,,,,
100.20347000000066,2000,,0.5635680571815863,8.356749289014276,22.511650048551047,41.325630034134505,9020,930.3081213643267,721.737758716518,77.58050716122594,0.011578650539047958,0.008982775810619428,,,,
100.2313599999994,2000,,0.5634617422600889,8.35937893596037,22.51106575837346,41.339193402394464,9020,930.58930107942,721.5963619521532,77.54187170593416,0.011584563582534601,0.00898288743086135,,,,
100.25404499999992,2000,,0.563435794862764,8.362395386683398,22.510617633783102,41.35131854258697,9018,930.8437203649404,721.4271744808092,77.50250215986539,0.011591461595138247,0.008983672773131985,,,,
100.27641000000015,2000,,0.5635567963245779,8.365005798339004,22.51038591499582,41.35869877587419,9019,931.0002703869932,721.6595544506697,77.51443016774788,0.011591346288911094,0.008984966024619824,,,,
100.30357000000029,2000,,0.5637231033871015,8.366406209708298,22.509890025500564,41.36339750878085,9019,931.0855290037209,721.893114661317,77.53241696643661,0.011589535957318943,0.008985647342903623,,,,
100.32749499999917,2000,,0.5640024473776704,8.366405022115677,22.509393143157624,41.36112391879384,9019,931.0137991309907,722.1879048357102,77.57005379617372,0.011584803575489043,0.008986338365687907,,,,
100.35409500000067,2000,,0.5643105013521476,8.364353637410126,22.50827370524284,41.36295947517559,9019,931.00881312612,722.5964099692942,77.61434690859441,0.011575415435243526,0.008984183092020894,,,,
100.37756499999948,2000,,0.5645255560409975,8.361707429127609,22.50746365248919,41.362650944754485,9018,930.9683627096592,722.844108211986,77.64432575432417,0.01156778803912641,0.00898173102766906,,,,
100.4048449999988,2000,,0.5647408659103839,8.358431855199658,22.506824718793023,41.36469287653835,9018,930.987892118955,723.1112461627222,77.67139103355044,0.01155898473375251,0.00897802423206131,,,,
100.42845999999903,2000,,0.5648890483787126,8.354878461579215,22.507102416843953,41.36049517672669,9019,930.9049009539679,723.3665379954043,77.70573957169165,0.011549993015618723,0.00897500749326526,,,,
100.45357999999821,2000,,0.5649458418287923,8.347809982513908,22.50770411600416,41.3517497368015,9021,930.7329477549811,723.6122192918442,77.74649227120064,0.01153630322976498,0.0089690710989115,,,,
100.47558499999903,2000,,0.564822735780082,8.340158276280366,22.508352323073606,41.343587628019726,9023,930.576036631335,723.6205052501216,77.76049207860672,0.011525596933433451,0.008962360890434656,,,,
100.50059499999881,2000,,0.5646034153961694,8.332646741700747,22.509077602646848,41.33403916083826,9025,930.3910951021521,723.4416183969382,77.75672211453272,0.011518063835150812,0.008956068889272707,,,,
100.52590000000038,2000,,0.5641449968463597,8.325501147651224,22.509781771518945,41.32518835288918,9026,930.2209714904518,722.983028062326,77.72164359011626,0.011515486290133924,0.00895002521208659,,,,
100.55536500000022,2000,,0.5635523883944057,8.318610867929642,22.5106405732322,41.31620029581428,9027,930.0541347107453,722.2816665063024,77.6601747736908,0.011517128640640995,0.008944222231232596,,,,
100.57880499999784,2000,,0.5628551352420137,8.312653405996688,22.51160412016492,41.307070096279595,9028,929.888409371349,721.4478084846842,77.58434250970167,0.011522182628091189,0.008939409634771614,,,,
100.60454499999993,2000,,0.5620856725687079,8.304572136486989,22.512280969255507,41.30508937336463,9028,929.8717774333944,720.4771224732917,77.4813409717555,0.011526489707235417,0.008930878792137376,,,,
100.63011500000022,2000,,0.5614321133522144,8.295747972968371,22.513747420058706,41.282564374089006,9029,929.4252271705539,719.6885012027516,77.43371711500633,0.011526859132950469,0.008925675493254136,,,,
100.6540949999988,2000,,0.5608686673503126,8.287010826763298,22.514329965651115,41.28153773515836,9028,929.4261620588331,718.9579891570964,77.35504104645443,0.011526418722294133,0.008916265933816836,,,,
100.67779999999888,2000,,0.560413182330052,8.279801235086074,22.51477098272868,41.2833059156695,9028,929.484178101227,718.3517255816458,77.28498693211887,0.011526110316477572,0.008907952851871298,,,,
100.70556499999948,2000,,0.5601325487347104,8.276208364798082,22.514844740557145,41.29497663837083,9025,929.7499875778535,717.7588456063276,77.19912397914663,0.011530625384082513,0.008901541785828812,,,,
100.73459999999963,2000,,0.5601479514012276,8.277450837557893,22.514380609629594,41.31156426337473,9023,930.1042814047909,717.6225819352323,77.1550670481126,0.011534546216809213,0.008899486867274684,,,,
100.75984500000067,2000,,0.5603849501478196,8.286162485425317,22.513700963075074,41.32632682919896,9020,930.4085641348919,717.6363626189915,77.13131523958626,0.011546464082707885,0.008905939610659018,,,,
100.78404499999992,2000,,0.5605516425922242,8.295830861686166,22.51275679020898,41.338632418185064,9018,930.6465776704488,717.7004086727173,77.1184707377565,0.0115589050269988,0.008914050790851134,,,,
100.80990000000037,2000,,0.5606827411465505,8.302025095110547,22.511168058643953,41.352084307565036,9017,930.8837194228099,717.8319515189951,77.11295584416101,0.011565415941074702,0.008918434087834494,,,,
100.83454999999888,2000,,0.5607825263253612,8.307653266138866,22.509954545898648,41.35868485074984,9017,930.9821160685259,717.9503211494974,77.11752017120939,0.011571348352957946,0.008923536900173248,,,,
100.86111499999836,2000,,0.5607806091641165,8.312596289445507,22.50878960614518,41.365028404972335,9018,931.0767214197414,717.990700411041,77.11402120721279,0.01157758211169956,0.008927939124898475,,,,
100.88463499999978,2000,,0.5608367717118625,8.315776643688473,22.507611073736925,41.38259021575185,9016,931.4232457999736,717.8966332333567,77.07523260456907,0.01158352924185588,0.008928032106978696,,,,
100.90908999999799,2000,,0.5609718536663756,8.321510861138979,22.506649097628056,41.3983024513876,9013,931.737066510856,717.8694399447661,77.04635414291549,0.011591955860078466,0.0089311793640465,,,,
100.9338599999994,2000,,0.5612710302106411,8.329535689856858,22.50593506894743,41.41371280527814,9011,932.0543313596265,718.1231070111427,77.04734400660813,0.011599035887488316,0.008936749081683057,,,,
100.95927499999851,2000,,0.561545993918554,8.333552159116099,22.50547725218109,41.42259448708564,9012,932.2352579554278,718.4808539041101,77.07076596522187,0.011598850705391673,0.008939323081807901,,,,
100.98461999999918,2000,,0.5617784807260401,8.336726243429355,22.50511566647572,41.43297548387101,9013,932.4539056707699,718.8770307508037,77.095181475343,0.011596873855772495,0.008940630944574412,,,,
101.00820500000007,2000,,0.5619988906782063,8.339966421283382,22.505053271883583,41.43839576047189,9014,932.5733040908148,719.243893830284,77.12464968440095,0.011595463642895126,0.008942960713864943,,,,
101.0349299999997,2000,,0.562348868473502,8.34152146339973,22.50554790900148,41.43838409451377,9015,932.5935385106845,719.7486786461029,77.17710330649658,0.011589491875262222,0.008944434117269152,,,,
101.05772000000067,2000,,0.5626856112773695,8.344799963629361,22.505610523092876,41.444742427220106,9015,932.7392312969187,720.2195630329055,77.21553236604865,0.011586466672036376,0.008946551923227686,,,,
101.08409999999962,2000,,0.562937238609862,8.35083202356195,22.505768795686492,41.44822023852471,9015,932.8240616809309,720.5050337000755,77.23911327949018,0.01159024799684904,0.008952204779660071,,,,
101.10618999999947,2000,,0.5629858394844378,8.354351369006835,22.505887288814996,41.451705319967836,9016,932.9074078603691,720.6901728144118,77.25205810803033,0.011592153860488676,0.008955177436276994,,,,
101.12715000000037,2000,,0.56310856223738,8.357123098354435,22.50589207957815,41.45813766067352,9015,933.0523720114128,720.7676875231118,77.24836345138144,0.01159475271022948,0.008956756714886969,,,,
101.1535700000003,2000,,0.5633311206492843,8.361613427618655,22.50635759502988,41.455816744725446,9015,933.0194360508184,721.0083912052838,77.27688870631553,0.011597109728003091,0.00896188557765824,,,,
101.17578999999911,2000,,0.5634351344912644,8.364360880997898,22.506626029236582,41.45909914487072,9015,933.1044399626475,721.1754194743964,77.28774921521811,0.011598233460444298,0.008964013590303705,,,,
101.20408499999903,2000,,0.5635687159208582,8.364868488020468,22.5067034603956,41.4643025762019,9016,933.2247622746935,721.4018255306837,77.30204498349349,0.011595297089617193,0.008963401772185594,,,,
101.22618999999948,2000,,0.5636842658132685,8.363797045330626,22.506947772770047,41.46174252070411,9017,933.1772734815264,721.667250109083,77.33442193857387,0.011589547736947191,0.00896270974766318,,,,
101.25401999999956,2000,,0.5638263382821298,8.357601429117524,22.5071109029869,41.44425284606648,9021,932.7903950978488,722.1393930942113,77.41711287866119,0.011573390828752615,0.008959785041784034,,,,
101.27661500000022,2000,,0.5638938752668224,8.350040103881502,22.507467760562356,41.425700857713935,9022,932.3876265136968,722.3250623786066,77.47046848738889,0.011559947922040714,0.008955545812103118,,,,
101.30556000000053,2000,,0.5639590986308882,8.34405045136817,22.50762279890334,41.40650440248917,9025,931.9619825123568,722.6406101730684,77.53970910111528,0.011546611599048962,0.008953209044938201,,,,
101.329464999998,2000,,0.5639217610725438,8.33717509092194,22.508629738899046,41.38042658281891,9027,931.4167003903664,722.7516959885945,77.59702995293962,0.011535324146860952,0.008951068933408371,,,,
101.35556499999947,2000,,0.5638366598313287,8.33027184303399,22.509042372697028,41.371045075459655,9027,931.2226066062801,722.6567637513539,77.6030090576283,0.011527286895913154,0.008945521493934286,,,,
101.38059999999963,2000,,0.5638059605478376,8.326416065119677,22.509795745648173,41.35929063716802,9027,930.9891844275511,722.6010276183098,77.61647930019987,0.0115228400554086,0.008943622766401356,,,,
101.40491999999806,2000,,0.5637726314764364,8.322331097486394,22.5105108906675,41.350162868472715,9026,930.81329158163,722.4630967904732,77.61632792789949,0.011519385743656903,0.008940924214076445,,,,
101.42600999999792,2000,,0.5637619755613696,8.319917424788184,22.510797069652927,41.346621609407116,9024,930.7454085650901,722.3342167228756,77.60814182650468,0.011518099561356,0.008938983043295178,,,,
101.45420500000007,2000,,0.5637733466856863,8.31857952115147,22.51086514567592,41.35222978818882,9023,930.8744682349212,722.2693303585992,77.59041148997578,0.011517281949409899,0.008936306457007843,,,,
101.47696499999985,2000,,0.5638694327351849,8.320341217671183,22.51082431518754,41.36025279332705,9021,931.0533842623299,722.1916807385344,77.56716134067051,0.011520959655977424,0.008936481364345565,,,,
101.5042899999991,2000,,0.5639685586621136,8.327377759760566,22.510637422463887,41.371481145307406,9019,931.298411692316,722.1739941280088,77.54485405120629,0.01153098536844363,0.008941685774625566,,,,
101.53111499999837,2000,,0.5639327908925013,8.336882711215233,22.509961798339432,41.388854245007444,9016,931.6615279321564,721.9284962955846,77.48828030904325,0.011548072633223501,0.008948402892324138,,,,
101.55422499999963,2000,,0.563833151515856,8.345805498320495,22.509714489277314,41.398044594977165,9016,931.8581642473059,721.7898069915915,77.45704600598805,0.011562653583465914,0.008956089905658219,,,,
101.57716499999911,2000,,0.5637609812934964,8.35512559091917,22.509624355888477,41.40405937309844,9017,931.9898232973493,721.7363921821714,77.44037264577544,0.01157642275132813,0.008964824917678834,,,,
101.60502999999933,2000,,0.5636754539417866,8.364736659708994,22.509403821002245,41.41574996527805,9016,932.2438405181034,721.5561405176401,77.39993649264856,0.011592634571314412,0.008972691796022178,,,,
101.6295850000009,2000,,0.5635871877263375,8.370584382610128,22.50925226749135,41.42220344832888,9015,932.3828268937849,721.398519879621,77.37149366885554,0.011603273574787649,0.008977626079296811,,,,
101.65545999999902,2000,,0.5634010390798554,8.37756003572412,22.50894769741038,41.43459357557092,9015,932.6490996559821,721.1106911215886,77.31854256735767,0.01161757846454055,0.008982542350401962,,,,
101.68158999999986,2000,,0.5631354992091234,8.382542974919573,22.50861141499739,41.44185866920317,9013,932.7986931003351,720.6380340699044,77.25547209706372,0.011632112903586265,0.008986443738529035,,,,
101.70530999999866,2000,,0.5628927791118944,8.385433013837565,22.50781228179668,41.452455136852066,9012,933.0040788398649,720.2442476688137,77.19625926656126,0.011642485227724299,0.008987563081465144,,,,
101.72949999999814,2000,,0.5626669592724267,8.387158102276262,22.506746328647658,41.45586760984016,9012,933.0366961286734,719.9335136532673,77.16025710889967,0.011649906474996613,0.008989097789053737,,,,
101.7553599999994,2000,,0.5624250645928208,8.38939485243146,22.505665430871986,41.45794401640177,9012,933.0386174849593,719.6194121939894,77.12643385905619,0.011658099698636133,0.008991476553291425,,,,
101.77987999999895,2000,,0.5622022085049411,8.389229405301604,22.504519608655453,41.462025306564016,9013,933.0829615261385,719.4004144459988,77.0992981448677,0.011661418643693784,0.008990871928022656,,,,
101.80527500000038,2000,,0.5621139808576026,8.388900236468514,22.50334125606589,41.469436171573285,9010,933.2008738655562,719.1059548811321,77.05800273229617,0.011665736015014916,0.008989383177192653,,,,
101.82870500000007,2000,,0.5621081907568719,8.388290975138984,22.503043325944404,41.467687463264184,9011,933.1491676125555,719.177263166203,77.06991423527757,0.011663732162790076,0.008989228374494796,,,,
101.85619999999925,2000,,0.5622478027375567,8.383314753077155,22.503018875964106,41.46583048940808,9013,933.1063662106778,719.515463356724,77.10969396540062,0.011651333682207249,0.008984307745237652,,,,
101.88049499999919,2000,,0.5624808688411486,8.379970398773347,22.50313254339121,41.46313337926623,9014,933.0503860979363,719.8839770823141,77.15381589336296,0.011640723596512486,0.008981262452308503,,,,
101.90641999999806,2000,,0.5627299681012812,8.379135870457283,22.50359101267467,41.45885199544985,9016,932.9730491606144,720.3768548545929,77.21304013044193,0.011631600618468787,0.008981112453351037,,,,
101.93380499999971,2000,,0.5629480606097883,8.377372020752233,22.504484407995456,41.44725092945834,9019,932.7490122962704,720.8852616470048,77.28609220097773,0.01162095060954981,0.00898137860272675,,,,
101.95515499999932,2000,,0.5630161854804194,8.376956724594413,22.505333903289706,41.43658246467348,9021,932.5441241786758,721.103520997991,77.32647735388308,0.01161685733138689,0.008982906553587789,,,,
101.97829499999806,2000,,0.5630035691088595,8.37660837390655,22.506433171481042,41.42565250948552,9023,932.3436797897318,721.2795557690199,77.36198264696635,0.011613539170641687,0.008984464157890462,,,,
102.0070549999997,2000,,0.5627234741801612,8.369700969429653,22.507569868154,41.41195107885009,9024,932.0823822837938,720.9847614666071,77.35204260593854,0.011608707169350212,0.008979572115634417,,,,
102.03706499999947,2000,,0.562397064146644,8.363925852507602,22.508701145168605,41.398791332582384,9026,931.8330218762932,720.7254625538872,77.34491541227739,0.011604870768503268,0.008975777479602957,,,,
102.05929999999888,2000,,0.5621677038446878,8.36108699846884,22.509383718319565,41.39319373508847,9026,931.7352811098477,720.3915686397246,77.3171933321685,0.011606308794336138,0.008973672209245345,,,,
102.08463999999873,2000,,0.5620355089539026,8.357226454849153,22.51031507435217,41.38417450830014,9023,931.5708072738095,720.0493229295877,77.29410553737426,0.011606463875067615,0.008971112436751978,,,,
102.1053200000003,2000,,0.5620304268883404,8.35766185788668,22.510347633134167,41.39052729712197,9021,931.7151581769447,719.8628434522724,77.2621156943291,0.011610075355196188,0.00897018985313047,,,,
102.1267349999994,2000,,0.5620258394649444,8.35805488274174,22.509825396490243,41.401677632625756,9018,931.9445346321812,719.624657213057,77.21754143845885,0.011614464289078962,0.008968403775274553,,,,
102.1545399999991,2000,,0.5621173243267544,8.357551585391922,22.509243398911888,41.410010777211895,9017,932.108011735827,719.678857353015,77.2098134863991,0.011612890249591421,0.008966290902089762,,,,
102.1771099999994,2000,,0.5622912690023754,8.358707921000688,22.507873046957478,41.42574289791586,9014,932.4053620221905,719.6179060601219,77.17865376700777,0.01161548073027291,0.008964671656190838,,,,
102.20407499999925,2000,,0.5627445107785833,8.361502852359378,22.5065189484696,41.43553191963358,9013,932.5695842891503,720.1241848218019,77.21935145147538,0.011611195719566718,0.00896609003041089,,,,
102.2298599999994,2000,,0.5632403042369176,8.360494095021528,22.50608882851001,41.43304372432394,9014,932.4957624951737,720.8434172196578,77.30259441510209,0.011598211061243403,0.008965718056080495,,,,
102.25492499999888,2000,,0.5637299040297862,8.360958961036914,22.50554840243974,41.436327901379975,9014,932.5472832038713,721.4967773581191,77.36838553422574,0.011588352468672087,0.008965721215027186,,,,
102.28032499999925,2000,,0.5642527588114739,8.360241183963105,22.50593382426731,41.424286583341605,9016,932.2922525621703,722.26176099763,77.47160388951806,0.011575084872851988,0.00896740390257142,,,,
102.30469499999843,2000,,0.5646333014561498,8.357797358271839,22.505790980194874,41.42859811285078,9016,932.3833697303154,722.7544948100169,77.51687967354759,0.011563812357152849,0.008963906510569001,,,,
102.32969999999925,2000,,0.5648122993529842,8.357558228936096,22.505713189696564,41.43191205302719,9016,932.4547295661621,723.015517344469,77.53894043530268,0.011559306859183594,0.008962964060276222,,,,
102.35486499999836,2000,,0.5649412720537429,8.3582315875413,22.505408462572227,41.442086330956975,9016,932.671080419368,723.180154179637,77.53860598470203,0.011557606412779304,0.008961606897667597,,,,
102.37865499999933,2000,,0.564947734248143,8.355092668921811,22.505080125068314,41.45275049940116,9015,932.8974713934888,723.1106133091183,77.51233500815397,0.011554377041552481,0.008956067440553387,,,,
102.40670499999821,2000,,0.5649944939765446,8.353586346634934,22.504654023994807,41.470532473849296,9013,933.2799855148198,723.022695318216,77.4711454804615,0.011553698660812248,0.008950782697891988,,,,
102.42874999999813,2000,,0.5650998028187258,8.354736293904766,22.50464787674713,41.47745266203105,9012,933.4354669834565,723.0786177377795,77.46423221677249,0.01155439545431914,0.008950523725977983,,,,
102.45523999999835,2000,,0.5650916145491037,8.353409497373745,22.50489098378442,41.47933279895922,9013,933.4878627206907,723.1286385789784,77.46524271578517,0.011551761404152167,0.00894860000967487,,,,
