Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
221.19316264674913,1562.85,,0.08263956794232198,1.1798106070430077,12.564179491623928,4.55805239405168,3485,57.26814181329477,40.8948433257857,71.41029434975796,0.02885204586475542,0.0206027069886249,78.575,76.4375,,
221.69393314674917,1565.5,,0.08343335124338883,1.1860594069968804,12.56037546960583,4.625624712641051,3502,58.09946391322546,41.48019077710864,71.3978154156487,0.028594539957037198,0.020416037828960697,78.575,76.4375,,
222.21686464674903,1568.15,,0.0841622059657407,1.1955840094422832,12.55806400448957,4.658160823911856,3512,58.49743457375699,41.96255543536596,71.733784632195,0.028493430568352067,0.020438847105561944,78.575,76.4375,,
222.7182891467491,1570.9,,0.08479826980341858,1.217015912953893,12.556052996664867,4.680878415212883,3527,58.77333127514889,42.46924361861206,72.26099606338799,0.02865756786838585,0.020708125159475677,78.575,76.4375,,
223.21842114674922,1573.55,,0.08465736227869784,1.2325317581592192,12.551952075368694,4.759850056692987,3544,59.74539361428989,42.59561744101374,71.29656641889714,0.02893583758874434,0.020630382991800665,78.575,76.4375,,
223.7186226467492,1576.1,,0.08406175683712926,1.2385153088742773,12.551534839711074,4.749024317026043,3555,59.6075377050344,42.42363824400727,71.17191401674057,0.029193998473205227,0.020777973060248638,78.575,76.4375,,
224.24371114674915,1578.95,,0.08504727094518683,1.2500270985012658,12.54830969096522,4.802898879728596,3569,60.26823079561412,43.09184044492315,71.50191795667351,0.029008707025635735,0.020741922300468188,78.575,76.4375,,
224.74352689674924,1581.6,,0.08581571968367901,1.2430251989183305,12.544947176080223,4.862049169260871,3584,60.994144582115055,43.66794835202667,71.59386173914913,0.02846555864308876,0.02037949515645188,78.575,76.4375,,
225.24346789674922,1584.15,,0.08722854553074075,1.2586016691774604,12.542389368296742,4.90241794476165,3595,61.488020933895555,44.528857134469646,72.41796569871073,0.02826565319849802,0.02046899936510759,78.575,76.4375,,
225.74196164674922,1586.9,,0.08682912828325239,1.255063616012362,12.540279441675004,4.929742510283681,3612,61.82031089971092,44.52918264685507,72.03104105668896,0.028185643825756966,0.020302643365783798,78.575,76.4375,,
226.24575664674916,1589.45,,0.0865104960444087,1.2678626012105656,12.538274799834983,4.95964536676912,3633,62.1852843340395,44.627776634289276,71.77046970705753,0.0284126829514889,0.020390582946940346,78.614375,76.4375,,
226.74282364674917,1592.1,,0.08798921158457754,1.2848194298736555,12.534318164218487,5.036291338092793,3641,63.126463094658696,45.491377969935556,72.06364217913463,0.028243407662540007,0.02035311870413855,78.6875,76.4375,,
227.2441188967494,1594.8,,0.08937653001396652,1.303072688120766,12.53013325848821,5.115983643632104,3652,64.10388583728867,46.341414295630614,72.29242789145113,0.02811924858958292,0.020328131054534244,78.6875,76.4375,,
227.74166664674922,1597.4,,0.08982154712639263,1.310809975065413,12.527004518179748,5.17159384149533,3665,64.78451411204159,46.74525642448621,72.15575810149957,0.02804278118648801,0.020234600733440092,78.6875,76.4375,,
228.24514939674933,1600,,0.09097018088143626,1.3202597271509553,12.524270138149745,5.206522361395043,3683,65.20788943120178,47.573329081604115,72.95680320054214,0.02775222658960015,0.02024711844135406,78.6875,76.4375,,
228.74223239674902,1602.65,,0.09149067705665537,1.3196510516733213,12.52131451279331,5.256481165613676,3699,65.81803087678033,48.05263103883725,73.00887786566246,0.027463407544408153,0.02005041814283707,78.6875,76.4375,,
229.24304414674913,1605.25,,0.0905506955834039,1.326733317470066,12.520368706681635,5.26014448641761,3711,65.85890688268398,47.711815518528,72.446482113418,0.027807554745228353,0.020145466290300194,78.6875,76.4375,,
229.7596691467491,1608,,0.09206927091610466,1.3482521726197985,12.515543173183929,5.35188680366957,3727,66.98173027530166,48.713920715351044,72.72799413001363,0.02767702969644099,0.020128953812342008,78.6875,76.4375,,
230.26764139674916,1610.75,,0.09306296645704572,1.3645821417637485,12.511456803590516,5.42526433548452,3744,67.87794915094064,49.46455987344237,72.87387525199293,0.027587059754069776,0.02010389463799924,78.6875,76.4375,,
230.76775964674908,1613.3,,0.09320182077669438,1.3700787855315206,12.508260726121076,5.477223680635324,3758,68.510521293187,49.732750650537405,72.59241447383283,0.027548887119047783,0.019998305562940886,78.6875,76.4375,,
231.29299014674908,1616.1,,0.09485016979585513,1.385266112656719,12.505560037299935,5.516312943058573,3771,68.98450018265727,50.781981332328286,73.61435227394138,0.02728118468768827,0.020082155225784683,78.6875,76.4375,,
231.81777489674909,1618.9,,0.09567076893631014,1.3799493252580204,12.502817560085328,5.557284417477112,3783,69.48166764306842,51.3921018912619,73.96707305582707,0.026851524424668767,0.019861336688849828,78.6875,76.4375,,
232.31932914674908,1621.55,,0.09762149923321253,1.4071078905064376,12.49862312353032,5.631963592578692,3800,70.39176223980472,52.670598527782104,74.8265628048895,0.026715233509623227,0.01999003140294669,78.6875,76.4375,,
232.81771614674912,1624.1,,0.09814138372616923,1.433654682755516,12.49406911544158,5.720848154695011,3810,71.47658929395128,53.0860640629604,74.27521815769288,0.027006441285097292,0.020058415514223334,78.6875,76.4375,,
233.31823989674922,1626.85,,0.09911941905699873,1.436073258566981,12.490335989007601,5.790828158073197,3821,72.32929348098538,53.76907855533004,74.33960860871639,0.026710944500325094,0.019855716896634443,78.6875,76.4375,,
233.81770314674918,1629.45,,0.09909677093655511,1.4445357315649547,12.491283282824805,5.735820903009769,3849,71.64769693646772,54.15941460437074,75.59742469722876,0.02667414921831809,0.020162888378017208,78.6875,76.4375,,
234.31826014674917,1632.05,,0.09811959672615278,1.4352546500571954,12.485117955443519,5.872467461687248,3862,73.31839782673322,53.799904484482795,73.37942131070761,0.026678144389356454,0.019576245193800218,78.69875,76.4375,,
234.8169708967493,1634.75,,0.09923653896152516,1.4491071447504227,12.481932368577564,5.926935061732413,3872,73.97952307447723,54.5530139291936,73.74112364902456,0.02656455012153495,0.019588917063266528,78.8,76.4375,,
235.31924064674922,1637.4,,0.09976503223469423,1.4580417355958677,12.479075150118094,5.968979470385898,3888,74.48730233192123,55.068961421506614,73.93180549628599,0.026476972461210863,0.019574984852300924,78.8,76.4375,,
235.8186298967493,1640,,0.10010236299638396,1.4550007322904444,12.475999338181625,6.021955018012056,3905,75.12990538505403,55.496402099570176,73.86733856156286,0.0262179723686266,0.019366453968810513,78.8,76.4375,,
236.31862389674924,1642.7,,0.10188896728857143,1.478673504097618,12.472124043322378,6.09289478167584,3916,75.99126993531874,56.6563848040112,74.55328476057257,0.026102021120623268,0.019458597565289778,78.8,76.4375,,
236.86416839674922,1645.5,,0.10190706498076807,1.4885583347783113,12.467806230656333,6.170438512671733,3933,76.93171312203208,56.90952150681852,73.97695643558346,0.026156969725103268,0.019350339922023615,78.8,76.4375,,
237.38236389674927,1648.25,,0.10330005210734276,1.5142964723251013,12.463097206321887,6.2582360158673005,3942,77.9968978712511,57.814606758174456,74.12315050266496,0.02619338643910953,0.019414906069636893,78.8,76.35875,,
237.8925548967492,1650.95,,0.10631044433166587,1.5500361909421816,12.45743940960126,6.364134380329252,3960,79.28076087293222,59.77072734699137,75.39313502165297,0.02593344215704411,0.019552243978245388,78.8,76.325,,
238.39613814674922,1653.6,,0.10664754075094471,1.5562351537054078,12.455241213348405,6.391497483913599,3974,79.60761332378928,60.174160983862386,75.58892029753159,0.025862777824227245,0.01954918465355522,78.8,76.325,,
238.89284539674912,1656.2,,0.10646200257344009,1.5524358768722624,12.453011079670727,6.425684283374123,3988,80.01907167559709,60.279426394527036,75.33235528394916,0.025754219590316277,0.01940133872106678,78.9125,76.4375,,
239.40748889674916,1658.95,,0.10701793136319525,1.5544601247628185,12.449884091668242,6.476178154466086,4009,80.62759703455671,60.91389100149384,75.55143109969606,0.025519201526303225,0.019280170300735557,78.9125,76.4375,,
239.91777664674936,1661.65,,0.10665456583182581,1.5567611759181668,12.448511160700711,6.488660266823035,4025,80.7741038174885,60.95093010290513,75.46032190496496,0.02554138184658135,0.019273292492085998,78.9125,76.40375,,
240.4175518967492,1664.25,,0.10866915242050164,1.5856306871413186,12.442241850541382,6.616690924600805,4031,82.32629316242756,62.190299394591975,75.53911699422252,0.025498778986168823,0.019260884827944223,78.9125,76.325,,
240.92635339674902,1666.95,,0.11062260827340954,1.6145071213576276,12.43785246875594,6.696587594374241,4044,83.29110004317829,63.52202861886248,76.26459894243587,0.02541698944523359,0.019384051397027816,78.9125,76.325,,
241.44227214674925,1669.7,,0.10990216658712003,1.6069779630399494,12.436105485039766,6.714506167008542,4062,83.50229642143998,63.39041058908083,75.91465898954729,0.025350433302305627,0.01924477379718795,78.9125,76.325,,
241.9431458967494,1672.3,,0.11065257611393427,1.6136231695075416,12.431252508236673,6.808928966600154,4077,84.64349991876506,64.05606383076339,75.67755167201166,0.025190727620574102,0.01906395826085481,78.9125,76.325,,
242.4433381467491,1675,,0.111222978388797,1.6307037114494543,12.429461505316688,6.825837441781877,4098,84.84144909400683,64.7167955206444,76.28086446718832,0.025197802390851703,0.019220995633582618,78.9125,76.325,,
242.94784039674923,1677.65,,0.11116354113196206,1.6169159842023821,12.428132658824813,6.8375741478012575,4107,84.97821816575131,64.81482089356616,76.2730093182847,0.02494661289367513,0.01902747266060498,79.008125,76.420625,,
243.46811614674917,1680.4,,0.11358666049247754,1.6644837085619104,12.421013443946425,6.985944714731394,4120,86.77246015457804,66.43672376963323,76.56344190573951,0.025053624539782403,0.01918195113307074,79.025,76.4375,,
243.96811189674924,1683,,0.11620885128656802,1.6931992455161393,12.41448121483476,7.113665520307402,4137,88.31240499446831,68.25994197429506,77.29476842477496,0.024806321425522495,0.01917337083432947,79.025,76.420625,,
244.46825714674915,1685.7,,0.11477943032515159,1.6694356460893502,12.414032281587918,7.111135330670985,4147,88.27778644914108,67.58007799283816,76.55538300632432,0.02470362935159911,0.018912127787598303,79.025,76.325,,
244.98043939674912,1688.4,,0.11672303557866998,1.6927371539875466,12.40938705106873,7.1995413453435875,4164,89.34174544436378,69.00280935268813,77.2353297375527,0.02453210318278814,0.018947275060491733,79.025,76.325,,
245.4929918967492,1691.05,,0.11711994654526293,1.7063166103719736,12.40621587488745,7.251341221668871,4181,89.96169585571457,69.52711815745553,77.2851077587089,0.024542567414599877,0.018967269277256102,79.025,76.38125,,
245.9977998967493,1693.75,,0.11722370112183417,1.7143342057359257,12.40203980135377,7.327893797362101,4194,90.88071950427158,69.79741974185883,76.8017577066865,0.02456256910240744,0.018864418246019688,79.025,76.4375,,
246.51460339674924,1696.45,,0.11777549892787098,1.7153956564062551,12.398786329343224,7.382438836585483,4208,91.53320357575687,70.37340567752184,76.88208481163089,0.02437653109721915,0.018740937243162024,79.025,76.4375,,
247.04614864674915,1699.25,,0.11969779040808808,1.7593752970916419,12.393899004474763,7.47866436155711,4220,92.6897246666992,71.71838777611976,77.37564420838895,0.02453150181761709,0.018981340449180553,79.025,76.4375,,
247.54747864674914,1701.9,,0.11955110122278113,1.7744985372669375,12.388704816902283,7.577776011591288,4238,93.87882680328232,71.93733581914088,76.627732317705,0.02466725507124177,0.018901933227047463,79.025,76.4375,,
248.08499014674925,1704.8,,0.11947597663726821,1.7457528821234534,12.385579881910246,7.62909915586945,4252,94.49072190250271,72.12196290047781,76.32744235031322,0.02420617271156575,0.018476071501641878,79.025,76.4375,,
248.59340314674924,1707.4,,0.1214817797874046,1.7824595727753558,12.380158385907958,7.735194170533681,4259,95.76284652246073,73.46894521271176,76.71811524792747,0.024262691419980012,0.01861337885633201,79.025,76.4375,,
249.11561864674914,1710.15,,0.12393625721733739,1.796072957391452,12.375044550978945,7.83174509805229,4279,96.9180739296116,75.28752142772314,77.68376317638308,0.023856309168386866,0.01853256522835245,79.025,76.4375,,
249.61805039674928,1712.9,,0.12459632617898184,1.8287295170040208,12.371198765552162,7.899523423373229,4296,97.72654473465727,75.99621237045554,77.76491599170647,0.024063477227695577,0.018713092010334758,79.025,76.38125,,
250.13872489674912,1715.6,,0.12288160034064403,1.833200225663885,12.373166559401017,7.82436089563245,4298,96.81151542223192,74.98273748739706,77.45140284212708,0.024453281279418,0.018939003761646776,79.025,76.325,,
250.64442789674905,1718.25,,0.11507540872321376,1.7560532192855445,12.392355663491385,7.3668248801880605,4223,91.2920594362297,68.99844113273186,75.57831795407482,0.025450525822312924,0.019235032912399714,79.025,76.325,,
251.14260139674917,1720.9,,0.11365354651780407,1.6902025905261233,12.404109908623592,7.099632755522623,4172,88.06446264582686,67.31864357577868,76.44265877395044,0.025107883332664883,0.01919322096390155,79.025,76.325,,
251.64397814674908,1723.55,,0.11475798717134071,1.6708993641262655,12.403464722462681,7.1269258471888195,4160,88.39854889672328,67.78852035258242,76.68509235918076,0.024648681510597605,0.018901863220479712,79.025,76.325,,
252.1446646467491,1726.15,,0.11542787091216972,1.688111741094911,12.402574504337771,7.149294397320057,4157,88.66964345345323,68.12420704827845,76.8293685886618,0.024779874180798977,0.01903819030457068,79.030625,76.325,,
252.6531546467492,1728.9,,0.11526814359489718,1.680673215646657,12.40288889985651,7.142102291600419,4157,88.58269898113592,68.02638030109739,76.79426732774569,0.024706243328668186,0.018972934032405027,79.1375,76.325,,
253.16855989674914,1731.6,,0.11533016710521957,1.6816607172863351,12.402934194208992,7.137184686812749,4157,88.52202328557038,68.06683465509417,76.89248399020646,0.02470618184019572,0.01899717633624036,79.1375,76.325,,
253.66792314674916,1734.15,,0.11392177226463196,1.683589164550945,12.404357834348541,7.106751109827255,4157,88.15467201112084,67.23220539965104,76.26615219930096,0.02504148610694926,0.019098132872323977,79.1375,76.325,,
254.1752941467492,1736.95,,0.11456699426181241,1.6849504160991147,12.402782050014768,7.1445561865635625,4157,88.61237053810169,67.61338314382222,76.30248359717926,0.024920399075360863,0.019014865389213896,79.1375,76.325,,
254.69513189674916,1739.65,,0.11582782724829407,1.703170706512256,12.40154691706834,7.168486742730782,4155,88.90022703233403,68.33470105538689,76.8683602997985,0.024924405462062538,0.01915941991379802,79.1375,76.325,,
255.19286664674934,1742.25,,0.11216206279006309,1.6819694681043194,12.41076670474464,6.951047247835142,4122,86.2678029335939,65.64220877351275,76.09061869668481,0.025622359734704794,0.0194965489060661,79.1375,76.325,,
255.69309264674934,1744.9,,0.11087291159610423,1.634738016559947,12.412190616709415,6.922866541204894,4120,85.92793498191381,64.8611498235297,75.48315449040946,0.025203674096061397,0.019024511642889583,79.1375,76.325,,
256.19319464674913,1747.55,,0.11289627411774078,1.6487682518767341,12.410587869422898,6.965202108948962,4118,86.44224855860224,66.00840333268386,76.36122815048886,0.024978488153960515,0.01907367128318408,79.1375,76.325,,
256.6930058967492,1750.15,,0.1143661722750816,1.6746897334765674,12.41025385683089,6.971703689673939,4115,86.52060264568324,66.82603076515171,77.23675912542804,0.025060256817510604,0.019355809267505766,79.1375,76.325,,
257.19293939674924,1752.85,,0.11486862013194908,1.6734397559331782,12.40891955327853,7.002929993292663,4114,86.8987888082781,67.10267837642516,77.21910883428083,0.02493837432461646,0.019257238823856403,79.1375,76.325,,
