Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0006968860344812216,-0.005317968438216512,12.886590809656497,0.0764276708089335,0,0.9848921202498546,0,0,0,0,77.5625,75.0875,,
0.09493500000052155,1050,,0.0005895672625541397,-0.00500445302687694,12.886640580172335,0.07680417476146742,0,0.9897477952077739,0,0,0,0,77.5625,75.0875,,
0.14422499999962748,1050,,0.0006057994226605869,-0.00454279964271664,12.886635387759107,0.0773394670514454,0,0.9966455129755857,0,0,0,0,77.675,74.975,,
0.17090000000037253,1050,,0.0007167459353475395,-0.004397214799999218,12.884887031690065,0.1121414851673066,0,1.4449303679466925,0,0,0,0,77.675,74.975,,
0.19474499999918043,1050,,0.0011610387068046856,-0.004372240583478139,12.882928261193536,0.15304131012766153,0,1.9716202193737353,0,0,0,0,77.675,74.975,,
0.21869999999925493,1050,,0.003042548718616378,-0.004448113600626639,12.881339389448224,0.18488084440429764,0,2.3815129033795275,0,0,0,0,77.675,74.975,,
0.24527999999932945,1050,,0.005218519199327196,-0.004528062599544955,12.880138469133641,0.2075345213602236,0,2.6730733722450535,0,0,0,0,77.675,74.975,,
0.2677599999997765,1050,,0.007616507173931271,-0.00422057142332716,12.879663007350672,0.21558347538884332,0,2.776642512961779,0,0,0,0,77.675,74.975,,
0.29346000000089406,1050,,0.009772716181036263,-0.0039347527497243994,12.879338369122753,0.221283420290099,0,2.8499840453929886,0,0,0,0,77.675,74.975,,
0.31685999999940395,1050,,0.011345988716519545,-0.0036049981230846235,12.879040677093782,0.22727499996023937,2,2.9270839693744106,0.002437979154644339,0.08329037294975157,1.4786829149942153,0.00123160051464294,77.675,74.975,,
0.34231499999947845,1050,,0.01260807811489211,-0.0033219377088168946,12.878855326521034,0.2299401431108989,3,2.961365836884809,0.005551497763732773,0.18746409830852367,0.598385850124752,0.0011217586383421602,77.675,74.975,,
0.36924999999813735,1050,,0.01345860363811248,-0.002916378498503715,12.878618405107854,0.2348105016992601,4,3.0240348488967004,0.006716638831571644,0.22210851287054997,0.4342020721428763,0.0009643997652896549,77.675,74.975,,
0.3929949999991804,1050,,0.014045901614279292,-0.0024784261187886193,12.878480784393929,0.23606570517442838,4,3.0401676479432784,0.007235564325205045,0.2379988593754038,0.34253390715566395,0.000815226792004485,77.675,74.975,,
0.4179899999983609,1050,,0.01435597225685657,-0.0017954611509758043,12.878379061486003,0.23761384122619916,4,3.060081117566743,0.0074456222455717294,0.24331453839015216,0.24114319686895905,0.0005867364563209635,77.675,74.975,,
0.439070000000298,1050,,0.014491882348981936,-0.0010534400577882283,12.878296530125837,0.23887015991536714,4,3.0762407515886765,0.007525971581052821,0.24464832855380872,0.1399739616929115,0.00034244395769225655,77.675,74.975,,
0.4663099999986589,1050,,0.014481244822085513,-0.00034639104731527294,12.878215859310073,0.23995977288277376,4,3.0902537527353804,0.007522506793391234,0.24342683142873248,0.046047289398208145,0.00011209145754087676,77.675,74.975,,
0.49300999999977646,1050,,0.014329505062380262,0.00024161036041084918,12.877998475255183,0.24331440281228683,4,3.1334025084242554,0.007444079337094942,0.23757175521118948,0.03245671485617694,0.00007710798716771044,77.675,74.975,,
0.5162599999997765,1050,,0.0141509315392973,0.0007371246490044331,12.877992365576857,0.24357445470521172,4,3.1367499681432625,0.0073513837349051215,0.2343630767375644,0.10027019069953999,0.00023499630397406511,77.675,74.975,,
0.5432099999990314,1050,,0.013966150938319388,0.0012595298839392995,12.877956034617975,0.244322926933834,4,3.1463799113030944,0.007255404314028737,0.23059530376367876,0.17359885533931266,0.00040031080779995726,77.675,74.975,,
0.5706999999992549,1050,,0.013693013913889438,0.0017070207752139077,12.877922235524437,0.24360839325030187,4,3.1371699441984435,0.007118699626350469,0.22691469550494237,0,0.0005441276072310633,77.675,74.975,,
0.5937449999991804,1050,,0.013333397045673176,0.0020623040966526625,12.877955980756099,0.2423787392806081,4,3.1213427351268304,0.006933872150013622,0.2221438892942295,0,0.0006607105568523427,77.675,74.975,,
0.6167249999996275,1050,,0.012983869851670214,0.002506115858127406,12.877903070626383,0.24489643352411794,4,3.1537525332656884,0.0067528182636097485,0.21412010588596353,0,0.0007946456900764946,77.675,74.975,,
0.6426399999987334,1050,,0.012555338220335674,0.002834899378689901,12.877894216148878,0.24415694177038105,4,3.1442272682573886,0.0065300988670724,0.20768533283192178,0,0.0009016203781799383,77.675,74.975,,
0.6682549999989569,1050,,0.012114005840916296,0.003012474442908178,12.877881335654527,0.24280004240167502,4,3.1267501343406585,0.006300596052360238,0.20150622152891828,0,0.0009634522470544075,77.675,74.975,,
0.6923999999985099,1050,,0.011744594210094146,0.002990073423175959,12.877903514379474,0.2430779747453803,4,3.130334705241778,0.006108469590320778,0.1951379058632958,0,0.0009551928802274881,77.675,74.975,,
0.7160099999997764,1050,,0.011379849144700516,0.0030885651545177633,12.877908829253013,0.24276412043958018,4,3.1262942100347115,0.005918763655134331,0.18932202977366658,0,0.0009879317002872453,77.675,74.975,,
0.7435249999985099,1050,,0.010992928816458436,0.003027802863291175,12.877910112323578,0.2431648221270406,117,3.1314547218311803,0.1826577173397495,5.832998831703905,0.016576375241016288,0.0009668997741473354,77.675,74.975,,
0.7683849999997765,1050,,0.010677392257404206,0.003217664714593394,12.877913063360083,0.24317917309399661,236,3.1316402499242817,0.35744697435987105,11.414049693878905,0.009001795917718157,0.001027469459389913,77.675,74.975,,
0.7924249999988824,1050,,0.010325108167594419,0.003314626472793938,12.877930755181813,0.24317796935365793,267,3.131629050522132,0.3912086391652478,12.492176846425094,0.008472784445319544,0.001058435216725715,77.675,74.975,,
0.8171749999988824,1050,,0.01000912272216915,0.0034256881265859198,12.877934039386835,0.2418098905968573,275,3.1140118211776753,0.391244385151697,12.56399807126403,0.00875587805626317,0.0011000883501111351,77.675,74.975,,
0.842265000000596,1050,,0.009708117654276257,0.0037806024941927155,12.877944084392732,0.24194273120679805,277,3.115724964106406,0.38193514345953034,12.258307387830358,0.009898545758183958,0.0012133941659632325,77.675,74.975,,
0.868,1050,,0.009478530508429568,0.004472669167034668,12.877938258142063,0.2421252602173583,277,3.118074151815721,0.3734446467156506,11.97677247342517,0.011976792829595068,0.0014344332268141015,77.675,74.975,,
0.8935700000002981,1050,,0.009243677710621559,0.00486293875398461,12.87791622577911,0.2418108100694355,278,3.114019354561974,0.36429836009912536,11.698654331272405,0.013348780248863617,0.0015616276587557187,77.675,74.975,,
0.9160099999997765,1050,,0.008977399122821961,0.0049967127687537555,12.877896060412924,0.24179479067114418,326,3.113808182212295,0.4158104903130636,13.353760603764583,0.012016803051293226,0.0016046951116955753,77.675,74.975,,
0.941964999999851,1050,,0.008693948925624199,0.005277719375858972,12.877943190147645,0.24343049784203658,349,3.134884121959106,0.430551515440043,13.734208305312903,0.012258043896245274,0.0016835452828670196,77.675,74.975,,
0.9656999999992549,1050,,0.008480900969490439,0.005331608027419682,12.877914271998105,0.2430046905664643,354,3.1293935728083535,0.4265048259361836,13.628992838808488,0.012500698006679604,0.0017037192361314386,77.675,74.975,,
0.987039999999106,1050,,0.008288087616738247,0.005395987185155833,12.877916206625835,0.24295256146804184,356,3.1287227287705557,0.41841406281132887,13.373318733672074,0.012896285437683747,0.0017246613563855844,77.675,74.975,,
1.0158149999994786,1050,,0.008002900230190249,0.005653711942911354,12.87790019911678,0.24187608616524497,356,3.1148560981889957,0.4043461634922421,12.98121488589256,0.013982355845994882,0.0018150796584787564,77.675,74.975,,
1.0438499999996276,1050,,0.007761618355889162,0.005895083575409443,12.87788213455889,0.2442640880782182,356,3.1456041359768054,0.3922280719455485,12.46908558707594,0.015029733966180356,0.0018740703917528518,77.675,74.975,,
1.06825,1050,,0.007586799347761297,0.006068528769518354,12.877854577128026,0.24434091254447132,388,3.1465867389904587,0.4184688457194149,13.299135871070098,0.01450174566540451,0.0019286068597191642,77.675,74.975,,
1.0929199999999255,1050,,0.007463372519868772,0.006337845058472012,12.877865362418135,0.24328018831277315,398,3.1329295104356225,0.4219032531624683,13.46673302917065,0.015022034106078361,0.0020229772286165346,77.675,74.975,,
1.116719999998808,1050,,0.007316312284419069,0.006601608282710629,12.877852193463292,0.24289904428744996,400,3.1280179902672747,0.4157642785103867,13.29162043837419,0.015878247901342266,0.00211047644331053,77.675,74.975,,
1.142609999999404,1050,,0.00713696064486773,0.006990153462279557,12.87786008486925,0.24176793396036894,401,3.11345362654954,0.40606656466156915,13.042319345915205,0.017214304428401807,0.0022451445567301864,77.675,74.975,,
1.167184999998659,1050,,0.006974473268192402,0.007289883549193583,12.87783163807501,0.24168733388193941,401,3.112408794786838,0.3969182368711612,12.752766845280208,0.018366209642213704,0.002342199893986886,77.675,74.975,,
1.1944049999993294,1050,,0.006839661757986087,0.007416621007156654,12.877849890843386,0.2397199027850258,421,3.0870769239131315,0.4091173405886253,13.252580051359214,0.018128346739069653,0.0024024736635831732,77.675,74.975,,
1.2191549999993294,1050,,0.006658954524797042,0.007850460188828321,12.877843511198568,0.23978853782823079,431,3.087959265931074,0.4072698341610009,13.188963943091453,0.019275820427507768,0.002542281005919056,77.675,74.975,,
1.2435349999982863,1050,,0.0065094872269024166,0.008327396695942057,12.877847074159192,0.24034377482141062,433,3.0951103773762783,0.40022759072356323,12.930963420530277,0.020806653236692473,0.0026905007190732833,77.675,74.975,,
1.269355000000447,1050,,0.006384401190766439,0.008592768928080235,12.877842886025286,0.24056588852937405,434,3.0979697162183517,0.39305936749201364,12.687643957082178,0.021861249568755858,0.0027736775098529073,77.675,74.975,,
1.2941599999982865,1050,,0.0062551552401284025,0.00897301970376718,12.877818454069544,0.24077346930316545,434,3.100637026242651,0.3852080282607471,12.423512491158691,0.023293958187427362,0.002893927805100321,77.675,74.975,,
1.3209049999993294,1050,,0.006153204856111601,0.009556789551473915,12.877771588573593,0.24127305768716656,450,3.107059327372071,0.39273391314120903,12.64005195141802,0.024334006388793152,0.003075831049404834,77.675,74.975,,
1.37239999999851,1050,,0.005882898002092408,0.010404266330494242,12.87775393574064,0.23999100022817965,459,3.0905450477307737,0.38298263299738244,12.39207411904857,0.027166418093337804,0.0033664826656170416,77.675,74.975,,
1.394379999998957,1050,,0.005757199974570513,0.010715439460130736,12.87775446314509,0.24079301733354935,459,3.1008733536612882,0.37524130801471717,12.10114910277323,0.028556129699106772,0.003455619832870219,77.675,74.975,,
1.417160000000149,1050,,0.005667588702177582,0.010866277371467527,12.877740308978373,0.2397979600844345,459,3.088055856590109,0.3694897281986405,11.965124510624566,0.02940887538185022,0.0035188085566127945,77.675,74.975,,
1.4430099999997765,1050,,0.005567644048241112,0.010978640176826484,12.87773753874665,0.23881773635732623,471,3.0754321284072406,0.3726811281178967,12.118008545059567,0.029458535322865662,0.0035697878276742517,77.675,74.975,,
1.467429999999702,1050,,0.005525091358386181,0.01130215035201472,12.877724885232052,0.23927671368989256,477,3.081339690340874,0.37429488291679996,12.147147686771058,0.03019584522219347,0.0036679339144086434,77.675,74.975,,
1.4926699999980628,1050,,0.005464283906735754,0.011773385529558318,12.877704731386167,0.23799985213292324,478,3.064891821881354,0.37123090897290995,12.112365804318454,0.031714453847961954,0.0038413706629069014,77.675,75.0875,,
1.5205149999987333,1050,,0.0054163260897695424,0.01230067880406935,12.877602832127202,0.24138416856145933,479,3.1084494526977187,0.3682382260676894,11.846363650794059,0.03340413333896586,0.003957175109730032,77.675,75.0875,,
1.5438549999985844,1050,,0.005393852923864954,0.012615601178337498,12.877604212927327,0.2403860573490355,479,3.0955965048469296,0.3667649033411074,11.847955725717009,0.034396969457583124,0.00407533771232285,77.675,75.0875,,
1.569039999999106,1050,,0.005374275997696065,0.012787055837944926,12.877510486630147,0.2419472204246127,491,3.115677868228966,0.3744489194603625,12.018216750796809,0.03414899916488744,0.0041041007378639655,77.675,75.0875,,
1.5929049999993294,1050,,0.005392772642725281,0.012962145724676548,12.877504210362487,0.24100048575286204,494,3.1034847699818853,0.37825635547779696,12.188117020468086,0.03426815052004435,0.004176642286133148,77.675,75.0875,,
1.6195649999994786,1050,,0.005347963556107253,0.0132333947394777,12.877545251258766,0.24108687712965154,495,3.10460716972175,0.37582287018161237,12.105327651333596,0.03521178669377626,0.004262502151170301,77.675,75.0875,,
1.641585000000894,1050,,0.005327114513392146,0.013735912445723827,12.877594767223922,0.24068709800025062,495,3.0994709137463388,0.37450926259745576,12.083006197492766,0.03667709671706566,0.0044316958693834604,77.675,75.0875,,
1.6673549999985844,1050,,0.0052927100284746904,0.014124399518254118,12.877588242437755,0.24044366617702861,501,3.096334528529932,0.37664197076804645,12.164123976192823,0.03750086451982957,0.004561651652336175,77.675,75.0875,,
1.6945499999988825,1050,,0.005314413056008622,0.01473750674424685,12.877518679499474,0.24136611903729688,507,3.1081967065010843,0.3823737461726458,12.30210898084009,0.03854215121137713,0.004741497445583793,77.675,75.0875,,
1.746539999999106,1050,,0.005287299058317411,0.01566604665980987,12.87760529284501,0.23947416830601537,510,3.0838538172772,0.38254141565500804,12.404654640626317,0.04095255054406493,0.005080022461519188,77.675,75.0875,,
1.7699549999982118,1050,,0.005256971697662714,0.016037966114047363,12.877621040187618,0.23879531421524686,510,3.0751155626364763,0.38043429911567167,12.371382192528177,0.04215699307693335,0.0052154027344250686,77.675,75.0875,,
1.7935449999999256,1050,,0.005213942717258121,0.016320896708861044,12.877618085771356,0.2385651575707225,518,3.0721509877676296,0.38340461601139164,12.48000562270514,0.04256833649696101,0.005312530788312778,77.675,75.0875,,
1.8179949999991805,1050,,0.005124314923981256,0.01670798481118916,12.877638049099904,0.2379207518315969,522,3.0638573264570277,0.37958590592205177,12.3891508473404,0.04401634663068907,0.005453251581564301,77.675,75.0875,,
1.84302499999851,1050,,0.005042030685641475,0.016817843481643852,12.87765546922817,0.23735856233463737,523,3.0566217884167783,0.374142536259594,12.24039355073061,0.04495036477214397,0.005502101550599395,77.675,75.0875,,
