Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
400.0123149999995,2000,,0.12114858743464338,1.727571955421219,12.403921594226993,7.380932497307076,4200,91.55250798887901,72.25148519844768,78.91808404333844,0.023910539010737676,0.018869739271709183,78.6875,75.5375,,
401.013335,2000,,0.11947710600856383,1.720054585557109,12.405732245656178,7.336669187187801,4203,91.01675351120781,71.30570635316981,78.34349567784706,0.024122257159025336,0.01889821949478017,78.6875,75.5375,,
402.01115499999935,2000,,0.11736679295130419,1.7240618320854701,12.406117853938333,7.3243866931423875,4203,90.86720452294212,70.04280247261599,77.08259854624625,0.024614403924793145,0.018973422161899782,78.6875,75.65,,
403.01676999999955,2000,,0.11865418235559302,1.7115604125603732,12.405579187497114,7.337260096556993,4204,91.0229611471005,70.82968695892639,77.8151864829577,0.0241644497674103,0.018803611649090963,78.6875,75.65,,
404.01445500000005,2000,,0.1194691115521068,1.7314752937500055,12.404311202450128,7.365757228871584,4202,91.3671449086198,71.27301070333762,78.00726483750894,0.024293561849898435,0.018950743130714306,78.6875,75.65,,
405.01175999999975,2000,,0.12090967265899095,1.72840684389672,12.404394117047707,7.359793725788433,4199,91.29378199485465,72.09155253352519,78.96655276871792,0.023975164678177074,0.01893236106697972,78.6875,75.65,,
406.01613999999967,2000,,0.12046883362924028,1.7417265710460312,12.403484524635012,7.382103054544194,4199,91.56380099629976,71.82621642697504,78.44389993145614,0.024249176104338258,0.019021999437489685,78.6875,75.65,,
407.01373000000046,2000,,0.1192069177223019,1.692260089449386,12.408586604404892,7.256467365414161,4209,90.04250374577941,71.24248207210314,79.12094745082264,0.023753525147210366,0.01879401414944226,78.6875,75.65,,
408.0149849999994,2000,,0.11803986797366363,1.7014284400623632,12.408848265511645,7.2618531366718715,4208,90.11123369939105,70.51766835735825,78.25624560041373,0.024127689977498038,0.018881424326497274,78.6875,75.65,,
409.01362999999986,2000,,0.11799288906092774,1.720386714342791,12.407113664597013,7.299228371900942,4203,90.56235607402638,70.41859809062292,77.75702967915522,0.024430857202365704,0.01899670888571553,78.6875,75.7625,,
410.0143849999998,2000,,0.12105678574575865,1.7682712736699098,12.403387524711057,7.385050285043398,4197,91.59964057487112,72.14067020380918,78.75649920792354,0.024511433961928196,0.019304347294076683,78.6875,75.7625,,
411.0119999999991,2000,,0.12108935506487169,1.717969257175231,12.405873603190765,7.317886788863577,4204,90.78477854510108,72.26900603041287,79.60476104979456,0.0237718677969953,0.018923538556871174,78.6875,75.7625,,
412.0239099999992,2000,,0.1200770302452172,1.7324984052347443,12.405868270085987,7.318427638817254,4204,90.79144923132328,71.67647022854203,78.94627835042142,0.024171089894781853,0.019082175908665063,78.6875,75.7625,,
413.01536999999917,2000,,0.11873345041803259,1.70895525253398,12.407346266570976,7.2827358624421805,4206,90.35942561329455,70.90206367794197,78.46670471476544,0.024103039656173584,0.018912860954292544,78.6875,75.7625,,
414.0156649999991,2000,,0.11750785206977439,1.7197787267684719,12.407599548847184,7.279872810911535,4207,90.32574660433085,70.18843424314478,77.70589990316168,0.024502309323653854,0.019039739957001513,78.6875,75.7625,,
415.01653499999924,2000,,0.1204505668504931,1.756214329916571,12.406885253125285,7.296257052735602,4204,90.5238240305967,71.89591309707114,79.42209011494103,0.024427178879352942,0.019400576022097535,78.6875,75.7625,,
416.01430999999957,2000,,0.11755812259475114,1.7304779507320724,12.408197963152734,7.264071405690972,4208,90.13403602029074,70.24221842491892,77.93084779772447,0.024635866997591488,0.019198940013542852,78.6875,75.7625,,
417.01457999999917,2000,,0.11926646556929117,1.7151656231518964,12.407745658688803,7.276796088147933,4209,90.28863507188119,71.27156990406434,78.93747629180919,0.02406521457939833,0.018996473053185567,78.6875,75.7625,,
418.0164249999989,2000,,0.11925255613847263,1.7164128089269917,12.40805614289235,7.269667227486479,4207,90.2024390987968,71.22746900128088,78.96401661962484,0.024097624596153003,0.01902845229104106,78.6875,75.7625,,
419.01232499999924,2000,,0.11955024126523259,1.7190837328251567,12.40734552403371,7.287840914498402,4208,90.42276035037149,71.41980106312342,78.98431853483004,0.024070127712982118,0.0190116263445622,78.8,75.7625,,
420.0117549999999,2000,,0.11962451613619977,1.7386079325542492,12.407704336738336,7.274060371700966,4205,90.25439041965055,71.42563885361112,79.13813225207939,0.024341510422014923,0.019263416709927858,78.8,75.7625,,
421.01783999999986,2000,,0.12056988378260818,1.7435991669253292,12.4051154362002,7.340694522039834,4203,91.06216292778659,71.9499673039072,79.01192437188693,0.02423349491683013,0.019147350676350886,78.8,75.875,,
422.0129400000004,2000,,0.12007888657012976,1.7453236623476118,12.404273264661267,7.351856519056399,4203,91.19443726495695,71.66101719335825,78.58046975513851,0.024355273350897585,0.019138488209283384,78.8,75.875,,
423.01307999999915,2000,,0.11921190633226483,1.7076295455200352,12.407474245331061,7.27191916163683,4207,90.22614971213841,71.21433364927064,78.92870733869957,0.023978733746637036,0.018926104582409134,78.8,75.9875,,
424.01202999999936,2000,,0.12133567666749678,1.7347343227869079,12.404914764931167,7.336034326295713,4204,91.00288053030755,72.42425421773768,79.5845733626174,0.023952394698764437,0.019062411131141866,78.8,75.875,,
425.01579000000004,2000,,0.12002737442886018,1.752617838575672,12.403768144330956,7.355404939713483,4199,91.23473747987265,71.56325229450874,78.43860164588774,0.024490472168076066,0.019209983905114195,78.8,75.9875,,
426.01373500000034,2000,,0.12001923855012783,1.7453474834079403,12.4041011931551,7.3499471414306345,4199,91.16948810664665,71.54815954111037,78.47818500134169,0.02439402347456741,0.01914398687164173,78.8,75.9875,,
427.0125599999996,2000,,0.12000399833653638,1.752272110478589,12.40414804937883,7.341992845212896,4201,91.07116622950088,71.57953467936903,78.5973625274408,0.02448007127075718,0.0192406903636529,78.8,75.9875,,
428.01539499999956,2000,,0.11969161315761453,1.749254019029422,12.405441017971418,7.316088319126646,4202,90.75930212519525,71.40143574055698,78.67120401836539,0.024498863375597674,0.01927355078839704,78.9125,75.875,,
429.0158049999997,2000,,0.11867795142332235,1.7122050628790315,12.407133900808159,7.273562556462033,4205,90.24406457392895,70.8593496829504,78.51967884813259,0.02416343179185299,0.018973049041650536,78.9125,75.875,,
430.01357999999914,2000,,0.12066187625866856,1.7444755492200272,12.404690966182207,7.32648797830345,4202,90.88281923830334,71.98501034184552,79.20640110546529,0.024233872315024843,0.019194778109224885,78.8,75.875,,
431.0140649999995,2000,,0.12169750815166494,1.7464638738317046,12.403287396635626,7.359156163174176,4200,91.27772888857164,72.57321830650427,79.50813324365123,0.02406485360006668,0.019133515865230617,78.8,75.9875,,
432.0127349999994,2000,,0.12013697978043492,1.7322612297374707,12.40582249681516,7.300466709272128,4207,90.56829413913832,71.76323845479871,79.23660165725352,0.0241385598955176,0.01912657455020883,78.8,75.9875,,
433.01517499999983,2000,,0.12035703486608987,1.729375928032535,12.405301346722043,7.314171772146402,4205,90.73450493516411,71.85750604344072,79.19534701245985,0.0240667401814232,0.019059738401265208,78.8,75.9875,,
434.01439999999945,2000,,0.12225211859612108,1.7403717138969965,12.40354710127637,7.350953755423055,4201,91.17790114469429,72.91209545243785,79.9668500119677,0.023869451331737943,0.019087648345130503,78.8,75.9875,,
435.0172199999988,2000,,0.11832645249477285,1.7025337030788443,12.40727284352813,7.259342606887727,4208,90.06864438830479,70.69505019696938,78.4901900956655,0.024082785121946632,0.018902623822546556,78.9125,76.1,,
436.013294999999,2000,,0.12043266057184973,1.7027823502714754,12.406552846226829,7.276632837391384,4207,90.27792983968568,71.93829857081886,79.68536573508709,0.02367003924335506,0.018861557340706117,78.8,76.1,,
437.00203500000015,2000,,0.11927867863412982,1.7365519945038368,12.406023486963718,7.296302112791504,4205,90.5180953792744,71.20937441714494,78.66866190541775,0.024386564391523858,0.019184583891514898,78.8,76.1,,
438.01246499999894,2000,,0.12008887140150808,1.7173898827441112,12.406700124011047,7.276025767280205,4203,90.2714697892229,71.6698467476712,79.39368541911958,0.02396251646512576,0.01902472494082668,78.8,76.1,,
439.0162449999992,2000,,0.12076419801959727,1.7626637520603428,12.402862325259115,7.364031245677073,4200,91.33506569903912,72.01323193885776,78.84510881740721,0.02447694270348702,0.019298872109738754,78.9125,76.1,,
440.01501499999966,2000,,0.12048506656197704,1.7370628809183613,12.403079229720987,7.35604135683039,4200,91.2375637658716,71.84447747766006,78.74440582611683,0.02417809888670286,0.019038900308385134,78.9125,76.1,,
441.01414999999946,2000,,0.11933166865146479,1.7183661622065127,12.4049556693634,7.3144158397433,4204,90.7350042393051,71.21922638807342,78.4914565058479,0.024127840884470425,0.018938293733634294,78.9125,76.1,,
442.01456000000053,2000,,0.12002267604048394,1.7396076246692627,12.404595713155238,7.314797604611541,4204,90.73710700876252,71.63665962220283,78.94968440561462,0.024283762445703072,0.01917195381269174,78.9125,76.1,,
443.01746499999985,2000,,0.11997850455496155,1.7293593253199682,12.40479540871443,7.31317036901941,4204,90.71838221675839,71.61975009031447,78.94734048408127,0.0241464026771833,0.019062942736213215,78.9125,76.1,,
444.0127949999999,2000,,0.12174625279484345,1.7325686206539,12.402132385458057,7.375460467492945,4199,91.47143712155987,72.58809393505531,79.35602218492559,0.023868495874874905,0.01894108888167378,78.9125,76.1,,
445.0143599999994,2000,,0.11801175313025086,1.7512204712453558,12.405096292898522,7.2994527625878245,4205,90.5504144053661,70.45942597894131,77.8123727446639,0.024854310788293324,0.019339728953704016,78.9125,76.2125,,
446.0130549999997,2000,,0.11995911078230229,1.7333933495074691,12.404307570810827,7.323569902830783,4204,90.84381359104619,71.60660649836215,78.8238666649502,0.024207170738458565,0.01908102798623942,78.9125,76.2125,,
447.01659999999964,2000,,0.1196631681460235,1.720886841680549,12.40718169745153,7.258519548580737,4207,90.05777089374507,71.47923161630705,79.37042068323235,0.024075340525736025,0.019108699056197408,78.8,76.2125,,
448.0172449999992,2000,,0.11837194276042734,1.6898680932522188,12.40873971679012,7.223918744367193,4210,89.6397274340938,70.7588327516779,78.93691198883019,0.02388207984129228,0.01885177634542305,78.8,76.2125,,
449.01609999999965,2000,,0.12015044031804699,1.7513716589904025,12.40319316072858,7.35417866884054,4199,91.215298568139,71.63259847256369,78.53134243599851,0.02444936657800014,0.01920041579080186,78.9125,76.2125,,
450.01659999999964,2000,,0.12037064991939275,1.7330103587436436,12.40463789839049,7.312434382548436,4204,90.70810067125399,71.85336923201614,79.21383944795457,0.024118706989893744,0.019105353831897025,78.9125,76.2125,,
451.0158499999996,2000,,0.12100412159408094,1.7225784870675018,12.40500386730936,7.304258752924,4203,90.60935807785046,72.20837454281713,79.69196126604999,0.023855660759211122,0.019011043931990816,78.9125,76.2125,,
452.0129299999997,2000,,0.12121180757028309,1.75718159825828,12.402515361688838,7.3585744495298675,4201,91.26483265042516,72.29374530641464,79.21314618887635,0.0243061359016679,0.019253654964655153,78.9125,76.2125,,
453.0141699999999,2000,,0.12084922067746422,1.7333679147288936,12.40260179207913,7.350214873601616,4200,91.16178816349809,72.06861228823479,79.0557247066942,0.02405163440356498,0.019014193881542883,78.9125,76.2125,,
454.0228849999998,2000,,0.12011202177862582,1.7244154591788374,12.404649604242374,7.301232357129041,4204,90.56922906934237,71.68536687045697,79.14980353379471,0.024055334225952112,0.019039749779238776,78.9125,76.325,,
455.0172999999998,2000,,0.12035066611317224,1.7246133719444603,12.404308408584408,7.311711279509636,4203,90.69672170556284,71.81872966917443,79.1855850119106,0.02401342073145423,0.019015167687573453,78.9125,76.325,,
456.01411499999926,2000,,0.12037107210090578,1.7302686557128113,12.402898600715956,7.337309900699028,4202,91.0039107003993,71.80655462450008,78.90491086795132,0.024096249496455457,0.019013124187697347,78.9125,76.325,,
457.01061999999916,2000,,0.11853307389505212,1.701522802329192,12.404829073058378,7.295657764098541,4207,90.50138753917366,70.79817557383865,78.2288288598819,0.024033427253426835,0.018801068675247494,78.9125,76.325,,
458.01793499999957,2000,,0.11823532061053343,1.7249627593639025,12.405672047799271,7.281794310171124,4206,90.3355521315137,70.60392344848982,78.15740512185295,0.02443154254200017,0.019095059682068923,78.9125,76.325,,
459.0121949999994,2000,,0.11802318325699865,1.7131188971108062,12.406597221152907,7.257854928321174,4208,90.0452827852404,70.5145946566596,78.31014848921976,0.02429452945808027,0.019025082093379896,78.9125,76.325,,
460.0171150000002,2000,,0.11898929428466863,1.7255702031723936,12.406028782315243,7.270602065694348,4207,90.19929849176474,71.07597119404889,78.79880706670704,0.024277827994236025,0.01913063884116504,78.9125,76.325,,
461.01854999999887,2000,,0.11818323026455327,1.7397676091086653,12.403886052830993,7.323314819567144,4204,90.83756255091942,70.5356485131201,77.65030955512596,0.02466508277420966,0.019152513126201847,78.9125,76.325,,
462.018044999999,2000,,0.12146894087287051,1.7846148663927295,12.400703693148007,7.39168345720735,4195,91.6620763463722,72.34910963289683,78.93025394657695,0.024666714980294283,0.019469500774224616,78.9125,76.325,,
463.0154399999995,2000,,0.12008013509648319,1.7386360790454087,12.409800140046928,7.1671760929269945,4157,88.94322288174641,70.87989620818614,79.69117141440198,0.024529325973316085,0.019547707208192752,78.9125,76.325,,
464.01545999999996,2000,,0.11807866007826189,1.687516951358149,12.412102931500119,7.128944098396842,4156,88.48518794221192,69.68105232129824,78.74883236593865,0.02421773057583911,0.019071180054002213,78.9125,76.4375,,
465.0164199999999,2000,,0.11843173472611178,1.6993983260448895,12.413003651094268,7.116381602179891,4157,88.33567081043907,69.90499718994788,79.13563858020406,0.02431011221454219,0.01923796254054215,78.9125,76.4375,,
466.01522499999965,2000,,0.11788159905963971,1.707294044487545,12.41192289100241,7.150511632988103,4164,88.75159901986406,69.68500738904001,78.51690353595022,0.024500163068879383,0.019236769402942527,78.9125,76.4375,,
467.01553500000017,2000,,0.11920526041996597,1.7122331300461253,12.412108304994149,7.1438499842109415,4156,88.67023971865694,70.3402890807168,79.32795637397678,0.024342139510989298,0.01931012181177015,78.9125,76.4375,,
468.0162949999999,2000,,0.1170663143648825,1.7136997481055944,12.412992983243742,7.123550000776811,4161,88.42457617542851,69.16098605442147,78.21466502390766,0.02477841693519402,0.01938035580408921,79.025,76.4375,,
469.0187549999999,2000,,0.11681543242038929,1.7005997977377898,12.417417740043954,7.018435796155722,4167,87.15084916254357,69.11765092532409,79.30806364997538,0.024604421229175562,0.01951329004914261,79.025,76.4375,,
470.0155199999995,2000,,0.1180131253341785,1.7183416644054288,12.41100376224964,7.179004223259935,4161,89.09864842408511,69.72625707541074,78.25736788231949,0.02464411165146866,0.01928583311641939,79.025,76.4375,,
471.01428000000027,2000,,0.1178475158322029,1.699807611042592,12.41360526334259,7.112697885313526,4156,88.29422390569371,69.54467962435105,78.76469892145053,0.024441950415534087,0.019251628655325648,79.025,76.4375,,
472.0158700000001,2000,,0.11658665071246001,1.703377253554077,12.41341244456003,7.115008481257367,4165,88.32153482439035,68.9474208442406,78.06411084378085,0.024705452831980234,0.019286092083215047,79.025,76.4375,,
473.016875,2000,,0.1172047844798978,1.6900354194823755,12.411596087422836,7.164715610356384,4163,88.92555623699661,69.27622060808798,77.90361234678033,0.02439560652483205,0.019005058736751006,79.025,76.4375,,
474.0129249999998,2000,,0.11959860478629299,1.729256209188325,12.409314192454374,7.216381290004411,4157,89.55034276021394,70.58169152748005,78.8178909783454,0.024500067535432497,0.01931043651969818,79.025,76.4375,,
475.01954000000006,2000,,0.11767914816496639,1.7036940817533472,12.41371017618983,7.101434927521671,4164,88.15515502532567,69.57176082314072,78.91967384454577,0.02448829901092097,0.01932608570949596,79.1375,76.55,,
476.01983000000007,2000,,0.11698694488166357,1.722389925851206,12.41227813510294,7.143480936622175,4162,88.66687223816008,69.13691513598148,77.97378365877061,0.024912739055011852,0.019425405254228995,79.1375,76.55,,
477.01657500000016,2000,,0.11826049408712168,1.7299185351810322,12.410744011553943,7.178458558325821,4155,89.09001156493034,69.77012936605895,78.31419947140682,0.02479454389578049,0.01941764856456706,79.1375,76.55,,
478.01776999999953,2000,,0.11748352438736721,1.70099180951309,12.412494736706151,7.139506195544054,4156,88.61908307487153,69.32888046316523,78.23245068400381,0.024535111459312187,0.019194418972671774,79.1375,76.55,,
479.01526499999966,2000,,0.11918250500471354,1.7240450867101156,12.40983864784437,7.197263511346304,4156,89.31687888182545,70.33116789326803,78.74342316229244,0.024513244104327436,0.01930256753587626,79.1375,76.55,,
480.0146049999995,2000,,0.11599630698592142,1.6836563586925688,12.41174205116525,7.156258277552994,4167,88.8216317925039,68.62387135373737,77.26031369706145,0.024534558098795952,0.01895547655131755,79.1375,76.55,,
481.01534499999974,2000,,0.11741271667277116,1.661874770567956,12.413792782988441,7.1100780022623296,4167,88.26303499096898,69.46054439651309,78.69720818417387,0.02392544983640212,0.018828661066753464,79.1375,76.55,,
481.9992849999992,2000,,0.11808173117815889,1.691536608073449,12.412635559800242,7.133433418429135,4162,88.54470931306088,69.7778316401571,78.80519590780841,0.02424174796368953,0.019103756974262687,79.1375,76.55,,
483.01684499999976,2000,,0.1154779069540825,1.6601626802728677,12.416357375357531,7.044621564328696,4171,87.46853891685531,68.37930342683607,78.17588389333355,0.024278730508701288,0.018980112173257672,79.1375,76.6625,,
484.01619499999936,2000,,0.11613188006995101,1.6767843677726926,12.415810286559196,7.0694881425897,4168,87.77342360147347,68.72134281156514,78.2940211191802,0.024399761401206293,0.019103554344490035,79.1375,76.6625,,
485.0159399999995,2000,,0.1170327939107095,1.7070481668314934,12.412240297028825,7.146368508203904,4163,88.70244317494627,69.18163893100221,77.99293509261801,0.02467487317746267,0.019244657821484268,79.1375,76.6625,,
486.0143549999995,2000,,0.11917423773652926,1.72162513696329,12.412135713708764,7.141554471059999,4156,88.64194330164032,70.32828885968759,79.33974170711367,0.024479838268184163,0.019422240452296482,79.1375,76.6625,,
487.0164649999989,2000,,0.11718898465259217,1.6673892990625168,12.415877191665537,7.049360252467798,4169,87.52399117444854,69.36596646396475,79.25366009156039,0.024037570354169528,0.019050654302763204,79.25,76.6625,,
488.0212549999999,2000,,0.11751870877866542,1.711548249674857,12.413319586807074,7.1107137563270415,4162,88.26756234759297,69.44468727399605,78.67520686764472,0.024646208613797814,0.019390455611936704,79.25,76.6625,,
489.01770999999997,2000,,0.11704910264585609,1.697834643276489,12.412930221466453,7.1162285149234785,4161,88.33324799575499,69.15523353684726,78.28901926052878,0.0245510651391532,0.019220788115456612,79.25,76.6625,,
490.0143149999995,2000,,0.11841009643825891,1.6995775097170294,12.410879498951248,7.1682059682431,4161,88.96374049552827,69.95334335639338,78.63129738784933,0.02429587247972039,0.019104159742501587,79.1375,76.6625,,
491.0178799999999,2000,,0.11862668475606782,1.6919386028875176,12.413560450301722,7.101161185999767,4166,88.15069364974437,70.16841773699092,79.60052817711934,0.024112537484161804,0.019193707194298682,79.1375,76.6625,,
492.0167749999994,2000,,0.11680998057098974,1.6832685272638532,12.412915299047992,7.120801504840371,4167,88.389905940917,69.1024097985935,78.1790738014633,0.0243590423571323,0.019043673701712168,79.1375,76.6625,,
493.01661500000023,2000,,0.11675954518030562,1.7129352125975126,12.412441662904142,7.128949220906976,4164,88.48766632231377,69.02221438397396,78.002073342699,0.024817158184296584,0.019357897928488653,79.25,76.775,,
494.01694999999927,2000,,0.11736171365997158,1.6752688681460122,12.413977194967531,7.097188909454546,4165,88.10434127034522,69.40554135900184,78.77652832796657,0.024137393576121585,0.019014600688126205,79.25,76.6625,,
495.0180199999996,2000,,0.11625442184066144,1.6663481471269592,12.412837856563053,7.1246066246787265,4167,88.43658682393202,68.7812843860615,77.77469354736387,0.024226766946862134,0.018842293749356066,79.25,76.6625,,
496.017415,2000,,0.11481917866112819,1.668768978668799,12.414123536601004,7.091886811176905,4168,88.03955898154145,67.94383442828274,77.17421033711446,0.024561006789074392,0.018954763040313235,79.25,76.6625,,
497.01707499999924,2000,,0.11604508494029943,1.7027733887845635,12.41411778114525,7.088430737122521,4164,87.99661405412922,68.59976384411009,77.95727663102176,0.024821854965186765,0.019350442140161652,79.3625,76.6625,,
498.01451999999955,2000,,0.11562118612626494,1.6729963204285994,12.416804362350863,7.025426614003195,4170,87.23334782813073,68.45014194509392,78.46786080015644,0.02444109351548992,0.019178403237770692,79.25,76.6625,,
499.00068999999945,2000,,0.11918337732616752,1.709958139761944,12.409162698947721,7.209196130472873,4156,89.46008771166223,70.3313278085279,78.61754845938894,0.02431289431101294,0.019114201466840612,79.3625,76.6625,,
500.01758999999987,2000,,0.11634304845168973,1.6915931127913117,12.411490086318615,7.157599667823398,4166,88.83647731902751,68.82020823082793,77.46841197190022,0.024579889487076047,0.019041650050085863,79.3625,76.6625,,
501.01604000000003,2000,,0.11591811787261548,1.6768795145747963,12.414545307708682,7.080291899126604,4171,87.89860457350997,68.63943533847007,78.08933449115978,0.02443026383165717,0.019077430440575596,79.3625,76.775,,
502.0178649999993,2000,,0.1176984199751403,1.6876949253244355,12.413613420737725,7.099515825733083,4162,88.13064493506008,69.5529027009021,78.92022434665357,0.024264910015071826,0.019149921421408297,79.3625,76.775,,
503.01833999999985,2000,,0.11866180994993394,1.706215024114579,12.410947643428564,7.160614718790204,4157,88.87001436966918,70.04141889771343,78.81333135197305,0.02436008651689779,0.019198995704189963,79.3625,76.775,,
504.01400999999976,2000,,0.11683544048638685,1.6777821296332374,12.412091065613327,7.129218452417424,4165,88.48850865805598,69.08299939742842,78.07002337940196,0.024286469091781962,0.018960452097985407,79.3625,76.775,,
505.01900999999975,2000,,0.11474919798181935,1.6537642214740325,12.414828329294194,7.0713878609512895,4169,87.79006634356514,67.91620226686035,77.36205825505506,0.024350069148094653,0.018837714679495177,79.475,76.775,,
506.0160700000003,2000,,0.11610777883491746,1.704437309528173,12.411790429614364,7.137709938326851,4161,88.59175990188854,68.59432422135465,77.4274315097926,0.02484808078330118,0.019239230729988458,79.3625,76.775,,
507.017915,2000,,0.1163045011767204,1.6791035140075001,12.411212743657751,7.148025815835385,4166,88.71566909749072,68.7914895179464,77.54153264892881,0.024408593646884965,0.018926797611843665,79.3625,76.775,,
508.0178049999997,2000,,0.11424540637570943,1.6831603830045445,12.412813853393526,7.111624537311505,4166,88.27527157687358,67.57702491609822,76.55261061105827,0.02490728742637472,0.019067178757289714,79.3625,76.775,,
509.0196699999999,2000,,0.11253489914193086,1.6517953833382248,12.416591489962553,7.02455439112183,4170,87.22102227358239,66.6305278167501,76.39273890616991,0.02479036918154179,0.01893804200273083,79.3625,76.8875,,
510.01826499999964,2000,,0.11535211091898875,1.6875737579101886,12.411456395140108,7.1435443955802596,4163,88.66178977249189,68.18730867187935,76.90720979900078,0.02474908880816628,0.01903383365303746,79.3625,76.775,,
511.0180099999998,2000,,0.11535530769403744,1.7063648807776486,12.413590160476451,7.087281882591495,4164,87.9786126422608,68.19776368306536,77.51629814892802,0.025020833362038343,0.019395223788264093,79.3625,76.775,,
512.0160249999994,2000,,0.11630797314840538,1.707793064527254,12.410054598706544,7.170104462378852,4160,88.98138785655098,68.68999604762013,77.19591445163444,0.024862325852272677,0.019192699795607008,79.3625,76.775,,
513.021999999999,2000,,0.11782066533969097,1.6913527549081522,12.410795577997082,7.150987449246532,4156,88.74944341342149,69.52912530797336,78.34316772454095,0.02432581666195927,0.019057615347843077,79.3625,76.775,,
514.0250499999999,2000,,0.11724187275720944,1.6787479934072338,12.41390457538696,7.077065831125763,4165,87.85401990132682,69.33683963811242,78.92278545249044,0.02421148702722925,0.0191083799613577,79.3625,76.8875,,
515.0141449999995,2000,,0.11376882854898628,1.6546889288879314,12.412513686007268,7.116332873829692,4167,88.33157919059448,67.31489630843699,76.20705632714947,0.02458131884072351,0.01873269949490637,79.3625,76.8875,,
516.0171849999996,2000,,0.11607462648231001,1.6711844791298451,12.413887166653357,7.076913276002714,4165,87.85200289648886,68.63984362153035,78.13122223565566,0.024347148696091177,0.019022724855788535,79.3625,76.8875,,
517.0165649999994,2000,,0.11637165037921741,1.6840301936643587,12.411902668915126,7.123806761671318,4165,88.41999615802385,68.81091874691953,77.82280223575326,0.02447329906839455,0.019045807134561134,79.3625,76.8875,,
518.0189900000003,2000,,0.11584836120234997,1.7047127551241692,12.409231334704984,7.1868487053312835,4157,89.18326815198091,68.37509752756525,76.66807793031806,0.02493177804151458,0.01911471501828232,79.3625,76.8875,,
519.0026899999995,2000,,0.11860712631272961,1.7404114332696758,12.406921072157814,7.230143906701615,4157,89.7038247907897,70.00075416092811,78.03541746874923,0.02486275261075845,0.019401752794027706,79.3625,76.8875,,
520.0177649999997,2000,,0.11788944580274008,1.7267020646389368,12.408468519678369,7.193580785863618,4156,89.26132072515188,69.56923597458258,77.93883779604384,0.02481990840419456,0.019344348152271852,79.3625,76.8875,,
521.0183799999999,2000,,0.11576283408082223,1.6897772902291501,12.411521482302406,7.120018184706344,4163,88.37025865386657,68.42557446362639,77.43054677664732,0.02469511295264902,0.019121560986346795,79.3625,76.8875,,
522.0210499999998,2000,,0.11583180996324571,1.683663048180668,12.409988492738432,7.1576992447672065,4162,88.8269652620436,68.45043433230076,77.06042205806408,0.024596820525741674,0.018954413710001068,79.3625,76.8875,,
523.0196549999994,2000,,0.11645894012945715,1.6778199300740981,12.40943288081891,7.171975941278757,4166,89.00015406614676,68.88960244101698,77.40391369414573,0.024355198326346,0.018851876692562886,79.3625,77,,
524.0190049999999,2000,,0.11697544586238265,1.6626912114732295,12.411511083981003,7.118628018133742,4164,88.35293054980465,69.15507463926204,78.27139881939654,0.02404293857170179,0.018818744337359226,79.3625,77,,
525.0178149999995,2000,,0.11476912795323475,1.6587098566463547,12.415094550466302,7.042968757677088,4170,87.43912304254124,67.9463426124426,77.707026612544,0.024412055055081143,0.018969882118320795,79.3625,77.1125,,
526.0188349999991,2000,,0.11612400278825266,1.7057637241553147,12.40950592794155,7.174614901841853,4160,89.03342615510425,68.58818775636648,77.03644655534167,0.024869642717699342,0.019158689020724876,79.3625,77.1125,,
527.0176550000002,2000,,0.11721659764062178,1.6930664124417008,12.412237605317289,7.1026050756105885,4164,88.1592218152112,69.29466240230529,78.60171741029257,0.02443285462034917,0.019204643343954463,79.3625,77,,
528.0217949999999,2000,,0.11748986867461605,1.7060246846726645,12.411076878243266,7.132301779532169,4162,88.519545704605,69.42630931124806,78.43048533363219,0.024573172643015086,0.019272858565788066,79.475,77,,
529.00146,2000,,0.11505840534557271,1.66954987086291,12.412161131652109,7.10462517249969,4165,88.1837524210578,68.03741619917378,77.15414045243872,0.024538701851573023,0.01893262449176783,79.475,77,,
530.0147149999998,2000,,0.11606240030641002,1.6811445598319923,12.411648362543955,7.118518803036549,4164,88.35255224544694,68.6099440086613,77.65473918405903,0.024502928607838027,0.019027685302872802,79.475,77,,
531.0147349999994,2000,,0.11772834810733775,1.6994570201113552,12.408959696916488,7.1741620016933405,4157,89.02388713816238,69.47813545317942,78.04437402890694,0.024460314155330225,0.019089899068031588,79.475,77,,
532.0239299999997,2000,,0.11683171674602254,1.680696446725399,12.41121916200435,7.118923663141207,4157,88.35452178082436,68.95523920475621,78.04381464008061,0.02437373093195611,0.019022189389407817,79.475,77,,
533.0230649999995,2000,,0.11506301359250926,1.6915741931649864,12.409133311121778,7.176094008759075,4160,89.04910720783366,67.96706549099969,76.32537553955467,0.024888145176563306,0.018995970270841506,79.475,77,,
534.0221099999994,2000,,0.11631152188520882,1.6806931206767761,12.412248604334483,7.092560386039225,4164,88.03462275277342,68.76017310602428,78.10583036076915,0.02444282852640936,0.019091274184210985,79.475,77,,
535.0203650000002,2000,,0.11600449632743474,1.6699123044520874,12.411826306017288,7.102491678226312,4165,88.15489305007821,68.6047184584344,77.82292744596953,0.02434107073063551,0.0189429338142746,79.475,77.1125,,
