Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
352.0113450000007,2000,,0.1256046670146555,1.8619841449530634,12.402251258485055,8.004685066959848,4325,99.2761154454793,77.13598315025601,77.69843008474454,0.02413898246848084,0.01875561041644133,79.475,76.8875,,
353.0071400000006,2000,,0.12499820128995877,1.8350664060560427,12.40388362599599,7.961283150238503,4330,98.75082970916114,76.84368281723793,77.81573384604091,0.02388051091226971,0.018582794812566555,79.475,76.8875,,
354.0082450000001,2000,,0.12323677739181584,1.838217564858478,12.406080384869973,7.912999969897208,4332,98.16931371201844,75.79979306299067,77.21332685013039,0.024250957563048937,0.018724971127443393,79.475,76.8875,,
355.01153500000015,2000,,0.12169843127585507,1.7899635389412598,12.407884167467381,7.874683809937685,4336,97.70816456913752,74.9215696205282,76.67892437741402,0.023891164427110683,0.01831948790394784,79.475,76.8875,,
356.0082950000004,2000,,0.12211655392366694,1.863836167167496,12.40554639039333,7.921680222656721,4331,98.2727714920293,75.08569161350903,76.40538724360599,0.02482278749939841,0.018965946913572774,79.475,76.8875,,
357.0090100000002,2000,,0.12578138546325218,1.858411057820737,12.403962237482915,7.960711472049673,4329,98.74436448280117,77.31024194881603,78.29332069100668,0.024038355216261197,0.018820426538310713,79.475,76.8875,,
358.0113900000001,2000,,0.1256319779562339,1.8491160643550857,12.402698972919733,7.990541010514419,4328,99.10427478418019,77.19932233024896,77.89706599272964,0.023952490883855176,0.018658287630699218,79.475,76.8875,,
359.0091800000002,2000,,0.12631455024791152,1.8256448932886657,12.404761046799212,7.940043069206902,4333,98.49433697480583,77.70231832752305,78.89013796539263,0.023495372243507458,0.0185355315783856,79.475,76.8875,,
360.00890500000025,2000,,0.1255810962467729,1.8527923267790398,12.403892009838911,7.959637386658087,4327,98.73048258158332,77.14711609099038,78.139105647784,0.024016352401219805,0.018766162975533254,79.475,76.8875,,
361.00903500000015,2000,,0.12497964718687163,1.8359845926617655,12.404633819934567,7.943093079781776,4331,98.53116105234923,76.84871629982464,77.99432735700253,0.023890894748308956,0.018633542658513014,79.475,77,,
361.9912500000005,2000,,0.12351139514343851,1.8086740862391053,12.407980745750187,7.864503087398718,4338,97.5826028833362,76.07568611411781,77.96029606329446,0.02377466676443762,0.018534800597617238,79.475,77.1125,,
363.0070450000004,2000,,0.12467236102511119,1.8503651561497965,12.40626370547062,7.907991100040452,4333,98.10862296761654,76.69799980554265,78.17661433374612,0.024125337829423787,0.018860372311621996,79.475,77.1125,,
364.01278500000063,2000,,0.12591219252231184,1.8650289804539333,12.404546225031522,7.9459655604349,4330,98.56609709692323,77.40713176904322,78.53322191800521,0.024093761619001085,0.018921607280645292,79.475,77,,
365.0084200000004,2000,,0.1251570388600307,1.881145921543271,12.405018196675346,7.9327111119058005,4332,98.40542569216018,76.98406007304722,78.23151978822284,0.024435524961379327,0.0191162825455176,79.5875,77,,
366.0126450000005,2000,,0.12656915294897803,1.8545814386232395,12.403025596794345,7.981370709678241,4328,98.99314520964387,77.77170986716855,78.5627224010982,0.023846478903328753,0.018734443023258614,79.5875,77,,
367.00478000000027,2000,,0.1266381722543375,1.8524858227763195,12.4047104225256,7.9404247890177375,4333,98.49867013960896,77.89929968920525,79.08665119924278,0.023780519596032057,0.018807216586281456,79.5875,77,,
367.9910200000005,2000,,0.12737188037271174,1.8652803218972234,12.402697084305032,7.984517361288508,4330,99.02955019643589,78.29806348543632,79.06535304878552,0.023822815518855983,0.018835593196144352,79.5875,77,,
369.0137900000005,2000,,0.12247106227801098,1.8232831928618543,12.406817608042036,7.8872742407277086,4334,97.85597292931692,75.36526719340928,77.01652227999095,0.02419261897105436,0.0186323137799554,79.5875,77,,
370.0114650000003,2000,,0.12530422258411827,1.8347498998795027,12.405431968719771,7.921602252078588,4331,98.27089782141826,77.0606231529936,78.41652499505113,0.023809175488197797,0.018670328047818208,79.5875,77,,
371.0057500000005,2000,,0.1266013111767645,1.8333091870273053,12.403732393173575,7.957642404444745,4328,98.70446686530295,77.79908179443144,78.82022391205452,0.023564663550547538,0.018573720574663867,79.5875,77,,
372.0093800000008,2000,,0.1260649540575888,1.8715788143659102,12.402033141356293,7.997892796230286,4326,99.19013151986276,77.42775976076287,78.05994263175063,0.02417193549379105,0.01886859897943706,79.5875,77,,
372.9909900000007,2000,,0.12448912634994046,1.8403814346305931,12.404342984585126,7.9387608307284205,4331,98.47511221694528,76.55031385808648,77.73569598929988,0.024041461646289283,0.018688797536743566,79.5875,77,,
374.0131700000004,2000,,0.1245431633880325,1.8590357380879894,12.404770225952007,7.928981909663205,4332,98.3571987151022,76.60525104330249,77.88474259539905,0.02426773246963366,0.01890086096771425,79.5875,77,,
375.0091850000005,2000,,0.12485440580421965,1.8586996186937812,12.403433364028961,7.962303905578355,4328,98.75990591698867,76.72631613394832,77.68974202794361,0.024225060088234593,0.018820386688663787,79.5875,76.8875,,
375.99075000000045,2000,,0.12837857647865072,1.8767873877114662,12.400660531109846,8.023051187537781,4325,99.49113420037375,78.82564247018271,79.22881079175254,0.023809350978920295,0.018863865637833044,79.5875,77,,
377.0119200000004,2000,,0.12575610893640476,1.8311917844940493,12.40548159314497,7.911448955039357,4333,98.14533438684674,77.36997536169484,78.83204621498933,0.023667989758733403,0.01865796062476366,79.5875,77,,
378.01123000000047,2000,,0.12445604687304772,1.821312205007545,12.407270333945913,7.874253757635457,4335,97.69799504907253,76.59761077290064,78.40243879562378,0.023777663384402903,0.018642267981985934,79.5875,77,,
379.01267500000074,2000,,0.12527866359521714,1.831319119406369,12.406359001242565,7.895936782293261,4335,97.95982637224625,77.09937126534719,78.70509179178251,0.023752711459911313,0.018694593357560442,79.475,76.8875,,
380.0110500000003,2000,,0.12737176579343365,1.8488775980710606,12.402532244772104,7.992727873947085,4329,99.1300651803175,78.28387082209066,78.97086588180122,0.02361760575525006,0.01865102776547109,79.475,76.8875,,
380.9915100000007,2000,,0.12842596886197444,1.8601509843510575,12.402309704007907,7.9839187139417485,4330,99.01903254193007,78.95169240977509,79.73385558613958,0.023560622040836074,0.01878579235323641,79.5875,76.8875,,
382.0110550000006,2000,,0.12346839769507291,1.8149936293875402,12.406153515834523,7.894303912731375,4336,97.93794624199857,76.00406428109847,77.60430680596176,0.023880218071955304,0.01853207769849292,79.5875,76.8875,,
383.01273500000036,2000,,0.1245463796234879,1.80599650576991,12.407527187836486,7.8648142707580915,4337,97.58289689171541,76.69308248307807,78.59275029330387,0.023548362476738288,0.018507305719504992,79.475,76.8875,,
384.0131100000003,2000,,0.12599978034549852,1.8227309282370503,12.40629798378686,7.894935059012609,4333,97.94691690475634,77.52141080689631,79.14635116312868,0.023512612957695293,0.018609375219124816,79.5875,76.8875,,
385.01051000000024,2000,,0.1248396784615683,1.8280723583750431,12.405843608776932,7.904056883512605,4333,98.05649357173417,76.79752313823951,78.31967097829941,0.023803793191147823,0.018643052507661812,79.5875,76.8875,,
386.0100800000001,2000,,0.12651524165516137,1.8538016694687818,12.40396345249803,7.943947423768543,4330,98.53643351299088,77.77722000018036,78.93244886920566,0.02383476382242105,0.018813362767228423,79.5875,77,,
387.00961000000035,2000,,0.1239364157842903,1.8450909965396238,12.40352561712853,7.954138776863728,4330,98.65936408102465,76.19211564389565,77.22745464011138,0.024216298247487354,0.01870163074459238,79.5875,77,,
388.0126450000005,2000,,0.12570118538215957,1.852387192107691,12.405317388108086,7.91414583469616,4332,98.17749093517945,77.31638187674389,78.75163761089712,0.02395853436417559,0.018867738159357814,79.5875,76.8875,,
389.0079300000006,2000,,0.12600762510110045,1.8394904636524547,12.405495568749066,7.9064024310464225,4332,98.08284032309324,77.50811799260418,79.02311733355788,0.023732874843225824,0.018754457533988782,79.5875,76.8875,,
390.01179,2000,,0.12353746854556366,1.8502249366853099,12.403601284307223,7.951332701564254,4328,98.6251605090764,75.92085585006072,76.97919623976053,0.0243704436148533,0.018760171614778106,79.5875,76.8875,,
391.01048500000036,2000,,0.12392605151653646,1.8214278336984855,12.403721997008411,7.9458518214827825,4330,98.55813702309534,76.18651847436416,77.30109433431276,0.023907482192028158,0.018480745362218713,79.5875,76.8875,,
392.01104500000037,2000,,0.12401526681861202,1.8406509868038545,12.403653716325623,7.9444941451897675,4330,98.54075432831021,76.25011844427205,77.37927212351957,0.024139647575093376,0.018679083586790095,79.5875,76.8875,,
393.0108700000001,2000,,0.12240872074999158,1.831128852622267,12.404062780873737,7.934592313668863,4332,98.42118119938677,75.2896249915549,76.49738000911537,0.02432113126911791,0.01860502820945291,79.5875,76.8875,,
394.01288500000027,2000,,0.12281568431502506,1.8080921722227177,12.406121350357077,7.891739916135003,4333,97.90588306502762,75.55802541007117,77.17414219111497,0.023929849442329603,0.018467656034743183,79.475,76.8875,,
395.0131950000003,2000,,0.12343899714780457,1.8206410087861982,12.404593369435712,7.921685496666849,4331,98.26528738670865,75.90350144214166,77.24345337070511,0.02398625852819192,0.018527814421600702,79.475,76.775,,
396.00908000000055,2000,,0.12377990393741753,1.8147726639460149,12.404119990789674,7.939829577798153,4331,98.48659878942921,76.12186035795459,77.29159225074683,0.02384036143378851,0.018426594950508114,79.475,76.775,,
397.01390500000025,2000,,0.12587429854905394,1.829450112707306,12.403436292234453,7.947354041669814,4329,98.57449954768353,77.36002541388947,78.47874021056333,0.02364852005825273,0.018559060620159114,79.475,76.775,,
398.01372500000053,2000,,0.12529892225318112,1.8395308906624568,12.404153852184168,7.9353222290835275,4331,98.4309577962091,77.04974184610987,78.27795601220626,0.0238745886305047,0.018688539986281665,79.475,76.775,,
399.0143150000004,2000,,0.12414319760774874,1.8373151272319712,12.40497218920614,7.911955322852857,4332,98.14758574223117,76.34983265994283,77.79084129533595,0.024064429000326074,0.01871992177227246,79.475,76.775,,
399.99080500000065,2000,,0.124881665837475,1.8365450619907924,12.404197746619507,7.9289748522543215,4331,98.3525719953358,76.78660371136083,78.0727968303689,0.02391751911432788,0.018673076104993854,79.475,76.775,,
401.01025500000037,2000,,0.12263957222426349,1.8507663586346261,12.404109771666567,7.930176600296185,4331,98.36678105877546,75.42178490542425,76.67403984721095,0.024538883042285586,0.01881495296190254,79.475,76.775,,
402.0117450000006,2000,,0.12564296282935755,1.8681277409376011,12.401846189137174,7.984619725598125,4326,99.02402571561862,77.16408566879673,77.92460982186263,0.02420980854948465,0.01886539885080586,79.475,76.775,,
403.0104950000001,2000,,0.1253369760075429,1.829418094603251,12.403647654524148,7.937503777110668,4332,98.4540001077353,77.09147920088445,78.30202847677648,0.02373048375211696,0.01858145014525944,79.475,76.775,,
404.01285000000007,2000,,0.12349591550872041,1.7959355563212271,12.407168963634108,7.856074291462272,4338,97.47164112503451,76.0673358042219,78.0404791857812,0.023609812770931157,0.01842521102130044,79.475,76.775,,
405.0123000000007,2000,,0.12535035059536898,1.8672141203469201,12.403117740464106,7.952981755715158,4330,98.64176910389806,77.05824201069456,78.11928223786228,0.024231205794803597,0.018929244044479862,79.475,76.8875,,
406.03698500000036,2000,,0.12442226975619139,1.830240302366921,12.40507420614811,7.906740378528627,4333,98.0837011243952,76.54053215186467,78.03593387528444,0.023912040469427714,0.018659984088953866,79.475,76.8875,,
407.01182500000016,2000,,0.12324090132637001,1.810727266843012,12.405597569241431,7.893608205914787,4334,97.92492677184069,75.83023383334762,77.43711058373074,0.023878698182870618,0.018490973917824824,79.475,76.8875,,
408.01442500000076,2000,,0.12390985586888043,1.8317798932503728,12.406204421920057,7.884411645559044,4335,97.8156226213726,76.25792869124929,77.96088870837184,0.024020845106701307,0.018726864320445794,79.475,76.8875,,
409.01188000000036,2000,,0.12310520227035669,1.8092567686992562,12.40809526769261,7.834457421829694,4337,97.21069406074427,75.80898368034065,77.98420164860639,0.023865994251133144,0.018611705082248478,79.475,76.775,,
410.00935000000055,2000,,0.12606716267719872,1.82501385743694,12.403979332325576,7.935109981543344,4331,98.42694021079403,77.52246305760052,78.7614274014575,0.023541742424784975,0.018541812368935137,79.5875,76.775,,
411.0151450000005,2000,,0.12525977583209041,1.8568143873932443,12.403451710863088,7.943302172308658,4331,98.52436491902431,77.01795746141762,78.17148329219631,0.024108850047385652,0.01884624568673274,79.5875,76.775,,
412.01307000000077,2000,,0.128069145311422,1.8677623825897278,12.401464513041029,7.986062412204801,4328,99.03886960388868,78.69257760598866,79.45625583240589,0.0237349244288522,0.018858882275817005,79.5875,76.775,,
413.00792500000074,2000,,0.12437613916652891,1.8155703687390372,12.406317584870028,7.870953132836779,4335,97.64954426160077,76.56025880191608,78.40308869933176,0.0237142663458917,0.01859271727756525,79.5875,76.775,,
414.0310900000008,2000,,0.12391170500949676,1.8328721889382287,12.405382656251563,7.899852117606211,4332,98.00068844670427,76.21823869328432,77.77316659845108,0.024047684915864176,0.018702646052685637,79.5875,76.775,,
415.0136500000004,2000,,0.12444561853220015,1.8329547160569601,12.404993383442093,7.900644355222995,4336,98.00744095147037,76.60615763324883,78.16361379252963,0.023926989326787693,0.018702199529570116,79.5875,76.775,,
416.0100450000004,2000,,0.12686582842719152,1.866842440739905,12.401352179912495,7.98578321541049,4328,99.03451008673949,77.95769753392376,78.71770907499257,0.02394686477146836,0.01885042334338635,79.5875,76.775,,
417.01173500000033,2000,,0.1250787550274874,1.85076507490249,12.403801808704046,7.929642333651063,4333,98.35771192051722,76.9446239198328,78.22937563046574,0.024053208406486833,0.018816674755489347,79.5875,76.775,,
418.0117800000003,2000,,0.12520828327843747,1.865620345374795,12.404601774826471,7.911271381489663,4331,98.13617101996054,76.99461040652882,78.45691308953596,0.02423053166350717,0.01901052716837031,79.5875,76.775,,
419.03757000000076,2000,,0.125886014181085,1.850711715089379,12.403125112587086,7.937774369886292,4329,98.4532086251868,77.3754034283266,78.59104290129964,0.023918605048744032,0.018797881155250846,79.5875,76.775,,
420.01430500000015,2000,,0.12583878483576225,1.8690703686872359,12.402247372020963,7.952229917473807,4331,98.625522595696,77.38299031953778,78.46142487554714,0.024153504031949127,0.018951183420840012,79.5875,76.775,,
421.01137000000057,2000,,0.12221430828165707,1.8215780470932805,12.404241493401372,7.912669586022356,4333,98.15066440251357,75.1893950949507,76.6060989527292,0.02422652881823234,0.018558998639306525,79.5875,76.775,,
422.0156000000006,2000,,0.12544988637244622,1.8530223858772583,12.403578849394302,7.926793851473021,4331,98.32061255963956,77.14144632402477,78.45907822963585,0.024021099864965288,0.018846733534672068,79.5875,76.775,,
423.0153650000002,2000,,0.12666315074531215,1.8567486343392972,12.402703525354376,7.949010133152998,4330,98.58921600153435,77.8674482319368,78.9817095520112,0.02384499141167136,0.018833181859468286,79.475,76.775,,
424.01443500000005,2000,,0.12268328602932686,1.818671128485178,12.406774165523736,7.853599090802969,4336,97.43783030615496,75.52981858318965,77.51590767761438,0.02407884942133241,0.01866493868727182,79.475,76.775,,
