Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0004750371232347174,-0.007315166379266381,12.83864231117719,0.03224899370724535,0,0.41403329510272713,0,0,0,0,79.3625,76.6625,,
0.050199999999254945,1145,,0.00047156359455413876,-0.006985584223640956,12.838672694121504,0.031205177012956026,0,0.4006330540314666,0,0,0,0,79.3625,76.6625,,
0.0731949999993667,1145,,0.000481036784722333,-0.006946701410133564,12.838693849792257,0.031013986517970937,0,0.3981790779658135,0,0,0,0,79.3625,76.6625,,
0.09596499999891966,1145,,0.0004923754369886058,-0.006938623064470191,12.838690653666,0.031166418920696326,0,0.40013601130538307,0,0,0,0,79.3625,76.6625,,
0.11883999999985098,1145,,0.0005098020265821453,-0.006926657957721863,12.83872876931199,0.03205543817932999,0,0.41155107636586585,0,0,0,0,79.3625,76.6625,,
0.1424850000003353,1145,,0.0005494465104202471,-0.006923481303792752,12.837732489313401,0.057203955087051006,0,0.7343690727382594,0,0,0,0,79.3625,76.6625,,
0.1688099999995902,1145,,0.0006540113406143953,-0.006926429008549881,12.836388826130671,0.08943518641238907,0,1.1480248275269047,0,0,0,0,79.3625,76.6625,,
0.19374499999918043,1145,,0.0015494585180807984,-0.006956922283339238,12.835109210808326,0.11822822790980991,0,1.5174722170227473,0,0,0,0,79.3625,76.6625,,
0.21802999999932945,1145,,0.003203336082709162,-0.006738105554003954,12.834011093419635,0.1430533308194491,0,1.8359480346874386,0,0,0,0,79.3625,76.6625,,
0.24321999999973923,1145,,0.005429563323774059,-0.00666012056561934,12.832593685163838,0.1759880354223879,0,2.2583829520257246,0,0,0,0,79.3625,76.6625,,
0.2683299999991432,1145,,0.007962489729822502,-0.006480232517835066,12.831587705148399,0.19726787312941196,0,2.5312600154681366,0,0,0,0,79.3625,76.6625,,
0.29375999999884517,1145,,0.010839824789331643,-0.006404743320607851,12.830415081890035,0.22449864683852877,0,2.8804108242609643,0,0,0,0,79.3625,76.6625,,
0.3188549999995157,1145,,0.013907968381017204,-0.006010700982749565,12.827572060053463,0.2930567269726129,0,3.7592062829246053,0,0,0,0,79.3625,76.6625,,
0.34310999999940395,1145,,0.01789685954253187,-0.0055546695582373755,12.824827107219912,0.3587616583286604,5,4.6010562407645725,0.013876633079506118,0.30159668461692596,0.4002894309024327,0.0012072596524736977,79.3625,76.6625,,
0.3685749999992549,1145,,0.023480091516731392,-0.0045730114898771155,12.819946147143913,0.4739375370162218,8,6.075853701657988,0.025881236071293643,0.4259687171899997,0.17669215941928307,0.0007526533248536293,79.3625,76.6625,,
0.39746999999973925,1145,,0.03155549667407467,-0.002611309939488825,12.81310630579175,0.6391704246712542,9,8.189758598830839,0.03830739632766945,0.4677475638065592,0.06816725201453264,0.00031885066061185404,79.3625,76.6625,,
0.42287999999988823,1145,,0.03934139544331708,0.0005728438043619629,12.809240008510166,0.7256231307825074,9,9.294680837919698,0.048829338243705694,0.525347121597717,0.011731549616808595,0.00006163135823071196,79.3625,76.6625,,
0.44628499999921767,1145,,0.045444253387934556,0.003906484090560544,12.807516534863524,0.7612549978980456,9,9.749785972826716,0.057004924885460904,0.584678730839193,0.0685288876076897,0.0004006738303228572,79.3625,76.6625,,
0.4726049999995157,1145,,0.049740696746546194,0.00848229486677489,12.806766518900105,0.7745248275225367,9,9.919158629172502,0.06279983824639303,0.6331165837160531,0.13506873749411413,0.0008551425764911391,79.3625,76.6625,,
0.49689999999944123,1145,,0.052245904581700676,0.013183108771423223,12.8063454004023,0.7813185547072203,9,10.005835279323785,0.06612514518684809,0.6608658182040047,0.19936604651939982,0.0013175420545514082,79.3625,76.6625,,
0.5213849999997765,1145,,0.052701523454059415,0.017484414414719155,12.806175327248617,0.7829222621657352,277,10.026239756900512,2.0741817006104726,20.687533421320058,0.00842954810061874,0.001743865580581752,79.3625,76.6625,,
0.5456749999998137,1145,,0.05261244830902077,0.02130307878169602,12.806155193771543,0.7797293345992691,558,9.985334868014458,4.168900992565377,41.75023719954968,0.005109998731005349,0.002133436591088712,79.3625,76.6625,,
0.5727599999997764,1145,,0.05140387770777954,0.02556481123548471,12.805892118619814,0.7833555891331461,631,10.031567164956936,4.6074013514550884,45.929028592362194,0.0055486399567537025,0.002548436432224641,79.3625,76.6625,,
0.5957349999994039,1145,,0.05004596873472357,0.029080289703354585,12.805952091079781,0.7807784850197286,774,9.998611872908498,5.497060828841723,54.97823996685134,0.005290152430327399,0.002908432697757615,79.3625,76.6625,,
0.6204150000000372,1145,,0.04818728903970304,0.03303069598282161,12.806096325632785,0.7754197845118302,830,9.930100453259914,5.677371213414316,57.17335126806813,0.005817956011891156,0.0033263204273002184,79.3625,76.6625,,
0.6446200000001118,1145,,0.04637088803482185,0.036739745293994895,12.806256277026767,0.7717455547066268,847,9.883171354229244,5.578396170719694,56.44338209650252,0.006586076744932036,0.003717404462310884,79.3625,76.6625,,
0.6689449999993667,1145,,0.04440750193815224,0.04094009245149625,12.80633377557023,0.7675811482347947,916,9.829900384130232,5.774388518625913,58.743103113723386,0.00708994421131165,0.004164853238756264,79.3625,76.6625,,
0.6932299999995157,1145,,0.04263111833106307,0.04486378001948792,12.806253602936941,0.7673672642563039,935,9.827099792658155,5.657130703489568,57.56663535375942,0.00793048320269743,0.004565312347087972,79.3625,76.6625,,
0.7182499999990687,1145,,0.040867181247575934,0.04880286790168252,12.806315819527313,0.7636738793905173,981,9.779848882598575,5.689303986094422,58.17374127546574,0.008578003218137863,0.0049901453987206456,79.3625,76.6625,,
0.744554999999702,1145,,0.03905913166733768,0.05345475142914001,12.806492233399402,0.7574423181465073,999,9.700179164591285,5.538673470901997,57.09867185876219,0.00965118303326061,0.005510697330650007,79.3625,76.6625,,
0.7693149999994785,1145,,0.03741606719750208,0.05786102307497196,12.80660192922385,0.7530340600638918,1038,9.643807446385505,5.514451280392963,57.18126695343525,0.010492616605518137,0.005999811111601802,79.3625,76.6625,,
0.7949099999992177,1145,,0.035952853996639,0.061863428391280145,12.806526463328622,0.7529985072918053,1055,9.643295310479454,5.384465436408668,55.836363639691946,0.011489242362477088,0.00641517514495824,79.3625,76.6625,,
0.8182900000000373,1145,,0.03458021754110054,0.06600344678691919,12.806662079184981,0.7490659698753686,1077,9.593034751210801,5.289625486570319,55.14027233042891,0.012477905468826381,0.006880351056644349,79.3625,76.6625,,
0.843714999999851,1145,,0.033255133151998933,0.07030836639359933,12.806823335735455,0.7460036137684036,1095,9.553936489352171,5.172332026907306,54.138229123376014,0.01359316571864371,0.007359099201879534,79.3625,76.6625,,
0.8683650000002235,1145,,0.03200439036241352,0.07467194183346296,12.80692198703755,0.7434780724439114,1118,9.521665672862225,5.0822897328026615,53.37605737710089,0.014692578691747398,0.00784231923268279,79.3625,76.6625,,
0.8934049999993294,1145,,0.03087388436770156,0.07880689459451878,12.807020247876254,0.738183611176463,1137,9.453932454987374,4.982731345433266,52.70538338577458,0.015816003137866595,0.008335885090118728,79.3625,76.6625,,
0.9183799999998883,1145,,0.0298203366276307,0.0829165926066243,12.807077459986386,0.73490724594736,1155,9.412014024753105,4.889615821915216,51.95079192461658,0.01695769067070522,0.008809654595558188,79.3625,76.6625,,
0.9434349999995902,1145,,0.028845490355321707,0.08698846704484162,12.806938111763554,0.7370771015612665,1170,9.4397008232932,4.792762550245245,50.77239882877145,0.01814996385339191,0.009215172034921993,79.3625,76.6625,,
0.9693349999990314,1145,,0.027980621710471852,0.09083724603878476,12.807010014103414,0.7346453339030514,1186,9.408610148110725,4.712213350541048,50.0840536100571,0.019276980747986505,0.009654693372221947,79.3625,76.6625,,
0.9934699999988079,1145,,0.027223440052622068,0.09448956342880432,12.807137364086245,0.7298434573159951,1200,9.347205412125565,4.637115131580755,49.60964188895759,0.02037679909763069,0.010108857060766925,79.3625,76.6625,,
1.0191399999987334,1145,,0.026478383480187325,0.09825639780888767,12.807269536572933,0.7251848391771334,1214,9.287637699177843,4.563919833024742,49.139727246560746,0.021528949105963625,0.010579266869721403,79.3625,76.6625,,
1.0432399999992923,1145,,0.025849953868479325,0.10149947395291421,12.807247022810532,0.7236951661147157,1226,9.268542761645067,4.500528870301447,48.55702763680891,0.022552788100682876,0.010950963550919535,79.3625,76.6625,,
1.0684349999995901,1145,,0.025249410857427386,0.104661172953947,12.807457350739602,0.7186301100008146,1244,9.203824484792742,4.459097179555185,48.448307406587816,0.023471381927672504,0.011371487268893072,79.3625,76.6625,,
1.0934850000003353,1145,,0.024638455295514464,0.10781394307621593,12.807532858253314,0.7163666197674032,1251,9.174889021226875,4.374717370736704,47.68142002170739,0.024644779065592533,0.011750980619686989,79.3625,76.6625,,
1.1197449999991804,1145,,0.024091247566044378,0.11069990061310801,12.807625589193076,0.7128414575119475,1266,9.129806492267708,4.328975102830453,47.41584727449355,0.025571849683480065,0.01212510919118197,79.3625,76.6625,,
1.1435849999990315,1145,,0.023604204986029963,0.11366996330681914,12.807710406884114,0.7101819652506958,1272,9.09580494712275,4.263065156444248,46.86847597576036,0.026663904757587467,0.012496965795509504,79.3625,76.6625,,
1.1685949999997391,1145,,0.02315519294723752,0.11690501498490677,12.80782547696668,0.7063202950363199,1285,9.0464270696648,4.2248703042900235,46.702087705511886,0.027670675444450666,0.012922783114774891,79.3625,76.6625,,
1.1940249999994412,1145,,0.022725126495710474,0.1198068439339122,12.807912562896405,0.7053522519043733,1291,9.034089968433292,4.164861195950557,46.101613006991506,0.028766107271569797,0.013261639451515149,79.3625,76.6625,,
1.2196049999995158,1145,,0.022340857990268786,0.12244217947754647,12.808024926386826,0.7030114257851825,1304,9.00418786499136,4.137057724996601,45.94592857265501,0.02959643969619667,0.013598359042863436,79.3625,76.6625,,
1.2474099999992176,1145,,0.02191815924005126,0.1256244652614638,12.80805823836965,0.7003453419199681,1308,8.970063926281856,4.070064818943833,45.37386636698027,0.030865470416282688,0.014004857300223935,79.3625,76.6625,,
1.271824999999255,1145,,0.021588691067147742,0.12800186383773687,12.808108315199428,0.6997395144425971,1320,8.962339493405837,4.045086965563687,45.13427513586062,0.03164378539384497,0.014282193163059264,79.3625,76.6625,,
1.2945549999987707,1145,,0.021245560578230776,0.1303527364391973,12.808165194722068,0.6970306439626524,1332,8.927683633657153,4.016519051032503,44.9894868125739,0.03245415614440775,0.014600958298720466,79.3625,76.6625,,
1.3186949999993667,1145,,0.02090585642366039,0.1325639034552762,12.80820907165689,0.6953704445870705,1336,8.906450036522202,3.9650202692777037,44.51852593366109,0.0334333482434946,0.014884033808271366,79.3625,76.6625,,
1.343304999999702,1145,,0.020582063013906464,0.13447025011962632,12.808280707047544,0.6920721138514967,1345,8.864253903729736,3.9301929944778715,44.337549862196504,0.03421466841668186,0.015169945669431516,79.3625,76.6625,,
1.3683549999995157,1145,,0.020283111628775847,0.13663528618947646,12.808378644655061,0.6888455606559478,1348,8.822994768571085,3.883353714330322,44.01400903198365,0.035184867575999056,0.015486270792791709,79.3625,76.6625,,
1.3935300000002608,1145,,0.020040252373916385,0.13889862502917985,12.808480519360225,0.6858670617574638,1358,8.784914899391312,3.8636248009976524,43.98021887799226,0.0359503399484634,0.015811038196716493,79.3625,76.6625,,
1.4183700000001118,1145,,0.019799042561960665,0.14083528038064785,12.80856830577736,0.6832048745635453,1360,8.750876302687223,3.824308655313204,43.70200792506727,0.03682633727405396,0.016093848834019066,79.3625,76.6625,,
1.445074999999255,1145,,0.019570038393231366,0.14278650641918902,12.808616371109952,0.6817301127844191,1369,8.732019483289145,3.802738916682172,43.54936362613074,0.037548332806336314,0.01635205998938114,79.3625,76.6625,,
1.468464999999851,1145,,0.019383889386148125,0.14453704501183934,12.808692531075819,0.6788577586185212,1375,8.695280302479922,3.7839463717796242,43.51724429976605,0.03819743484997179,0.0166224710399062,79.3625,76.6625,,
1.494734999999404,1145,,0.019176749274309113,0.14613651332039568,12.808746991431114,0.6767360344256674,1379,8.66814064494279,3.7547983126371602,43.317228762639004,0.03891993687878206,0.01685903809205673,79.3625,76.6625,,
1.520125,1145,,0.01896133077692567,0.14759215770528777,12.808784540488631,0.6780006367181963,1386,8.684364074037482,3.731722352526437,42.97058852798081,0.03955068029253716,0.01699516008852334,79.3625,76.6625,,
