Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
643.0011450000002,2000,,0.12768404459083532,1.9026812304500715,12.422394168360533,8.294498202539879,4374,103.03752610070832,79.3020096554661,76.96420193353318,0.023992850101988865,0.018465905602104628,79.1375,76.1,,
644.02906,2000,,0.12434238126045757,1.8625603708276464,12.427256521284212,8.180584886965221,4383,101.66222688445761,77.3818703350333,76.11663909642692,0.02406972541195356,0.01832106602331765,79.025,76.1,,
645.0032000000001,2000,,0.12386438172106584,1.8564350610358673,12.428535582230177,8.15420263205815,4386,101.34479755724968,77.12639178774845,76.1029610268645,0.024070036442840087,0.018318010453246672,79.025,75.9875,,
646.0061800000001,2000,,0.12253713928546862,1.8743722669263851,12.427964153480538,8.173673262596546,4382,101.58211830981219,76.24080653230249,75.0533733700827,0.02458489557206129,0.018451793466344093,79.025,75.9875,,
647.0187300000001,2000,,0.12415767306670733,1.8806506973124206,12.427758951259351,8.173060205653972,4385,101.57282212999775,77.29989136191173,76.10292767388076,0.024329279953413763,0.018515294326522443,79.025,75.9875,,
648.019505,2000,,0.12461627396843027,1.8656567968134279,12.429777269018556,8.127576194610782,4388,101.02396183598944,77.63947684241916,76.85253620172354,0.024029744566672638,0.018467468142283783,79.025,75.9875,,
649.0166549999999,2000,,0.12073678329352441,1.8454194335740892,12.433263758998015,8.050971368068124,4392,100.09985053533208,75.29420375428286,75.21909708317335,0.024509448822866646,0.01843578610462275,79.025,75.9875,,
650.0041050000001,2000,,0.12008429294369177,1.8318685516544957,12.433162722727358,8.059274321163109,4390,100.202269062119,74.84282859637868,74.69175029357959,0.02447620681914114,0.018281707278693004,79.025,75.9875,,
651.0061850000002,2000,,0.1241724431470139,1.8682020873817848,12.428560486014703,8.167658727234942,4384,101.51224052056534,77.29409054424313,76.14263082744601,0.02417005070151419,0.01840371247646047,79.025,75.9875,,
652.021565,2000,,0.12166868063241351,1.8678349909477934,12.429381698895956,8.150039129740819,4385,101.29994720448646,75.74425436240747,74.77225452991435,0.024659758111960712,0.018438657101936463,79.025,75.9875,,
653.0199200000001,2000,,0.12109726436814316,1.8778282715728958,12.429602351007762,8.143282447284761,4384,101.21776265169092,75.37920229658009,74.47230636382855,0.024911755688055242,0.018552359016616983,79.025,75.9875,,
654.0249299999998,2000,,0.12541196291394188,1.9172251002029979,12.423925641338213,8.274849111094943,4376,102.80611004953718,77.91685976507843,75.7901059844927,0.024606036562349748,0.018648941189187897,79.025,75.9875,,
655.0185650000001,2000,,0.12282370810906462,1.882184607907692,12.42936674274369,8.143438862424413,4384,101.2177881681845,76.4585494083329,75.53864868227372,0.024617058817788147,0.01859539357627767,79.025,75.9875,,
656.0054599999999,2000,,0.12552660983293773,1.9059813360124886,12.4250996372189,8.238802175071118,4377,102.36793791659443,78.00090731846451,76.19661869326384,0.02443537391469934,0.018618928688056716,79.025,75.9875,,
657.0211350000001,2000,,0.12525177515043184,1.9047128583715673,12.424902054031426,8.241238257710956,4379,102.39657815599523,77.87958076272481,76.05681963715604,0.0244571534633018,0.01860133309796591,79.025,75.9875,,
658.0197599999999,2000,,0.12414828988070833,1.9065759622622547,12.42637271515623,8.203503499660792,4380,101.93979205687351,77.2056662767946,75.73653498696619,0.024694767291132187,0.018702961069398213,79.025,75.9875,,
659.0198150000001,2000,,0.12401673550053645,1.9066945863528106,12.424297766926696,8.259412942041369,4376,102.61740577193002,77.05858215049916,75.09309124590808,0.024743442367378927,0.018580615754314536,79.1375,75.9875,,
660.02284,2000,,0.11920404694680341,1.852549728782154,12.432015460864246,8.076343600261863,4389,100.40522850570748,74.2819735379085,73.98217666890324,0.024939425281111278,0.01845072967168086,79.1375,75.9875,,
661.0226749999999,2000,,0.11990109989096405,1.8684646319550777,12.42847462913425,8.163694853164595,4386,101.46227436255002,74.66422060630816,73.58815981151209,0.02502489970138678,0.018415363184927116,79.025,75.9875,,
662.0168450000001,2000,,0.1208908181436718,1.8516600406247594,12.429010173529152,8.147663988925926,4388,101.26739860885745,75.31772927000051,74.37510028366896,0.024584650368134325,0.018284858365689292,79.025,75.875,,
663.00361,2000,,0.12260157369727137,1.8817952518684153,12.427073388159709,8.19243153617578,4378,101.8079479275304,76.21440214577758,74.86095506023656,0.024690809071349122,0.018483775482911483,79.025,75.875,,
664.0028350000001,2000,,0.12463655660449559,1.9093244484550291,12.422856915724203,8.291846911320812,4373,103.00842774642813,77.39290224818933,75.1325924891354,0.024670536870836878,0.018535613932047768,79.025,75.875,,
665.0218350000001,2000,,0.12505413746283445,1.8842034489749595,12.426247142411311,8.20116386859606,4379,101.90968908658868,77.75542213612634,76.29836066918092,0.024232438037263646,0.018488952972607203,79.025,75.875,,
666.003005,2000,,0.12409046361384647,1.9209402898026258,12.425716970136046,8.218601524850174,4379,102.12201643811679,77.14879084843345,75.54569870365178,0.024899162626884276,0.01881024637783826,79.025,75.875,,
667.0034600000001,2000,,0.12624833262486113,1.92216298559868,12.424854807198722,8.237990465199664,4379,102.35583543319328,78.48412032366976,76.67771943974374,0.024491106961148947,0.01877922228335734,79.025,75.875,,
668.020535,2000,,0.12636449896140178,1.9100027444532037,12.42496973708871,8.237453300131792,4379,102.35010796481905,78.56426196925725,76.76031176856428,0.02431134330773197,0.01866146291814105,79.025,75.875,,
669.0027100000001,2000,,0.12702579689025834,1.8980521417995293,12.425103787065726,8.231081639590734,4380,102.272043651726,78.99106352787034,77.23622283022331,0.024028694602014587,0.018558856106005828,78.9125,75.875,,
670.00616,2000,,0.12182763489220284,1.859336748925671,12.428373619061357,8.152485796769872,4386,101.32213940634709,75.86196915931579,74.87205619995386,0.024509471208438122,0.0183507450574933,78.9125,75.875,,
671.0052699999999,2000,,0.12301984077925153,1.875471575357515,12.429068894520642,8.139772820315311,4387,101.16979716944559,76.62233275563436,75.73637083338461,0.02447682689769849,0.018537860387486556,78.9125,75.875,,
672.00265,2000,,0.12613448070744926,1.916082817088681,12.42435878438746,8.248474360179289,4376,102.48200487468829,78.37348833977764,76.47536602705053,0.02444809919371923,0.01869677334505317,78.9125,75.875,,
673.003215,2000,,0.12575313240330335,1.8888487143230288,12.425070767047776,8.228754987123452,4378,102.24286303970621,78.1624323417178,76.4478126080676,0.024165684942674046,0.01847413754043146,79.025,75.875,,
674.004435,2000,,0.12485977580225562,1.8964033564733014,12.424629239496399,8.237477989186702,4378,102.34760988415711,77.61682085965512,75.83647624747299,0.024432891420563752,0.018529043898726696,78.9125,75.875,,
675.006525,2000,,0.12665620994675977,1.8940494101125458,12.427351882849814,8.172381502098398,4384,101.56106064746952,78.8286155484884,77.61696761134847,0.02402743466866412,0.018649366184614945,78.9125,75.875,,
676.00487,2000,,0.12373469835459082,1.8884082754869018,12.425994243138152,8.205743797590326,4378,101.964525189524,76.91979660693846,75.43780198452914,0.024550354509343047,0.018520247821258135,78.9125,75.9875,,
677.00516,2000,,0.1239197885696715,1.8911920452325712,12.425774608898527,8.211580871854032,4380,102.03525309640067,77.05486493261736,75.51788484301363,0.024543447670518578,0.018534692548327535,78.9125,75.875,,
678.0279449999999,2000,,0.12272016214718405,1.860911078420648,12.429439387229419,8.121333309239596,4389,100.94362011068087,76.47641735494717,75.76151644957221,0.02433313618476229,0.018435152973315494,78.9125,75.9875,,
679.0065700000002,2000,,0.12388886203397506,1.8917333184998597,12.425948230145528,8.213613236045566,4379,102.06193285354028,77.02854934905055,75.47235996361852,0.024558859468163892,0.01853515082077186,78.9125,75.9875,,
680.02486,2000,,0.12288021420310895,1.8879513513136508,12.426540408849693,8.192662023841834,4381,101.80644569531886,76.42602163839351,75.06992422377401,0.02470299134824017,0.018544516886129347,78.9125,75.9875,,
681.0212849999998,2000,,0.12311502827570221,1.884749433721331,12.427212262277228,8.176207579354068,4384,101.6074670890729,76.63687792883113,75.42445464332694,0.02459324394022946,0.01854932012102112,78.9125,75.875,,
682.00158,2000,,0.12209936383981983,1.873557365365948,12.428316914711205,8.156485011179619,4385,101.37138062903207,76.02229211032567,74.99384110050623,0.024644841839903873,0.018482113528888587,78.9125,75.875,,
683.001495,2000,,0.12516059675434096,1.906211637158153,12.425305676323369,8.227735007572859,4376,102.23212249287954,77.75896115477057,76.0611823941995,0.024514366046686893,0.018645916671552236,78.9125,75.875,,
684.0026849999999,2000,,0.1261044966029538,1.9066437639997051,12.424898377517412,8.23505381532962,4377,102.31970678885756,78.37344634294654,76.5966291368236,0.024327675417725195,0.01863417931732517,78.9125,75.875,,
685.0058399999999,2000,,0.12416944395690745,1.8902186277142596,12.425651551078298,8.21870388153357,4379,102.12275063343083,77.20390590912638,75.5991250042309,0.02448345851748952,0.01850928040999592,78.9125,75.875,,
686.001905,2000,,0.12412827994214408,1.9315167783413263,12.423181999901903,8.270251185941984,4376,102.74283566786181,77.11609384748719,75.05739290356114,0.025046870010834506,0.01879952763407628,78.9125,75.875,,
687.0075000000002,2000,,0.12119304264082362,1.8781122035844755,12.426293408828883,8.197358503226992,4382,101.86278193845696,75.39672266709628,74.01793003518122,0.024909732640197347,0.018437668477571972,78.9125,75.875,,
688.0094999999999,2000,,0.12092732809485791,1.8689725996217845,12.426945987539991,8.192212602736848,4380,101.80418353265523,75.20546055250995,73.87266214692116,0.024851554473452504,0.018358504874431643,78.9125,75.875,,
689.0201500000001,2000,,0.12465478808640375,1.8792571906998894,12.426288758804459,8.201186571940287,4381,101.91031250775967,77.5347467732006,76.08135513007767,0.024237613056207766,0.0184403044643475,78.9125,75.875,,
690.020305,2000,,0.12404265960113388,1.8911296546403746,12.425112218830506,8.227993826453316,4378,102.23374662952708,77.10148415453051,75.41686252967874,0.024527798334596018,0.018498095951559112,78.9125,75.875,,
691.0070549999998,2000,,0.12310534212655246,1.8901711527259781,12.425517966683588,8.21688541274871,4378,102.09905732628937,76.52736710048848,74.9540388565209,0.024699283724788086,0.018513110720360004,78.9125,75.875,,
692.0070099999999,2000,,0.12169045269192767,1.8653005417336956,12.428623245698244,8.140062662069884,4386,101.16977202324209,75.77892993967224,74.9027386582064,0.024615028784632682,0.0184373306811957,78.9125,75.875,,
693.021295,2000,,0.12208063245304861,1.8967027783360313,12.425659520684318,8.215492800089633,4383,102.08291632854721,75.97621964499409,74.42598857625656,0.02496442685880596,0.018580021482062847,78.8,75.875,,
694.02582,2000,,0.12069353231291288,1.866933736840163,12.428098186677737,8.159545514043785,4385,101.40763280720202,75.13557836607363,74.09262625124356,0.02484753265282842,0.01841018950111586,78.8,75.875,,
695.0084,2000,,0.12037037917642385,1.8373104306164896,12.431193293467853,8.094469775448182,4387,100.62391838672968,74.97428618101483,74.50940828289436,0.024505874269753807,0.018259181912943623,78.8,75.875,,
696.00237,2000,,0.12351459330344074,1.8642948411163358,12.42713124486071,8.18769689531675,4383,101.74958391123981,76.86447485702502,75.54279035094329,0.024254310519704916,0.01832238294696747,78.8,75.875,,
697.001535,2000,,0.12356221149406613,1.8587848198626755,12.427056848791526,8.185962595299893,4382,101.7274225338728,76.87617148063764,75.57074539565741,0.024178946272458913,0.018272209926912725,78.8,75.875,,
698.0029800000001,2000,,0.12530503121515188,1.8583999507937066,12.42773483113443,8.16714843664598,4383,101.49915509715036,77.9796736893824,76.82790424683222,0.02383185082559205,0.01830951153253375,78.8,75.875,,
699.0235000000001,2000,,0.12435527475467471,1.8649429599750504,12.427731360189622,8.170381712697072,4384,101.5393090356052,77.40501352143099,76.23157401463958,0.02409330965957014,0.018366709185711514,78.8,75.875,,
700.0108299999999,2000,,0.1248527791679087,1.9023620903634155,12.425813475278277,8.212311740646161,4377,102.04465389010707,77.58207545178973,76.02757468836991,0.024520639326613042,0.018642447378106535,78.6875,75.875,,
701.0199500000001,2000,,0.1263349572521496,1.9052773795891007,12.423203671367736,8.273276760672768,4375,102.7806022274313,78.47212391924377,76.34915754395162,0.024279671358836102,0.018537324536911478,78.6875,75.875,,
702.0039350000002,2000,,0.12607002046814167,1.8865165250905789,12.423713961408112,8.255886677241316,4377,102.56877457584616,78.34638986777895,76.38425065695255,0.024079176185071865,0.018392698293334522,78.8,75.875,,
703.0025750000001,2000,,0.12106159288512934,1.864802392481534,12.427631532098236,8.1637183364531,4384,101.4556834172731,75.35800539077842,74.27677075599742,0.024745909645715367,0.01838046257903425,78.8,75.875,,
704.0030600000001,2000,,0.12180617093183439,1.8795277913921125,12.427027916204903,8.185523638139719,4381,101.7217307599174,75.77283171986808,74.49030915400598,0.024804771693642393,0.018477151119539587,78.6875,75.875,,
705.0031849999999,2000,,0.12436553608095921,1.8885764542945993,12.424995662472508,8.224856114838555,4376,102.19380155132954,77.2750923434203,75.61622248156297,0.02443965315371642,0.01848034250243653,78.6875,75.875,,
706.0015950000001,2000,,0.12596663089938773,1.9001188617109226,12.422807737244636,8.27717161895624,4375,102.82571163047129,78.25350319930203,76.10305045154917,0.02428158208932262,0.018479024667871526,78.6875,75.875,,
707.0242799999999,2000,,0.12734440122253066,1.8971749705969843,12.423249516414245,8.26235272930558,4376,102.64526954878946,79.11964295932496,77.08065194540478,0.023978558290162065,0.018482829057165823,78.6875,75.875,,
708.0046649999999,2000,,0.12754836575693637,1.9099382416395474,12.421568376070084,8.298403973574924,4374,103.0791923700126,79.21047275801436,76.84428926614093,0.024112193440308734,0.0185288436756823,78.6875,75.875,,
709.024255,2000,,0.1252415033724508,1.8719601912100459,12.424513711715456,8.227810256907688,4378,102.22654135434263,77.85485896855502,76.15914412940052,0.024044230713539876,0.01831188032393042,78.6875,75.875,,
710.0203250000001,2000,,0.12225906981089307,1.8433154605947315,12.426499173214935,8.179505426776846,4382,101.64261742314955,76.0570782240793,74.82794142091521,0.02423594889043669,0.01813526163853892,78.6875,75.875,,
711.006285,2000,,0.12273398733859062,1.8815628431363847,12.42603628150929,8.195619910199886,4380,101.83907035360369,76.32290042954823,74.94461621118623,0.024652664305822716,0.01847584464983093,78.6875,75.875,,
712.0286649999999,2000,,0.12181771357475,1.8677998968346707,12.428633218800432,8.132648011937174,4383,101.07769923797366,75.80050762147572,74.99231600336861,0.024640994571723522,0.01847885251559981,78.6875,75.875,,
713.0137499999998,2000,,0.12329135574389295,1.8720049929798368,12.428923430045572,8.131247000148994,4386,101.0626463556396,76.77397417577156,75.96671663000376,0.024383327984219515,0.018523213674736444,78.6875,75.875,,
714.00894,2000,,0.12231214237665876,1.87900114643448,12.426549567516258,8.196719011332634,4380,101.85693508532783,76.06519418598687,74.67846359432016,0.024702509032451,0.018447454214682572,78.6875,75.875,,
715.0037300000001,2000,,0.12283523890690907,1.871542137410119,12.425699990958847,8.20568185345199,4379,101.96134093224957,76.36271638492924,74.89379375234984,0.02450858515791984,0.01835540921979151,78.6875,75.875,,
716.00362,2000,,0.1240232161995494,1.916037644042027,12.42329818650068,8.262004901484158,4376,102.64135050946787,77.05084137579077,75.06803154220329,0.024867186520354374,0.018667307420758145,78.6875,75.875,,
