Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00003227934238320512,-0.0026468984770187773,35.188135569822386,-0.0006550782075900874,0,0.023050980777516248,0,0,0,0,76.6625,80.375,,
0.02390999999968335,1525,,0.000036233867129739666,-0.0023929449770549527,35.188176139166266,-0.00034724994781892837,0,0.012219092328168746,0,0,0,0,76.6625,80.375,,
0.049084999999497086,1525,,0.000020755918788039252,-0.002172392609511433,35.188239039129826,-0.00023725300905230728,0,0,0,0,0,0,76.6625,80.375,,
0.0732749999994412,1525,,0.00002510231950198141,-0.0021781133658479246,35.18827779110533,-0.00014477647764166157,0,0,0,0,0,0,76.6625,80.375,,
0.09711499999975785,1525,,-0.004494116342868426,-0.0023478588860273,35.18129613059985,0.07139374260183512,0,2.511724400346983,0,0,0,0,76.6625,80.375,,
0.12226999999955296,1525,,-0.02059744426737679,-0.002935701066663499,35.17692885054145,0.11514066620556446,0,4.0502950229170835,0,0,0,0,76.6625,80.375,,
0.14609999999962747,1525,,-0.04188641997456097,-0.003069564244837208,35.17407207176527,0.14080858334932939,0,4.9528112590524795,0,0,0,0,76.6625,80.375,,
0.1711049999995157,1525,,-0.06166885485839312,-0.0028106413707291965,35.17273025344802,0.1509321586092121,0,5.30869610133245,0,0,0,0,76.6625,80.375,,
0.19602999999932944,1525,,-0.07489297577007306,-0.0015718720412516802,35.171599891694484,0.16043822368172683,1,5.642869010667879,0.015772898707122906,0.2795191360512559,0.09965651022293298,0.00027855901639397374,76.6625,80.375,,
0.22064499999955298,1525,,-0.0837409975498492,-0.00029441331810096055,35.17081613042104,0.1653022373416964,2,5.813814595492023,0.02579405945072864,0.4436684216027307,0.011413997035377222,0.0000506403004886406,76.6625,80.375,,
0.24438999999966474,1525,,-0.08714494287600509,0.001129685785285411,35.1701527742615,0.1695872125167202,2,5.964408172774203,0.02888525513882966,0.4842937354737473,0.03910942727893046,0.00018940450629152103,76.6625,80.375,,
0.26854000000003725,1525,,-0.08780346995586623,0.0027292540757071606,35.169623264064164,0.1762051154496443,2,6.197067527564922,0.029624941804009187,0.47804774874948025,0.0921269008311708,0.00044041057541607825,76.6625,80.375,,
0.29203499999968335,1525,,-0.0864286394200454,0.004425496947012357,35.169192410914036,0.17789376250430816,2,6.256379962215458,0.029267031977238598,0.4677949893387676,0.15121099230199123,0.0007073574453181446,76.6625,80.375,,
0.3165399999995716,1525,,-0.08372734190192417,0.006118745001417369,35.16887682538467,0.1801856377463405,2,6.336926499604432,0.028375057920629262,0.44777318976952807,0.2156381501857275,0.0009655698234466375,76.6625,80.375,,
0.3403399999993853,1525,,-0.08031151024445293,0.007924480710818336,35.168517934365404,0.1825215182249676,2,6.419011287102375,0.02722169859442305,0.4240793071842577,0,0.0012345329142419295,76.6625,80.375,,
0.36412499999953435,1525,,-0.0765900788406977,0.009750382896436469,35.168291481649796,0.18409029287129947,2,6.474141078640137,0.025961159107237772,0.4009977353272442,0,0.0015060504208976074,76.6625,80.375,,
0.3903499999996275,1525,,-0.07227977796159764,0.011633167464334097,35.16812973243541,0.1844465135828895,2,6.486638918378468,0.024500281712651943,0.37770380039554496,0,0.0017934045058950437,76.6625,80.375,,
0.41434499999927354,1525,,-0.06809306617770154,0.013390676236726072,35.167905054982185,0.18562111877633086,2,6.527905881325575,0.023081163132281004,0.35357683691962294,0,0.0020512973808389104,76.6625,80.375,,
0.439464999999851,1525,,-0.06542344922972639,0.014942229789375119,35.1652148497486,0.21218132101288206,2,7.461401740521475,0.022176261201038883,0.29721307030827415,0,0.002002603573565362,76.6625,80.375,,
0.46344499999983235,1525,,-0.07200516384016123,0.016313250056752937,35.14814099000563,0.38322124964007137,2,13.469514512715373,0.02440723314743673,0.181203510522937,0,0.0012111238338511046,76.6625,80.375,,
0.48856499999947844,1525,,-0.10947640720355431,0.018904681897992947,35.1304136883056,0.5575712735271663,1,19.58770949972475,0.014052375189486835,0.0717407780102329,0,0.0009651297870360289,76.6625,80.375,,
0.5125499999998138,1525,,-0.1619950934295728,0.02392220960869556,35.09382265486851,0.9101164755219866,1,31.939466187242576,0.027723048854286586,0.08679872322149162,0,0.0007489858931409032,76.6625,80.375,,
0.5376549999993294,1525,,-0.24163310650006023,0.039813627439089706,35.05253376691059,1.3015430864607893,2,45.62238298725585,0.06698105649718343,0.1468162163206028,0,0.0008726775067889646,76.6625,80.375,,
0.5629799999995158,1525,,-0.3170923397949137,0.06519498654713607,35.03744540556497,1.4208858984353043,2,49.7842120939641,0.10279049318783363,0.2064720698879878,0,0.0013095514381966163,76.6625,80.375,,
0.5868349999994971,1525,,-0.3762209813302714,0.10864074308672791,35.0317912066057,1.4531140606367958,2,50.90518837161121,0.12615938851222241,0.2478320826381205,0,0.0021341781960149795,76.6625,80.375,,
0.6118549999995158,1525,,-0.413221511204035,0.15573614686406054,35.029314886456994,1.461719296741294,117,51.20302552116126,6.847391258234897,13.373020809883581,0.0227438656549335,0.0030415418870062215,76.6625,80.375,,
0.635959999999497,1525,,-0.42551561127263765,0.202010021941798,35.028559683328666,1.45815236948798,222,51.07697730199683,13.413822969842188,26.26197492175752,0.015059839569671513,0.003955011291044049,76.6625,80.375,,
0.6610449999994599,1525,,-0.43746819871650044,0.24695626943677676,34.958133143957234,2.156114934137852,265,75.37375294126561,16.469552463737774,21.850514033142996,0.014994716461210379,0.003276422624586777,76.6625,80.375,,
0.6859799999995158,1525,,-0.4769785175742071,0.30003046197960576,34.90304698551773,2.6639213830197996,455,92.97897319726545,30.8346499787083,33.16303559654191,0.009730302182342929,0.00322686357638148,76.6625,80.375,,
0.7101099999998696,1525,,-0.5337202523962129,0.3636471549202035,34.76786260550108,3.961082254860024,646,137.71836360606173,48.96914642166452,35.55745591179034,0.007426046429090333,0.0026405131850128763,76.6625,80.375,,
0.736304999999702,1525,,-0.6273784212010967,0.46830720168488843,34.612912863102906,5.477273898929113,797,189.5844041909813,70.96747020653896,37.4331794376127,0.006598899472137848,0.002470177880313038,76.6625,80.375,,
0.7601199999996461,1525,,-0.736792439806769,0.6014349925370593,34.50250285598222,6.4700300281349055,916,223.2322295240153,95.78062848792528,42.906272401683474,0.006279296785078834,0.002694212183516077,76.6625,80.375,,
0.7851199999996461,1525,,-0.8554735271685074,0.7947343478771624,34.3248146985858,8.150234240245936,1165,279.75528004651096,141.4923969977022,50.57720339511671,0.005616798956979072,0.0028408198327660988,76.6625,80.375,,
0.8098999999994412,1525,,-0.9608061505115817,0.9878173788975809,34.27686338549912,8.509007518068394,1400,291.66208824301526,190.95993771234436,65.47300640364165,0.005172903755266175,0.003386855606939642,76.6625,80.375,,
0.8359249999998137,1525,,-1.0334835683176633,1.2687687258649356,34.26964646530064,8.475815549976979,1541,290.46320240280875,226.15392804614686,77.85975165712074,0.005610199817559846,0.0043680876454203375,76.6625,80.375,,
0.8579649999993854,1525,,-1.0659018752735772,1.5255119870948233,34.27953927238455,8.317447032186227,1703,285.11825218580606,257.71106144161917,90.38743029108983,0.005919466469779012,0.005350453628975941,76.6625,80.375,,
0.8814449999998324,1525,,-1.0838685997656772,1.7830419999589466,34.29972714020002,8.070096608143263,1821,276.8021116543676,280.2575989537529,101.24836016558285,0.006362153984817296,0.006441576580836797,76.6625,80.375,,
0.9081149999997579,1525,,-1.0644056362884442,2.080487075291925,34.32314864034319,7.798335395876439,1873,267.6634249399166,283.1320897753923,105.77914776325828,0.0073481147154403036,0.007772773122659324,76.6625,80.375,,
0.9326499999994412,1525,,-1.029757357646315,2.364547352602041,34.34503811107688,7.5529764902139505,1909,259.40726540846583,279.1305343569854,107.60320606959988,0.008471116777134729,0.00911519324209673,76.6625,80.375,,
0.9549449999998324,1525,,-0.991936524630675,2.594827251802047,34.36617350553891,7.321929465403579,1924,251.62669840337713,270.90958440304917,107.66329094727463,0.009578203951402325,0.01031220958772164,76.6625,80.375,,
0.9790149999996647,1525,,-0.9469266760488108,2.8236789912265823,34.383952975608025,7.131239343332463,1936,245.20019823894924,260.26085143930277,106.14218638831474,0.010849418864231726,0.011515810392921821,76.6625,80.375,,
1.001019999999553,1525,,-0.904331181891625,3.0163026805230504,34.401052442834256,6.947770045745095,1944,239.01060170442997,249.54604664797887,104.40794042959544,0.01208715874701067,0.012619953504209535,76.6625,80.375,,
1.0245649999994784,1525,,-0.862143030566861,3.200108085513076,34.41690224538434,6.781097944356745,1951,233.3843850673028,238.76872261665525,102.30706846467031,0.013402543056909804,0.013711748901239629,76.6625,80.375,,
1.0510499999998137,1525,,-0.8146784374452284,3.38760845352926,34.43642133137404,6.573766889928762,1954,226.3770063558232,225.99532477699324,99.83139560639387,0.014989728025887572,0.014964454685846318,76.6625,80.375,,
1.0738449999997393,1525,,-0.7783407436611364,3.526258659759325,34.44856654350526,6.44835989376658,1957,222.13675489688853,216.30128651549217,97.37302888749542,0.016302532067957735,0.015874269259925692,76.6625,80.375,,
1.0954899999992922,1525,,-0.7444595182759368,3.653445573470946,34.45221715504972,6.405933632375394,1961,220.69861658343353,207.22652441225492,93.89570610829561,0.017630202426224206,0.01655400305642508,76.6625,80.375,,
1.1166349999997764,1525,,-0.7170329777299408,3.759285013434212,34.455924415439625,6.362211950716725,1964,219.2158940889022,199.92294282621674,91.199109287732,0.018803669855450133,0.017148779421576284,76.6625,80.375,,
1.1377899999995715,1525,,-0.6927822978316824,3.8553374026967218,34.46772617057343,6.235360874191815,1966,214.91871118635083,193.39128571040186,89.9834568348574,0.019935424641987148,0.01793858422756803,76.6625,80.375,,
1.1590699999993668,1525,,-0.6699585055080887,3.9426246762389225,34.478540704595304,6.122384377893328,1970,211.09087898237348,187.40478542715397,88.77919611240173,0.021038014943174747,0.01867738054455749,76.6625,80.375,,
1.185009999999311,1525,,-0.6436452515798209,4.036535650925717,34.49083038660875,5.9936409499473156,1972,206.7256534028654,180.18940092472565,87.16354161114872,0.022401626456441708,0.019526050997934672,76.6625,80.375,,
1.2068999999994412,1525,,-0.6236700771358963,4.105829393624017,34.49704059144702,5.932380866486292,1972,204.64958355510123,174.6379454906934,85.33510914458944,0.023510522768047683,0.02006273026457704,76.6625,80.375,,
1.232209999999497,1525,,-0.6040943073824585,4.172488552032508,34.50296893405265,5.867656510098614,1971,202.4515702836243,169.04732175531248,83.50012870657699,0.024682370052996023,0.020609810762085297,76.6625,80.375,,
1.2546149999997578,1525,,-0.5870442278052656,4.2281085673821135,34.50954758126576,5.7967624803057,1970,200.04365063140568,164.1789339763608,82.07155461228405,0.02575305165515872,0.021135929853493312,76.6625,80.375,,
1.2758799999994226,1525,,-0.5734784631839843,4.270017275858501,34.51207710251739,5.769125659566527,1969,199.10450957707144,160.31500908134385,80.51802012012563,0.02663516847441211,0.021446110311256504,76.6625,80.375,,
1.3011599999996835,1525,,-0.5594389264130908,4.313257063242339,34.51553669988206,5.729779135822822,1968,197.76640204471116,156.3172668224665,79.04136658517264,0.02759296622132611,0.021809857582721227,76.6625,80.375,,
1.3268499999996275,1525,,-0.5474545725894435,4.350990923178367,34.51786493524118,5.702839573426889,1968,196.84984614289777,152.93398134353112,77.69067862644549,0.028450125243289544,0.022103095371585325,76.6625,80.375,,
1.3492899999995716,1525,,-0.5385448745793173,4.378551734744645,34.51875527672563,5.693147121131365,1967,196.52035222872863,150.42757705139047,76.54554622226043,0.029107373930837187,0.02228039836631516,76.6625,80.375,,
1.3732249999996275,1525,,-0.5302742137198878,4.4042998011604055,34.523090678096644,5.643057400214112,1967,194.8157823292961,148.1170932259194,76.02930905030982,0.029735256783919153,0.02260751027714911,76.6625,80.375,,
1.400239999999758,1525,,-0.5225790152015543,4.428951376096002,34.526649100225654,5.600872413440558,1967,193.37935647399613,145.96873075263028,75.4830988240768,0.030341781786139117,0.02290291713061713,76.6625,80.375,,
1.4253299999996087,1525,,-0.5159987436370197,4.450074535333788,34.528777918407684,5.572582341414363,1967,192.41445809873684,144.12730560611007,74.90461321370748,0.030875998941488108,0.02312754758299008,76.6625,80.375,,
1.4498399999993854,1525,,-0.5106477302529921,4.466129534989358,34.5308450775831,5.545590021094768,1967,191.49390988221424,142.62920945478754,74.48237363920198,0.03131286748388723,0.023322566956497075,76.775,80.4875,,
1.4709549999996088,1525,,-0.5067801259631541,4.478434393086006,34.531917430911854,5.5311696111599815,1967,191.00189230894532,141.5476591593639,74.10798785721491,0.031639056552986745,0.023447068188424777,76.775,80.4875,,
1.4921049999995157,1525,,-0.5037888986619489,4.48958351802131,34.52718433304318,5.5789963508562375,1967,192.62703539938855,140.71746885362603,73.05177518922285,0.031904947939984364,0.023307130843355967,76.775,80.4875,,
1.5129399999994784,1525,,-0.5019068323099202,4.4993518756190625,34.5245746852171,5.601960342601198,1968,193.40529823175942,140.24689894308744,72.51450721635777,0.032081649644495246,0.023263850146584122,76.775,80.4875,,
1.535244999999646,1525,,-0.5001887034330827,4.508589708252219,34.528279293894066,5.5569686068144915,1969,191.87256408349216,139.81682132318625,72.86962677079033,0.03224640401336707,0.023497834251541738,76.775,80.4875,,
1.5571749999998137,1525,,-0.4983202168535911,4.516710444582938,34.53027489114286,5.532127677239177,1970,191.02588942796842,139.39195495414887,72.97019025618015,0.03240294926682569,0.023644493728616236,76.775,80.4875,,
1.5810449999999254,1525,,-0.49580796516296044,4.5241997503348115,34.53163863314981,5.510925954241429,1970,190.3013035859113,138.70452917980614,72.88679928416157,0.032617534388296565,0.023773876821040096,76.775,80.4875,,
1.603269999999553,1525,,-0.4935846263629008,4.529608859643504,34.53125968319948,5.511096526199299,1970,190.30510528536655,138.04725648445736,72.53996485141718,0.03281201651518144,0.023801825247153817,76.775,80.4875,,
1.6278799999998883,1525,,-0.49130769454959283,4.535371634268,34.53106540390546,5.507702229056273,1969,190.18682589677803,137.37796300311444,72.23316460293361,0.03301382212345935,0.02384692847615811,76.775,80.4875,,
1.6493199999998323,1525,,-0.48946416996567205,4.539167466619007,34.53160629720997,5.4979758019955955,1969,189.85393582609913,136.81726234239878,72.06448565160089,0.03317686225338503,0.023908735138242047,76.775,80.4875,,
1.674304999999702,1525,,-0.4876825556558338,4.541758355035916,34.530957604285945,5.495223457978876,1968,189.7553282535462,136.28288259282834,71.8203192748984,0.03332596338312936,0.02393481330319924,76.775,80.4875,,
1.6978899999996648,1525,,-0.4863903821711974,4.544303055773088,34.53192076666399,5.478669199500406,1968,189.18897070391046,135.9101790969019,71.8383204851871,0.033436075840449504,0.02401991531993233,76.775,80.4875,,
