Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0001361896073097321,-0.0061811385512976404,35.22568408660895,0.0010105787490378715,0,0.03559832775824853,0,0,0,0,77,81.1625,,
0.02344499999983236,1525,,-0.000139365400915538,-0.006516736314114208,35.22567576207824,0.0007374200922237728,0,0.025976121069116453,0,0,0,0,77,81.1625,,
0.048794999999925495,1525,,-0.0001332100278625966,-0.006347277707281839,35.225657569513075,0.0003775596154929617,0,0.013299785727432092,0,0,0,0,77,81.1625,,
0.07374500000011176,1525,,-0.00014910163304574008,-0.00598295422425092,35.22566876183218,0.0008519590288501022,0,0.03001082654892593,0,0,0,0,77,81.1625,,
0.09707500000018626,1525,,-0.0001629357254170525,-0.006025026789736899,35.2256890333603,0.0013811484018591003,0,0.04865190411281121,0,0,0,0,77,81.1625,,
0.12310499999998137,1525,,-0.009537604522526331,-0.0062501472073457735,35.217016782818675,0.08237106931816235,0,2.9008633305964437,0,0,0,0,77,81.1625,,
0.14595000000018626,1525,,-0.01849666490434785,-0.005505812119948021,35.20758152933433,0.16969606195848813,0,5.97458793661044,0,0,0,0,77,81.1625,,
0.16985499999998138,1525,,-0.02066758300540733,-0.005041832977595114,35.20086633586416,0.22678604776139383,0,7.9830653540877305,0,0,0,0,77,81.1625,,
0.19525999999977647,1525,,-0.022805294310154288,-0.005134038095736079,35.196540347346,0.26179233493585513,0,9.214184479195744,0,0,0,0,77,81.1625,,
0.21924500000011177,1525,,-0.034348626366053625,-0.005433210991187279,35.195112065344496,0.27065435041100633,0,9.525710193688386,0,0,0,0,77,81.1625,,
0.2442599999997765,1525,,-0.05176596862855467,-0.0054424817638223785,35.194993326068506,0.2682178621380958,0,9.439925867882645,0,0,0,0,77,81.1625,,
