Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0007382587908151989,0.012310107563522561,46.477463600732364,0.005566621556486573,0,0.2587224507706568,0,0,0,0,78.0125,79.925,,
0.020849999999860303,1525,,-0.0007580648769418073,0.012215324677574852,46.47752954171442,0.006941375957938256,0,0.3226180061452215,0,0,0,0,78.0125,80.15,,
0.0429749999998603,1525,,-0.000803167876767006,0.012116022303718776,46.477592989052305,0.007571347626584013,0,0.35189801336699894,0,0,0,0,78.0125,80.15,,
0.068125,1525,,-0.0008232921671913878,0.011989237233630073,46.477685472674196,0.00656663587277051,0,0.30520203670820717,0,0,0,0,78.0125,80.15,,
0.09222999999998137,1525,,-0.0008330044965095224,0.011960087927041568,46.477754843439236,0.006041509193440486,0,0.28079578317711124,0,0,0,0,78.0125,80.15,,
0.11336000000010245,1525,,0.007708407688223009,0.011692786695183106,46.43265188542569,0.09575597225428778,0,4.446203725633826,0,0,0,0,78.0125,80.15,,
0.13790500000002795,1525,,0.022287417014574044,0.011080545035576964,46.380282169813455,0.1965943741584798,0,9.118102546468176,0,0,0,0,78.0125,80.15,,
0.1592600000000093,1525,,0.01630578381918178,0.01066406798505258,46.350563219743755,0.252757306176988,0,11.715443499208611,0,0,0,0,78.0125,80.15,,
0.1854299999999348,1525,,-0.020490334670757934,0.009901808882649021,46.33378143883249,0.2851181020824535,0,13.21059982614313,0,0,0,0,78.0125,80.15,,
0.20751500000013037,1525,,-0.03471733481584196,0.010309577805949726,46.290411928703335,0.36856755437472166,0,17.06114391556063,0,0,0,0,78.0125,80.15,,
0.23028000000002793,1525,,-0.03035697264052617,0.010302207003579013,46.25381355868045,0.43662626085379497,0,20.19562966435521,0,0,0,0,78.0125,80.15,,
0.25632500000018626,1525,,-0.010635284951067449,0.00815925471392746,46.20437811651178,0.5268472469340743,0,24.34264940698522,0,0,0,0,78.0125,80.15,,
0.2806950000000652,1525,,-0.02245548074621476,0.00670042567062273,46.204587922433404,0.5261347709648839,0,24.309840284096342,0,0,0,0,78.0125,80.15,,
0.3053299999998417,1525,,-0.05603299208880404,0.0057361664862192125,46.217445034681134,0.5010057890349289,0,23.155207516778876,0,0,0,0,78.0125,80.15,,
0.32813999999989757,1525,,-0.08561943078560258,0.006006974422507529,46.23252377355108,0.47100003651174704,0,21.775520385372772,0,0,0,0,78.0125,80.15,,
0.35308499999996273,1525,,-0.10959869531204322,0.008072373062406421,46.2480816197158,0.44172924199107977,0,20.42913003741865,0,0,0,0,78.0125,80.15,,
0.37750499999988824,1525,,-0.12683828974041636,0.009884997963528413,46.26222747032976,0.4145276813997768,0,19.176973889664858,0,0,0,0,78.0125,80.15,,
0.4016199999998789,1525,,-0.1347830055277068,0.013339691914472299,46.27541145957489,0.3893848348719634,0,18.01894344981873,0,0,0,0,78.0125,80.15,,
0.42539999999990685,1525,,-0.1372904668422478,0.01730916309639979,46.2863310010858,0.36918601480361857,0,17.08826608217205,0,0,0,0,78.0125,80.15,,
0.4504250000000466,1525,,-0.13474643737685751,0.022264985191427843,46.295831209502964,0.3507261163144558,3,16.23715708165855,0.05354447950240341,0.3297651136410272,0,0.0013712366690458585,78.0125,80.15,,
0.4742099999999628,1525,,-0.13066380568193334,0.02757028301894974,46.30360843567775,0.33697509033636874,4,15.603162635512357,0.07595450537778622,0.4867891667354407,0,0.001766967611822526,78.0125,80.15,,
0.4983349999999627,1525,,-0.12522433976159217,0.031657574430654,46.31109027590873,0.323134519815211,4,14.964711918424657,0.07831581079895718,0.523336574909499,0,0.0021154817147984637,78.0125,80.15,,
0.5223899999998975,1525,,-0.1219604152776335,0.03528782953843574,46.275627465675626,0.3927895753180032,4,18.176584059816854,0.07764107587204828,0.42714888351156227,0,0.0019413895054377615,78.0125,80.15,,
0.548880000000121,1525,,-0.14380823534194248,0.039918707285383444,46.16492306182485,0.5846391219902148,5,26.9898200856111,0.09188268105646533,0.3404345815015274,0,0.0014790282839515863,78.0125,80.15,,
0.5703550000002142,1525,,-0.17168598220809755,0.04392401244339165,45.97470671904009,0.917121652781958,5,42.16439901233184,0.10978190292869465,0.2603663410371074,0,0.0010417322070817416,78.0125,80.15,,
0.5954699999999721,1525,,-0.24713042067209007,0.059418766837336164,45.77361685326011,1.3145429937209863,5,60.17138733172193,0.1580486070203628,0.2626640568365966,0,0.0009874920534865416,78.0125,80.15,,
0.6196350000000093,1525,,-0.33347576612544133,0.0865157736924008,45.55578596101976,1.7445011596561222,5,79.47212143804506,0.21437013379251904,0.2697425586652269,0,0.0010886304798072722,78.0125,80.15,,
0.6431450000000186,1525,,-0.41772927950078037,0.12921565957318926,45.44962474546544,1.8986769417721563,5,86.29415451641245,0.26911051600520614,0.3118525437942885,0,0.0014973860083259,78.0125,80.15,,
0.6665149999998976,1525,,-0.48533946559099655,0.17802103408368813,45.414992423123714,1.9228225538835053,5,87.32497171563078,0.3128985679825964,0.35831510945292294,0,0.002038603970733645,78.0125,80.15,,
0.6915700000000652,1525,,-0.5267757034052143,0.25162546089415505,45.40602762615621,1.9052387895245442,307,86.50932511157586,22.948178472933,26.52682637777542,0.010964942650718144,0.002908651299378648,78.0125,80.15,,
0.7174650000000838,1525,,-0.5461798283432462,0.3266097617483955,45.40718029449021,1.8783398191197986,447,85.29011482109283,34.6522803569486,40.62871814586754,0.009425346856946532,0.0038293976087791907,78.0125,80.15,,
0.739589999999851,1525,,-0.5674610048829716,0.39911929900993376,45.26674900041266,2.7156524449039043,480,122.928757595822,38.69470621562422,31.477342627059418,0.010314571114349916,0.003246752890175623,78.0125,80.15,,
0.7645,1525,,-0.6149839917040262,0.4834898912067793,45.02541216302695,4.156549433858299,793,187.15035143546623,69.23166131662025,36.992536100309124,0.0069836528838389915,0.002583430314174418,78.0125,80.15,,
0.7878499999998603,1525,,-0.6932732888254826,0.5837844914562595,44.76797622093482,5.7673880227417245,969,258.19428985900583,95.3772003607198,36.94008895890113,0.006120797100862333,0.0022610278940523873,78.0125,80.15,,
0.8125049999998882,1525,,-0.8010782446644215,0.7376164785983734,44.436634570565055,7.922708424713602,1088,352.05849907813547,123.70597206678566,35.13790247663656,0.005962658603096004,0.0020951531649706537,78.0125,80.15,,
0.8376950000000651,1525,,-0.9438749363467319,0.9819747539665041,44.29957632873109,8.910379632342027,1337,394.7260426409065,179.14069364627673,45.383550689419835,0.0054815839660946495,0.002487737437835675,78.0125,80.15,,
0.8609449999998323,1525,,-1.065450949119666,1.2104132198534623,44.10370139417923,10.230421745523754,1651,451.1994658010976,249.8281585776522,55.36978155195425,0.004844983154599999,0.002682656588931001,78.0125,80.15,,
0.8869600000001956,1525,,-1.190863665184602,1.5791065420820043,44.038223807796776,10.812811568289263,1870,476.1770158358566,316.20924075992946,66.40581763587898,0.004993865891733646,0.0033162174770450066,78.0125,80.15,,
0.9094050000000279,1525,,-1.2819807254726747,1.974038488342551,44.05700495299459,10.838824674381101,2087,477.52615236384815,379.8913730204452,79.55404560355666,0.005196323550722778,0.004133885607250353,78.0125,80.15,,
0.9339499999999534,1525,,-1.339154013953179,2.4084232558103436,44.09149924522457,10.721510267044506,2226,472.7274618470603,423.20766579658,89.52466271855786,0.00569087814436703,0.0050947394644687075,78.0125,80.15,,
0.9567600000000093,1525,,-1.3693936075228987,2.7965267606134803,44.13896377295375,10.480301525144009,2320,462.58964934796336,451.0646776968001,97.50859716221318,0.006199835409176663,0.006045372533854324,78.0125,80.15,,
0.9816699999999255,1525,,-1.356691863902854,3.2601194750378752,44.18595554717227,10.171965612722625,2356,449.45802039112687,453.91166149490635,100.99089145186548,0.007182277415612199,0.007253445988572765,78.0125,80.15,,
1.0056450000000186,1525,,-1.3260205864238757,3.679888624301024,44.22407978840242,9.892783698697913,2393,437.49925562062333,450.5522375379581,102.98354380027874,0.008167507156128597,0.008411188309522595,78.0125,80.15,,
1.029655000000028,1525,,-1.2848789696325484,4.074042679072252,44.255760590922954,9.677489555400216,2407,428.2846608849494,439.0394170492087,102.51112335941173,0.009279446265790806,0.00951246460859514,78.0125,80.15,,
1.0557900000000373,1525,,-1.2365357338274339,4.4521416268276495,44.306645925636744,9.37883157483154,2424,415.5445697822431,425.48378974149387,102.39185413118481,0.010463716207690505,0.010713993036079608,78.0125,80.15,,
1.0788100000000558,1525,,-1.1885615714073177,4.781657370001442,44.33657216418277,9.1783447227705,2430,406.9363431488604,410.14263925047464,100.78791097320136,0.011658522943968472,0.011750381725557198,78.0125,80.15,,
1.0997700000000186,1525,,-1.1466488834046036,5.038854716045223,44.362759209362665,9.019518669617932,2436,400.13073492461143,396.5086782820379,99.09478169847264,0.012708056574895616,0.012593020921011212,78.0125,80.15,,
