Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
233.16757742000058,1626.1,,0.09448092432938722,1.2720872609636493,12.109974904973523,5.5094549133923705,3703,66.71932033865528,49.673230258064294,74.45041827103229,0.02560970640736005,0.019066294848117477,79.1375,76.8875,,
233.6832794200007,1628.95,,0.09523529739427146,1.277704622680518,12.106392425852402,5.568388440501339,3718,67.41290744921956,50.26762295197504,74.56957277610712,0.025419865624478857,0.018955760372621,79.1375,76.8875,,
234.1931454200006,1631.6,,0.09605593445666744,1.2884733803905504,12.10392604029053,5.603564560280291,3734,67.82510897687372,50.91796687693464,75.07276512372911,0.025305775715533753,0.018997596633079934,79.1375,76.8875,,
234.7171766700006,1634.35,,0.09620747676126289,1.305430781109766,12.09974535501771,5.668239253667298,3749,68.58424708399819,51.214598545458884,74.67409355354029,0.025489626756499267,0.019034011753986106,79.1375,76.8875,,
235.2189429200007,1637,,0.09690306154658834,1.312372611583975,12.095712502518515,5.7347885231745765,3760,69.36620489255115,51.73295492055723,74.58106065423259,0.02536964900962575,0.01892094412397127,79.1375,76.8875,,
235.71863642000045,1639.65,,0.09737168571791244,1.321664504692573,12.093557831885327,5.760288617688892,3774,69.66227190819833,52.17070198669111,74.89314017129419,0.025333867882429372,0.018973388220915682,79.1375,76.8875,,
236.21807192000057,1642.25,,0.0985037191923005,1.3310272161244665,12.089466429259753,5.8268925587679945,3791,70.4439622707437,53.02505768817961,75.27398884117488,0.025102397743779974,0.018895379418507666,79.1375,76.8875,,
236.71841942000074,1644.9,,0.09888583858951544,1.327592959988006,12.088796480774885,5.832607661676461,3805,70.50915124147282,53.42040608474671,75.76464355574494,0.024853477280105556,0.01882917339565506,79.1375,76.8875,,
237.21776117000059,1647.55,,0.09920116702776734,1.3424654411155956,12.084699685720235,5.900194342437464,3818,71.30201109671955,53.77039257130882,75.41342941439413,0.024966726438690155,0.018828162453421313,79.1375,76.8875,,
237.75927317000054,1650.4,,0.10024851774167869,1.367305287530305,12.07768921833204,6.022474302079584,3834,72.7373605807213,54.565899742698626,75.02141254126751,0.02505864928230992,0.018799240000976283,79.1375,76.8875,,
238.28662967000045,1653.15,,0.10150905683650871,1.3781065134217299,12.075858336751748,6.044621107550546,3846,72.99397020447284,55.434856111424025,75.94528280889817,0.024859938855697577,0.01887995306821439,79.1375,76.8875,,
238.79196967000044,1655.9,,0.10125810057569444,1.3826158902192718,12.072454065819041,6.099380870817057,3863,73.63446020089725,55.5420736565987,75.42995802345602,0.02489332402801804,0.018776799443819055,79.1375,76.8875,,
239.29390992000077,1658.45,,0.10108948013111058,1.3892467560389519,12.070437868213578,6.127118851246346,3876,73.9569027384164,55.63400579154279,75.22498263776669,0.024972664469091244,0.018785576156636973,79.1375,76.8875,,
239.79168642000064,1661.1,,0.10221246061100589,1.4002452385717488,12.065749815604931,6.206403128831314,3889,74.88486524050879,56.44121837507309,75.37150968676775,0.02480895733641327,0.01869883164546877,79.1375,76.8875,,
240.29397242000073,1663.85,,0.10362329266244409,1.4118424031426566,12.060813240956078,6.287883980421439,3904,75.8369850425645,57.431183163463444,75.73036689507668,0.02458343357205027,0.018616966029382828,79.1375,76.8875,,
240.79298967000068,1666.4,,0.10376945645093354,1.4234058154805176,12.058772387531265,6.315651368404689,3916,76.15892320226794,57.6973011090479,75.75859313026693,0.024670996696987135,0.018690218093594023,79.1375,76.8875,,
241.2920941700006,1669.05,,0.10470596246321678,1.4390401624391078,12.05425632531458,6.390359820141199,3927,77.0308617077727,58.379175790562634,75.78867681610977,0.02465063889193083,0.018682256672164353,79.1375,76.8875,,
241.79291167000056,1671.7,,0.1069018583713645,1.457714525322528,12.04843818846712,6.4925954693462815,3941,78.22563408921124,59.80963526901205,76.45798299799421,0.024372546507107615,0.018634776814795407,79.1375,76.8875,,
242.29176892000055,1674.3,,0.1072586598093014,1.4778818165921501,12.04489124472944,6.546207573401394,3952,78.84827742920744,60.190447866287755,76.33805228846064,0.024553362419022597,0.018743488895326604,79.1375,76.8875,,
242.79229892000058,1677,,0.1079130421325678,1.4939329428921564,12.038406502858392,6.657327213224259,3967,80.14342368314283,60.78827203256593,75.84965309874086,0.02457683967729523,0.018641382198177514,79.1375,76.8875,,
243.29280867000065,1679.6,,0.10915664924375398,1.5075776053894654,12.034911132412722,6.7099095675163,3980,80.75313488565038,61.68048916074863,76.38214993282017,0.024441895795633547,0.018669322312513056,79.1375,76.8875,,
243.79466767000068,1682.2,,0.10821117808804999,1.4876976911364186,12.035100706702742,6.695422641444483,4001,80.58004326259832,61.46812213738347,76.28202887465002,0.024203277159975365,0.018462528063245713,79.1375,76.8875,,
244.29231717000056,1684.9,,0.10914255542784662,1.5024551944845206,12.031173108896136,6.761646642986655,4013,81.35040587475932,62.19350450276486,76.44950093848311,0.024159046951412497,0.018469047488268414,79.1375,76.8875,,
244.8187984200005,1687.7,,0.11132244682186727,1.5296940798568757,12.024324512744874,6.879322652848425,4021,82.71907049582478,63.55793033273543,76.83650926128047,0.024069093809114223,0.018493619137482344,79.17125,76.8875,,
245.31646292000067,1690.25,,0.11247600121144676,1.5230920026107073,12.02051219040627,6.940141157102451,4037,83.42403288669068,64.46269096959163,77.2715513807619,0.023627638165411108,0.01825734082111209,79.25,76.8875,,
245.81784992000058,1692.95,,0.11349738410425168,1.5377729631796373,12.016909821794702,6.996830312255474,4055,84.08022997113392,65.34359903871304,77.71611505587876,0.023534019267314174,0.018289641283398755,79.25,76.8875,,
246.33816867000058,1695.65,,0.11336859181309412,1.5470018267623014,12.01474667036132,7.028390938191589,4064,84.4442179752632,65.42142642291898,77.47333743707335,0.023646701301496972,0.01831983578688262,79.25,76.955,,
246.85130417000056,1698.4,,0.11350107245602058,1.5664030421678266,12.011604143785252,7.076014752412716,4081,84.99425457794428,65.77283281379557,77.38520475173502,0.023815647271513456,0.01842970235417736,79.25,77,,
247.38400617000062,1701.15,,0.11448917318763445,1.5812289005694151,12.007089823648128,7.152604413638433,4093,85.8819408332289,66.52680031346895,77.46306047592095,0.02376831573844905,0.018411641305561128,79.25,77,,
247.91878067000067,1704.05,,0.1167084778543899,1.590931381650444,12.00166572673709,7.240762849061134,4110,86.901108665615,68.10601910389887,78.37313956275038,0.023360570143552393,0.018307927851409167,79.25,76.8875,,
248.41641117000069,1706.7,,0.11710621690461488,1.5936301439941016,11.998038664364518,7.304088965948049,4125,87.63458830499451,68.59330649341129,78.27191160275592,0.023234047801660423,0.018185555208567003,79.25,76.8875,,
248.91791442000059,1709.3,,0.11698997874619603,1.5960965302206702,11.994756953127878,7.358605800389161,4136,88.26458106033994,68.70317952258083,77.83856692287345,0.02323221260691123,0.018083606648029413,79.25,76.8875,,
249.41639142000068,1711.95,,0.11779281004187381,1.6034526943534615,11.992473867340435,7.390567647007742,4154,88.63115462864083,69.47869623026195,78.39161348669778,0.023078440499216608,0.018091561716110812,79.25,76.8875,,
249.91794167000063,1714.55,,0.11830311246425392,1.6129187747865477,11.988448245471096,7.456085248737992,4171,89.38679435097895,70.05506140640975,78.37416519740528,0.02302358812562971,0.01804452203368251,79.25,76.8875,,
250.4170474200006,1717.15,,0.11930239196211126,1.6316373447810313,11.98242310180399,7.563703525591663,4181,90.63133273660938,70.81950146939762,78.14076628023838,0.023039948405906542,0.018003541150256628,79.25,76.949375,,
250.91720892000072,1719.9,,0.12049368003884162,1.657926811234677,11.978759273098433,7.619975197296698,4192,91.27779914566575,71.72224979354289,78.57629966935772,0.023116091459864502,0.01816374372162014,79.25,77,,
251.4428266700007,1722.6,,0.12171980547464545,1.6752424327604718,11.973598262768594,7.706534182684955,4208,92.27491261984245,72.71882649458419,78.80724410825462,0.02303718114785619,0.018154898899460672,79.25,77,,
251.9429094200008,1725.25,,0.12177835583553935,1.6855147460522473,11.96968378256798,7.766607605657096,4217,92.96370103046641,72.91327704161945,78.43241917855542,0.023117128033124185,0.018131365543132535,79.25,76.89875,,
252.45615317000062,1727.95,,0.12365693384110282,1.6948306959223722,11.96618660433789,7.81986032634385,4235,93.57377434530369,74.34674787367099,79.45478320285534,0.022796996128443107,0.018113261562569767,79.25,76.8875,,
252.96705467000075,1730.7,,0.12435537555101524,1.6984206844140552,11.960790834073514,7.9143846276201675,4246,94.66226031300162,74.96557066011464,79.19410252911236,0.022655965349118717,0.017942255827290327,79.25,76.91,,
253.4765494200006,1733.35,,0.12480543545793531,1.7073674857219,11.955160842481014,8.00841837983473,4266,95.74176772799098,75.59696469302199,78.96293805025088,0.022585336589001866,0.017833946842968226,79.25,77,,
253.99178867000046,1736.05,,0.12439035255994964,1.702408485108457,11.954252104699222,8.019475065754316,4279,95.86675852076594,75.57904015245285,78.83599868933888,0.02252556079500968,0.01775788357687834,79.25,77,,
254.52015267000064,1738.9,,0.12691732492753982,1.7300628813118442,11.948192913626993,8.124760841968486,4290,97.07612038897037,77.3078503221377,79.63754706716617,0.022379016903136952,0.0178221221832772,79.188125,77,,
255.0177759200007,1741.5,,0.12600414770003676,1.7333902944942694,11.94608207861066,8.15476922026749,4304,97.41752584494381,77.00190348000595,79.04307129113064,0.022511453723482656,0.017793491142428612,79.1375,77,,
255.51856467000084,1744.1,,0.12591731316918944,1.7407951190710327,11.940832868220435,8.245284859730283,4322,98.45549966412163,77.26857703071428,78.48103922437501,0.022529372131128683,0.017681240010282626,79.1375,77,,
256.0170409200008,1746.8,,0.12708901635162195,1.7542337938182053,11.93764595985856,8.29401277824739,4331,99.01090976352015,78.1456394155346,78.92561225473973,0.022448945455317098,0.01771775166795597,79.1375,77,,
256.51949292000074,1749.4,,0.12764486479950468,1.7551933845474694,11.933385668633992,8.365064421536795,4343,99.82340966864125,78.71550353722161,78.8561175814242,0.022298129065041375,0.017583595011450497,79.1375,77,,
257.0431369200005,1752.15,,0.12744566518893571,1.7577114951109722,11.928710826192308,8.444462933781342,4365,100.73139836224713,78.97702285256817,78.40444714701344,0.02225661787654048,0.01745009780508965,79.1375,77,,
257.54356542000085,1754.9,,0.12871747191100527,1.785384719427811,11.924746727440823,8.510222832781954,4373,101.48204517397853,79.92459737563628,78.75738993587251,0.022338689803553618,0.017593384916782095,79.1375,77,,
258.0532269200006,1757.5,,0.1299395559675418,1.7969094071819178,11.92037194416443,8.583389807727666,4386,102.31711810264208,80.91732862831023,79.08492409925684,0.02220751881503387,0.0175625095795609,79.1375,77,,
258.5952434200008,1760.3,,0.1310513768610572,1.8119575094375107,11.91559010710868,8.660384331276505,4395,103.1933299019507,81.77714059573928,79.24746417336132,0.022157532417289346,0.017559215204924924,79.1375,77,,
259.09196267000044,1763,,0.13265283575048625,1.8240029780461888,11.909813155492888,8.756455569659957,4410,104.28774056573513,83.05842870125794,79.64357621533588,0.021960505379567848,0.017490127537871047,79.1375,77,,
259.59349992000057,1765.7,,0.1329825782666227,1.8296664756620191,11.905440457313581,8.828252999983144,4428,105.1041552057103,83.59573353753794,79.53734552756524,0.021887047893091854,0.01740820040147156,79.1375,77,,
260.0982784200006,1768.3,,0.13304492485117186,1.848764274484574,11.903370469563578,8.857682615972855,4435,105.43618283822937,83.76810907137721,79.44910095763655,0.022070503140460513,0.01753478779383045,79.1375,77,,
260.62610917000063,1771.05,,0.13504486805906937,1.8596569677665238,11.895030856690182,9.005832825356197,4450,107.12446310302808,85.3161045070835,79.64262468064217,0.021797528273745884,0.017360115972615227,79.1375,77,,
261.1472806700006,1773.85,,0.13612172655975915,1.8820367609991258,11.889947058284763,9.087747428450234,4462,108.05280522267515,86.22812106567804,79.80209483495179,0.02182631284128329,0.017417813450734437,79.154375,77,,
261.71425692000065,1776.85,,0.13730654401034267,1.8932489598566375,11.885844570806743,9.152237719515254,4476,108.78204620160292,87.2584269177789,80.21396285637263,0.021697167540125094,0.017404123015459575,79.25,77,,
262.2167971700006,1779.5,,0.13765081724635617,1.8997237646912148,11.882413210751405,9.207529154445293,4492,109.40754107845854,87.78185314037668,80.23305332337239,0.021642125176654,0.01736393275698364,79.25,77,,
262.72007542000057,1782.1,,0.13770053525194398,1.9046430913021526,11.880223902407334,9.239790529594524,4502,109.77072870251641,88.01003451013358,80.17662902056293,0.021641365075046888,0.017351232321046378,79.188125,77,,
263.2593889200005,1785,,0.1384509745843753,1.9127722961319,11.875476141323247,9.319756679672079,4520,110.67652711906833,88.84557274041171,80.27504376346482,0.021529259934116238,0.01728260662067249,79.1375,77,,
263.76954467000076,1787.75,,0.13845275758096828,1.917062032058101,11.871625929999436,9.385842457288714,4535,111.42518465156081,89.15623619006517,80.01467630289929,0.02150237482131779,0.01720503727680717,79.1375,77,,
264.2965219200006,1790.45,,0.13904044484396005,1.9279203350259364,11.867742319503504,9.448135812099816,4543,112.12786202227662,89.68445560098016,79.98405135027896,0.02149716072692062,0.01719422120000012,79.1375,77,,
264.86767392000064,1793.45,,0.14026814772327614,1.941245145511232,11.863221382948213,9.529572888376482,4564,113.05130936529186,90.89029145436334,80.39920945178143,0.021358199108659062,0.01717180842220211,79.1375,77,,
265.3680379200008,1796.1,,0.13952240808863506,1.9385989999224738,11.86086491122406,9.571833008449655,4582,113.53019593546506,90.77284950413394,79.95500280772579,0.02135668238493172,0.017075666670926925,79.1375,77,,
265.8683921700006,1798.8,,0.14085824327314866,1.9530484364555056,11.855223506548375,9.66813890879481,4588,114.6177913939733,91.75986490118035,80.05615538904988,0.021284901704126873,0.0170397038301164,79.1375,77,,
266.39338592000075,1801.55,,0.1437548804842401,1.9866477979301742,11.843943299625227,9.869474097580845,4600,116.89333017587253,93.8970249816322,80.32734635802282,0.02115793605884141,0.01699559308664031,79.1375,77,,
266.89352792000057,1804.1,,0.1434926070892783,1.9953754979214646,11.841403528608206,9.904166657974752,4611,117.27914450409348,93.94669404084675,80.10572081538089,0.021239651765799016,0.01701417297724229,79.210625,77,,
267.3921839200005,1806.85,,0.14470892342474798,2.007590034643123,11.83912203781175,9.937372106648784,4627,117.649744837314,95.06872246037526,80.8068667924152,0.02111727132064664,0.017064189906747046,79.25,77,,
267.89386467000054,1809.45,,0.1451732882833108,2.0121742757922316,11.83498910529494,10.010017880720365,4638,118.46826865944709,95.60802463324,80.70432853881825,0.021046328450253345,0.016985369396347684,79.25,77,,
268.39333792000076,1812.05,,0.14589011617583003,2.0299159129912963,11.828835519284482,10.117556057163856,4648,119.67866383022094,96.27449758295022,80.44416673665043,0.021085024929922716,0.016961609506072384,79.25,77,,
268.8922204200008,1814.75,,0.1464251634115525,2.0493720888841453,11.824204474103826,10.193769982494734,4663,120.53314892240067,96.93561753611422,80.423064274517,0.021141593701699286,0.01700271354893388,79.25,77,,
269.42065642000057,1817.5,,0.14675323993203243,2.0647839862907693,11.819633146408787,10.268464780068033,4678,121.36948013555188,97.48099180263061,80.31768038127693,0.02118140966834654,0.01701241365415885,79.25,77,,
269.9196644200005,1820.1,,0.1477214845334185,2.0797632594696562,11.815218457451328,10.34231332305514,4686,122.19656976294539,98.27487033572221,80.42353668966267,0.02116284498778969,0.017019851968228212,79.25,77,,
