Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,100% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00047691705707718325,0.0029659362420605233,12.465040301593202,0.10489740078259466,0,1.3075503282874168,0,0,0,0,77.5625,76.4375,,
0.061049999998882415,1050,,0.0005794659617069742,0.0027694081353849954,12.465033928402988,0.10171556128410822,0,1.2678879224529624,0,0,0,0,77.5625,76.4375,,
0.08695999999903142,1050,,0.000600574411418233,0.0028922596693953567,12.465054884128813,0.10260862333286946,0,1.2790221214291182,0,0,0,0,77.5625,76.4375,,
0.11619500000029802,1050,,0.0006347099418798038,0.0029970237674351507,12.465060525088992,0.10262559171749103,0,1.2792342121815972,0,0,0,0,77.5625,76.4375,,
0.14352499999850987,1050,,0.0006376928252007978,0.0031182904576261034,12.465066462609201,0.10302564223026117,0,1.2842214777532028,0,0,0,0,77.5625,76.4375,,
0.16622499999962748,1050,,0.0006639940495274213,0.0031841321616741165,12.463779900177704,0.13152444612990488,0,1.6392917480559137,0,0,0,0,77.5625,76.4375,,
0.19150999999977647,1050,,0.0003342278412947717,0.0031086294995045062,12.4626499536634,0.15613665848671826,0,1.9458765196546575,0,0,0,0,77.5625,76.4375,,
0.21757000000029803,1050,,0.000567395736112144,0.0031608803745219885,12.460660790969571,0.20075091842742132,0,2.5014890979996998,0,0,0,0,77.5625,76.4375,,
0.24280499999970198,1050,,0.002115590900641262,0.0031707302738145744,12.45922867991908,0.23058857704673613,0,2.8729558124024255,0,0,0,0,77.5625,76.4375,,
0.26820999999903145,1050,,0.00451326614045882,0.0033075016280888253,12.45828078704457,0.2508337461217546,0,3.1249572400510703,0,0,0,0,77.5625,76.4375,,
0.32099499999918046,1050,,0.00932159954202658,0.003912408556239772,12.457339821596912,0.27243394475634286,0,3.3938022287679233,0,0,0,0,77.5625,76.4375,,
0.3747399999983609,1050,,0.012273835536519955,0.004361951911905246,12.45712458268447,0.27463836051934365,1,3.421204272173676,0.0015627561963428174,0.04567854100538446,0,0.001274975583125255,77.5625,76.4375,,
0.3994349999986589,1050,,0.012919160943668493,0.004779237728320696,12.457117356212171,0.2742988029322615,2,3.4169723787956965,0.0031602473086920183,0.0924867677685425,0,0.0013986761373836819,77.5625,76.4375,,
0.453660000000149,1050,,0.013643646026517646,0.006029833311229035,12.457081122517604,0.27419555878984075,2,3.415676319279091,0.004144264478276603,0.12133071435619189,0,0.001765340959620461,77.5625,76.4375,,
0.5189949999991804,1050,,0.013579237434775192,0.0071685601921399516,12.457044555898165,0.27269952071581643,2,3.397030079929,0.0041698993476043085,0.12275132246375227,0,0.002110243366549695,77.5625,76.4375,,
0.5433849999997765,1050,,0.013439953330433449,0.007868100198081584,12.45706928133269,0.2718911845475102,2,3.386967322891947,0.004130551942801055,0.12195428975305855,0,0.0023230517002341324,77.5625,76.4375,,
0.5989949999991805,1050,,0.01292277819389153,0.00879620977393585,12.457062529634356,0.27042382827682626,2,3.368686538347528,0.003972282467945126,0.11791784194600918,0,0.0026111689745555054,77.5625,76.4375,,
0.6230549999997019,1050,,0.012641370149046078,0.009286674477729327,12.457063959449613,0.26964149209053734,2,3.3589413130932506,0.0038857993408472256,0.11568524063520452,0,0.0027647623498301683,77.5625,76.4375,,
0.6462349999994039,1050,,0.012260175599618835,0.009703146197033972,12.457092421739592,0.2688878926515096,2,3.349561329846649,0.003770604846237943,0.11257010918532936,0,0.0028968408819904203,77.5625,76.4375,,
0.6960149999987334,1050,,0.011628396067790163,0.010530921194375861,12.457023291902551,0.2706169922423602,2,3.3710821755476927,0.003577381204322568,0.10611966775153911,0,0.0031238992839635903,77.5625,76.4375,,
0.7450999999996275,1050,,0.010996040455869136,0.010574694948750811,12.457011899941424,0.27017137356257104,2,3.365528015492467,0.003382902547430959,0.10051624980860394,0,0.0031420611862603824,77.5625,76.4375,,
0.7932249999996275,1050,,0.0104512456234468,0.010949748433600812,12.456982041993822,0.2689454659093552,2,3.3502488391084992,0.0032152998470056137,0.09597197108084678,0,0.003268338848679234,77.5625,76.4375,,
0.8175699999984354,1050,,0.010141962507009052,0.011067103140720826,12.457019221815848,0.26924754092008274,115,3.35402179266812,0.16591044772887142,4.946612096902623,0.06670528162763163,0.003299651530265389,77.5625,76.4375,,
0.8429900000002235,1050,,0.00987366680811178,0.011280721700435386,12.45703746635687,0.2685351842116697,234,3.3451528507598134,0.3274785047007722,9.789642486034358,0.034447212682685684,0.0033722589680388144,77.5625,76.4375,,
0.8683699999991804,1050,,0.00956211408127701,0.011328186423512515,12.457097711144348,0.2690813672001035,266,3.351972883460001,0.3614944914309588,10.784529111638099,0.03133709279682362,0.0033795578954144883,77.5625,76.4375,,
0.8924900000002235,1050,,0.009288650444220701,0.01137742533292388,12.457140600524728,0.26968584719970434,273,3.359514516538345,0.36031141933585487,10.725103807770445,0.031576643765261043,0.0033866278228341213,77.5625,76.4375,,
0.9174249999988824,1050,,0.009013303003915167,0.01123904719466733,12.457162639556064,0.26843267742492233,275,3.343909520453747,0.3516533516699283,10.516234052355914,0.031960586018291715,0.003361050030188097,77.5625,76.4375,,
0.9413699999991805,1050,,0.008774158535300627,0.0113576486214128,12.457160268553658,0.26841260417811114,275,3.3436588283465856,0.3427123381580989,10.249620423372189,0.0331404719259723,0.0033967725789263827,77.5625,76.4375,,
0.9676249999981373,1050,,0.008536056875595097,0.011257556993743843,12.457170458023889,0.26803047314747847,275,3.3389012919429337,0.3334920701565222,9.988078142988781,0.033756595736924674,0.0033716351606168566,77.5625,76.4375,,
0.9935349999982863,1050,,0.008288840380480087,0.011362402242750914,12.45717046253637,0.2677450288585412,327,3.335345464987567,0.38454733346385633,11.529460366267932,0.02954747375414805,0.0034066642757179183,77.5625,76.4375,,
1.0183149999994785,1050,,0.008133676429126805,0.011467754151237419,12.457177371776329,0.26790479767681113,342,3.3373375834098873,0.39527217903168266,11.843937544604573,0.029012297752223623,0.0034361984260280827,77.5625,76.4375,,
1.043695000000298,1050,,0.007951750821826295,0.01150560630697094,12.457180035691747,0.2680750620997805,346,3.339459311656211,0.39022281166814293,11.685209348294507,0.029484709665706703,0.0034453500501746537,77.5625,76.4375,,
1.0694049999993294,1050,,0.007807697098417412,0.01169897725350504,12.45716059543466,0.26822554123103953,346,3.3413286429124405,0.38401743888227774,11.4929562435245,0.030464703081079122,0.003501294994828083,77.5625,76.4375,,
1.094730000000447,1050,,0.007641047122803045,0.011934790993946839,12.457162052919628,0.2676879443334142,347,3.334632102174269,0.37599341281679705,11.275409139486161,0.031742021501217285,0.003579042793405916,77.5625,76.4375,,
