Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00025164376566783254,0.0001071087277716181,46.19546209262397,-0.00020296834702510091,0,0,0,0,0,0,76.325,73.85,,
0,1525,,-0.0002593127257997197,0.00009456883738286645,46.19582945872726,-0.000023741517031050652,0,0,0,0,0,0,76.325,73.85,,
0.021955000000074505,1525,,-0.0002663336144682001,0.00015650899205799107,46.19615930467717,0.00024346403265274041,0,0.01124710323738512,0,0,0,0,76.325,73.85,,
0.044070000000298024,1525,,-0.000253704215139057,0.00028853077575995004,46.196480078425125,0.00008956248784497411,0,0,0,0,0,0,76.325,73.85,,
0.06928999999910593,1525,,-0.00024503167403813444,0.000343596269166964,46.19686320719642,0.0009791804963951711,0,0.04523506744712241,0,0,0,0,76.325,73.85,,
0.0915749999973923,1525,,-0.0002439505839725695,0.0003217286372526849,46.19718827141609,0.0007804863653006477,0,0.036056275561067254,0,0,0,0,76.325,73.85,,
0.11477999999932945,1525,,-0.000532422250650347,0.0003037796951346259,46.197480678008944,0.0006017968457286971,0,0.027801498152638212,0,0,0,0,76.325,73.85,,
0.1408949999976903,1525,,-0.03342932274023568,0.00033800240515788674,46.14338662303218,0.15929747705478914,0,7.350525071812733,0,0,0,0,76.325,73.85,,
0.16445999999903144,1525,,-0.07263027404914287,0.00010730925836298205,46.11588125135681,0.2312793764989095,0,10.665652262511554,0,0,0,0,76.325,73.85,,
0.18624499999918043,1525,,-0.12284716399453026,-0.00008923198926219359,46.09875716122299,0.27955926762323136,0,12.887334790332691,0,0,0,0,76.325,73.85,,
0.21220999999903142,1525,,-0.17184584653365567,0.0020386517602589494,46.092701119385964,0.2903215452641815,0,13.381704214380203,0,0,0,0,76.325,73.85,,
