Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00004858927231260529,-0.0017764473369559506,44.683460310190135,0.001427753693473588,0,0.06379697549505443,0,0,0,0,76.325,75.425,,
0,1525,,0.00007112436429575467,-0.001874072475557438,44.68369633238346,0.0005580798863341063,0,0.024937072170164287,0,0,0,0,76.325,75.425,,
0.023429999999701977,1525,,0.00011969142922074861,-0.002024326781689605,44.68388671624777,-0.000253736194780918,0,0.011337919383402319,0,0,0,0,76.325,75.425,,
0.04539499999955297,1525,,0.00013853602203709085,-0.001967264979603139,44.68413812893467,-0.0008799290241320867,0,0.03931887005797685,0,0,0,0,76.325,75.425,,
0.07144000000134111,1525,,0.00014633015537230873,-0.0019797232156647153,44.68433823742655,0.00009819249703890698,0,0,0,0,0,0,76.325,75.425,,
0.09459999999962747,1525,,0.00016096544007288902,-0.0019342756630535247,44.68464184659723,-0.00018575907253542967,0,0,0,0,0,0,76.325,75.425,,
0.11739000000059605,1525,,0.00016761366099044152,-0.0018714629959259942,44.68490558292588,-0.0008210315757279929,0,0.036687718442006224,0,0,0,0,76.325,75.425,,
0.143660000000149,1525,,0.000709691027179424,-0.0029140919347663413,44.601419134858254,0.20018711883034934,0,8.928629592352086,0,0,0,0,76.325,75.425,,
0.165625,1525,,-0.005634012952995249,-0.0035968386722809087,44.545869770214026,0.3107926593680499,0,13.844529329747639,0,0,0,0,76.325,75.425,,
0.18897499999962747,1525,,-0.04343600392121013,-0.004076764599567341,44.49779529610632,0.40653513182812806,0,18.089917076763637,0,0,0,0,76.325,75.425,,
0.21568500000052154,1525,,-0.10472112795481424,-0.005029262873092787,44.47861382254399,0.4266492447984602,0,18.976766997070747,0,0,0,0,76.325,75.425,,
0.23824499999918045,1525,,-0.14895224686788366,-0.005427980863629312,44.47884871545441,0.4176116413660267,0,18.574885018132104,0,0,0,0,76.325,75.425,,
