Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00044146446088804884,-0.0053945219250409755,47.60078979425422,0.002916267489364688,0,0.138816635745066,0,0,0,0,75.9875,74.075,,
0,1525,,0.00041219565873473177,-0.005271048052400764,47.60094475579398,0.0012113532712831887,0,0.05766156014610139,0,0,0,0,75.9875,74.075,,
0.02509500000020489,1525,,0.00039483317193229396,-0.005197443841644756,47.60106486473271,-0.00050260060939189,0,0.023924324208717547,0,0,0,0,75.9875,74.075,,
0.04609500000020489,1525,,0.0003832830724224949,-0.005148490752008693,47.601168769054844,-0.0014822998859832515,0,0.0705592070390395,0,0,0,0,75.9875,74.075,,
0.06692000000039115,1525,,0.0003962781028804222,-0.005197629736504141,47.601251589633435,-0.002454010024721176,0,0.11681394859023526,0,0,0,0,75.9875,74.075,,
0.09003500000014901,1525,,0.0005582578364650618,-0.005420514899316317,47.56495538110431,0.18729409844702827,0,8.908635435777057,0,0,0,0,75.9875,74.075,,
0.11115500000026077,1525,,0.009134775935317916,-0.0056977700450725486,47.53303607247808,0.34530825398372256,0,16.41354969273271,0,0,0,0,75.9875,74.075,,
0.13501500000059605,1525,,0.0008356878575893316,-0.006088810171063365,47.50752916139694,0.4580940299734658,0,21.76291548762627,0,0,0,0,75.9875,74.075,,
0.1593150000004098,1525,,-0.046558599703063114,-0.006914166903219627,47.49592639902049,0.5006890902911225,0,23.78069218125968,0,0,0,0,75.9875,74.075,,
0.18301500000013038,1525,,-0.10964396406077646,-0.007051309714880023,47.49002002453581,0.5205743875007564,0,24.722088086671384,0,0,0,0,75.9875,74.075,,
0.20639999999990688,1525,,-0.16265827881820177,-0.006751626188467437,47.490515210628914,0.5092535399291166,0,24.18471298407033,0,0,0,0,75.9875,74.075,,
