Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.000026189403172959075,0.0009976673021374833,48.12061072265177,0.00261519962193163,0,0.12584500296899803,0,0,0,0,77.3375,73.175,,
0,1525,,-0.000031323822893666306,0.0011441814186626705,48.12063555693426,0.0030104515913071395,0,0.14486484388708365,0,0,0,0,77.3375,73.175,,
0.02234499999997206,1525,,-0.000036963755993934356,0.0012065438355472844,48.120627637042205,0.00273011244336141,0,0.13137472429424987,0,0,0,0,77.3375,73.175,,
0.04568500000005588,1525,,-0.00005217201252913242,0.0012739377613305162,48.120670047580674,0.0024723046575499397,0,0.11896895668305758,0,0,0,0,77.3375,73.175,,
0.06951000000000931,1525,,-0.00004818738275518797,0.0013301220947902538,48.120702909957046,0.0032421660632527827,0,0.15601530991453216,0,0,0,0,77.3375,73.175,,
0.09265999999991618,1525,,-0.00004424299235547755,0.0013393006245477526,48.0906252202165,0.20008071699297575,0,9.6220067747014,0,0,0,0,77.3375,73.175,,
0.11462000000011176,1525,,-0.02175734514739861,0.0011512362709882376,48.070784846877544,0.3158548498067986,0,15.183390527905438,0,0,0,0,77.3375,73.175,,
0.13959499999997205,1525,,-0.07594536598007469,0.0006181820941994087,48.0634093512307,0.3501552638065724,0,16.829655780823465,0,0,0,0,77.3375,73.175,,
0.16390500000002795,1525,,-0.12724836086949845,0.0008056806796952036,48.06110657213759,0.35590817933894975,0,17.10534093710472,0,0,0,0,77.3375,73.175,,
0.186875,1525,,-0.16997064504745532,0.0031508498912512966,48.058390174899394,0.3669443750175782,0,17.63475594707938,0,0,0,0,77.3375,73.175,,
0.21313000000012108,1525,,-0.2061071359512749,0.0067555544907809875,48.057347820572545,0.368490387944109,0,17.708670741967758,0,0,0,0,77.3375,73.175,,
0.23953000000002794,1525,,-0.22924683913485466,0.013221337140948267,48.05740947497477,0.3632374447407681,0,17.456250618550612,0,0,0,0,77.3375,73.175,,
0.262535000000149,1525,,-0.24126603995560897,0.0192711289562571,48.058072521422304,0.3559291125171394,0,17.105267101834162,0,0,0,0,77.3375,73.175,,
0.28554000000003726,1525,,-0.24430735195446088,0.02647323357807676,48.05930816472491,0.3449248647671202,0,16.576850369519097,0,0,0,0,77.3375,73.175,,
0.3118450000002049,1525,,-0.2395713965976052,0.03364626640764526,48.05997770720741,0.3383237975221948,0,16.259834166734436,0,0,0,0,77.3375,73.175,,
0.3339350000000559,1525,,-0.23393088176672316,0.03899981252886315,48.060915989540504,0.3305030131976931,0,15.884277551584324,0,0,0,0,77.3375,73.175,,
