Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0002602166053757666,-0.0003688069547690604,41.94735857792454,-0.000205857887903782,0,0,0,0,0,0,74.4125,74.8625,,
0,1145,,0.0002858220466637749,-0.0005656160717607282,41.94788609674329,-0.00007408401895314665,0,0,0,0,0,0,74.4125,74.8625,,
0.026265000000596048,1145,,0.0002909959241622274,-0.0005654191860180874,41.94849055028514,0.0010186838405099596,0,0.04273224945736022,0,0,0,0,74.4125,74.8625,,
0.049875000001862645,1145,,0.00026943733647906307,-0.0006169548846751613,41.9490600206421,0.0002128619151218758,0,0,0,0,0,0,74.4125,74.8625,,
0.0717800000011921,1145,,0.00023288303762309173,-0.0006819970093984861,41.94955797057467,0.00029723991224156476,0,0.01246908292974605,0,0,0,0,74.4125,74.8625,,
0.09780499999970198,1145,,0.00017884191583714048,-0.0007863267453194472,41.95016351253722,0.0010892563997797478,0,0.045694484077838035,0,0,0,0,74.4125,74.8625,,
0.12017999999970198,1145,,0.00013759677362331325,-0.001021929585091147,41.95068587809044,-0.0004761762299170247,0,0.019975919443862473,0,0,0,0,74.4125,74.8625,,
0.1460650000013411,1145,,0.0000912379285523532,-0.0013221108170281843,41.951353671910184,-0.00010734485497249091,0,0,0,0,0,0,74.4125,74.8625,,
0.16665000000223518,1145,,0.0000422782671480945,-0.0014805487764716504,41.951826356933275,-0.001272723016750188,0,0.05339305499917617,0,0,0,0,74.4125,74.8625,,
0.18993000000156463,1145,,0.000004760921810888265,-0.0014723596671537354,41.9523608401726,-0.0008700416869260597,0,0.036500302795914534,0,0,0,0,74.4125,74.8625,,
0.21323000000044703,1145,,-0.00002238237351564568,-0.0013862535204921698,41.95283141797348,-0.0011868053241606558,0,0.04978984369046536,0,0,0,0,74.4125,74.8625,,
0.2369950000010431,1145,,-0.00003421815411787003,-0.001380563562074941,41.95343650368468,0.00020818453995224973,0,0,0,0,0,0,74.4125,74.8625,,
0.259070000000298,1145,,-0.00004661289007901692,-0.001360204471203017,41.95398018742917,0.0011230210526587125,0,0.04711520299330947,0,0,0,0,74.4125,74.8625,,
0.2823550000023097,1145,,-0.00004935820956395518,-0.0015542821546719202,41.95447740397506,0.0007399972699582702,0,0.03104619874146748,0,0,0,0,74.4125,74.8625,,
0.30731000000052155,1145,,-0.000003834459064639189,-0.0016655959309576428,41.955043511364764,0.0012543565064283557,0,0.05262658180596516,0,0,0,0,74.4125,74.8625,,
0.32896500000171364,1145,,0.000026820850311934607,-0.0018389532938778669,41.95555432090263,0.0016763108469200483,0,0.07033055079667237,0,0,0,0,74.4125,74.8625,,
0.35198000000044705,1145,,0.00006506536303316412,-0.0020074442947424368,41.95605837451114,0.001106288654608767,0,0.046415511371824814,0,0,0,0,74.4125,74.8625,,
0.3791699999999255,1145,,0.00009415379375059434,-0.001993018888430399,41.95668138117656,0.0019077760108723307,0,0.0800439502348224,0,0,0,0,74.4125,74.8625,,
0.40114499999955294,1145,,0.00012055840538322579,-0.001904094453979178,41.9572386025018,0.0012416326247201015,0,0.05209547629203188,0,0,0,0,74.4125,74.8625,,
0.422804999999702,1145,,0.0001758992631197511,-0.0018625626851938488,41.95770295401823,0.0003907892124612178,0,0.016396617694082495,0,0,0,0,74.4125,74.8625,,
0.4492900000009686,1145,,0.0001753896652522274,-0.0019552622203688023,41.95829344270818,0.0013777974877262622,0,0.05781003129464463,0,0,0,0,74.4125,74.8625,,
0.4711150000002235,1145,,0.00017457988149360395,-0.0018971118261805475,41.95877061483471,0.0011612936988341094,0,0.04872645592583334,0,0,0,0,74.4125,74.8625,,
0.4933500000014901,1145,,0.00018730522415391434,-0.0019378817909633805,41.95926129034936,0.0011151545115000716,0,0.04679105952714341,0,0,0,0,74.4125,74.8625,,
0.5191600000001491,1145,,0.00019768325177530442,-0.001995405257140015,41.959857977849815,0.0005075673001234682,0,0.021297451827381398,0,0,0,0,74.4125,74.8625,,
0.5438050000015646,1145,,0.00017892760684534877,-0.002086927420731071,41.96039356139406,0.0001400172045348813,0,0,0,0,0,0,74.4125,74.8625,,
0.5652000000011176,1145,,0.00016803588686030194,-0.0023067274811625765,41.960897491800175,0.0005013785443536145,0,0.021038293704210006,0,0,0,0,74.4125,74.8625,,
0.591375,1145,,0.0001619993912929286,-0.002348091764963888,41.961489938257614,0.00027711486234260896,0,0.01162815250793103,0,0,0,0,74.4125,74.8625,,
0.6184950000010431,1145,,0.0001722815241561988,-0.0021634800571569903,41.962062039704975,0.0005076326781019436,0,0.02130131393189534,0,0,0,0,74.4125,74.75,,
0.6404600000008941,1145,,0.00016174017075740334,-0.002038137551964327,41.96260487312212,0.0003217161241281796,0,0.01350004659810311,0,0,0,0,74.4125,74.75,,
0.6631699999999255,1145,,0.00015334793991107973,-0.0020742785075409482,41.963119106260514,-0.000005803443056950908,0,0,0,0,0,0,74.4125,74.75,,
0.6894300000015646,1145,,0.00016438901058605593,-0.0020959715198288313,41.96372738739832,-0.0001130172886378289,0,0,0,0,0,0,74.4125,74.75,,
0.713714999999851,1145,,0.0001507451275647889,-0.002020359295554151,41.96428422852208,-0.00043723923530586406,0,0.018348431546236926,0,0,0,0,74.4125,74.75,,
0.7355100000016391,1145,,0.00012559268266050156,-0.0017612356905825526,41.96479197059807,-0.0006152972886053765,0,0.025820822716397667,0,0,0,0,74.4125,74.75,,
0.7613800000008195,1145,,0.00009212199622897737,-0.001508588545279808,41.9654038164641,-0.0005831326348784138,0,0.02447139650123135,0,0,0,0,74.4125,74.75,,
0.7844250000007451,1145,,0.00005851312104010043,-0.001366037268696012,41.96595173404332,0.0003305794403817841,0,0.013873080839329003,0,0,0,0,74.4125,74.75,,
0.8074150000009686,1145,,0.000039981322299314626,-0.0013269912950485845,41.96648681232337,0.0009527874258217217,0,0.039985140940694816,0,0,0,0,74.4125,74.75,,
0.8329900000020861,1145,,0.000044529284499589624,-0.0014130803450836938,41.967058033500926,0.0007718684739737025,0,0.03239304904148417,0,0,0,0,74.4125,74.75,,
0.8548700000010431,1145,,0.00004354102584871151,-0.0014337607621345012,41.967560811385816,0.0014022255462834976,0,0.058847985884931384,0,0,0,0,74.4125,74.75,,
0.8775850000008941,1145,,0.00006341093006939012,-0.0014811190524926232,41.96804800401442,0.0008066912683410421,0,0.033855257874156136,0,0,0,0,74.4125,74.75,,
0.8993750000018627,1145,,0.00006951638841304954,-0.0014736875618961837,41.9685418928446,-0.00019700777985320883,0,0,0,0,0,0,74.4125,74.75,,
0.9222800000011921,1145,,0.0001011564647191155,-0.0013945413771523105,41.9690524883707,-0.0010833712230711168,0,0.04546806372546206,0,0,0,0,74.4125,74.75,,
0.9485750000011176,1145,,0.00013233912294135215,-0.0013468736149387134,41.96961492957639,-0.0008916286383577332,0,0.037421310612056585,0,0,0,0,74.4125,74.75,,
0.9743700000010431,1145,,0.0001479210186107151,-0.001384388453543257,41.970236054382916,-0.0019411643667557321,0,0.08147112669309481,0,0,0,0,74.4125,74.75,,
0.9961349999997765,1145,,0.00016316344245482657,-0.0013507268626364451,41.97067686713173,-0.003030010942483452,0,0.12717161017084622,0,0,0,0,74.4125,74.75,,
