Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.002027879768426244,-0.00679462777847776,42.35784130958159,0.04136274366526016,0,1.7520365323019909,0,0,0,0,74.3,74.8625,,
0,1145,,0.0020294747935578313,-0.006913993236622313,42.35878747075362,0.0419596860224446,0,1.777361422564282,0,0,0,0,74.3,74.8625,,
0.02353999999910593,1145,,0.002054170351401954,-0.007115339179224596,42.3596957053557,0.04177167430903306,0,1.7694354128338645,0,0,0,0,74.3,74.8625,,
0.05341999999806285,1145,,0.0020672480665641273,-0.007319720493773311,42.36075909582173,0.040920106494889086,0,1.7334067734053666,0,0,0,0,74.3,74.8625,,
0.0785,1145,,0.0020793088830002456,-0.007455366124827069,42.3618784805005,0.04118022409536559,0,1.744471648927656,0,0,0,0,74.3,74.8625,,
0.10610499999858439,1145,,0.0020844784089684566,-0.007698830418268354,42.36295295203342,0.04150258991967781,0,1.7581722641548476,0,0,0,0,74.3,74.8625,,
0.13141499999910594,1145,,0.002094107806779873,-0.00781683857016197,42.36397907341535,0.0426121493415379,0,1.8052202029781612,0,0,0,0,74.3,74.8625,,
0.15494999999739228,1145,,0.0021012933432689265,-0.007904879812927586,42.36488963083816,0.043269184647395376,0,1.833094232003262,0,0,0,0,74.3,74.8625,,
0.17749000000022352,1145,,0.002094524630498022,-0.0077364063548741886,42.36572228176947,0.042907716723367684,0,1.817816410447031,0,0,0,0,74.3,74.8625,,
0.20166999999806284,1145,,0.0020927899750309183,-0.007445787579212262,42.3667036810706,0.04336625824092427,0,1.8372854126500244,0,0,0,0,74.3,74.8625,,
0.22409999999962746,1145,,0.002123899728457098,-0.007122997677429485,42.367609383364055,0.04270285782901623,0,1.809218000053089,0,0,0,0,74.3,74.8625,,
0.2469199999999255,1145,,0.002157776010912243,-0.006969743344713769,42.368410336147434,0.04211644225796862,0,1.7844067074842744,0,0,0,0,74.3,74.8625,,
0.27344999999925496,1145,,0.0022000857180341595,-0.0069053208304740155,42.36941510544646,0.0429960761423534,0,1.8217185979807542,0,0,0,0,74.3,74.8625,,
0.29997000000067053,1145,,0.0022122025919963004,-0.006943691867883528,42.37055166908409,0.04386952811191036,0,1.8587761075640348,0,0,0,0,74.3,74.8625,,
0.3229249999988824,1145,,0.0021903085765351293,-0.007011883903911481,42.37150381621949,0.04148821352526372,0,1.7579179977138406,0,0,0,0,74.3,74.8625,,
0.345570000000298,1145,,0.002156338492514033,-0.0071224746228176995,42.37241364208221,0.041040665963849254,0,1.738992074366745,0,0,0,0,74.3,74.8625,,
0.3705049999989569,1145,,0.002133307742031001,-0.007192269936817298,42.37339850924659,0.041562951477738086,0,1.7611635061866755,0,0,0,0,74.3,74.8625,,
0.3924550000000745,1145,,0.0020947727187965457,-0.007228050644607513,42.37427787928731,0.04293015839324571,0,1.8191344611572122,0,0,0,0,74.3,74.8625,,
0.41328999999910593,1145,,0.0020437341403762447,-0.007205178408679776,42.375078967299444,0.04311009570097751,0,1.8267937096167584,0,0,0,0,74.3,74.8625,,
0.4376849999986589,1145,,0.001986163428058236,-0.007181213675124713,42.37602959410491,0.04272034386733847,0,1.810318555992673,0,0,0,0,74.3,74.8625,,
0.45964999999850986,1145,,0.0019418446791447538,-0.006959388447456113,42.37690057970467,0.04251264984727904,0,1.8015543359579407,0,0,0,0,74.3,74.8625,,
0.48597499999962745,1145,,0.0019385358633890743,-0.006763317880550073,42.37794038887346,0.0421303641352796,0,1.7853980598864112,0,0,0,0,74.3,74.8625,,
0.507894999999553,1145,,0.0019322124780749976,-0.0066671755605647665,42.378806843475125,0.0431215748154089,0,1.8274408898886754,0,0,0,0,74.3,74.8625,,
0.529984999999404,1145,,0.0019250776327248817,-0.006809276276820291,42.379671155834686,0.0428517626861758,0,1.8160436110879976,0,0,0,0,74.3,74.8625,,
0.5557749999985099,1145,,0.001916090009780392,-0.006919700640956028,42.38069168991247,0.04209803337689627,0,1.7841437732978855,0,0,0,0,74.3,74.8625,,
0.5780049999989569,1145,,0.0019221398593516376,-0.006896340122726429,42.38147999729817,0.03992717702966958,0,1.6921728546315244,0,0,0,0,74.3,74.8625,,
0.6019749999996274,1145,,0.001916595190943008,-0.006740249139929682,42.38235903057495,0.040602515114137705,0,1.7208303731117303,0,0,0,0,74.3,74.8625,,
0.6265999999996275,1145,,0.0019163647263382784,-0.006683523851959932,42.3833925309331,0.04163114129247558,0,1.76446900290973,0,0,0,0,74.3,74.8625,,
0.6488999999985099,1145,,0.0019161936882845128,-0.006641425487813766,42.38429429223384,0.04326499589947108,0,1.8337563187554726,0,0,0,0,74.3,74.8625,,
0.672390000000596,1145,,0.0019163490521811161,-0.006803893512434313,42.385175178397695,0.043223432532762396,0,1.8320327597127881,0,0,0,0,74.3,74.8625,,
0.6980699999984353,1145,,0.0019114242422732053,-0.007012797715178421,42.386221958558934,0.04308385517746166,0,1.8261618483822986,0,0,0,0,74.3,74.8625,,
0.7203699999991804,1145,,0.001930586217339387,-0.007242446377800661,42.387148185119415,0.04394084508024598,0,1.8625271117957618,0,0,0,0,74.3,74.8625,,
0.7438749999981373,1145,,0.001951934088162958,-0.007143385359207154,42.38807066957647,0.04427282567527213,0,1.8766396634652749,0,0,0,0,74.3,74.8625,,
0.7709599999990314,1145,,0.0019983636039286393,-0.007036045158888059,42.38903282317779,0.04413844013404328,0,1.8709857876058285,0,0,0,0,74.3,74.8625,,
0.798679999999702,1145,,0.0020341744831672507,-0.007042153423627749,42.39017770683838,0.044734171392034505,0,1.8962894748765082,0,0,0,0,74.3,74.8625,,
0.8252849999982864,1145,,0.0020622400975903645,-0.006976910523614939,42.391231753794465,0.04582648844387377,0,1.9426412920868368,0,0,0,0,74.3,74.8625,,
0.8525249999985098,1145,,0.0020935148486933386,-0.0070010302059494885,42.39228402936077,0.046835200509602104,0,1.9854511225751148,0,0,0,0,74.3,74.8625,,
0.8794599999990315,1145,,0.002152952746652745,-0.007141188488744537,42.39333254915137,0.0480469182418129,0,2.036868982987061,0,0,0,0,74.3,74.8625,,
0.9026149999983609,1145,,0.002146590346980405,-0.007353896954922337,42.39424299423381,0.04723794729871922,0,2.002617016330713,0,0,0,0,74.3,74.8625,,
0.9272750000003726,1145,,0.002124786872474159,-0.007279357813632561,42.395094318267496,0.047215558303603855,0,2.0017080475709434,0,0,0,0,74.3,74.8625,,
0.9515949999988079,1145,,0.0020811495076174407,-0.00721673509374475,42.39607430133662,0.046844709238575144,0,1.9860317735031416,0,0,0,0,74.3,74.8625,,
0.9744249999988824,1145,,0.0020333960786531203,-0.0072218875595000415,42.39696794777079,0.047065264691649844,0,1.9954245185852266,0,0,0,0,74.3,74.8625,,
0.9957249999996275,1145,,0.0019988471958138085,-0.007233057043375132,42.39779121946068,0.045969886905252555,0,1.9490216673911172,0,0,0,0,74.3,74.8625,,
1.021414999999106,1145,,0.001998722195214709,-0.007241076847751902,42.39879951279113,0.04669732227339385,0,1.9799104048538214,0,0,0,0,74.3,74.8625,,
1.043144999999553,1145,,0.002004314686564365,-0.007202652994339826,42.39964331294822,0.04536106083008529,0,1.923292799492563,0,0,0,0,74.3,74.8625,,
1.0659449999984354,1145,,0.0020069477120106803,-0.007058265045654881,42.40050958689868,0.043800780920575266,0,1.8571754313365003,0,0,0,0,74.3,74.8625,,
1.093105000000447,1145,,0.0020186803206100118,-0.006781202905578404,42.401386071774425,0.04308634063451172,0,1.8269205636639139,0,0,0,0,74.3,74.8625,,
1.114504999998957,1145,,0.0019981090153710847,-0.006578716916304765,42.40226819218047,0.04250542028174681,0,1.8023262304079755,0,0,0,0,74.3,74.8625,,
1.1369599999990314,1145,,0.001988201925199643,-0.006384269231209628,42.403023365640465,0.04200820393797855,0,1.7812748531306943,0,0,0,0,74.3,74.8625,,
1.1622400000002235,1145,,0.0019561126898000837,-0.006204065473851929,42.40403555325609,0.04266544713912862,0,1.8091871373831783,0,0,0,0,74.3,74.8625,,
1.1850299999993295,1145,,0.0019396615434491176,-0.0060616659081192455,42.40491113351337,0.04303183930956839,0,1.824761321833875,0,0,0,0,74.3,74.8625,,
1.208464999999851,1145,,0.0019249828955358167,-0.005959173758102913,42.40580380892729,0.04313176885023057,0,1.8290373277948788,0,0,0,0,74.3,74.8625,,
1.2320149999987333,1145,,0.0019059537949161905,-0.0058956142628625394,42.40674427555501,0.04325546636901184,0,1.8343235008305554,0,0,0,0,74.3,74.8625,,
1.2562299999985844,1145,,0.0018861233280168621,-0.005913300539466499,42.407674948654126,0.043167044995887305,0,1.8306140126795154,0,0,0,0,74.3,74.8625,,
1.2778499999977648,1145,,0.0018506666839702526,-0.0061587011495375125,42.408526197873066,0.04239220191698789,0,1.797790805582106,0,0,0,0,74.3,74.8625,,
1.3042599999997764,1145,,0.001852690400405171,-0.006338752353296059,42.409586471393034,0.04163225354395883,0,1.7656066566714812,0,0,0,0,74.3,74.8625,,
1.3262050000000745,1145,,0.0018412276034656275,-0.006617249053891096,42.410441496698176,0.04231929641912413,0,1.7947800449646927,0,0,0,0,74.3,74.8625,,
1.3483899999987334,1145,,0.0018413554949273311,-0.006976723623379561,42.41126964691483,0.04180886837018144,0,1.7731671900801338,0,0,0,0,74.3,74.8625,,
1.3724800000004471,1145,,0.0018356179107073317,-0.007347462906988089,42.412220103381024,0.042887268047859084,0,1.8189442520784997,0,0,0,0,74.3,74.8625,,
1.3953149999994785,1145,,0.0018405787714321344,-0.007554291466678859,42.41314009067592,0.04359454480352393,0,1.8489815359411081,0,0,0,0,74.3,74.8625,,
1.418234999999404,1145,,0.0018437740344476746,-0.007627617943806309,42.413964479025246,0.04282226050444943,0,1.8162618359472837,0,0,0,0,74.3,74.8625,,
1.442864999998361,1145,,0.001840775423045804,-0.00765647106040137,42.414962879542976,0.04358905842174349,0,1.8488282949124801,0,0,0,0,74.3,74.8625,,
1.465464999999851,1145,,0.0018507955118432211,-0.007739766947075398,42.41585308651635,0.04269429531375063,0,1.8109149576603902,0,0,0,0,74.3,74.8625,,
1.4887249999996275,1145,,0.00185208922099882,-0.007756976435880558,42.416683442322906,0.04188845822354614,0,1.7767694723551244,0,0,0,0,74.3,74.8625,,
