Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0005892977375922637,0.014366798009382451,12.786537077660608,-0.01815800248616417,0,0.23217797204559168,0,0,0,0,72.725,72.275,,
0,1525,,0.0006064196961796643,0.014427127573128529,12.786558272757885,-0.018140666704738906,0,0.23195669192682278,0,0,0,0,72.725,72.275,,
0.021390000000596047,1525,,0.0005858244458286518,0.014337512369190081,12.786591874348677,-0.018770862698564428,0,0.24001536045597857,0,0,0,0,72.725,72.275,,
0.044400000001303855,1525,,0.0005815844870688562,0.014221284874368002,12.786618342764694,-0.0182859414535384,0,0.2338153544045354,0,0,0,0,72.725,72.275,,
0.06683000000100583,1525,,0.0005547114271685801,0.014224382498837987,12.786641178296726,-0.018855528445396674,0,0.24109887645845438,0,0,0,0,72.725,72.275,,
0.09040000000037253,1525,,0.0027110562525845755,0.01425648295123861,12.761084381689393,0.3631534443286382,0,4.634231746578894,0,0,0,0,72.725,72.275,,
0.1132949999999255,1525,,0.01288559480784787,0.014459733790755953,12.740438184771188,0.6646632225762124,0,8.468100700923047,0,0,0,0,72.725,72.275,,
0.1366800000006333,1525,,0.016898502811679733,0.01433927623927171,12.718444423855356,0.9870014732569408,0,12.55312338388176,0,0,0,0,72.725,72.275,,
0.16254000000003727,1525,,-0.01073686757678288,0.013084917875953611,12.699212701800766,1.2650871702335589,0,16.0656110611152,0,0,0,0,72.725,72.275,,
0.18488500000070782,1525,,-0.022185311226411698,0.012851299090243986,12.685882093956701,1.454025283885203,2,18.445593312999605,0.004828217457913131,0.026175452185159185,0,0.0006967137826456892,72.725,72.275,,
0.20756000000052155,1525,,-0.01773804642631158,0.013473499277459354,12.674073988242109,1.6213845855473503,2,20.549548200622386,0.00518138020946884,0.02521408334082942,0,0.0006556591486060643,72.725,72.275,,
0.23326500000059605,1525,,-0.03002679158732912,0.013251236905284855,12.66891529051718,1.6866240870080398,2,21.367697685250736,0.010091284467032939,0.04722682160557966,0,0.0006201527698714894,72.725,72.275,,
0.25941500000096857,1525,,-0.054013014413357645,0.012700110359424168,12.66677763127827,1.7112400943324457,2,21.67589774863674,0.01897591356124809,0.08754384146530467,0,0.0005859093130397755,72.725,72.275,,
0.28535500000044706,1525,,-0.07887539599018192,0.01271640533565407,12.666370331097792,1.720238425871267,3,21.789176959870186,0.028072684933430216,0.1288377481404303,0,0.0005836110909133592,72.725,72.275,,
0.3071699999999255,1525,,-0.09941098199719592,0.012770921784669452,12.667725638878256,1.6994573492860894,3,21.528259435731474,0.035507454195360034,0.16493416154408946,0,0.0005932166426549536,72.725,72.275,,
0.32828500000108035,1525,,-0.11796037956086475,0.013108907202626781,12.676561010651827,1.5635182791150133,3,19.82003485647082,0.0421685692649175,0.2127572911464904,0,0.0006613967784394185,72.725,72.275,,
0.35039000000059606,1525,,-0.1322510316839581,0.013969747275511452,12.684604584218757,1.4429532869453903,3,18.303291878401023,0.047292353420697694,0.2583816820213936,0,0.000763236873908818,72.725,72.275,,
0.3723700000001118,1525,,-0.14218946015269437,0.01513103432460546,12.693074627751734,1.3164054674537407,3,16.70923283877074,0.05085057675704861,0.304326220405877,0,0.0009055493134009507,72.725,72.275,,
