Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0012475252818949633,-0.0017204212061626353,45.91197753931063,-0.005148801285488891,0,0.23639164897373965,0,0,0,0,74.75,74.4125,,
0,1525,,-0.0012432168768391285,-0.0016784525517636872,45.91258288894667,-0.004437350310452948,0,0.20373021393596422,0,0,0,0,74.75,74.4125,,
0.0221750000002794,1525,,-0.0012215183366260853,-0.001540934276352639,45.913090032230166,-0.003520818529563541,0,0.16165165813499507,0,0,0,0,74.75,74.4125,,
0.04304000000003725,1525,,-0.0012334699189183096,-0.0014191925914647885,45.91354030234979,-0.003585182027453171,0,0.1646083995087313,0,0,0,0,74.75,74.4125,,
0.06625499999988824,1525,,-0.0012382526728912059,-0.001456979389951163,45.91406511989762,-0.004620829551568173,0,0.21216106893864842,0,0,0,0,74.75,74.4125,,
0.08987999999988824,1525,,-0.0012470274565438073,-0.0015808271173501887,45.91458316662118,-0.00586204647816968,0,0.26915342054852054,0,0,0,0,74.75,74.4125,,
0.11494999999972061,1525,,-0.001274722124832047,-0.0016963034351091704,45.91518658137206,-0.005729794687645007,0,0.2630845921561749,0,0,0,0,74.75,74.4125,,
0.1376699999999255,1525,,-0.009138094404485262,-0.002172380634482925,45.8665246598489,0.16655211491288247,0,7.639166685801711,0,0,0,0,74.75,74.4125,,
0.15951999999955296,1525,,-0.023477696067753906,-0.0033444238124718238,45.831864478992294,0.2759003959795411,0,12.645029558234636,0,0,0,0,74.75,74.4125,,
0.18551499999966473,1525,,-0.06897149370132666,-0.003986612046631352,45.80914556278895,0.3363882225796373,0,15.409657053758453,0,0,0,0,74.75,74.4125,,
0.20812999999988824,1525,,-0.1108732247974378,-0.004014397328059725,45.803201670134655,0.3496989170825844,2,16.01733002296131,0.02634949285545681,0.16450614938747,0.152351976946242,0.0002506283707899487,74.75,74.4125,,
0.2342949999999255,1525,,-0.1565657081963528,-0.0028606336566273267,45.801545686277336,0.3485350230568234,3,15.96344278180482,0.07167387672507616,0.4489875881083137,0.039911803119008514,0.00017919904219457504,74.75,74.4125,,
0.25843499999959024,1525,,-0.18722317387192564,-0.0007206507007024776,45.799776364587416,0.350329293934616,4,16.045003316169222,0.09835421288323103,0.6129896700246573,0.007327095399137147,0.00004491433790956264,74.75,74.4125,,
0.2833849999997765,1525,,-0.2096264084482389,0.0036162559006778835,45.80046758566516,0.34565186158365047,4,15.831016882386804,0.11727132907911755,0.7407694019301484,0.03083665827849672,0.00022842852910486374,74.75,74.4125,,
0.30674500000011173,1525,,-0.2229352808085293,0.007587592359960247,45.802203455495714,0.3383852505438556,4,15.498790091748566,0.1272677382028892,0.8211462794805224,0.05961913417416258,0.0004895603021296367,74.75,74.4125,,
0.32964999999990685,1525,,-0.22714704278902617,0.012473900632253699,45.80476013734703,0.3292585942052013,4,15.081610930729328,0.1303324301207499,0.8641810925860239,0.09570834074602097,0.0008270933847549188,74.75,74.4125,,
0.35495999999996275,1525,,-0.22467200024469128,0.01834943050558205,45.808266791563895,0.31685673935489056,4,14.51465805107385,0.1291828773366422,0.8900166774999205,0.1420422805552211,0.0012641999860426947,74.75,74.4125,,
0.3771499999999069,1525,,-0.22014245356767048,0.022915715829065538,45.81051031338699,0.30988004621529086,4,14.19576305305842,0.1266620499921996,0.89225249476752,0.1809201400930807,0.0016142644635174044,74.75,74.4125,,
0.39948499999986964,1525,,-0.21379103950097825,0.027239005420260566,45.813231370592284,0.30145761814860306,4,13.810747608669612,0.12302811431902827,0.8908142977125882,0,0.0019723049173066814,74.75,74.4125,,
0.427429999999702,1525,,-0.20269256516251002,0.03221689336285126,45.81623492904894,0.29078564080700486,4,13.322703233207775,0.11664921953065628,0.8755671990043274,0,0.0024181949262780536,74.75,74.4125,,
0.4496399999996647,1525,,-0.1927240590286278,0.03604225085541333,45.81793187045684,0.28654617399859483,4,13.128953078007688,0.11091470219387432,0.8448099519806157,0,0.002745249422498715,74.75,74.4125,,
0.4722849999996834,1525,,-0.1824471595733567,0.039224739681743226,45.82001012616514,0.28105186470707566,4,12.8777992868558,0.10500078418659846,0.8153627948975053,0,0.003045919478010455,74.75,74.4125,,
0.4982999999998137,1525,,-0.18234435232626323,0.04233594722286345,45.781657570170665,0.443121234112549,4,20.286824602212146,0.10494183683403588,0.5172906006324551,0,0.002086869091294208,74.75,74.4125,,
0.5216749999998137,1525,,-0.1996569116543681,0.0446484429986951,45.66803526456751,0.8397853274225529,2,38.351345947399516,0.04361912924560935,0.11373558911187842,0,0.00116419494272593,74.75,74.4125,,
0.544464999999851,1525,,-0.27485788562901237,0.04885842432448092,45.515543356793856,1.3720682722917295,2,62.45043293597545,0.09258567845938702,0.1482546623084365,0,0.0007823552540391651,74.75,74.4125,,
0.5704900000002235,1525,,-0.4265320630518435,0.06642997969822667,45.229996629879786,2.335531183247185,3,105.63606754724933,0.21018982319066318,0.19897543336384482,0,0.0006288569921302079,74.75,74.4125,,
0.5945299999997951,1525,,-0.5727937303251344,0.09113327497510026,44.92140099938176,3.3546280899615857,4,150.6945936329545,0.31694893243138106,0.21032535062496718,0,0.000604754774395376,74.75,74.4125,,
0.6165200000000186,1525,,-0.7516004557022422,0.14836099631903746,44.67462487254531,4.092910454681227,4,182.84923919980267,0.42802908581193194,0.2340885243412016,0,0.0008113842691843018,74.75,74.4125,,
0.6426349999997765,1525,,-0.9352551996698071,0.24940235526495896,44.56991653768954,4.31744891830623,178,192.42833794464664,23.58015928493991,12.253995194680165,0.010576788402962417,0.0012960791426505035,74.75,74.4125,,
0.6654599999999627,1525,,-1.0659547076955391,0.3445089331432863,44.53596256406482,4.3411649342816325,251,193.3379589975977,37.94009148098051,19.623715734710913,0.009080340075510616,0.0017819001241632375,74.75,74.4125,,
0.6887349999998696,1525,,-1.1528575181888003,0.4605451115122194,44.52690341900787,4.291800296690376,271,191.1005773044017,44.29782459172939,23.18037193637984,0.010396562715140764,0.0024099619059686195,74.75,74.4125,,
0.7132650000001304,1525,,-1.2130709908858601,0.5965826382999401,44.36114443324774,4.866808011577491,553,215.8971731304763,95.22298123413648,44.105710071798384,0.006265111956882014,0.002763272115375956,74.75,74.525,,
0.7357050000000745,1525,,-1.266467297997086,0.7187231798030091,43.9612928546914,6.211309503557885,670,273.05719609703607,120.56411120840288,44.15342753521798,0.0059613360277723905,0.002632134183153324,74.75,74.525,,
0.7595049999998882,1525,,-1.3608399715315511,0.870430775816573,43.38802921417946,8.255738832521077,801,358.20023765006033,154.6689404835084,43.1794633912584,0.005627702453353153,0.002430011720614576,74.75,74.525,,
0.7884899999997579,1525,,-1.5261201981423016,1.1050293968635714,42.5827329111032,10.982983023518317,905,467.6854326576612,196.13252340020438,41.936846800137666,0.005634095649749948,0.0023627620612088566,74.75,74.525,,
0.8142700000000186,1525,,-1.7383631087922948,1.4236861286307414,41.610371272497865,14.068080543870531,1087,585.3780545218565,268.33896949894705,45.84028516718643,0.005305551151549488,0.0024320797775612283,74.75,74.525,,
0.8418849999997765,1525,,-1.9589186258625315,1.8236291732010927,40.80845646430066,16.65112049242919,1274,679.5065256971212,354.26035733859845,52.13494557320912,0.005147708840190906,0.0026837552021008043,74.75,74.525,,
