Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0.7960199999997858,1145,,-0.00063716059859761,-0.029390688807256562,47.695941087052226,0.002557546966000912,0,0.12198460941774866,0,0,0,0,82.2875,95.45,,
0.8223899999996648,1145,,-0.000647078094005234,-0.029262535432661524,47.69594836738145,0.0036842720174075083,0,0.1757248479136568,0,0,0,0,82.2875,95.45,,
0.8444799999997485,1145,,-0.0006572334763754651,-0.029333534016580162,47.695957968114,0.00366179874852518,0,0.17465299919734945,0,0,0,0,82.2875,95.45,,
0.8700699999998324,1145,,-0.0006296366461382632,-0.029231018406609532,47.69595394484631,0.002711785119929977,0,0.12934117818849972,0,0,0,0,82.2875,95.45,,
0.8956349999997765,1145,,-0.0006388250410484214,-0.0292721780783232,47.69594298963085,0.005387835780680306,0,0.2569779082328211,0,0,0,0,82.2875,95.45,,
0.9205949999997393,1145,,-0.0006758902564132184,-0.029483798915443844,47.695948292560345,0.007153916503302493,0,0.34121283163080984,0,0,0,0,82.2875,95.45,,
0.9445449999996927,1145,,-0.0007013788473257842,-0.029706793289546875,47.695933904860276,0.0067854763994370515,0,0.3236396338605389,0,0,0,0,82.2875,95.45,,
0.9703899999998975,1145,,-0.0007569112549568111,-0.029782701693599287,47.695924360229824,0.005719602939996904,0,0.27280174919664046,0,0,0,0,82.2875,95.45,,
0.9958899999998976,1145,,-0.0008114470269730273,-0.030000880630109944,47.69593066935529,0.005291507891203584,0,0.25238339351519257,0,0,0,0,82.2875,95.45,,
1.0220949999997393,1145,,-0.0008249593943783694,-0.02993572812787147,47.69594968417854,0.005043155254524034,0,0.24053807926927895,0,0,0,0,82.2875,95.45,,
1.0457349999998695,1145,,-0.0008411173243409246,-0.02984769144477432,47.69594379360754,0.005537313031706459,0,0.26410737112788185,0,0,0,0,82.2875,95.45,,
1.0734499999997207,1145,,-0.0008421841445350376,-0.02999192972885671,47.69595909326502,0.00383535101711846,0,0.18293074522079444,0,0,0,0,82.2875,95.45,,
1.09458499999973,1145,,-0.0008364425330728169,-0.030035724263443038,47.695984967733025,0.0037331035871799867,0,0.1780540525771269,0,0,0,0,82.2875,95.45,,
1.1220699999998323,1145,,-0.0007805432958478657,-0.029901122732859782,47.696005165521186,0.002414984653489327,0,0.11518512050748134,0,0,0,0,82.2875,95.45,,
1.1483749999997672,1145,,-0.0007426962981898264,-0.03002229498711847,47.69603195077938,0.0024521322569787674,0,0.11695697847639604,0,0,0,0,82.2875,95.45,,
1.174249999999767,1145,,-0.0007355759584287472,-0.03012495251200837,47.69607760307316,0.0022553048386969032,0,0.10756919460507389,0,0,0,0,82.2875,95.45,,
1.197904999999795,1145,,-0.0007460602321651071,-0.030243146783246112,47.69607413824294,0.0018612888512918313,0,0.08877617104390023,0,0,0,0,82.2875,95.45,,
1.2241449999997858,1145,,-0.0007866690746664264,-0.03034530101937381,47.696074904602646,0.001332974171697865,0,0.06357763593920203,0,0,0,0,82.2875,95.45,,
1.2487899999998044,1145,,-0.0008183999227791808,-0.030229085884104674,47.69610054513498,0.0009481144912152906,0,0.045221364101304,0,0,0,0,82.2875,95.45,,
1.2740449999996926,1145,,-0.000860511950824586,-0.030186784221817833,47.696095257787384,0.0007769224958891763,0,0.03705616937184808,0,0,0,0,82.2875,95.45,,
1.2958699999998788,1145,,-0.0008630575777710471,-0.03015708497231253,47.69610258727885,0.0021195529017233317,0,0.1010944126397606,0,0,0,0,82.2875,95.45,,
1.3217649999998975,1145,,-0.0008951717113355359,-0.02995507514578924,47.696109528462934,0.0043762419316709655,0,0.20872971449603056,0,0,0,0,82.2875,95.45,,
1.3458449999997393,1145,,-0.000879163432096342,-0.02982196036689266,47.69612829849328,0.004654840805167371,0,0.22201788425232466,0,0,0,0,82.2875,95.45,,
1.371409999999916,1145,,-0.0008585425464932092,-0.02975612486604333,47.69611710858493,0.005141257141480948,0,0.2452180027054239,0,0,0,0,82.2875,95.45,,
1.3969499999997206,1145,,-0.0008513200137680641,-0.029579073505424134,47.69612562775151,0.00497410698672246,0,0.23724563172459096,0,0,0,0,82.2875,95.45,,
1.4201649999998045,1145,,-0.0008489984528135972,-0.029467212596479286,47.69611937913352,0.003121374584527936,0,0.14887745481063774,0,0,0,0,82.2875,95.45,,
1.4450449999999255,1145,,-0.0008355101392632729,-0.029397804610378706,47.696162912133794,0.005156404943808535,0,0.24594073024082397,0,0,0,0,82.2875,95.45,,
1.4717549999996553,1145,,-0.000851133029022282,-0.02947430183375592,47.69618632053165,0.004709197966282164,0,0.22461078362006281,0,0,0,0,82.2875,95.45,,
1.4945799999996088,1145,,-0.0008328286236806867,-0.029703092839080715,47.696223164121236,0.0035991484281203134,0,0.17166578662842263,0,0,0,0,82.2875,95.45,,
1.5206999999997206,1145,,-0.0008205221738068774,-0.02987193249671047,47.69624746704217,0.0029269573775955737,0,0.13960488340728328,0,0,0,0,82.2875,95.45,,
1.5450099999997764,1145,,-0.0008388615257481333,-0.03003621493995738,47.69625656059225,0.0017245589763540403,0,0.08225500739005466,0,0,0,0,82.2875,95.45,,
1.5703849999997765,1145,,-0.0008747918608291918,-0.030219031320278904,47.696241306585065,0.0009773948529148146,0,0.04661806075643922,0,0,0,0,82.2875,95.45,,
1.5957049999998416,1145,,-0.0008792603408638684,-0.030365135351675197,47.696264300632905,0.0014556177895017064,0,0.06942753080877642,0,0,0,0,82.2875,95.45,,
1.620494999999879,1145,,-0.000875842055710757,-0.030181187575294147,47.6963090818998,0.0013295527288568754,0,0.06341475789624085,0,0,0,0,82.2875,95.45,,
1.645869999999646,1145,,-0.0008326287106144497,-0.03012035930119289,47.69631434898451,0.001177607268763814,0,0.05616752647060796,0,0,0,0,82.2875,95.45,,
1.6706999999997205,1145,,-0.0008048538302912492,-0.03020458121730915,47.69632089185094,0.0030822607467771435,0,0.14701249765063873,0,0,0,0,82.2875,95.45,,
1.6945949999997392,1145,,-0.0008021409999532058,-0.03022760739579028,47.696329765041845,0.0037617005614169474,0,0.17941931045468576,0,0,0,0,82.2875,95.45,,
1.72183499999973,1145,,-0.0007972302253094524,-0.030022352306310583,47.69634791284068,0.00399042442961961,0,0.19032867191503575,0,0,0,0,82.2875,95.45,,undefined,0,
1.7452499999997673,1145,,-0.0008124933795049657,-0.029962688180976794,47.69636587604314,0.003408892687582321,0,0.1625917928590944,0,0,0,0,82.2875,95.45,,
1.7703149999999441,1905,,-0.0008043818721018605,-0.02985418194690949,47.69638238954178,0.004378086116720248,0,0.208818869557433,0,0,0,0,82.2875,95.45,,
1.7961099999998695,1905,,-0.000819959182513223,-0.02978043415978459,47.6964122227318,0.003966586645332448,0,0.18919195175295933,0,0,0,0,82.2875,95.45,,
1.8234699999997392,1905,,-0.0008152038826956028,-0.02998990302722832,47.69645931112615,0.002231786572782668,0,0.1064483174598462,0,0,0,0,82.2875,95.45,,
1.8491099999998697,1905,,0.0016198519299530066,-0.029931177662564437,47.69331638786227,0.03687636057484123,0,1.758755932128793,0,0,0,0,82.2875,95.45,,
1.8743299999998417,1905,,0.005011966402944086,-0.03018980785408499,47.67989660117277,0.16574166933207096,0,7.902545656258912,0,0,0,0,82.2875,95.45,,
1.897149999999674,1905,,-0.008230202491098631,-0.030472522065439923,47.67275942202725,0.23056919752912025,0,10.99186988393563,0,0,0,0,82.2875,95.45,,
1.9199599999997299,1905,,-0.020590615126053174,-0.02967842285948122,47.66102848988703,0.3453858993853565,0,16.461447190610734,0,0,0,0,82.2875,95.45,,
1.9445749999999535,1905,,-0.016573089337292186,-0.02893770784428827,47.65193608841281,0.42844628772504517,0,20.416295119991577,0,0,0,0,82.2875,95.45,,
1.9717549999996553,1905,,-0.032365228062544486,-0.029686320896072288,47.6483911726924,0.4540263718975363,0,21.633626170892125,0,0,0,0,82.2875,95.45,,
1.9950649999997112,1905,,-0.06030463672683764,-0.02899024078743481,47.6435774984323,0.49519602161870063,0,23.59291003290592,0,0,0,0,82.2875,95.45,,
2.020049999999814,1905,,-0.08328558646532203,-0.026798437928527832,47.644197341169516,0.48356426936155533,0,23.039031476600393,0,0,0,0,82.2875,95.45,,
2.045029999999795,1905,,-0.10276046391578723,-0.02539635890484488,47.6465416152239,0.45516527167395376,0,21.687051058617733,0,0,0,0,82.2875,95.45,,
2.072519999999786,1905,,-0.1182226642689281,-0.02318091631990536,47.649253062801414,0.4268813847237611,0,20.34057912850158,0,0,0,0,82.2875,95.45,,
2.0963299999998415,1905,,-0.12642245640848856,-0.019737843476640846,47.6515851588112,0.4020839430238958,0,19.15993725199376,0,0,0,0,82.2875,95.45,,
2.124559999999823,1905,,-0.12898673107313777,-0.015720763423382283,47.65375659577112,0.37990395305137775,0,18.103850508481614,0,0,0,0,82.2875,95.45,,
2.1502399999997577,1905,,-0.12707024225717667,-0.00998232026025119,47.65572820439952,0.35913073414430247,0,17.114636656227344,0,0,0,0,82.2875,95.45,,
2.1746349999997765,1905,,-0.1239034806859738,-0.004750296792843641,47.657315481603966,0.3433934708707774,0,16.365210975611618,0,0,0,0,82.2875,95.45,,
2.198344999999739,1905,,-0.1197641092393799,-0.0008641987741646077,47.658644009658225,0.33072237237725716,0,15.761779811157323,0,0,0,0,82.2875,95.45,,
2.223739999999758,1905,,-0.11470812060672492,0.002309681882692585,47.65954767169606,0.3213625611704058,1,15.315994303999297,0.009505542766389374,0.062062851276376466,0,0.00015080195492691472,82.2875,95.45,,
2.248429999999702,1905,,-0.11570686613589655,0.00638343910093897,47.65295717907207,0.38836100897006937,1,18.506550530471937,0.012260743383605029,0.06625083028529341,0,0.0003449286289429425,82.2875,95.45,,
2.27434999999986,1905,,-0.134606068359991,0.00995897204501113,47.6251895074723,0.6631659347577803,1,31.583403317739297,0.015145274153160413,0.047953268369447195,0,0.00031532295442706525,82.2875,95.45,,
2.2964249999998136,1905,,-0.17948041664045822,0.015694751764226928,47.598694811313344,0.9197742016973345,1,43.780051521910785,0.02044564381830931,0.04670082173858747,0,0.000358490938649812,82.2875,95.45,,
2.3233949999997856,1905,,-0.24500033640275998,0.028200662813224017,47.54719063244746,1.409952471503932,1,67.0392789452879,0.027988433626079886,0.04174930587920226,0,0.00042065880267356604,82.2875,95.45,,
2.3452899999998045,1905,,-0.3328683988964167,0.05943571264809669,47.50055006089527,1.853389898452792,1,88.03703965381445,0.03808438453317913,0.043259501549503795,0,0.000675121663356856,82.2875,95.45,,
2.3707899999998046,1905,,-0.4338681657658314,0.11315725151796391,47.483756995131415,1.9853310906949144,1,94.27097906543652,0.04969648262587999,0.052716629357783644,0,0.0012003402599586647,82.2875,95.45,,
2.394614999999758,1905,,-0.5023168919133345,0.1880744902991064,47.48166310005199,1.980537222670544,1,94.03920116395543,0.057553344513093185,0.06120143918784477,0,0.0019999584000208845,82.2875,95.45,,
2.4205999999998604,1905,,-0.5482017807530796,0.27322768047401164,47.48169576363318,1.9651098492268757,368,93.30674800310958,28.681223145930925,30.738637622409783,0.009526360820939226,0.0029282735313517294,82.2875,95.45,,
2.4461849999995904,1905,,-0.5606495322341872,0.35579970418576945,47.482094430778886,1.9503649639958518,539,92.6074133949337,42.907321946837534,46.33249150783956,0.008292284114739385,0.0038420218332675545,82.2875,95.45,,
2.470469999999972,1905,,-0.5770545241559434,0.4411692752814387,47.35440329530564,3.208434153574803,816,151.9334848548138,66.87427113479097,44.01549217323317,0.006596995642647427,0.0029037001007580117,82.2875,95.45,,
2.4952499999997673,1905,,-0.6447477621362752,0.5429737601973977,47.21082129272927,4.619345099999549,924,218.08307600552334,84.5757970355787,38.78145823357548,0.0064199662223577226,0.002489756519133314,82.2875,95.45,,
2.5207549999998884,1905,,-0.7527661549038307,0.6754788819613751,47.08573639943503,5.762034346906441,1086,271.3096303829275,116.12033016223432,42.799929364225534,0.0058170596054769085,0.002489697402219013,82.2875,95.45,,
2.5449449999998324,1905,,-0.889329556770268,0.8627180662689294,46.84000865830991,8.080103769791878,1296,378.47213053709413,163.68238823864667,43.24820113078422,0.005270683520398654,0.0022794758098691084,82.2875,95.45,,
2.5703649999997578,1905,,-1.0303731510049008,1.0725571633419104,46.521082578886464,11.071605821098489,1620,515.0630886842029,236.98897661564453,46.01164048098737,0.004525768154530724,0.0020823801722656935,82.2875,95.45,,
2.5963899999998974,1905,,-1.1964085933359074,1.4201516428254568,46.30415418937952,13.076783070095772,1801,605.5093795787823,305.99815741270595,50.5356593527207,0.004641046386792681,0.0023453833924313014,82.2875,95.45,,
2.624689999999711,1905,,-1.382385949459901,1.921616947635788,45.990252163669126,15.96952896019498,2181,734.442663814384,428.054767143358,58.28293864632303,0.004489184784600769,0.002616428813728936,82.2875,95.45,,
2.6459799999999816,1905,,-1.5118997685725566,2.3637815597524803,45.77238100842561,18.023561162956454,2437,824.9813086795054,523.1244185703617,63.410457069347835,0.0045185838699948674,0.0028652546850255717,82.2875,95.45,,
2.6708449999997392,1905,,-1.6580811945444347,2.9610678626242577,45.55878873275847,19.905402614218236,2650,906.8660323416668,623.9669328036338,68.8047529128923,0.004745552539650565,0.003265165699258056,82.2875,95.45,,
2.695304999999935,1905,,-1.7840603822948804,3.545966426513357,45.3889409401293,21.375998134446103,2886,970.2339168606883,731.037222574438,75.34649220878603,0.004850596272000758,0.003654754142162716,82.2875,95.45,,
2.720499999999767,1905,,-1.8883809308383008,4.336022999407673,45.262954880929705,22.44511055215598,3044,1015.9320262197153,816.0335996902762,80.3236416049151,0.005313534885148604,0.004268024717698902,82.2875,95.45,,
2.7474149999998043,1905,,-1.9718886023841657,5.188926515406437,45.138229239311016,23.50274002314581,3232,1060.8720669166855,904.7923303253726,85.28760050729373,0.0057349364506001565,0.004891189689335032,82.2875,95.45,,
2.7702199999997394,1905,,-2.028301579155034,6.015314257162825,45.004531380843126,24.681641436974555,3334,1110.7857065810394,960.2512344822477,86.44792859622477,0.006264312964311041,0.00541536879843166,82.2875,95.45,,
2.7946599999996833,1905,,-2.06907005796301,6.875392679293441,44.94320393388663,25.143906275167343,3456,1130.0477074193775,1015.1430827943118,89.83187843569308,0.006772831136639417,0.006084161433320691,82.2875,95.45,,
2.8203549999997484,1905,,-2.0988523512959625,7.764698668335469,44.82408752027538,26.12896398872328,3526,1171.206968644656,1050.8654374987295,89.72499870922148,0.007388861019938964,0.006629655454766404,82.2875,95.45,,
2.8446049999999814,1905,,-2.1204194268485037,8.594897948774587,44.76012551279803,26.608870030717693,3622,1191.0163623286537,1090.5598595226074,91.5654808797391,0.007881179445332788,0.007216439858114122,82.2875,95.45,,
2.8701599999999163,1905,,-2.141391766077173,9.455526133558415,44.64351089235873,27.562839991805472,3703,1230.5019473985083,1125.9016163541078,91.49937704157693,0.00839818150734811,0.007684283762044437,82.2875,95.45,,
2.8948549999999815,1905,,-2.1603805515799857,10.316287773498575,44.56167456998814,28.216265234548647,3761,1257.364028962427,1153.6891477337695,91.75458508112327,0.00894199949246572,0.008204694532268068,82.2875,95.45,,
2.9229849999998696,1905,,-2.180280579145216,11.195728684819747,44.45419792772718,29.07557235567713,3838,1292.531248361224,1188.1937625725818,91.9276624127324,0.009422477240226925,0.008661863068312351,82.2875,95.45,,
2.947714999999618,1905,,-2.1950400952686255,12.024332496484304,44.39519236895124,29.491616198114055,3902,1309.285974386552,1216.1252595729354,92.88461675782743,0.009887412831723327,0.009183885516010466,82.2875,95.45,,
2.9737049999998417,1905,,-2.1985819148223027,12.836673512511847,44.3562120364099,29.738348005278443,3935,1319.080469734678,1228.414243932605,93.12655839561404,0.010449792141303201,0.009731531780691012,82.2875,95.45,,
2.995874999999767,1905,,-2.1949689379039454,13.486486105486172,44.333537487320704,29.862922717192898,3958,1323.9290037636324,1233.369799653976,93.15981417038097,0.010934665425787,0.010186713990816068,82.2875,95.45,,
3.0244899999997577,1905,,-2.18759194404996,14.206247852354013,44.316877947277945,29.917626997244636,3975,1325.855824109078,1234.506308973151,93.1101471611885,0.011507634873223626,0.010714775765230765,82.2875,95.45,,
3.045719999999739,1905,,-2.1738018731893733,14.744380981175054,44.307230179669936,29.936586264906115,3983,1326.4072184327408,1229.3598111756787,92.68343794361044,0.011993543995125804,0.01111602890596204,82.2875,95.45,,
3.0704199999996926,1905,,-2.154647667920047,15.285448744750662,44.30870461511954,29.854788780243904,3987,1322.8270174106121,1219.8193152328965,92.21306332408076,0.012530912204675376,0.011555138006382267,82.2875,95.45,,
3.097284999999683,1905,,-2.1348866172303596,15.77923641806621,44.30851730818788,29.787653454734627,3988,1319.8467586694117,1208.8749608473217,91.59206952677106,0.01305282757036035,0.011955354903453994,82.2875,95.45,,
3.1216049999997484,1905,,-2.111997817062962,16.216599288735765,44.31101329760852,29.699887943463775,3988,1316.0321296003062,1195.9420083859534,90.8748336371677,0.013559686987349608,0.012322342991474632,82.2875,95.45,,
3.144609999999637,1905,,-2.093209447023697,16.55960015211941,44.314385904252106,29.612242676051213,3988,1312.2483494368967,1185.241017666893,90.3213951974484,0.013971504449547673,0.012619257748905042,82.2875,95.45,,
3.1713549999997483,1905,,-2.071478434611849,16.904480663420525,44.31336492515435,29.566427755043197,3988,1310.1879026424413,1172.8769700019066,89.51975267336843,0.01441283365244442,0.012902333038892258,82.2875,95.45,,
3.195024999999907,1905,,-2.0548378701829653,17.16648146396864,44.30490854769776,29.586056113200893,3989,1310.8075103824197,1163.831010131012,88.78733154278859,0.014749977715438446,0.013096111616693768,82.2875,95.45,,
3.220619999999646,1905,,-2.0385995311262337,17.410242667402112,44.31072891086233,29.475329655715058,3991,1306.073341932691,1155.2575154992203,88.4527291392153,0.015070443112312187,0.013330218226213025,82.2875,95.45,,
3.2449199999996927,1905,,-2.0244452716806083,17.61166758926017,44.31374101262253,29.396740995446827,3990,1302.6795670873742,1146.936028474261,88.0443708070638,0.015355405316448651,0.013519569995741639,82.2875,95.45,,
3.275059999999823,1905,,-2.009140360243881,17.80776980095888,44.31262020714974,29.353783207311135,3989,1300.7430469085882,1137.9348614075036,87.4834475657569,0.01564919962020724,0.013690459344204629,82.2875,95.45,,
3.295904999999795,1905,,-1.9979020642613816,17.943956978445524,44.30884430314778,29.347954360769297,3988,1300.3739403872137,1131.1615021465934,86.98740162462548,0.015863302405884096,0.013799074574735275,82.2875,95.45,,
3.3233899999996646,1905,,-1.9866323000368886,18.080870295798544,44.30446428382641,29.338700698086573,3987,1299.8354172122497,1124.501320347204,86.5110540501286,0.016079012063957246,0.01391012281737675,82.2875,95.45,,
3.3468799999996555,1905,,-1.9789662851041736,18.180576908063188,44.2927443452222,29.39940216585751,3988,1302.1802040346984,1120.4375184828266,86.0432000894533,0.016226319279883925,0.01396164436514406,82.2875,95.45,,
3.3699049999995623,1905,,-1.973738022807513,18.26504926553852,44.281288688836256,29.461734464958425,3990,1304.6035691166608,1118.121028232954,85.70580785625376,0.01633548498269823,0.01400045937165853,82.2875,95.45,,
3.394579999999842,1905,,-1.9694640999865602,18.344692853035237,44.271618123373585,29.50568479695112,3992,1306.2644097992495,1116.3606750213773,85.46207541495698,0.016432586048128178,0.014043629081079001,82.2875,95.45,,
3.420639999999665,1905,,-1.965598901758616,18.41466803859061,44.276078412446154,29.423419785823242,3993,1302.7536415994296,1114.4580386237444,85.5463383894664,0.016523428788158837,0.014135188304660864,82.2875,95.45,,
3.4462099999997298,1905,,-1.9616046584568412,18.47005043784356,44.28052842416806,29.346575618165755,3992,1299.481875812186,1111.7889697491178,85.55632752124697,0.01661291030977888,0.014213395955445426,82.2875,95.45,,
3.4710449999999256,1905,,-1.9581197283571028,18.51790211141563,44.26680034956109,29.430656862909427,3990,1302.8010115068514,1109.3681138973043,85.15253704126174,0.016692297064822486,0.014213914441160413,82.2875,95.45,,
3.494684999999823,1905,,-1.955923033651599,18.551291124118276,44.259063637600256,29.46432884105646,3992,1304.0636052154985,1108.5209049722748,85.0051255582039,0.01673517480897869,0.014225756358757245,82.2875,95.45,,
3.5202849999996833,1905,,-1.9543271246997913,18.582974955960456,44.25413441417476,29.47220502606629,3993,1304.2669227056545,1108.0165562921568,84.9532052835946,0.016771387440406245,0.01424783120115532,82.2875,95.45,,
3.5447049999996088,1905,,-1.9529901261894884,18.607255741694214,44.251218796790475,29.463355331254913,3994,1303.7893832509442,1107.563338035668,84.94955951198232,0.01680017304897012,0.014271673002350887,82.2875,95.45,,
3.5700649999997114,1905,,-1.951520189862263,18.623017304086456,44.2602640518902,29.34467973026217,3995,1298.8032733795537,1106.922177542169,85.22631565763612,0.016824143270340246,0.014338597450273122,82.2875,95.45,,
3.5971299999996553,1905,,-1.9490814144693824,18.633043599409334,44.26374041310801,29.28360645080296,3994,1296.2019542979574,1105.2212325071025,85.26612915853124,0.016859107526501115,0.014375108398522105,82.2875,95.45,,
3.6238549999997485,1905,,-1.9452091780551495,18.635674929749584,44.266370386786775,29.229190699610943,3991,1293.8701816150012,1102.3705780790508,85.19947315758357,0.016905090992380627,0.01440304846231841,82.2875,95.45,,
3.649149999999907,1905,,-1.9411740745048347,18.633905143760302,44.265415782594296,29.2103920907126,3989,1293.010151067997,1099.3485006438443,85.02241840373856,0.01694995275187729,0.014411259747937107,82.2875,95.45,,
3.6736349999997766,1905,,-1.9377019466777858,18.632213273854322,44.264530582344335,29.19446589520062,3987,1292.2793284533166,1096.9053753713956,84.88144561472193,0.016986162792342715,0.014418100532610514,82.2875,95.45,,
3.699184999999823,1905,,-1.9354259216282437,18.630129048765383,44.25249727261946,29.27547019824971,3986,1295.5126651026976,1095.236992921335,84.54081711617336,0.017010134947207253,0.014380507076932777,82.2875,95.45,,
3.72445999999973,1905,,-1.9347726340466749,18.625948511452492,44.243602371757284,29.325906015996363,3987,1297.4837249632678,1095.3222992147942,84.41896249957225,0.017004993438739367,0.014355439034104108,82.2875,95.45,,
3.7484549999998418,1905,,-1.9349662703341801,18.62367543265737,44.23803728781828,29.351327577947956,3989,1298.4451238402307,1095.7977390030449,84.39307282868883,0.016995541028950435,0.014343059318191834,82.2875,95.45,,
