Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00047447453938358864,0.012754819630667125,46.576499796466855,0.006675506107665763,0,0.31092170886500764,0,0,0,0,77.9,79.025,,
0.02340499999979511,1525,,-0.0004779327534528603,0.012589257725577133,46.57658998271476,0.0055745509635030666,0,0.25964357456482984,0,0,0,0,77.9,79.025,,
0.04835999999986961,1525,,-0.000456568369710063,0.012502669832789533,46.57667441369666,0.0051905631141686,0,0.2417591681923743,0,0,0,0,77.9,79.025,,
0.07245999999972992,1525,,-0.0004434485712947428,0.01265425875302499,46.57671909416355,0.006216368871243827,0,0.2895380667016263,0,0,0,0,77.9,79.025,,
0.09828999999980442,1525,,-0.00045512721753825525,0.01268401745318567,46.57679018876735,0.006236568772088558,0,0.29047935519538715,0,0,0,0,77.9,79.025,,
0.12245999999972991,1525,,-0.00045678926878342605,0.012661657574534805,46.57691295545109,0.005252809272893066,0,0.2446596402751267,0,0,0,0,77.9,79.025,,
0.14326499999989756,1525,,0.004439255061959462,0.013090440454563682,46.55894923561491,0.10808255572606462,0,5.032210225305362,0,0,0,0,77.9,79.025,,
0.16435499999974854,1525,,0.004513844305938232,0.012576631394864667,46.541331207872425,0.20545847259714867,0,9.562310822607477,0,0,0,0,77.9,79.025,,
0.1894749999998603,1525,,-0.012773558858555942,0.011706589393302705,46.52947199312713,0.26738533536594955,0,12.441298473282854,0,0,0,0,77.9,79.025,,
0.2103949999997858,1525,,-0.032241163605768126,0.011377557415231021,46.519796511362884,0.319595972566899,4,14.867539609663256,0.016599598570015507,0.11164993674694156,0,0.0007652616178561315,77.9,79.025,,
0.23154999999981374,1525,,-0.04643635190004072,0.011969397858112348,46.510350581094784,0.36843496398193787,5,17.13603934113296,0.03222106902234421,0.18803101685814577,0,0.0006984926691537919,77.9,79.025,,
0.253684999999823,1525,,-0.06251604700425575,0.012048259228532147,46.509059632772534,0.3737981554771408,6,17.38500070370672,0.0493995289528585,0.2841502844594412,0,0.0006930260995596793,77.9,79.025,,
0.2802099999997299,1525,,-0.08068922056774877,0.012215807726860926,46.50978626782168,0.3650275375099511,6,16.977352751457087,0.06669595841834708,0.3928525217962669,0.18315664122011532,0.000719535483870564,77.9,79.025,,
0.30264500000001865,1525,,-0.09682094309709074,0.014025552472245077,46.51160498032917,0.3522367144244898,6,16.383094920880882,0.08083145060735439,0.49338327707746843,0.17351603078825573,0.0008560990789578453,77.9,79.025,,
0.32350499999988824,1525,,-0.10654293418704382,0.016061603352122047,46.51363698471586,0.3410154342060223,6,15.861868112844178,0.08915147528971878,0.5620490263535114,0.18016082515657844,0.001012592163663001,77.9,79.025,,
0.34442500000004656,1525,,-0.1133703599709761,0.01818415805247195,46.51544988863047,0.331741101581425,6,15.431086586609846,0.0949198223807535,0.6151207943005071,0.19157387357436814,0.0011784107328029027,77.9,79.025,,
0.36532499999995344,1525,,-0.11681508007087041,0.02087503057446775,46.51692583860558,0.32394305088609676,6,15.068834874000197,0.09781541788220652,0.6491239614748017,0.21341247654440684,0.0013853115220265355,77.9,79.025,,
0.3867249999998603,1525,,-0.11756827260959361,0.02419152506035081,46.51847059324265,0.3159188213350965,6,14.696060400128566,0.0984491128643071,0.66990138978638,0,0.001646123137881168,77.9,79.025,,
0.4086749999998137,1525,,-0.11630445370773056,0.027303455439020685,46.51985505777934,0.3086648157118723,6,14.35904248835247,0.09739161196777014,0.6782597937625064,0,0.0019014816246395434,77.9,79.025,,
0.43319499999983235,1525,,-0.11331337475243523,0.03128327291922897,46.52127396664507,0.29975212419870645,6,13.944850691931842,0.09488710380306467,0.6804454626248819,0,0.0022433566059856577,77.9,79.025,,
