Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,100% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0013546495510793999,-0.013175252233609876,25.056843662583148,0.07113742915391313,0,1.782479440867686,0,0,0,0,81.6125,81.5,,
0.024514999999664725,1050,,0.00131628800152857,-0.012998998030471805,25.0568229914861,0.07176872785967786,0,1.7982963103040852,0,0,0,0,81.6125,81.5,,
0.04998499999940395,1050,,0.0013235924482707143,-0.012772368923558854,25.05682005462061,0.0717119556571656,0,1.7968735686665307,0,0,0,0,81.6125,81.5,,
0.07462499999906867,1050,,0.0013145496678872329,-0.012413851244812896,25.05682114661094,0.07164362260562973,0,1.7951614379245566,0,0,0,0,81.6125,81.5,,
0.09949499999918043,1050,,0.0013035716908580532,-0.01216110305435242,25.05684846436755,0.07198560500915258,0,1.8037323963301537,0,0,0,0,81.6125,81.5,,
0.12375499999988825,1050,,0.0012813760836956033,-0.011958931911343522,25.05685252769553,0.07236833659653863,0,1.8133227377741,0,0,0,0,81.6125,81.5,,
0.14755499999970198,1050,,0.0012673058400033913,-0.01183995141325708,25.056859335326674,0.07139998754561244,0,1.7890594444744874,0,0,0,0,81.6125,81.5,,
0.17221999999973922,1050,,0.0012481277206079669,-0.011872258527744881,25.056868277568235,0.07164724265043332,0,1.7952555215428765,0,0,0,0,81.6125,81.5,,
0.1973300000000745,1050,,0.0012378132270069305,-0.012009167661564166,25.05687343033333,0.07112668710092762,0,1.7822123962068657,0,0,0,0,81.6125,81.5,,
0.21990500000026078,1050,,0.0012263903502963598,-0.01217078046452337,25.056869145286182,0.07017028314006979,0,1.75824760252841,0,0,0,0,81.6125,81.5,,
0.24268500000052154,1050,,0.0012034778773192401,-0.01230510286346964,25.05688797879796,0.07014049813400569,0,1.757502604520868,0,0,0,0,81.6125,81.5,,
0.26969000000040977,1050,,0.001173798042453187,-0.012593792930134287,25.05688421065563,0.0716215058687763,0,1.7946117795467207,0,0,0,0,81.6125,81.5,,
0.2915049999998882,1050,,0.0011601037545525595,-0.012739563073558814,25.056862962972232,0.07085481859453041,0,1.7753994797894053,0,0,0,0,81.6125,81.5,,
0.31950999999884516,1050,,0.0011510943576229272,-0.012966208292807351,25.056851471429596,0.071505005963727,0,1.7916903138967948,0,0,0,0,81.6125,81.5,,
0.3429900000002235,1050,,0.001174451995938536,-0.013031047353206458,25.05686416598054,0.07147113819474538,0,1.7908426015337584,0,0,0,0,81.6125,81.5,,
0.3700750000001863,1050,,0.0012266498234074733,-0.013031897299529048,25.05683625088945,0.06959959190891118,0,1.7439455775903179,0,0,0,0,81.6125,81.5,,
0.393105000000447,1050,,0.0012458675753379805,-0.013140860837925749,25.056839932638866,0.06950249965128696,0,1.7415130086805861,0,0,0,0,81.6125,81.5,,
0.42008999999985097,1050,,0.0012407393731019517,-0.013192025714041222,25.056853149105088,0.0697387105785161,0,1.7474326297738196,0,0,0,0,81.6125,81.5,,
0.4475499999998137,1050,,0.0012654508164218687,-0.013237572905824859,25.05686088533758,0.07177135514631483,0,1.7983648614533683,0,0,0,0,81.6125,81.5,,
0.47190499999932944,1050,,0.001269864718984062,-0.013318621754599141,25.056878371139007,0.07193523563183646,0,1.802472449826151,0,0,0,0,81.6125,81.5,,
0.49830499999970196,1050,,0.001290979130093392,-0.013293502361801527,25.056881859198896,0.07183278577826546,0,1.7999056268631404,0,0,0,0,81.6125,81.5,,
0.5232099999990314,1050,,0.0012625582478488465,-0.01332904498263553,25.056912462178396,0.07121202835988005,0,1.78435356086768,0,0,0,0,81.6125,81.5,,
0.5486249999990687,1050,,0.0012406835711282315,-0.013282967636188255,25.056934104333486,0.07077777450015904,0,1.77347403170186,0,0,0,0,81.6125,81.5,,
0.5703099999995902,1050,,0.0012346984475885652,-0.013308224669518885,25.05692055950176,0.07104149344757199,0,1.7800810577441761,0,0,0,0,81.6125,81.5,,
0.5924449999993667,1050,,0.0012082445831677105,-0.013369489998593052,25.05691317574858,0.07230665306549067,0,1.8117815278909746,0,0,0,0,81.6125,81.5,,
0.6205149999996648,1050,,0.0011823533163513682,-0.013502933212921425,25.05692708257169,0.07182394269388115,0,1.7996872948633875,0,0,0,0,81.6125,81.5,,
0.6439199999989942,1050,,0.0012215772829851708,-0.013410539115758622,25.05694347520942,0.07254595192377616,0,1.8177798167093193,0,0,0,0,81.6125,81.5,,
0.6709699999997393,1050,,0.0012756001521572482,-0.01347584107674318,25.05695350595194,0.07257844082310949,0,1.818594617239139,0,0,0,0,81.6125,81.5,,
0.6973799999998882,1050,,0.001285623481832513,-0.013651760030025469,25.05699370357874,0.07490415416083585,0,1.8768729191799551,0,0,0,0,81.6125,81.5,,
0.7199050000002608,1050,,0.0013022820285247287,-0.013673016976289682,25.057018611904983,0.07558990329927384,0,1.8940576138420024,0,0,0,0,81.6125,81.5,,
0.7434949999991805,1050,,0.0012844710282503967,-0.013512705626914739,25.057029335624552,0.07614897593363956,0,1.9080671238469746,0,0,0,0,81.6125,81.5,,
0.7702799999993295,1050,,0.0012668919593269007,-0.013143753883915628,25.05703028265407,0.075970786417352,0,1.9036022958566334,0,0,0,0,81.6125,81.5,,
0.7932199999997392,1050,,0.0012795324398356632,-0.013004028988093627,25.057026114633416,0.07566062530210271,0,1.8958302640442815,0,0,0,0,81.6125,81.5,,
0.8212399999992922,1050,,0.0012824104806065568,-0.013018902459943691,25.057007042055933,0.07591620194127757,0,1.9022328066487324,0,0,0,0,81.6125,81.5,,
0.8472999999998138,1050,,0.001277488129133223,-0.01293822603355348,25.05703079850477,0.07493153091095028,0,1.8775616778147934,0,0,0,0,81.6125,81.5,,
0.8721699999999255,1050,,0.0013068811669841194,-0.01305702416502113,25.05704900781689,0.0751211054255051,0,1.8823132201682604,0,0,0,0,81.6125,81.5,,
0.8979099999992177,1050,,0.0013594301863036362,-0.013045320168521501,25.05705608907381,0.07595710067250305,0,1.903261331914335,0,0,0,0,81.6125,81.5,,
0.922125,1050,,0.0013673991345180098,-0.01294511392333542,25.057061771139352,0.07570284468515104,0,1.896890855526798,0,0,0,0,81.6125,81.5,,
0.9479499999992549,1050,,0.0013518684881081771,-0.012906588442135073,25.057088889184715,0.07603851505110798,0,1.9053038306372225,0,0,0,0,81.6125,81.5,,
0.9723549999995157,1050,,0.0013545909403608247,-0.012799798165909522,25.057106465703026,0.07550396929388115,0,1.891910997179952,0,0,0,0,81.6125,81.5,,
0.9972649999996647,1050,,0.0013227551811868647,-0.012678913427922447,25.057112477479457,0.07543412345268485,0,1.8901613159939954,0,0,0,0,81.6125,81.5,,
1.0214249999998137,1050,,0.001310955501556041,-0.012444916742566633,25.057110267689264,0.07507754506003322,0,1.8812263251966619,0,0,0,0,81.6125,81.5,,
1.0483399999989196,1050,,0.0012774793986200174,-0.012204068356332193,25.057092786204407,0.07433323902808997,0,1.862574867425961,0,0,0,0,81.6125,81.5,,
1.0722249999996274,1050,,0.0012539850729778783,-0.012132066595427165,25.05711208689506,0.0737555405630439,0,1.848100846917726,0,0,0,0,81.6125,81.5,,
1.097574999999255,1050,,0.00127209319024556,-0.01221495802162066,25.057117085760673,0.07362280203400456,0,1.8447751707478315,0,0,0,0,81.6125,81.5,,
1.120164999999106,1050,,0.0013148853338998314,-0.012488367766486486,25.057130513242356,0.07409500030343524,0,1.8566080929819089,0,0,0,0,81.6125,81.5,,
1.1434549999991432,1050,,0.0013474735915310317,-0.012756458296010157,25.057112176958768,0.07391489166442222,0,1.8520937319831823,0,0,0,0,81.6125,81.5,,
1.171734999999404,1050,,0.0013996730458037568,-0.013103561792067878,25.0571075220585,0.07338763066798393,0,1.8388817524367913,0,0,0,0,81.6125,81.5,,
1.197,1050,,0.0014550078935294491,-0.013370310944522405,25.05711120099079,0.07417128580926702,0,1.8585181564432738,0,0,0,0,81.6125,81.5,,
1.2194599999990314,1050,,0.0014531191540811798,-0.013500335312410012,25.057146184180052,0.07362672661491154,0,1.8448756518524987,0,0,0,0,81.6125,81.5,,
