Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0.8454349999995903,1050,,-0.004734978437467891,0.020594533555408478,25.161263694968895,0.07090644959525727,0,1.7840958759402887,0,0,0,0,81.05,79.25,,
0.8728499999996274,1050,,-0.004746703273056211,0.020368646097186006,25.16129527440125,0.07089117280238078,0,1.7837137312293059,0,0,0,0,81.05,79.25,,
0.8945249999994412,1050,,-0.004757556492409994,0.020341664947965278,25.16130561231277,0.0708977345962426,0,1.7838795673967003,0,0,0,0,81.05,79.25,,
0.9218099999995902,1050,,-0.004771937939924214,0.020314006294738146,25.161306634016583,0.06816613804796834,0,1.715149101481636,0,0,0,0,81.05,79.25,,
0.9431850000000559,1050,,-0.004762570437618725,0.02031693149895557,25.16131500024764,0.06869505291643535,0,1.7284578653891103,0,0,0,0,81.05,79.25,,
0.9734349999995903,1050,,-0.004776444910523681,0.020468124290306096,25.161354568638828,0.06996712142976769,0,1.760467550441393,0,0,0,0,81.05,79.25,,
0.9962599999997764,1050,,-0.0048024789949320775,0.020458890921145712,25.161363675518448,0.0704018743701022,0,1.7714071644643028,0,0,0,0,81.05,79.25,,
1.024875,1050,,-0.004818220031165231,0.02026186706395302,25.161353781330035,0.06970705096886931,0,1.7539237704809254,0,0,0,0,81.05,79.25,,
1.049285000000149,1050,,-0.004837179487954146,0.020101945246778552,25.161356659937855,0.07054214623223953,0,1.7749361009068703,0,0,0,0,81.05,79.25,,
1.072435000000056,1050,,-0.004861084149491489,0.01995878997884351,25.16137535493946,0.0695279718866868,0,1.7494193983086048,0,0,0,0,81.05,79.25,,
1.0944249999998137,1050,,-0.004893621091104247,0.01989649699532904,25.161395655444494,0.07044441681946156,0,1.7724798433115212,0,0,0,0,81.05,79.25,,
1.1202249999996274,1050,,-0.004944906642251959,0.020057835860928255,25.161397702340018,0.07072513868160746,0,1.779543341921077,0,0,0,0,81.05,79.25,,
1.1427999999998137,1050,,-0.004935115925700421,0.020035036749633653,25.161421919486987,0.0703459802015704,0,1.770004888191591,0,0,0,0,81.05,79.25,,
1.1697949999999255,1050,,-0.004918384792534948,0.020265081504779327,25.161423824151854,0.070570453486969,0,1.775653089648222,0,0,0,0,81.05,79.25,,
1.1959349999995903,1050,,-0.004911197158838699,0.020519888787718234,25.161441260038934,0.06970238400697248,0,1.7538124408761153,0,0,0,0,81.05,79.25,,
1.222279999999795,1050,,-0.004888774372618834,0.020481214291847256,25.161447995086256,0.0690129302572558,0,1.7364652556564566,0,0,0,0,81.05,79.25,,
1.2457099999994972,1050,,-0.004883345032461533,0.020470413739114204,25.161439303297506,0.06836994324567192,0,1.7202861771458693,0,0,0,0,81.05,79.25,,
1.2718950000000186,1050,,-0.004895294907961171,0.0204446260388526,25.161453228716837,0.06802186631289647,0,1.711529007761974,0,0,0,0,81.05,79.25,,
1.2977399999997579,1050,,-0.004904989588086095,0.02024209385445365,25.16146491067708,0.0704407243488151,0,1.7723918139853876,0,0,0,0,81.05,79.25,,
1.323660000000149,1050,,-0.004895000954027992,0.02015908826919269,25.161478602028794,0.06887315290814394,0,1.732950363152521,0,0,0,0,81.05,79.25,,
1.3485499999998138,1050,,-0.004880240660705055,0.020108687868565133,25.161469188394435,0.06897185935625105,0,1.7354333140585854,0,0,0,0,81.05,79.25,,
1.3715099999997764,1050,,-0.004865701943739307,0.020348096732948726,25.1614835523612,0.06929194269060734,0,1.7434880763208715,0,0,0,0,81.05,79.25,,
1.3934749999996274,1050,,-0.004885015008492317,0.020585211906439322,25.16147863636492,0.06903622801346793,0,1.7370535762960906,0,0,0,0,81.05,79.25,,
1.419660000000149,1050,,-0.004940635728676188,0.02062008644773595,25.16146440006202,0.06991330800714313,0,1.7591212105123026,0,0,0,0,81.05,79.25,,
1.4433999999994411,1050,,-0.004950448996742578,0.02067783650191883,25.161487359501244,0.07145682559525296,0,1.7979600139650422,0,0,0,0,81.05,79.25,,
1.469560000000056,1050,,-0.0049814333529007715,0.020685569070449845,25.161490570752143,0.07290955908468372,0,1.8345131834269657,0,0,0,0,81.05,79.25,,
1.4932099999999628,1050,,-0.0049947424378286795,0.02066606224977183,25.16150147271256,0.07243435998379372,0,1.8225572554072171,0,0,0,0,81.05,79.25,,
1.5203549999995156,1050,,-0.004959190640901463,0.020653423043361797,25.16149311159201,0.07237810041720283,0,1.8211410750775636,0,0,0,0,81.05,79.25,,
1.5442799999997951,1050,,-0.004945660570388121,0.020680541658398045,25.161486182744586,0.07225971180039986,0,1.818161740034867,0,0,0,0,81.05,79.25,,
1.5720699999998324,1050,,-0.004915543548711774,0.020787862470895507,25.16150920751819,0.07237730984672847,0,1.8211223481238552,0,0,0,0,81.05,79.25,,
1.597144999999553,1050,,-0.004914091085700841,0.02092714190690814,25.16154092643112,0.07107942198483991,0,1.7884677852986173,0,0,0,0,81.05,79.25,,
1.622899999999907,1050,,-0.004932686973823839,0.021183885236870727,25.161568871232127,0.07079131209958323,0,1.7812204748785516,0,0,0,0,81.05,79.25,,
1.6440349999996833,1050,,-0.004955346401414064,0.021119082272148194,25.1615765577215,0.07216191921177356,0,1.8157076547991544,0,0,0,0,81.05,79.25,,
1.6685499999998137,1050,,-0.004959783562605542,0.021081492860015188,25.16159979835734,0.07235145999896464,0,1.820478481320808,0,0,0,0,81.05,79.25,,
1.694160000000149,1050,,-0.004961335870427777,0.021109611057550593,25.16159876073068,0.07219572452356376,0,1.8165598527021556,0,0,0,0,81.05,79.25,,
1.718439999999944,1050,,-0.004988481609840849,0.0210865565734648,25.161603474688693,0.07064761173600642,0,1.777607192935157,0,0,0,0,81.05,79.25,,
1.7439550000000745,1050,,-0.004996793788678286,0.020915480440750554,25.16160748561111,0.069330383141952,0,1.7444638874448257,0,0,0,0,81.05,79.25,,
1.7687000000001862,1050,,-0.004997678402144558,0.02073001835432081,25.161600123571535,0.06933045208048055,0,1.74446511163549,0,0,0,0,81.05,79.25,,undefined,0,
1.7934099999996833,1050,,-0.004998473225486081,0.020480183222479697,25.161614908864372,0.06913792725143386,0,1.7396219010976586,0,0,0,0,81.05,79.25,,
1.823714999999851,1145,,-0.004959005417479657,0.0202432974781438,25.16164924667409,0.06890100292282542,0,1.7336628682881996,0,0,0,0,81.05,79.25,,
1.8484499999997206,1145,,-0.004921482248955244,0.020155243310435986,25.161643374859587,0.06921921088076599,0,1.7416690988710342,0,0,0,0,81.05,79.25,,
1.8716199999996461,1145,,-0.004887150210716344,0.020117534452385535,25.161637999472635,0.06964481538471934,0,1.7523776332504104,0,0,0,0,81.05,79.25,,
1.8959899999997578,1145,,-0.004856230551743557,0.019997628649735172,25.16165074559079,0.0702788481749742,0,1.7683318325811017,0,0,0,0,81.05,79.25,,
1.9217049999996088,1145,,-0.004818916238685506,0.019927297228768646,25.161665910132587,0.07041055394149448,0,1.7716468348232532,0,0,0,0,81.05,79.25,,
1.9439899999997579,1145,,-0.0047865580983059005,0.019973865128983807,25.161664287464216,0.07090740803939505,0,1.7841483965814995,0,0,0,0,81.05,79.25,,
1.971529999999795,1145,,-0.0047273995223063,0.020172576973260182,25.16166077181396,0.07031111452335481,0,1.7691444121248157,0,0,0,0,81.05,79.25,,
1.9937599999997764,1145,,-0.004687779589767951,0.020250278403277054,25.161656820696404,0.07012990253134943,0,1.7645845403627025,0,0,0,0,81.05,79.25,,
2.023899999999441,1145,,-0.0046587810555603825,0.02027975457607917,25.16164441841095,0.06974294306472045,0,1.754847134087976,0,0,0,0,81.05,79.25,,
2.046915000000037,1145,,-0.004630170178158862,0.020320107118339575,25.161637008197534,0.07023282621876592,0,1.7671728793764065,0,0,0,0,81.05,79.25,,
2.073204999999609,1145,,-0.0046238381725341275,0.02037761041786426,25.161624817673506,0.07066354449349005,0,1.7780095948321752,0,0,0,0,81.05,79.25,,
2.09610999999987,1145,,-0.004635774677707996,0.020539707968796016,25.161663171759727,0.07056282720325352,0,1.7754780905353496,0,0,0,0,81.05,79.25,,
2.121519999999553,1145,,-0.004672500238082739,0.02071200210895574,25.161672719144043,0.07019654027948408,0,1.7662623725285904,0,0,0,0,81.05,79.25,,
2.145454999999609,1145,,-0.004680137587871319,0.020635568768959747,25.161692412360033,0.06850204246811159,0,1.723627322201048,0,0,0,0,81.05,79.25,,
2.1744449999998325,1145,,-0.004687083358562931,0.02049472899640389,25.161723248384725,0.06799352080103094,0,1.7108341530788305,0,0,0,0,81.05,79.25,,
2.197359999999404,1145,,-0.0046885337385555205,0.0205431123269932,25.161713418770688,0.06854133361577935,0,1.7246173937805938,0,0,0,0,81.05,79.25,,
2.2228950000000185,1145,,-0.0047118152906263705,0.02075940311014909,25.161717252178274,0.06855228533068009,0,1.7248932204812206,0,0,0,0,81.05,79.25,,
2.2474249999998137,1145,,-0.004761117871595477,0.020808015995970423,25.1617465365532,0.06896339126768031,0,1.7352393713785181,0,0,0,0,81.05,79.25,,
2.271549999999814,1145,,-0.0047702475732891965,0.020931826484962918,25.16174045092989,0.06865772106718204,0,1.7275477574447757,0,0,0,0,81.05,79.25,,
2.2959499999997206,1145,,-0.004799074279113222,0.020835185390702875,25.161742195823702,0.06927588288093467,0,1.7431019054381547,0,0,0,0,81.05,79.25,,
2.3213149999994784,1145,,-0.004833276255447632,0.02102546574493819,25.161743735666764,0.06919873460191434,0,1.741160826885785,0,0,0,0,81.05,79.25,,
2.345529999999795,1145,,-0.004839183961060507,0.021190231906208345,25.161754632777395,0.07014972256937474,0,1.7650901068480138,0,0,0,0,81.05,79.25,,
2.371185000000056,1145,,-0.004849006645442023,0.021229555233711773,25.1617772439416,0.07028703362702071,0,1.7685466832605279,0,0,0,0,81.05,79.25,,
2.3929399999994785,1145,,-0.004843255505486797,0.021446848768937786,25.161783372456597,0.07051355459412934,0,1.774246785519374,0,0,0,0,81.05,79.25,,
2.4211499999994412,1145,,-0.004848839688007851,0.021722203450623076,25.161774787690412,0.07105717049951943,0,1.7879245211594268,0,0,0,0,81.05,79.25,,
2.4433099999995904,1145,,-0.00485836530145869,0.021714006175350648,25.161788540658133,0.07086895440534824,0,1.783189644844915,0,0,0,0,81.05,79.25,,
2.468779999999795,1145,,-0.004861715392073885,0.0216509865463898,25.161813903789888,0.07229689730482075,0,1.8191210758053085,0,0,0,0,81.05,79.25,,
2.4935550000001676,1145,,-0.004868971382437444,0.02158754688089419,25.161835023444578,0.07278400055997525,0,1.831379014436395,0,0,0,0,81.05,79.25,,
2.52025,1145,,-0.004880029185146631,0.02151471429343127,25.16185347782288,0.07244745374719275,0,1.822912216028214,0,0,0,0,81.05,79.25,,
2.5455449999999256,1145,,-0.004881324101330009,0.021199185538386733,25.161862300318557,0.0714345261679259,0,1.797425710925854,0,0,0,0,81.05,79.25,,
2.5713249999997205,1145,,-0.004890768958120083,0.021065322751259025,25.16186216917066,0.07337831326842692,0,1.846335004666385,0,0,0,0,81.05,79.25,,
2.595339999999851,1145,,-0.004892492291871982,0.021015026555886367,25.16187756381235,0.07298665102983665,0,1.8364811770054483,0,0,0,0,81.05,79.25,,
2.621769999999553,1145,,-0.0048869136737504405,0.0210836319545891,25.161886421209346,0.07132877783227459,0,1.7947666063793684,0,0,0,0,81.05,79.25,,
2.643119999999646,1145,,-0.004887988128128427,0.021199683125455712,25.16187724167245,0.07098610456755339,0,1.7861436489933022,0,0,0,0,81.05,79.25,,
2.6687949999999256,1145,,-0.004865974898784471,0.021322697261544822,25.161882260802958,0.07001567150267773,0,1.761726082761434,0,0,0,0,81.05,79.25,,
2.6943799999998883,1145,,-0.004838398633798213,0.021372134607361672,25.161877690589776,0.06976681910699023,0,1.75546416923159,0,0,0,0,81.05,79.25,,
2.7189899999997578,1145,,-0.0048058953880554325,0.02128314820103221,25.161878966441428,0.06931341677767,0,1.7440558037102432,0,0,0,0,81.05,79.25,,
2.7438050000001675,1145,,-0.004766520311938816,0.02148848131725165,25.16188881713892,0.06939334263125091,0,1.7460675719371617,0,0,0,0,81.05,79.25,,
2.7689199999999254,1145,,-0.0047403465759084315,0.02156449424455146,25.161877885636642,0.06913690384370302,0,1.739614331906258,0,0,0,0,81.05,79.25,,
2.7932949999999255,1145,,-0.004732429579160847,0.02167773065913221,25.161868778978832,0.0677869949245693,0,1.7056474712133167,0,0,0,0,81.05,79.25,,
2.818414999999572,1145,,-0.004717056826815917,0.021783602439889627,25.16186965076959,0.06797911805647167,0,1.7104817075112173,0,0,0,0,81.05,79.25,,
2.8455,1145,,-0.004708617081097294,0.021799663806038577,25.161868423001078,0.07008162416400965,0,1.7633846060850238,0,0,0,0,81.05,79.25,,
2.871029999999795,1145,,-0.004707608727399569,0.021596038275158467,25.16185412101396,0.07063417178510534,0,1.7772867264154606,0,0,0,0,81.05,79.25,,
2.894875,1145,,-0.004694432495439968,0.021585781922729846,25.161875571577184,0.0701915189136384,0,1.7661502650849759,0,0,0,0,81.05,79.25,,
2.920060000000056,1145,,-0.004710796218507755,0.021475353824724933,25.16188442016374,0.07046577608989157,0,1.7730517135509893,0,0,0,0,81.05,79.25,,
2.944639999999665,1145,,-0.004717123128728195,0.021337719891190158,25.16189337822102,0.0696345684063348,0,1.7521375856786343,0,0,0,0,81.05,79.25,,
2.9702849999996834,1145,,-0.004739434761818816,0.021139284904078844,25.16190506022306,0.06884578393009588,0,1.732291079045703,0,0,0,0,81.05,79.25,,
2.996564999999944,1145,,-0.004734306417813819,0.021033231927218236,25.161916399711934,0.06753267033664978,0,1.6992514052600878,0,0,0,0,81.05,79.25,,
3.0217999999998137,1145,,-0.004716161527278577,0.02095251388848721,25.16192871394958,0.06668535796243402,0,1.677932223314975,0,0,0,0,81.05,79.25,,
3.045864999999758,1145,,-0.004705959952903477,0.020873292398804835,25.161919263777097,0.06637242297377988,0,1.6700575482075135,0,0,0,0,81.05,79.25,,
3.07130999999959,1145,,-0.004724234948743362,0.02089265608698799,25.161943325321694,0.06637349292709771,0,1.6700860673352729,0,0,0,0,81.05,79.25,,
3.0934399999999442,1145,,-0.004745641946448039,0.020805962587817098,25.161964459852527,0.06641507661950097,0,1.6711337974982658,0,0,0,0,81.05,79.25,,
3.123014999999665,1145,,-0.004776766133190232,0.020747090558974713,25.161934931743478,0.06698083321318321,0,1.6853673669840783,0,0,0,0,81.05,79.25,,
3.1448549999999815,1145,,-0.004797840009043099,0.02080236669829278,25.161933329118007,0.06720223350159171,0,1.6909381189348711,0,0,0,0,81.05,79.25,,
3.173339999999851,1145,,-0.004820018789328694,0.02083183303844107,25.161914592692714,0.06762686322058792,0,1.7016213565281453,0,0,0,0,81.05,79.25,,
3.1970099999997763,1145,,-0.004840244990371872,0.02088189544399357,25.161905229551245,0.06789321319757513,0,1.7083225962071034,0,0,0,0,81.05,79.25,,
3.2218250000001865,1145,,-0.004847953694922096,0.021051076260027293,25.16192010200125,0.06832653983814546,0,1.7192269362536214,0,0,0,0,81.05,79.25,,
3.246040000000037,1145,,-0.004855529771917247,0.021250031396997996,25.161951515022874,0.06746883862691655,0,1.6976476463053767,0,0,0,0,81.05,79.25,,
3.2718599999998697,1145,,-0.004858989208296736,0.021079453946897128,25.161981889886313,0.06751980106218564,0,1.6989320115354416,0,0,0,0,81.05,79.25,,
3.295029999999795,1145,,-0.004877106145726167,0.02103156583691798,25.161988838833185,0.06609645116620444,0,1.6631181665305188,0,0,0,0,81.05,79.25,,
3.324964999999851,1145,,-0.004871744681645024,0.021068415058623297,25.161984280978142,0.06590396016050004,0,1.6582744096127118,0,0,0,0,81.05,79.25,,
3.3489899999997577,1145,,-0.004920610163023074,0.021097181941341834,25.161964240545384,0.06666204074041299,0,1.6773478853120511,0,0,0,0,81.05,79.25,,
3.373079999999609,1145,,-0.004941379640523218,0.020990182000790572,25.16199435847283,0.0659419618724631,0,1.6592312726215468,0,0,0,0,81.05,79.25,,
3.3979999999995343,1145,,-0.004959256904245833,0.021055969236932953,25.16198223006572,0.06637003238624545,0,1.6700015755115944,0,0,0,0,81.05,79.25,,
3.4245449999999256,1145,,-0.004960577665832763,0.02108081153950396,25.162008353628643,0.06684427052038133,0,1.6819360932260479,0,0,0,0,81.05,79.25,,
3.4459099999996834,1145,,-0.004936947487022453,0.021021336872740274,25.16200834487502,0.06731914268191758,0,1.6938848299322422,0,0,0,0,81.05,79.25,,
3.477135000000242,1145,,-0.004893580960306718,0.020960650244222265,25.162000263482916,0.06830301010617551,0,1.7186403582882646,0,0,0,0,81.05,79.25,,
3.502899999999907,1145,,-0.00487358971990345,0.020884538672560717,25.161999726636743,0.069102601116181,0,1.7387596303952342,0,0,0,0,81.05,79.25,,
3.5239449999998325,1145,,-0.004842510565790832,0.02080499426977799,25.16200691930697,0.0703033741650414,0,1.7689739871913988,0,0,0,0,81.05,79.25,,undefined,0,
3.5490649999994783,1145,,-0.004833385068517954,0.020744988356209672,25.16201433439352,0.07014884401630261,0,1.7650862186793415,0,0,0,0,81.05,79.25,,
3.5738599999998697,1240,,-0.004858007390794278,0.020691357093338785,25.16199939295122,0.07067070107386958,0,1.7782161375201435,0,0,0,0,81.05,79.25,,
3.598004999999888,1240,,-0.004861495545452958,0.020656689594068182,25.162009211063793,0.07129246088761537,0,1.7938615575335832,0,0,0,0,81.05,79.25,,
3.622304999999702,1240,,-0.004820760641613337,0.020751266146552923,25.161991859461025,0.07105357664781142,0,1.787849517197821,0,0,0,0,81.05,79.25,,
3.6477399999997577,1240,,-0.004802602055944822,0.020863842798413697,25.1601745723981,0.10866763005627023,0,2.7340965425845334,0,0,0,0,81.05,79.25,,
3.6718900000001304,1240,,-0.00207796413441187,0.021083510402234645,25.157079564173493,0.16646058421934995,0,4.187662161504989,0,0,0,0,81.05,79.25,,
3.6963549999999814,1240,,0.0026843068084370612,0.021413681409213462,25.15458158903397,0.21253261049583327,0,5.346168891047816,0,0,0,0,81.05,79.25,,
3.721909999999683,1240,,0.004391723196435167,0.021952261084523292,25.150841676551472,0.28133171984997973,0,7.075729544538773,0,0,0,0,81.05,79.25,,
3.744244999999646,1240,,0.0016770468091857832,0.022152559561281253,25.147899442541,0.33474300636383814,0,8.418083463131664,0,0,0,0,81.05,79.25,,
3.772874999999534,1240,,0.00008412150282770278,0.022390838686841705,25.146078706204328,0.36407971631736513,0,9.155177201849007,0,0,0,0,81.05,79.25,,
3.795469999999739,1240,,0.0017427827129300165,0.022336562496900903,25.144774935358456,0.3865313515169314,0,9.719243839353165,0,0,0,0,81.05,79.25,,
3.8250449999999256,1240,,0.0015635005924084769,0.022368774577698827,25.14134079570199,0.44961961549134133,0,11.304039981500301,0,0,0,0,81.05,79.25,,
3.8495449999999254,1240,,-0.0013441021993259763,0.02243679429803721,25.139550076027128,0.4796491018091439,0,12.058162613852407,0,0,0,0,81.05,79.25,,
3.8732949999999255,1240,,-0.002069019613249705,0.02224797714017515,25.13813396299601,0.5033916360136942,0,12.654326381963973,0,0,0,0,81.05,79.25,,
3.896174999999814,1240,,-0.0010238991460024376,0.022302556946626386,25.13782034017262,0.5072212042376956,0,12.750435504853195,0,0,0,0,81.05,79.25,,
3.921824999999721,1240,,-0.0012433856485936333,0.022108994101412344,25.13564035715194,0.5469865380301081,0,13.748856900128409,0,0,0,0,81.05,79.25,,
3.942929999999702,1240,,-0.0026280872499361307,0.022008374867113836,25.134557495792883,0.5652548859759068,0,14.207431431339279,0,0,0,0,81.05,79.25,,
3.969389999999665,1240,,-0.004821517477670971,0.021925837740106223,25.134343803354174,0.5648388088536284,0,14.196852815204146,0,0,0,0,81.05,79.25,,
3.9959949999996462,1240,,-0.004112499893345979,0.02182449609875259,25.1340815018749,0.5671443744377582,0,14.25465293044847,0,0,0,0,81.05,79.25,,
4.021589999999851,1240,,-0.002653096067469551,0.021873524085407287,25.132434485022046,0.5961821077896621,0,14.983507765166033,0,0,0,0,81.05,79.25,,
4.04666999999946,1240,,-0.003902938450253797,0.02189144645344336,25.13184760123524,0.6053649438701433,0,15.213939512474767,0,0,0,0,81.05,79.25,,
4.071699999999721,1240,,-0.005466197860905557,0.02189795407755909,25.13199703505296,0.5984820862569599,1,15.041050017342226,0.00046283718372725277,0.003077160059926699,0,0.0014558793470077487,81.05,79.25,,
4.097694999999832,1240,,-0.004995924031335941,0.021627449458119147,25.13164645503167,0.6037475501134711,1,15.173169977543273,0.0006188688807297006,0.004078705251741359,0,0.0014253744926161372,81.05,79.25,,
4.122479999999982,1240,,-0.0038236851168776975,0.021398549209814526,25.13063900881573,0.6220017844615097,1,15.631302308141409,0.000511262230045266,0.0032707590190932468,0,0.0013689549845548891,81.05,79.25,,
4.144229999999982,1240,,-0.004684736119420073,0.02134904336349117,25.13038279556731,0.6241909692353709,1,15.686157994421048,0.0006357925805811138,0.00405320780784715,0,0.0013610116238204528,81.05,79.25,,
4.170499999999534,1240,,-0.0059689879747055,0.021200880766149857,25.130475702984644,0.6188320290343933,1,15.551543269877508,0.000812786400739264,0.005226403493430693,0,0.0013632653941949805,81.05,79.25,,
4.194604999999516,1240,,-0.006248863240504463,0.021147290558210824,25.129960846270674,0.6271521597574647,1,15.76030921935918,0.0008514569748774009,0.005402539779051503,0,0.0013418068303021964,81.05,79.25,,
4.2224349999995905,1240,,-0.005588434714653816,0.021196364012325518,25.130273877308657,0.6202879046976433,1,15.588004927833707,0.0007615612450376889,0.004885559432162205,0,0.0013597868431820682,81.05,79.25,,
4.245994999999646,1240,,-0.006304527728016885,0.02139084090592778,25.130097282580405,0.6230107050658442,1,15.656319626393673,0.0008591671487595748,0.005487669958597276,0,0.0013662751793765602,81.05,79.25,,
4.273144999999553,1240,,-0.007148053826443779,0.021496815627402733,25.129936681980862,0.6249504753797277,1,15.704965875666396,0.0009741254306637352,0.00620265869009665,0,0.0013687909797187366,81.05,79.25,,
4.297649999999907,1240,,-0.006333155936464544,0.021520835645462505,25.129432209060845,0.6337914570707847,1,15.92681945514218,0.0008630731180617194,0.005418992288401091,0,0.001351232473380881,81.05,79.25,,
4.323194999999832,1240,,-0.0053439746922358065,0.021662240538091862,25.129804557639346,0.6255939788918196,1,15.72105442198738,0.0007282690604005985,0.00463244411508458,0,0.0013779126995321109,81.05,79.25,,
