Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0003485115820385738,-0.008529894797098106,25.067406158272302,0.0008574446063916163,0,0.021493912206638575,0,0,0,0,81.275,80.6,,
0.024365000000223517,1145,,0.00032707804386312463,-0.008474241780131762,25.067396393908076,0.0004962425503286794,0,0.012439508716612884,0,0,0,0,81.275,80.6,,
0.05047499999962747,1145,,0.00031798169388143284,-0.008359861481663294,25.067422251511,0.00035386924894112437,0,0,0,0,0,0,81.275,80.6,,
0.07691499999910593,1145,,0.00028204067838532605,-0.008459010940957473,25.06745566503574,0.0017425320811362,0,0.04368084568878416,0,0,0,0,81.275,80.6,,
0.10325499999988824,1145,,0.00028397773245492075,-0.008563768013002784,25.067492835241694,0.002494839976180524,0,0.06253938322797985,0,0,0,0,81.275,80.6,,
0.12554000000003726,1145,,0.0003007003301649283,-0.008226041348012395,25.067496416217796,0.0033284984150776242,0,0.08343712209134496,0,0,0,0,81.275,80.6,,
0.14968499999959023,1145,,0.00031940311736523396,-0.008120856190133807,25.067527314663586,0.003933322238819953,0,0.09859866265899289,0,0,0,0,81.275,80.6,,
0.17366500000003726,1145,,0.00033332052663221165,-0.008005905988596514,25.067538032958193,0.0054824174260672265,0,0.13743070734049295,0,0,0,0,81.275,80.6,,
0.200589999999851,1145,,0.00033160420518653486,-0.00786224624447384,25.067546530541772,0.006341094948207976,0,0.1589556926687868,0,0,0,0,81.275,80.6,,
0.22436999999918045,1145,,0.00031749885271368085,-0.007738744964236339,25.067568099955995,0.007068542468027267,0,0.17719116968470452,0,0,0,0,81.275,80.6,,
0.2511299999989569,1145,,0.00032875789107050704,-0.007598586657794149,25.067593359113015,0.00680434973273461,0,0.17056867217338054,0,0,0,0,81.275,80.6,,
0.2751049999995157,1145,,0.0003501298023215364,-0.00735963669770286,25.06761641012291,0.0057500229026509475,0,0.14413936847307546,0,0,0,0,81.275,80.6,,
0.300535000000149,1145,,0.0003717258448921888,-0.007449175330796721,25.067654492939774,0.004750558589791426,0,0.11908536137735867,0,0,0,0,81.275,80.6,,
0.3248849999997765,1145,,0.00039062292476043585,-0.007420126414279256,25.06769225740794,0.005309445815120523,0,0.13309555375082371,0,0,0,0,81.275,80.6,,
0.34944999999925497,1145,,0.00041117075595437005,-0.0073952085808401185,25.067718317157986,0.004975759943313091,0,0.12473094867277054,0,0,0,0,81.275,80.6,,
0.3737549999989569,1145,,0.0004257498515413999,-0.007680079269738338,25.06773684300227,0.0076572763385163445,0,0.19195058818807567,0,0,0,0,81.275,80.6,,
0.4004749999996275,1145,,0.0004294585483823271,-0.007720637460185928,25.067782439050163,0.007099118727121739,0,0.1779591637604745,0,0,0,0,81.275,80.6,,
0.4266349999997765,1145,,0.00040440828372597043,-0.007674002600825778,25.067783431234034,0.007261024475872763,0,0.18201778905006802,0,0,0,0,81.275,80.6,,
0.4509099999992177,1145,,0.0003702705407078853,-0.007803551896980083,25.067798816002675,0.007037818512863864,0,0.17642261858401048,0,0,0,0,81.275,80.6,,
0.4763599999994039,1145,,0.0003445547957695074,-0.007868683400188587,25.067826849789746,0.006505114245995175,0,0.16306907755670763,0,0,0,0,81.275,80.6,,
0.5006949999993667,1145,,0.0003557817310101253,-0.00804569392044238,25.067842452827037,0.006326220105939834,0,0.15858468893760652,0,0,0,0,81.275,80.6,,
0.5247049999991432,1145,,0.00033114867119510326,-0.008087104053602464,25.067835008959182,0.006447897192860125,0,0.16163482298534868,0,0,0,0,81.275,80.6,,
0.5495199999995529,1145,,0.0003288461012791424,-0.007865674895392354,25.067840511049084,0.005928394907699058,0,0.14861205803271554,0,0,0,0,81.275,80.6,,
0.574234999999404,1145,,0.00031262477042206887,-0.007797662422238458,25.067860927441416,0.005191060393512387,0,0.1301287800105178,0,0,0,0,81.275,80.6,,
0.600969999998808,1145,,0.00028501428508108156,-0.007611159292172336,25.067835375074168,0.005584461606485486,0,0.13999036420980038,0,0,0,0,81.275,80.6,,
0.622769999999553,1145,,0.0003015193946590505,-0.007435462080809544,25.067858636260475,0.0055850680883867965,0,0.14000569731356974,0,0,0,0,81.275,80.6,,
0.6493449999997393,1145,,0.00029119183266403706,-0.007403379571908938,25.067885421724178,0.005736594887478547,0,0.14380430335016092,0,0,0,0,81.275,80.6,,
