Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0009495076205652273,-0.013482448339881438,25.103882018716618,0.07457124240031876,0,1.8720276712067203,0,0,0,0,80.6,79.5875,,
0.04647500000055879,1050,,0.001013175418849389,-0.013513264574801395,25.10387645007501,0.07383068537903836,0,1.8534364039797384,0,0,0,0,80.6,79.5875,,
0.07297000000067055,1050,,0.0010097987942170098,-0.013488817780478309,25.103911151968873,0.07445071153669652,0,1.8690040476180936,0,0,0,0,80.6,79.5875,,
0.09648000000044704,1050,,0.0010234124552085185,-0.0133447597725658,25.1039212626399,0.07354651777955767,0,1.8463059914793614,0,0,0,0,80.6,79.5875,,
0.12266999999992549,1050,,0.0009820640021748147,-0.013553907674064662,25.10392481521868,0.07467792779074922,0,1.874709084615298,0,0,0,0,80.6,79.5875,,
0.14577500000037252,1050,,0.0009707311898821014,-0.01361758653509926,25.10393920478385,0.07478853101455901,0,1.8774867358045808,0,0,0,0,80.6,79.5875,,
0.17224500000011175,1050,,0.0009568325819911025,-0.01365232993982596,25.103973350459817,0.07520066322188895,0,1.887835445459204,0,0,0,0,80.6,79.5875,,
0.19620999999996275,1050,,0.0009516452777711151,-0.014022101128911802,25.10398289502982,0.07479382599136253,0,1.8776229283410015,0,0,0,0,80.6,79.5875,,
0.2234349999995902,1050,,0.0009589142565193004,-0.014119635269599272,25.103987982289805,0.07532081824981085,0,1.8908529161594863,0,0,0,0,80.6,79.5875,,
0.24571999999973923,1050,,0.0009339020270686404,-0.014133009833657405,25.10397655377999,0.07515632101315695,0,1.8867225205826543,0,0,0,0,80.6,79.5875,,
0.2717199999997392,1050,,0.0008980486855240977,-0.014169920507586796,25.103978941487405,0.07512602946906521,0,1.8859622617489753,0,0,0,0,80.6,79.5875,,
0.29387000000011176,1050,,0.0008958332844725595,-0.014024828394586632,25.10400311066776,0.07452588639667967,0,1.8708980839275189,0,0,0,0,80.6,79.5875,,
0.31794999999925494,1050,,0.00089825484566471,-0.013945850165268137,25.103976037004873,0.07616029561192084,0,1.9119262360128682,0,0,0,0,80.6,79.5875,,
0.342589999999851,1050,,0.0008853084738678956,-0.013887066475999521,25.103967956584807,0.07634100090761936,0,1.916462040558488,0,0,0,0,80.6,79.5875,,
0.36736000000033525,1050,,0.0008873975540267395,-0.013854047648599137,25.103969822680696,0.07653257285542647,0,1.921271399414738,0,0,0,0,80.6,79.5875,,
0.39716500000003724,1050,,0.0008876193838013856,-0.014008410049376818,25.103949670172906,0.07636359315915531,0,1.9170277993009948,0,0,0,0,80.6,79.5875,,
0.4216550000002608,1050,,0.0008869502994636148,-0.014198758557382094,25.103930520041033,0.07698052084714396,0,1.9325136467432722,0,0,0,0,80.6,79.5875,,
0.44383999999985096,1050,,0.0008738108589861802,-0.014227764124022008,25.10392443019714,0.07609368635256453,0,1.9102501518099033,0,0,0,0,80.4875,79.5875,,
0.4716150000002235,1050,,0.000878556657446291,-0.014170589504621666,25.103960705100782,0.07611872974439532,0,1.9108816004254863,0,0,0,0,80.4875,79.5875,,
0.502410000000149,1050,,0.0008715149529156381,-0.014006584009545258,25.10397273622848,0.07656473946505876,0,1.922079132087272,0,0,0,0,80.4875,79.5875,,
0.5270400000000373,1050,,0.0008830069150646292,-0.01393191747863737,25.103975629274657,0.07629574448777438,0,1.9153265102384542,0,0,0,0,80.4875,79.5875,,
0.5571849999995903,1050,,0.0009235964430284743,-0.013836574206137963,25.103986524383558,0.07603908236655116,0,1.9088840990563918,0,0,0,0,80.4875,79.5875,,
0.5798100000005215,1050,,0.0009373356255888032,-0.013725241798297835,25.10400300300654,0.07464046360077015,0,1.873774422379534,0,0,0,0,80.4875,79.5875,,
0.6050800000000746,1050,,0.0009565553389149784,-0.013789219459919932,25.10401596316709,0.07391506980662654,0,1.8555650923441624,0,0,0,0,80.4875,79.5875,,
0.6288899999996648,1050,,0.0009775973660617137,-0.013827197643904318,25.104023027000302,0.07323988336595672,0,1.8386157185137937,0,0,0,0,80.4875,79.5875,,
